Timestamp,CPU,CPU MHz
2024-01-20T05:07:39,26,3008.901
2024-01-20T05:07:39,27,3008.88
2024-01-20T05:07:39,28,800.0
2024-01-20T05:07:39,29,800.0
2024-01-20T05:07:39,30,800.0
2024-01-20T05:07:39,31,1600.0
2024-01-20T05:07:44,0,2100.0
2024-01-20T05:07:44,1,2400.0
2024-01-20T05:07:44,2,800.0
2024-01-20T05:07:44,3,800.0
2024-01-20T05:07:44,4,2100.0
2024-01-20T05:07:44,5,800.0
2024-01-20T05:07:44,6,3049.271
2024-01-20T05:07:44,7,3048.11
2024-01-20T05:07:44,8,1451.487
2024-01-20T05:07:44,9,2100.0
2024-01-20T05:07:44,10,800.0
2024-01-20T05:07:44,11,800.0
2024-01-20T05:07:44,12,2300.0
2024-01-20T05:07:44,13,2200.0
2024-01-20T05:07:44,14,2100.0
2024-01-20T05:07:44,15,2400.0
2024-01-20T05:07:44,16,800.0
2024-01-20T05:07:44,17,1800.0
2024-01-20T05:07:44,18,800.0
2024-01-20T05:07:44,19,2000.0
2024-01-20T05:07:44,20,2100.0
2024-01-20T05:07:44,21,800.0
2024-01-20T05:07:44,22,3100.0
2024-01-20T05:07:44,23,800.0
2024-01-20T05:07:44,24,800.0
2024-01-20T05:07:44,25,1400.0
2024-01-20T05:07:44,26,3083.041
2024-01-20T05:07:44,27,3081.939
2024-01-20T05:07:44,28,800.0
2024-01-20T05:07:44,29,800.0
2024-01-20T05:07:44,30,2000.0
2024-01-20T05:07:44,31,2000.0
2024-01-20T05:07:49,0,800.0
2024-01-20T05:07:49,1,2442.848
2024-01-20T05:07:49,2,2200.0
2024-01-20T05:07:49,3,1000.0
2024-01-20T05:07:49,4,800.0
2024-01-20T05:07:49,5,800.0
2024-01-20T05:07:49,6,2994.372
2024-01-20T05:07:49,7,2993.352
2024-01-20T05:07:49,8,800.0
2024-01-20T05:07:49,9,800.0
2024-01-20T05:07:49,10,800.0
2024-01-20T05:07:49,11,800.0
2024-01-20T05:07:49,12,1900.0
2024-01-20T05:07:49,13,2000.0
2024-01-20T05:07:49,14,800.0
2024-01-20T05:07:49,15,800.0
2024-01-20T05:07:49,16,800.0
2024-01-20T05:07:49,17,800.0
2024-01-20T05:07:49,18,800.0
2024-01-20T05:07:49,19,800.0
2024-01-20T05:07:49,20,2000.0
2024-01-20T05:07:49,21,1767.003
2024-01-20T05:07:49,22,800.0
2024-01-20T05:07:49,23,800.0
2024-01-20T05:07:49,24,800.0
2024-01-20T05:07:49,25,1200.0
2024-01-20T05:07:49,26,3082.976
2024-01-20T05:07:49,27,3081.794
2024-01-20T05:07:49,28,800.0
2024-01-20T05:07:49,29,800.0
2024-01-20T05:07:49,30,2100.0
2024-01-20T05:07:49,31,800.0
2024-01-20T05:07:54,0,1500.0
2024-01-20T05:07:54,1,800.0
2024-01-20T05:07:54,2,800.0
2024-01-20T05:07:54,3,800.0
2024-01-20T05:07:54,4,800.0
2024-01-20T05:07:54,5,800.0
2024-01-20T05:07:54,6,800.0
2024-01-20T05:07:54,7,2942.388
2024-01-20T05:07:54,8,800.0
2024-01-20T05:07:54,9,800.0
2024-01-20T05:07:54,10,800.0
2024-01-20T05:07:54,11,800.0
2024-01-20T05:07:54,12,2000.0
2024-01-20T05:07:54,13,1657.419
2024-01-20T05:07:54,14,1513.665
2024-01-20T05:07:54,15,800.0
2024-01-20T05:07:54,16,800.0
2024-01-20T05:07:54,17,800.0
2024-01-20T05:07:54,18,800.0
2024-01-20T05:07:54,19,800.0
2024-01-20T05:07:54,20,2000.0
2024-01-20T05:07:54,21,800.0
2024-01-20T05:07:54,22,2932.065
2024-01-20T05:07:54,23,800.0
2024-01-20T05:07:54,24,800.0
2024-01-20T05:07:54,25,800.0
2024-01-20T05:07:54,26,3074.022
2024-01-20T05:07:54,27,3072.891
2024-01-20T05:07:54,28,3200.0
2024-01-20T05:07:54,29,800.0
2024-01-20T05:07:54,30,800.0
2024-01-20T05:07:54,31,800.0
2024-01-20T05:07:59,0,2100.0
2024-01-20T05:07:59,1,1722.535
2024-01-20T05:07:59,2,1204.439
2024-01-20T05:07:59,3,800.0
2024-01-20T05:07:59,4,800.0
2024-01-20T05:07:59,5,800.0
2024-01-20T05:07:59,6,800.0
2024-01-20T05:07:59,7,3058.843
2024-01-20T05:07:59,8,800.0
2024-01-20T05:07:59,9,800.0
2024-01-20T05:07:59,10,800.0
2024-01-20T05:07:59,11,800.0
2024-01-20T05:07:59,12,800.0
2024-01-20T05:07:59,13,800.0
2024-01-20T05:07:59,14,800.0
2024-01-20T05:07:59,15,1900.0
2024-01-20T05:07:59,16,800.0
2024-01-20T05:07:59,17,800.0
2024-01-20T05:07:59,18,800.0
2024-01-20T05:07:59,19,800.0
2024-01-20T05:07:59,20,800.0
2024-01-20T05:07:59,21,800.0
2024-01-20T05:07:59,22,3046.591
2024-01-20T05:07:59,23,800.0
2024-01-20T05:07:59,24,2100.0
2024-01-20T05:07:59,25,1200.0
2024-01-20T05:07:59,26,3070.164
2024-01-20T05:07:59,27,3070.033
2024-01-20T05:07:59,28,800.0
2024-01-20T05:07:59,29,800.0
2024-01-20T05:07:59,30,800.0
2024-01-20T05:07:59,31,800.0
2024-01-20T05:08:04,0,800.0
2024-01-20T05:08:04,1,800.0
2024-01-20T05:08:04,2,2100.0
2024-01-20T05:08:04,3,800.0
2024-01-20T05:08:04,4,800.0
2024-01-20T05:08:04,5,800.0
2024-01-20T05:08:04,6,800.0
2024-01-20T05:08:04,7,800.0
2024-01-20T05:08:04,8,800.0
2024-01-20T05:08:04,9,2200.0
2024-01-20T05:08:04,10,800.0
2024-01-20T05:08:04,11,800.0
2024-01-20T05:08:04,12,1800.0
2024-01-20T05:08:04,13,800.0
2024-01-20T05:08:04,14,800.0
2024-01-20T05:08:04,15,2000.0
2024-01-20T05:08:04,16,800.0
2024-01-20T05:08:04,17,800.0
2024-01-20T05:08:04,18,2100.0
2024-01-20T05:08:04,19,800.0
2024-01-20T05:08:04,20,800.0
2024-01-20T05:08:04,21,800.0
2024-01-20T05:08:04,22,2959.058
2024-01-20T05:08:04,23,2958.125
2024-01-20T05:08:04,24,1659.65
2024-01-20T05:08:04,25,2100.0
2024-01-20T05:08:04,26,3094.433
2024-01-20T05:08:04,27,3093.315
2024-01-20T05:08:04,28,800.0
2024-01-20T05:08:04,29,800.0
2024-01-20T05:08:04,30,800.0
2024-01-20T05:08:04,31,800.0
2024-01-20T05:08:09,0,800.0
2024-01-20T05:08:09,1,1400.0
2024-01-20T05:08:09,2,800.0
2024-01-20T05:08:09,3,800.0
2024-01-20T05:08:09,4,800.0
2024-01-20T05:08:09,5,800.0
2024-01-20T05:08:09,6,800.0
2024-01-20T05:08:09,7,800.0
2024-01-20T05:08:09,8,800.0
2024-01-20T05:08:09,9,2200.0
2024-01-20T05:08:09,10,800.0
2024-01-20T05:08:09,11,800.0
2024-01-20T05:08:09,12,1800.0
2024-01-20T05:08:09,13,800.0
2024-01-20T05:08:09,14,2100.0
2024-01-20T05:08:09,15,800.0
2024-01-20T05:08:09,16,800.0
2024-01-20T05:08:09,17,2078.526
2024-01-20T05:08:09,18,1412.206
2024-01-20T05:08:09,19,800.0
2024-01-20T05:08:09,20,800.0
2024-01-20T05:08:09,21,800.0
2024-01-20T05:08:09,22,2962.441
2024-01-20T05:08:09,23,2961.645
2024-01-20T05:08:09,24,800.0
2024-01-20T05:08:09,25,800.0
2024-01-20T05:08:09,26,2948.33
2024-01-20T05:08:09,27,2947.497
2024-01-20T05:08:09,28,800.0
2024-01-20T05:08:09,29,800.0
2024-01-20T05:08:09,30,2100.0
2024-01-20T05:08:09,31,2000.0
2024-01-20T05:08:14,0,1179.02
2024-01-20T05:08:14,1,800.0
2024-01-20T05:08:14,2,800.0
2024-01-20T05:08:14,3,800.0
2024-01-20T05:08:14,4,800.0
2024-01-20T05:08:14,5,800.0
2024-01-20T05:08:14,6,800.0
2024-01-20T05:08:14,7,800.0
2024-01-20T05:08:14,8,800.0
2024-01-20T05:08:14,9,800.0
2024-01-20T05:08:14,10,800.0
2024-01-20T05:08:14,11,800.0
2024-01-20T05:08:14,12,800.0
2024-01-20T05:08:14,13,800.0
2024-01-20T05:08:14,14,800.0
2024-01-20T05:08:14,15,800.0
2024-01-20T05:08:14,16,800.0
2024-01-20T05:08:14,17,2100.0
2024-01-20T05:08:14,18,800.0
2024-01-20T05:08:14,19,800.0
2024-01-20T05:08:14,20,800.0
2024-01-20T05:08:14,21,800.0
2024-01-20T05:08:14,22,2976.211
2024-01-20T05:08:14,23,2975.245
2024-01-20T05:08:14,24,800.0
2024-01-20T05:08:14,25,1400.0
2024-01-20T05:08:14,26,3016.364
2024-01-20T05:08:14,27,3015.364
2024-01-20T05:08:14,28,2100.0
2024-01-20T05:08:14,29,1993.052
2024-01-20T05:08:14,30,1129.692
2024-01-20T05:08:14,31,800.0
2024-01-20T05:08:19,0,1201.542
2024-01-20T05:08:19,1,1464.751
2024-01-20T05:08:19,2,1494.079
2024-01-20T05:08:19,3,800.0
2024-01-20T05:08:19,4,800.0
2024-01-20T05:08:19,5,800.0
2024-01-20T05:08:19,6,800.0
2024-01-20T05:08:19,7,800.0
2024-01-20T05:08:19,8,2100.0
2024-01-20T05:08:19,9,800.0
2024-01-20T05:08:19,10,800.0
2024-01-20T05:08:19,11,800.0
2024-01-20T05:08:19,12,800.0
2024-01-20T05:08:19,13,800.0
2024-01-20T05:08:19,14,800.0
2024-01-20T05:08:19,15,800.0
2024-01-20T05:08:19,16,800.0
2024-01-20T05:08:19,17,800.0
2024-01-20T05:08:19,18,800.0
2024-01-20T05:08:19,19,800.0
2024-01-20T05:08:19,20,800.0
2024-01-20T05:08:19,21,800.0
2024-01-20T05:08:19,22,2976.928
2024-01-20T05:08:19,23,2975.984
2024-01-20T05:08:19,24,800.0
2024-01-20T05:08:19,25,800.0
2024-01-20T05:08:19,26,2955.864
2024-01-20T05:08:19,27,2954.956
2024-01-20T05:08:19,28,800.0
2024-01-20T05:08:19,29,800.0
2024-01-20T05:08:19,30,800.0
2024-01-20T05:08:19,31,1900.0
2024-01-20T05:08:24,0,800.0
2024-01-20T05:08:24,1,800.0
2024-01-20T05:08:24,2,800.0
2024-01-20T05:08:24,3,800.0
2024-01-20T05:08:24,4,800.0
2024-01-20T05:08:24,5,800.0
2024-01-20T05:08:24,6,2974.701
2024-01-20T05:08:24,7,800.0
2024-01-20T05:08:24,8,1321.676
2024-01-20T05:08:24,9,1327.701
2024-01-20T05:08:24,10,800.0
2024-01-20T05:08:24,11,800.0
2024-01-20T05:08:24,12,800.0
2024-01-20T05:08:24,13,800.0
2024-01-20T05:08:24,14,800.0
2024-01-20T05:08:24,15,800.0
2024-01-20T05:08:24,16,800.0
2024-01-20T05:08:24,17,2000.0
2024-01-20T05:08:24,18,800.0
2024-01-20T05:08:24,19,800.0
2024-01-20T05:08:24,20,800.0
2024-01-20T05:08:24,21,800.0
2024-01-20T05:08:24,22,800.0
2024-01-20T05:08:24,23,2962.316
2024-01-20T05:08:24,24,800.0
2024-01-20T05:08:24,25,800.0
2024-01-20T05:08:24,26,3042.833
2024-01-20T05:08:24,27,3041.824
2024-01-20T05:08:24,28,800.0
2024-01-20T05:08:24,29,800.0
2024-01-20T05:08:24,30,800.0
2024-01-20T05:08:24,31,2100.0
2024-01-20T05:08:29,0,1316.199
2024-01-20T05:08:29,1,1297.058
2024-01-20T05:08:29,2,1584.301
2024-01-20T05:08:29,3,800.0
2024-01-20T05:08:29,4,800.0
2024-01-20T05:08:29,5,800.0
2024-01-20T05:08:29,6,3047.47
2024-01-20T05:08:29,7,800.0
2024-01-20T05:08:29,8,800.0
2024-01-20T05:08:29,9,800.0
2024-01-20T05:08:29,10,800.0
2024-01-20T05:08:29,11,800.0
2024-01-20T05:08:29,12,1900.0
2024-01-20T05:08:29,13,2000.0
2024-01-20T05:08:29,14,800.0
2024-01-20T05:08:29,15,800.0
2024-01-20T05:08:29,16,800.0
2024-01-20T05:08:29,17,800.0
2024-01-20T05:08:29,18,800.0
2024-01-20T05:08:29,19,800.0
2024-01-20T05:08:29,20,800.0
2024-01-20T05:08:29,21,800.0
2024-01-20T05:08:29,22,800.0
2024-01-20T05:08:29,23,3032.799
2024-01-20T05:08:29,24,800.0
2024-01-20T05:08:29,25,800.0
2024-01-20T05:08:29,26,3038.24
2024-01-20T05:08:29,27,3037.156
2024-01-20T05:08:29,28,800.0
2024-01-20T05:08:29,29,800.0
2024-01-20T05:08:29,30,800.0
2024-01-20T05:08:29,31,800.0
2024-01-20T05:08:34,0,1500.0
2024-01-20T05:08:34,1,800.0
2024-01-20T05:08:34,2,2991.783
2024-01-20T05:08:34,3,800.0
2024-01-20T05:08:34,4,800.0
2024-01-20T05:08:34,5,800.0
2024-01-20T05:08:34,6,800.0
2024-01-20T05:08:34,7,800.0
2024-01-20T05:08:34,8,800.0
2024-01-20T05:08:34,9,800.0
2024-01-20T05:08:34,10,800.0
2024-01-20T05:08:34,11,800.0
2024-01-20T05:08:34,12,2100.0
2024-01-20T05:08:34,13,1781.402
2024-01-20T05:08:34,14,1082.311
2024-01-20T05:08:34,15,800.0
2024-01-20T05:08:34,16,800.0
2024-01-20T05:08:34,17,2000.0
2024-01-20T05:08:34,18,800.0
2024-01-20T05:08:34,19,800.0
2024-01-20T05:08:34,20,2976.706
2024-01-20T05:08:34,21,800.0
2024-01-20T05:08:34,22,800.0
2024-01-20T05:08:34,23,2100.0
2024-01-20T05:08:34,24,800.0
2024-01-20T05:08:34,25,800.0
2024-01-20T05:08:34,26,3058.197
2024-01-20T05:08:34,27,3057.122
2024-01-20T05:08:34,28,800.0
2024-01-20T05:08:34,29,800.0
2024-01-20T05:08:34,30,800.0
2024-01-20T05:08:34,31,800.0
2024-01-20T05:08:39,0,1172.418
2024-01-20T05:08:39,1,800.0
2024-01-20T05:08:39,2,3000.0
2024-01-20T05:08:39,3,800.0
2024-01-20T05:08:39,4,800.0
2024-01-20T05:08:39,5,800.0
2024-01-20T05:08:39,6,3000.0
2024-01-20T05:08:39,7,800.0
2024-01-20T05:08:39,8,800.0
2024-01-20T05:08:39,9,3200.0
2024-01-20T05:08:39,10,800.0
2024-01-20T05:08:39,11,800.0
2024-01-20T05:08:39,12,800.0
2024-01-20T05:08:39,13,2100.0
2024-01-20T05:08:39,14,800.0
2024-01-20T05:08:39,15,800.0
2024-01-20T05:08:39,16,800.0
2024-01-20T05:08:39,17,800.0
2024-01-20T05:08:39,18,800.0
2024-01-20T05:08:39,19,800.0
2024-01-20T05:08:39,20,2999.999
2024-01-20T05:08:39,21,800.0
2024-01-20T05:08:39,22,800.0
2024-01-20T05:08:39,23,800.0
2024-01-20T05:08:39,24,2100.0
2024-01-20T05:08:39,25,800.0
2024-01-20T05:08:39,26,800.0
2024-01-20T05:08:39,27,2972.76
2024-01-20T05:08:39,28,1827.012
2024-01-20T05:08:39,29,800.0
2024-01-20T05:08:39,30,800.0
2024-01-20T05:08:39,31,800.0
2024-01-20T05:08:44,0,800.0
2024-01-20T05:08:44,1,800.0
2024-01-20T05:08:44,2,2924.522
2024-01-20T05:08:44,3,800.0
2024-01-20T05:08:44,4,800.0
2024-01-20T05:08:44,5,800.0
2024-01-20T05:08:44,6,2919.847
2024-01-20T05:08:44,7,800.0
2024-01-20T05:08:44,8,800.0
2024-01-20T05:08:44,9,800.0
2024-01-20T05:08:44,10,1249.344
2024-01-20T05:08:44,11,800.0
2024-01-20T05:08:44,12,800.0
2024-01-20T05:08:44,13,1900.0
2024-01-20T05:08:44,14,800.0
2024-01-20T05:08:44,15,800.0
2024-01-20T05:08:44,16,800.0
2024-01-20T05:08:44,17,800.0
2024-01-20T05:08:44,18,800.0
2024-01-20T05:08:44,19,800.0
2024-01-20T05:08:44,20,2911.86
2024-01-20T05:08:44,21,800.0
2024-01-20T05:08:44,22,800.0
2024-01-20T05:08:44,23,800.0
2024-01-20T05:08:44,24,2000.0
2024-01-20T05:08:44,25,800.0
2024-01-20T05:08:44,26,800.0
2024-01-20T05:08:44,27,3035.586
2024-01-20T05:08:44,28,919.841
2024-01-20T05:08:44,29,800.0
2024-01-20T05:08:44,30,800.0
2024-01-20T05:08:44,31,800.0
2024-01-20T05:08:49,0,800.0
2024-01-20T05:08:49,1,800.0
2024-01-20T05:08:49,2,2830.522
2024-01-20T05:08:49,3,800.0
2024-01-20T05:08:49,4,2829.083
2024-01-20T05:08:49,5,800.0
2024-01-20T05:08:49,6,2827.866
2024-01-20T05:08:49,7,800.0
2024-01-20T05:08:49,8,2000.0
2024-01-20T05:08:49,9,3200.0
2024-01-20T05:08:49,10,800.0
2024-01-20T05:08:49,11,800.0
2024-01-20T05:08:49,12,884.603
2024-01-20T05:08:49,13,2000.0
2024-01-20T05:08:49,14,2100.0
2024-01-20T05:08:49,15,800.0
2024-01-20T05:08:49,16,800.0
2024-01-20T05:08:49,17,800.0
2024-01-20T05:08:49,18,800.0
2024-01-20T05:08:49,19,1049.596
2024-01-20T05:08:49,20,800.0
2024-01-20T05:08:49,21,800.0
2024-01-20T05:08:49,22,800.0
2024-01-20T05:08:49,23,800.0
2024-01-20T05:08:49,24,2100.0
2024-01-20T05:08:49,25,800.0
2024-01-20T05:08:49,26,3035.101
2024-01-20T05:08:49,27,1742.252
2024-01-20T05:08:49,28,800.0
2024-01-20T05:08:49,29,800.0
2024-01-20T05:08:49,30,800.0
2024-01-20T05:08:49,31,800.0
2024-01-20T05:08:54,0,934.055
2024-01-20T05:08:54,1,800.0
2024-01-20T05:08:54,2,2935.767
2024-01-20T05:08:54,3,800.0
2024-01-20T05:08:54,4,2936.014
2024-01-20T05:08:54,5,800.0
2024-01-20T05:08:54,6,2936.225
2024-01-20T05:08:54,7,800.0
2024-01-20T05:08:54,8,2100.0
2024-01-20T05:08:54,9,2000.0
2024-01-20T05:08:54,10,800.0
2024-01-20T05:08:54,11,800.0
2024-01-20T05:08:54,12,800.0
2024-01-20T05:08:54,13,800.0
2024-01-20T05:08:54,14,800.0
2024-01-20T05:08:54,15,800.0
2024-01-20T05:08:54,16,800.0
2024-01-20T05:08:54,17,800.0
2024-01-20T05:08:54,18,800.0
2024-01-20T05:08:54,19,800.0
2024-01-20T05:08:54,20,800.0
2024-01-20T05:08:54,21,800.0
2024-01-20T05:08:54,22,800.0
2024-01-20T05:08:54,23,800.0
2024-01-20T05:08:54,24,800.0
2024-01-20T05:08:54,25,800.0
2024-01-20T05:08:54,26,2976.884
2024-01-20T05:08:54,27,1884.013
2024-01-20T05:08:54,28,1018.085
2024-01-20T05:08:54,29,800.0
2024-01-20T05:08:54,30,800.0
2024-01-20T05:08:54,31,800.0
2024-01-20T05:08:59,0,800.0
2024-01-20T05:08:59,1,800.0
2024-01-20T05:08:59,2,2894.094
2024-01-20T05:08:59,3,800.0
2024-01-20T05:08:59,4,2892.573
2024-01-20T05:08:59,5,800.0
2024-01-20T05:08:59,6,2891.245
2024-01-20T05:08:59,7,800.0
2024-01-20T05:08:59,8,2100.0
2024-01-20T05:08:59,9,2000.0
2024-01-20T05:08:59,10,2000.0
2024-01-20T05:08:59,11,800.0
2024-01-20T05:08:59,12,800.0
2024-01-20T05:08:59,13,2200.0
2024-01-20T05:08:59,14,800.0
2024-01-20T05:08:59,15,800.0
2024-01-20T05:08:59,16,800.0
2024-01-20T05:08:59,17,800.0
2024-01-20T05:08:59,18,800.0
2024-01-20T05:08:59,19,800.0
2024-01-20T05:08:59,20,800.0
2024-01-20T05:08:59,21,800.0
2024-01-20T05:08:59,22,800.0
2024-01-20T05:08:59,23,800.0
2024-01-20T05:08:59,24,800.0
2024-01-20T05:08:59,25,800.0
2024-01-20T05:08:59,26,2978.3
2024-01-20T05:08:59,27,1981.205
2024-01-20T05:08:59,28,800.0
2024-01-20T05:08:59,29,2100.0
2024-01-20T05:08:59,30,800.0
2024-01-20T05:08:59,31,800.0
2024-01-20T05:09:04,0,800.0
2024-01-20T05:09:04,1,800.0
2024-01-20T05:09:04,2,2905.612
2024-01-20T05:09:04,3,800.0
2024-01-20T05:09:04,4,2905.951
2024-01-20T05:09:04,5,800.0
2024-01-20T05:09:04,6,2906.232
2024-01-20T05:09:04,7,800.0
2024-01-20T05:09:04,8,2100.0
2024-01-20T05:09:04,9,800.0
2024-01-20T05:09:04,10,2000.0
2024-01-20T05:09:04,11,800.0
2024-01-20T05:09:04,12,2100.0
2024-01-20T05:09:04,13,883.918
2024-01-20T05:09:04,14,800.0
2024-01-20T05:09:04,15,800.0
2024-01-20T05:09:04,16,800.0
2024-01-20T05:09:04,17,800.0
2024-01-20T05:09:04,18,800.0
2024-01-20T05:09:04,19,800.0
2024-01-20T05:09:04,20,800.0
2024-01-20T05:09:04,21,800.0
2024-01-20T05:09:04,22,800.0
2024-01-20T05:09:04,23,800.0
2024-01-20T05:09:04,24,800.0
2024-01-20T05:09:04,25,800.0
2024-01-20T05:09:04,26,2990.526
2024-01-20T05:09:04,27,2000.0
2024-01-20T05:09:04,28,2066.658
2024-01-20T05:09:04,29,800.0
2024-01-20T05:09:04,30,800.0
2024-01-20T05:09:04,31,800.0
2024-01-20T05:09:09,0,800.0
2024-01-20T05:09:09,1,800.0
2024-01-20T05:09:09,2,2928.724
2024-01-20T05:09:09,3,800.0
2024-01-20T05:09:09,4,2924.787
2024-01-20T05:09:09,5,800.0
2024-01-20T05:09:09,6,2922.761
2024-01-20T05:09:09,7,800.0
2024-01-20T05:09:09,8,800.0
2024-01-20T05:09:09,9,800.0
2024-01-20T05:09:09,10,800.0
2024-01-20T05:09:09,11,800.0
2024-01-20T05:09:09,12,800.0
2024-01-20T05:09:09,13,800.0
2024-01-20T05:09:09,14,800.0
2024-01-20T05:09:09,15,800.0
2024-01-20T05:09:09,16,800.0
2024-01-20T05:09:09,17,800.0
2024-01-20T05:09:09,18,800.0
2024-01-20T05:09:09,19,800.0
2024-01-20T05:09:09,20,800.0
2024-01-20T05:09:09,21,800.0
2024-01-20T05:09:09,22,800.0
2024-01-20T05:09:09,23,800.0
2024-01-20T05:09:09,24,2000.0
2024-01-20T05:09:09,25,800.0
2024-01-20T05:09:09,26,2968.154
2024-01-20T05:09:09,27,800.0
2024-01-20T05:09:09,28,800.0
2024-01-20T05:09:09,29,1551.868
2024-01-20T05:09:09,30,995.195
2024-01-20T05:09:09,31,800.0
2024-01-20T05:09:14,0,1400.0
2024-01-20T05:09:14,1,800.0
2024-01-20T05:09:14,2,3124.448
2024-01-20T05:09:14,3,800.0
2024-01-20T05:09:14,4,3123.738
2024-01-20T05:09:14,5,800.0
2024-01-20T05:09:14,6,800.0
2024-01-20T05:09:14,7,800.0
2024-01-20T05:09:14,8,800.0
2024-01-20T05:09:14,9,3200.0
2024-01-20T05:09:14,10,800.0
2024-01-20T05:09:14,11,800.0
2024-01-20T05:09:14,12,800.0
2024-01-20T05:09:14,13,2000.0
2024-01-20T05:09:14,14,800.0
2024-01-20T05:09:14,15,1524.213
2024-01-20T05:09:14,16,800.0
2024-01-20T05:09:14,17,2100.0
2024-01-20T05:09:14,18,800.0
2024-01-20T05:09:14,19,800.0
2024-01-20T05:09:14,20,800.0
2024-01-20T05:09:14,21,800.0
2024-01-20T05:09:14,22,800.0
2024-01-20T05:09:14,23,800.0
2024-01-20T05:09:14,24,1704.072
2024-01-20T05:09:14,25,800.0
2024-01-20T05:09:14,26,3092.431
2024-01-20T05:09:14,27,3091.253
2024-01-20T05:09:14,28,2100.0
2024-01-20T05:09:14,29,800.0
2024-01-20T05:09:14,30,800.0
2024-01-20T05:09:14,31,800.0
2024-01-20T05:09:19,0,2400.0
2024-01-20T05:09:19,1,1835.678
2024-01-20T05:09:19,2,800.0
2024-01-20T05:09:19,3,800.0
2024-01-20T05:09:19,4,3037.832
2024-01-20T05:09:19,5,3036.864
2024-01-20T05:09:19,6,1100.0
2024-01-20T05:09:19,7,800.0
2024-01-20T05:09:19,8,2100.0
2024-01-20T05:09:19,9,3200.0
2024-01-20T05:09:19,10,800.0
2024-01-20T05:09:19,11,800.0
2024-01-20T05:09:19,12,2000.0
2024-01-20T05:09:19,13,1900.0
2024-01-20T05:09:19,14,800.0
2024-01-20T05:09:19,15,800.0
2024-01-20T05:09:19,16,800.0
2024-01-20T05:09:19,17,800.0
2024-01-20T05:09:19,18,800.0
2024-01-20T05:09:19,19,800.0
2024-01-20T05:09:19,20,800.0
2024-01-20T05:09:19,21,800.0
2024-01-20T05:09:19,22,800.0
2024-01-20T05:09:19,23,800.0
2024-01-20T05:09:19,24,800.0
2024-01-20T05:09:19,25,800.0
2024-01-20T05:09:19,26,2987.288
2024-01-20T05:09:19,27,2987.359
2024-01-20T05:09:19,28,800.0
2024-01-20T05:09:19,29,800.0
2024-01-20T05:09:19,30,800.0
2024-01-20T05:09:19,31,800.0
2024-01-20T05:09:24,0,3200.0
2024-01-20T05:09:24,1,800.0
2024-01-20T05:09:24,2,2946.541
2024-01-20T05:09:24,3,2100.0
2024-01-20T05:09:24,4,2100.0
2024-01-20T05:09:24,5,2100.0
2024-01-20T05:09:24,6,800.0
2024-01-20T05:09:24,7,800.0
2024-01-20T05:09:24,8,800.0
2024-01-20T05:09:24,9,800.0
2024-01-20T05:09:24,10,800.0
2024-01-20T05:09:24,11,800.0
2024-01-20T05:09:24,12,800.0
2024-01-20T05:09:24,13,2000.0
2024-01-20T05:09:24,14,800.0
2024-01-20T05:09:24,15,2000.0
2024-01-20T05:09:24,16,800.0
2024-01-20T05:09:24,17,800.0
2024-01-20T05:09:24,18,800.0
2024-01-20T05:09:24,19,800.0
2024-01-20T05:09:24,20,800.0
2024-01-20T05:09:24,21,800.0
2024-01-20T05:09:24,22,2800.0
2024-01-20T05:09:24,23,2010.598
2024-01-20T05:09:24,24,800.0
2024-01-20T05:09:24,25,800.0
2024-01-20T05:09:24,26,2953.934
2024-01-20T05:09:24,27,2953.026
2024-01-20T05:09:24,28,800.0
2024-01-20T05:09:24,29,800.0
2024-01-20T05:09:24,30,800.0
2024-01-20T05:09:24,31,800.0
2024-01-20T05:09:29,0,800.0
2024-01-20T05:09:29,1,2858.082
2024-01-20T05:09:29,2,2856.547
2024-01-20T05:09:29,3,2000.0
2024-01-20T05:09:29,4,2855.1
2024-01-20T05:09:29,5,800.0
2024-01-20T05:09:29,6,800.0
2024-01-20T05:09:29,7,800.0
2024-01-20T05:09:29,8,800.0
2024-01-20T05:09:29,9,1400.0
2024-01-20T05:09:29,10,800.0
2024-01-20T05:09:29,11,800.0
2024-01-20T05:09:29,12,3200.0
2024-01-20T05:09:29,13,3200.0
2024-01-20T05:09:29,14,2100.0
2024-01-20T05:09:29,15,2100.0
2024-01-20T05:09:29,16,800.0
2024-01-20T05:09:29,17,800.0
2024-01-20T05:09:29,18,800.0
2024-01-20T05:09:29,19,800.0
2024-01-20T05:09:29,20,800.0
2024-01-20T05:09:29,21,800.0
2024-01-20T05:09:29,22,800.0
2024-01-20T05:09:29,23,800.0
2024-01-20T05:09:29,24,800.0
2024-01-20T05:09:29,25,800.0
2024-01-20T05:09:29,26,1627.896
2024-01-20T05:09:29,27,2969.267
2024-01-20T05:09:29,28,1342.051
2024-01-20T05:09:29,29,800.0
2024-01-20T05:09:29,30,800.0
2024-01-20T05:09:29,31,800.0
2024-01-20T05:09:34,0,800.0
2024-01-20T05:09:34,1,2999.999
2024-01-20T05:09:34,2,2999.999
2024-01-20T05:09:34,3,800.0
2024-01-20T05:09:34,4,3000.0
2024-01-20T05:09:34,5,800.0
2024-01-20T05:09:34,6,800.0
2024-01-20T05:09:34,7,800.0
2024-01-20T05:09:34,8,800.0
2024-01-20T05:09:34,9,2100.0
2024-01-20T05:09:34,10,800.0
2024-01-20T05:09:34,11,800.0
2024-01-20T05:09:34,12,1765.173
