Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T05:04:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T05:04:47,25,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-20T05:04:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:52,all,12.61,0.0,0.09,0.04,0.0,87.25
2024-01-20T05:04:52,0,4.22,0.0,0.0,0.0,0.0,95.78
2024-01-20T05:04:52,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,4,62.95,0.0,0.6,0.4,0.0,36.06
2024-01-20T05:04:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,10,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-20T05:04:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:52,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,16,94.82,0.0,0.6,0.4,0.0,4.18
2024-01-20T05:04:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,20,36.07,0.0,0.0,0.0,0.0,63.93
2024-01-20T05:04:52,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,25,4.59,0.0,0.4,0.0,0.0,95.01
2024-01-20T05:04:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:52,31,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-20T05:04:57,all,12.63,0.0,0.18,0.05,0.0,87.13
2024-01-20T05:04:57,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:57,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:57,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:57,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:57,11,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T05:04:57,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:57,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T05:04:57,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:57,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:57,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:57,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:57,20,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-20T05:04:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,22,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-20T05:04:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,25,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-20T05:04:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:57,31,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-20T05:05:02,all,12.44,0.0,0.09,0.21,0.0,87.26
2024-01-20T05:05:02,0,20.12,0.0,0.0,0.0,0.0,79.88
2024-01-20T05:05:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,5,60.0,0.0,0.2,0.0,0.0,39.8
2024-01-20T05:05:02,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,10,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-20T05:05:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:02,13,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-20T05:05:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:02,16,80.0,0.0,0.0,0.0,0.0,20.0
2024-01-20T05:05:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,20,3.79,0.0,0.4,2.79,0.0,93.01
2024-01-20T05:05:02,21,33.6,0.0,0.0,0.0,0.0,66.4
2024-01-20T05:05:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,25,4.41,0.0,0.4,0.0,0.0,95.19
2024-01-20T05:05:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:02,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:02,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:07,all,12.07,0.0,0.18,0.3,0.0,87.45
2024-01-20T05:05:07,0,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-20T05:05:07,1,56.31,0.0,1.0,2.2,0.0,40.48
2024-01-20T05:05:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T05:05:07,5,24.0,0.0,0.2,2.6,0.0,73.2
2024-01-20T05:05:07,6,12.0,0.0,0.0,0.0,0.0,88.0
2024-01-20T05:05:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,9,1.4,0.0,0.2,3.0,0.0,95.4
2024-01-20T05:05:07,10,87.2,0.0,0.0,1.0,0.0,11.8
2024-01-20T05:05:07,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:07,12,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-20T05:05:07,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:05:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:05:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:05:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:07,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:07,25,4.81,0.0,0.2,0.0,0.0,94.99
2024-01-20T05:05:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:07,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:07,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:12,all,12.15,0.0,0.1,0.35,0.0,87.4
2024-01-20T05:05:12,0,39.68,0.0,0.4,3.81,0.0,56.11
2024-01-20T05:05:12,1,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-20T05:05:12,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,6,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-20T05:05:12,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:12,8,1.4,0.0,0.4,1.6,0.0,96.59
2024-01-20T05:05:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,13,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-20T05:05:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:12,25,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-20T05:05:12,26,46.2,0.0,0.8,1.8,0.0,51.2
2024-01-20T05:05:12,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:12,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,all,12.27,0.0,0.19,0.29,0.0,87.25
2024-01-20T05:05:17,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:17,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:05:17,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:17,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,5,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-20T05:05:17,6,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-20T05:05:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:17,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:17,12,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-20T05:05:17,13,85.77,0.0,1.4,6.61,0.0,6.21
2024-01-20T05:05:17,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,24,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T05:05:17,25,4.62,0.0,0.4,0.0,0.0,94.98
2024-01-20T05:05:17,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:05:17,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:17,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:17,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:05:22,all,12.56,0.0,0.06,0.11,0.0,87.28
2024-01-20T05:05:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-20T05:05:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,5,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-20T05:05:22,6,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-20T05:05:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:22,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,25,4.61,0.0,0.4,0.0,0.0,94.99
2024-01-20T05:05:22,26,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-20T05:05:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:22,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:05:22,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:27,all,12.62,0.0,0.07,0.02,0.0,87.29
2024-01-20T05:05:27,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T05:05:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:27,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-20T05:05:27,6,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-20T05:05:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,25,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-20T05:05:27,26,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-20T05:05:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:27,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:27,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:32,all,12.62,0.0,0.2,0.1,0.0,87.08
2024-01-20T05:05:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:32,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:05:32,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:32,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:32,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:32,5,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-20T05:05:32,6,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-20T05:05:32,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:32,8,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-20T05:05:32,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:05:32,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:05:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:32,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:32,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:05:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:32,25,4.81,0.0,0.8,0.0,0.0,94.39
2024-01-20T05:05:32,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T05:05:32,27,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T05:05:32,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:32,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:05:32,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:05:32,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:37,all,11.86,0.0,0.09,0.63,0.0,87.42
2024-01-20T05:05:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,1,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-20T05:05:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,5,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-20T05:05:37,6,38.68,0.0,0.2,13.23,0.0,47.9
2024-01-20T05:05:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:37,9,1.61,0.0,0.2,0.6,0.0,97.59
2024-01-20T05:05:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:05:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,25,4.59,0.0,0.4,0.0,0.0,95.01
2024-01-20T05:05:37,26,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-20T05:05:37,27,39.76,0.0,0.8,1.41,0.0,58.03
2024-01-20T05:05:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:37,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:42,all,12.67,0.0,0.19,0.07,0.0,87.07
2024-01-20T05:05:42,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:42,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-20T05:05:42,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:05:42,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:05:42,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:05:42,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:05:42,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:05:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:42,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:05:42,9,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:05:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:05:42,14,0.2,0.0,0.2,0.0,0.0,99.6
