Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T05:36:58,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,all,89.79,0.0,0.37,0.5,0.0,9.34
2024-01-25T05:37:03,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:37:03,1,85.57,0.0,0.0,0.0,0.0,14.43
2024-01-25T05:37:03,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,3,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-25T05:37:03,4,12.5,0.0,2.02,1.21,0.0,84.27
2024-01-25T05:37:03,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,8,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-25T05:37:03,9,52.92,0.0,2.82,0.6,0.0,43.66
2024-01-25T05:37:03,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:37:03,13,2.81,0.0,1.41,0.0,0.0,95.78
2024-01-25T05:37:03,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:37:03,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:37:03,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:37:03,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:03,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,23,47.29,0.0,0.6,9.62,0.0,42.48
2024-01-25T05:37:03,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,25,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-25T05:37:03,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,27,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-25T05:37:03,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,29,98.2,0.0,0.4,0.0,0.0,1.4
2024-01-25T05:37:03,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:03,31,82.4,0.0,0.6,4.6,0.0,12.4
2024-01-25T05:37:08,all,87.75,0.0,0.21,2.08,0.0,9.96
2024-01-25T05:37:08,0,91.78,0.0,0.0,1.4,0.0,6.81
2024-01-25T05:37:08,1,95.4,0.0,0.2,0.0,0.0,4.4
2024-01-25T05:37:08,2,94.82,0.0,0.2,3.39,0.0,1.59
2024-01-25T05:37:08,3,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-25T05:37:08,4,28.57,0.0,1.21,0.0,0.0,70.22
2024-01-25T05:37:08,5,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:37:08,6,97.01,0.0,0.6,2.4,0.0,0.0
2024-01-25T05:37:08,7,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-25T05:37:08,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:08,9,93.21,0.0,0.2,0.0,0.0,6.59
2024-01-25T05:37:08,10,29.26,0.0,0.4,3.61,0.0,66.73
2024-01-25T05:37:08,11,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-25T05:37:08,12,96.4,0.0,0.0,2.0,0.0,1.6
2024-01-25T05:37:08,13,62.93,0.0,0.8,6.81,0.0,29.46
2024-01-25T05:37:08,14,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-25T05:37:08,15,96.39,0.0,0.4,3.21,0.0,0.0
2024-01-25T05:37:08,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:08,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:08,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:37:08,19,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-25T05:37:08,20,94.2,0.0,0.2,2.2,0.0,3.4
2024-01-25T05:37:08,21,98.21,0.0,0.2,1.59,0.0,0.0
2024-01-25T05:37:08,22,11.58,0.0,0.4,0.0,0.0,88.02
2024-01-25T05:37:08,23,92.8,0.0,0.0,4.2,0.0,3.0
2024-01-25T05:37:08,24,92.81,0.0,0.2,6.99,0.0,0.0
2024-01-25T05:37:08,25,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:37:08,26,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-25T05:37:08,27,82.2,0.0,0.0,0.0,0.0,17.8
2024-01-25T05:37:08,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:08,29,95.2,0.0,0.0,2.8,0.0,2.0
2024-01-25T05:37:08,30,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-25T05:37:08,31,82.36,0.0,0.0,0.0,0.0,17.64
2024-01-25T05:37:13,all,90.73,0.0,0.19,0.0,0.0,9.08
2024-01-25T05:37:13,0,84.2,0.0,0.0,0.0,0.0,15.8
2024-01-25T05:37:13,1,46.4,0.0,0.2,0.0,0.0,53.4
2024-01-25T05:37:13,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,4,35.87,0.0,1.2,0.0,0.0,62.93
2024-01-25T05:37:13,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,8,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-25T05:37:13,9,91.2,0.0,1.4,0.0,0.0,7.4
2024-01-25T05:37:13,10,49.8,0.0,0.0,0.0,0.0,50.2
2024-01-25T05:37:13,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,13,97.19,0.0,1.2,0.0,0.0,1.6
2024-01-25T05:37:13,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:37:13,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:37:13,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,17,54.51,0.0,0.4,0.0,0.0,45.09
2024-01-25T05:37:13,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,20,97.39,0.0,0.0,0.0,0.0,2.61
2024-01-25T05:37:13,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,24,91.78,0.0,0.6,0.0,0.0,7.62
2024-01-25T05:37:13,25,71.6,0.0,0.0,0.0,0.0,28.4
2024-01-25T05:37:13,26,84.63,0.0,0.2,0.0,0.0,15.17
2024-01-25T05:37:13,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:37:13,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:13,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,all,89.54,0.0,0.15,0.94,0.0,9.36
2024-01-25T05:37:18,0,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-25T05:37:18,1,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:37:18,2,30.58,0.0,0.2,0.0,0.0,69.22
2024-01-25T05:37:18,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,4,35.54,0.0,1.2,0.0,0.0,63.25
2024-01-25T05:37:18,5,80.8,0.0,1.0,4.4,0.0,13.8
2024-01-25T05:37:18,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,7,97.21,0.0,0.8,2.0,0.0,0.0
2024-01-25T05:37:18,8,83.27,0.0,0.0,3.19,0.0,13.55
2024-01-25T05:37:18,9,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:37:18,10,88.4,0.0,0.4,0.0,0.0,11.2
2024-01-25T05:37:18,11,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:37:18,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,14,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-25T05:37:18,15,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:37:18,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,17,79.4,0.0,0.0,0.0,0.0,20.6
2024-01-25T05:37:18,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,19,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-25T05:37:18,20,81.64,0.0,0.6,0.0,0.0,17.76
2024-01-25T05:37:18,21,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-25T05:37:18,22,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:37:18,23,96.41,0.0,0.2,3.39,0.0,0.0
2024-01-25T05:37:18,24,42.48,0.0,0.2,0.0,0.0,57.31
2024-01-25T05:37:18,25,79.36,0.0,0.0,0.0,0.0,20.64
2024-01-25T05:37:18,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:18,29,89.78,0.0,0.0,1.0,0.0,9.22
2024-01-25T05:37:18,30,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:37:18,31,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-25T05:37:23,all,89.05,0.0,0.48,1.48,0.0,8.99
2024-01-25T05:37:23,0,94.2,0.0,1.8,1.4,0.0,2.6
2024-01-25T05:37:23,1,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:37:23,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:37:23,3,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-25T05:37:23,4,77.6,0.0,0.6,0.0,0.0,21.8
2024-01-25T05:37:23,5,76.1,0.0,2.81,0.0,0.0,21.08
2024-01-25T05:37:23,6,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:37:23,7,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-25T05:37:23,8,67.33,0.0,0.2,0.0,0.0,32.46
2024-01-25T05:37:23,9,76.55,0.0,0.8,1.6,0.0,21.04
2024-01-25T05:37:23,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:23,11,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-25T05:37:23,12,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-25T05:37:23,13,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:37:23,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:23,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:23,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:23,17,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-25T05:37:23,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:23,19,76.15,0.0,0.4,5.41,0.0,18.04
2024-01-25T05:37:23,20,57.2,0.0,0.8,0.0,0.0,42.0
2024-01-25T05:37:23,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:23,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:23,23,96.0,0.0,0.0,2.4,0.0,1.6
2024-01-25T05:37:23,24,85.97,0.0,0.6,3.61,0.0,9.82
2024-01-25T05:37:23,25,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-25T05:37:23,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:23,27,66.87,0.0,1.2,3.79,0.0,28.14
2024-01-25T05:37:23,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:23,29,8.43,0.0,2.01,0.0,0.0,89.56
2024-01-25T05:37:23,30,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-25T05:37:23,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:37:28,all,88.57,0.0,0.16,1.97,0.0,9.3
2024-01-25T05:37:28,0,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:37:28,1,95.2,0.0,1.0,3.8,0.0,0.0
2024-01-25T05:37:28,2,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:37:28,3,86.6,0.0,0.0,6.0,0.0,7.4
2024-01-25T05:37:28,4,23.34,0.0,0.8,0.0,0.0,75.86
2024-01-25T05:37:28,5,91.82,0.0,0.8,0.0,0.0,7.39
2024-01-25T05:37:28,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,8,94.4,0.0,0.2,5.4,0.0,0.0
2024-01-25T05:37:28,9,79.0,0.0,0.2,0.0,0.0,20.8
2024-01-25T05:37:28,10,48.5,0.0,0.2,0.6,0.0,50.7
2024-01-25T05:37:28,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,12,96.81,0.0,0.4,2.79,0.0,0.0
2024-01-25T05:37:28,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:28,17,95.19,0.0,0.0,4.81,0.0,0.0
2024-01-25T05:37:28,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,19,93.61,0.0,0.0,3.59,0.0,2.79
2024-01-25T05:37:28,20,91.0,0.0,0.4,2.2,0.0,6.4
2024-01-25T05:37:28,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,23,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-25T05:37:28,24,95.21,0.0,0.0,4.79,0.0,0.0
2024-01-25T05:37:28,25,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-25T05:37:28,26,70.8,0.0,0.2,1.2,0.0,27.8
2024-01-25T05:37:28,27,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:37:28,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:28,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T05:37:28,30,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T05:37:28,31,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:37:33,all,88.94,0.0,0.28,1.31,0.0,9.47
2024-01-25T05:37:33,0,96.22,0.0,0.2,0.0,0.0,3.59
2024-01-25T05:37:33,1,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:37:33,2,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-25T05:37:33,3,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-25T05:37:33,4,94.0,0.0,0.2,3.2,0.0,2.6
2024-01-25T05:37:33,5,86.97,0.0,0.6,0.0,0.0,12.42
2024-01-25T05:37:33,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,9,88.4,0.0,0.2,0.0,0.0,11.4
2024-01-25T05:37:33,10,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:37:33,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,12,60.32,0.0,0.0,0.0,0.0,39.68
2024-01-25T05:37:33,13,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-25T05:37:33,14,25.35,0.0,1.21,0.0,0.0,73.44
2024-01-25T05:37:33,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,16,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:37:33,17,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-25T05:37:33,18,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T05:37:33,19,93.2,0.0,0.8,0.0,0.0,6.0
2024-01-25T05:37:33,20,16.53,0.0,2.02,3.23,0.0,78.23
2024-01-25T05:37:33,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,22,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-25T05:37:33,23,93.6,0.0,0.4,6.0,0.0,0.0
2024-01-25T05:37:33,24,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T05:37:33,25,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-25T05:37:33,26,71.34,0.0,0.4,0.0,0.0,28.26
2024-01-25T05:37:33,27,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-25T05:37:33,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,29,50.4,0.0,1.2,0.0,0.0,48.4
2024-01-25T05:37:33,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:33,31,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-25T05:37:38,all,88.65,0.0,0.18,1.53,0.0,9.65
2024-01-25T05:37:38,0,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-25T05:37:38,1,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:37:38,2,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-25T05:37:38,3,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-25T05:37:38,4,18.88,0.0,0.8,0.0,0.0,80.32
2024-01-25T05:37:38,5,94.8,0.0,0.0,2.4,0.0,2.8
2024-01-25T05:37:38,6,94.99,0.0,0.0,0.0,0.0,5.01
2024-01-25T05:37:38,7,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:37:38,8,89.42,0.0,0.0,0.0,0.0,10.58
2024-01-25T05:37:38,9,48.19,0.0,0.8,2.81,0.0,48.19
2024-01-25T05:37:38,10,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-25T05:37:38,11,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:37:38,12,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-25T05:37:38,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:38,14,71.29,0.0,0.2,0.0,0.0,28.51
2024-01-25T05:37:38,15,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-25T05:37:38,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:38,17,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-25T05:37:38,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:37:38,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:37:38,20,89.8,0.0,0.2,0.0,0.0,10.0
2024-01-25T05:37:38,21,29.6,0.0,0.4,1.2,0.0,68.8
2024-01-25T05:37:38,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:37:38,23,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-25T05:37:38,24,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T05:37:38,25,50.1,0.0,0.2,0.0,0.0,49.7
2024-01-25T05:37:38,26,95.62,0.0,0.6,3.78,0.0,0.0
2024-01-25T05:37:38,27,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-25T05:37:38,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:38,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:38,30,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-25T05:37:38,31,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-25T05:37:43,all,87.64,0.0,0.24,2.61,0.0,9.5
2024-01-25T05:37:43,0,98.0,0.0,0.2,0.0,0.0,1.8
2024-01-25T05:37:43,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:43,2,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-25T05:37:43,3,92.79,0.0,0.0,7.21,0.0,0.0
2024-01-25T05:37:43,4,68.2,0.0,0.6,1.8,0.0,29.4
2024-01-25T05:37:43,5,96.0,0.0,0.4,3.0,0.0,0.6
2024-01-25T05:37:43,6,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-25T05:37:43,7,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-25T05:37:43,8,68.54,0.0,0.4,0.2,0.0,30.86
2024-01-25T05:37:43,9,77.4,0.0,0.4,0.0,0.0,22.2
2024-01-25T05:37:43,10,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-25T05:37:43,11,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:37:43,12,30.4,0.0,1.0,0.0,0.0,68.6
2024-01-25T05:37:43,13,96.2,0.0,0.6,1.6,0.0,1.6
2024-01-25T05:37:43,14,93.61,0.0,0.2,6.19,0.0,0.0
2024-01-25T05:37:43,15,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-25T05:37:43,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:43,17,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:37:43,18,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:37:43,19,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-25T05:37:43,20,64.93,0.0,2.0,0.0,0.0,33.07
2024-01-25T05:37:43,21,2.6,0.0,1.6,0.0,0.0,95.8
2024-01-25T05:37:43,22,92.79,0.0,0.0,3.61,0.0,3.61
2024-01-25T05:37:43,23,93.19,0.0,0.0,6.81,0.0,0.0
2024-01-25T05:37:43,24,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-25T05:37:43,25,84.03,0.0,0.2,0.2,0.0,15.57
2024-01-25T05:37:43,26,92.38,0.0,0.0,7.62,0.0,0.0
2024-01-25T05:37:43,27,92.42,0.0,0.2,7.39,0.0,0.0
2024-01-25T05:37:43,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:43,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:43,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:43,31,92.81,0.0,0.0,7.19,0.0,0.0
2024-01-25T05:37:48,all,88.55,0.0,0.1,1.76,0.0,9.58
2024-01-25T05:37:48,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,1,95.6,0.0,0.2,4.2,0.0,0.0
2024-01-25T05:37:48,2,75.3,0.0,0.0,3.41,0.0,21.29
2024-01-25T05:37:48,3,96.8,0.0,0.2,3.0,0.0,0.0
2024-01-25T05:37:48,4,94.38,0.0,0.6,2.81,0.0,2.21
2024-01-25T05:37:48,5,80.76,0.0,0.0,2.2,0.0,17.03
2024-01-25T05:37:48,6,92.81,0.0,0.0,2.99,0.0,4.19
2024-01-25T05:37:48,7,97.0,0.0,0.0,2.2,0.0,0.8
2024-01-25T05:37:48,8,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-25T05:37:48,9,41.8,0.0,0.4,4.6,0.0,53.2
2024-01-25T05:37:48,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,12,23.85,0.0,0.6,0.0,0.0,75.55
2024-01-25T05:37:48,13,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-25T05:37:48,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,15,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:37:48,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,18,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:37:48,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,20,83.0,0.0,0.0,0.0,0.0,17.0
2024-01-25T05:37:48,21,21.24,0.0,0.8,0.0,0.0,77.96
2024-01-25T05:37:48,22,96.01,0.0,0.4,3.59,0.0,0.0
2024-01-25T05:37:48,23,95.01,0.0,0.0,0.0,0.0,4.99
2024-01-25T05:37:48,24,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:37:48,25,87.0,0.0,0.0,4.8,0.0,8.2
2024-01-25T05:37:48,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,27,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-25T05:37:48,28,76.51,0.0,0.0,0.0,0.0,23.49
2024-01-25T05:37:48,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:37:48,31,95.19,0.0,0.0,4.81,0.0,0.0
2024-01-25T05:37:53,all,88.55,0.0,0.27,1.64,0.0,9.54
2024-01-25T05:37:53,0,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-25T05:37:53,1,61.72,0.0,0.4,1.4,0.0,36.47
2024-01-25T05:37:53,2,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-25T05:37:53,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:53,4,95.01,0.0,0.4,1.6,0.0,2.99
2024-01-25T05:37:53,5,56.11,0.0,0.4,0.0,0.0,43.49
2024-01-25T05:37:53,6,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:37:53,7,96.0,0.0,0.4,3.6,0.0,0.0
2024-01-25T05:37:53,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:53,9,95.6,0.0,0.0,1.2,0.0,3.2
2024-01-25T05:37:53,10,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:37:53,11,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-25T05:37:53,12,43.6,0.0,0.2,0.0,0.0,56.2
2024-01-25T05:37:53,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:37:53,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:37:53,15,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-25T05:37:53,16,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-25T05:37:53,17,67.13,0.0,0.2,7.41,0.0,25.25
2024-01-25T05:37:53,18,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:37:53,19,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:37:53,20,98.4,0.0,0.0,1.6,0.0,0.0
