Timestamp,CPU,CPU MHz
2024-01-25T05:38:32,12,2499.999
2024-01-25T05:38:32,13,2424.822
2024-01-25T05:38:32,14,2482.653
2024-01-25T05:38:32,15,2483.32
2024-01-25T05:38:32,16,2500.001
2024-01-25T05:38:32,17,2500.0
2024-01-25T05:38:32,18,2500.001
2024-01-25T05:38:32,19,2434.26
2024-01-25T05:38:32,20,2500.0
2024-01-25T05:38:32,21,2498.16
2024-01-25T05:38:32,22,2499.999
2024-01-25T05:38:32,23,2500.0
2024-01-25T05:38:32,24,2500.001
2024-01-25T05:38:32,25,2482.973
2024-01-25T05:38:32,26,2499.999
2024-01-25T05:38:32,27,2499.999
2024-01-25T05:38:32,28,2499.998
2024-01-25T05:38:32,29,2427.156
2024-01-25T05:38:32,30,2483.181
2024-01-25T05:38:32,31,2495.199
2024-01-25T05:38:37,0,2447.431
2024-01-25T05:38:37,1,2493.473
2024-01-25T05:38:37,2,2500.0
2024-01-25T05:38:37,3,2499.999
2024-01-25T05:38:37,4,2416.049
2024-01-25T05:38:37,5,2498.916
2024-01-25T05:38:37,6,2500.0
2024-01-25T05:38:37,7,2500.0
2024-01-25T05:38:37,8,2455.655
2024-01-25T05:38:37,9,2500.0
2024-01-25T05:38:37,10,2500.0
2024-01-25T05:38:37,11,2499.999
2024-01-25T05:38:37,12,2472.803
2024-01-25T05:38:37,13,2500.0
2024-01-25T05:38:37,14,2499.999
2024-01-25T05:38:37,15,2100.0
2024-01-25T05:38:37,16,2448.784
2024-01-25T05:38:37,17,2472.267
2024-01-25T05:38:37,18,2500.001
2024-01-25T05:38:37,19,2499.999
2024-01-25T05:38:37,20,2418.113
2024-01-25T05:38:37,21,2600.0
2024-01-25T05:38:37,22,2499.999
2024-01-25T05:38:37,23,2499.999
2024-01-25T05:38:37,24,2456.739
2024-01-25T05:38:37,25,2499.999
2024-01-25T05:38:37,26,2499.999
2024-01-25T05:38:37,27,2499.999
2024-01-25T05:38:37,28,2473.471
2024-01-25T05:38:37,29,2500.0
2024-01-25T05:38:37,30,2500.0
2024-01-25T05:38:37,31,2476.441
2024-01-25T05:38:42,0,2000.0
2024-01-25T05:38:42,1,2499.999
2024-01-25T05:38:42,2,2500.0
2024-01-25T05:38:42,3,2499.999
2024-01-25T05:38:42,4,2499.999
2024-01-25T05:38:42,5,2484.006
2024-01-25T05:38:42,6,2499.999
2024-01-25T05:38:42,7,2499.999
2024-01-25T05:38:42,8,2500.004
2024-01-25T05:38:42,9,2500.0
2024-01-25T05:38:42,10,2499.999
2024-01-25T05:38:42,11,2499.999
2024-01-25T05:38:42,12,2100.0
2024-01-25T05:38:42,13,2500.0
2024-01-25T05:38:42,14,2499.317
2024-01-25T05:38:42,15,2476.17
2024-01-25T05:38:42,16,2500.0
2024-01-25T05:38:42,17,2500.0
2024-01-25T05:38:42,18,2500.0
2024-01-25T05:38:42,19,2499.998
2024-01-25T05:38:42,20,2500.0
2024-01-25T05:38:42,21,2484.224
2024-01-25T05:38:42,22,2499.999
2024-01-25T05:38:42,23,2500.0
2024-01-25T05:38:42,24,2499.999
2024-01-25T05:38:42,25,2499.999
2024-01-25T05:38:42,26,2500.0
2024-01-25T05:38:42,27,2499.999
2024-01-25T05:38:42,28,2471.043
2024-01-25T05:38:42,29,2499.999
2024-01-25T05:38:42,30,2482.985
2024-01-25T05:38:42,31,2476.937
2024-01-25T05:38:47,0,2000.0
2024-01-25T05:38:47,1,2500.0
2024-01-25T05:38:47,2,2500.0
2024-01-25T05:38:47,3,2499.999
2024-01-25T05:38:47,4,2500.0
2024-01-25T05:38:47,5,2422.193
2024-01-25T05:38:47,6,2499.999
2024-01-25T05:38:47,7,2500.0
2024-01-25T05:38:47,8,2499.999
2024-01-25T05:38:47,9,2500.0
2024-01-25T05:38:47,10,2500.0
2024-01-25T05:38:47,11,2499.999
2024-01-25T05:38:47,12,2500.0
2024-01-25T05:38:47,13,2499.999
2024-01-25T05:38:47,14,2500.0
2024-01-25T05:38:47,15,2481.656
2024-01-25T05:38:47,16,2500.0
2024-01-25T05:38:47,17,2499.999
2024-01-25T05:38:47,18,2499.999
2024-01-25T05:38:47,19,2500.0
2024-01-25T05:38:47,20,2499.999
2024-01-25T05:38:47,21,2483.766
2024-01-25T05:38:47,22,2500.0
2024-01-25T05:38:47,23,2500.0
2024-01-25T05:38:47,24,2500.0
2024-01-25T05:38:47,25,2499.999
2024-01-25T05:38:47,26,2500.0
2024-01-25T05:38:47,27,2499.999
2024-01-25T05:38:47,28,2500.0
2024-01-25T05:38:47,29,2499.999
2024-01-25T05:38:47,30,2499.999
2024-01-25T05:38:47,31,2100.0
2024-01-25T05:38:52,0,2500.001
2024-01-25T05:38:52,1,2500.0
2024-01-25T05:38:52,2,2500.0
2024-01-25T05:38:52,3,2500.0
2024-01-25T05:38:52,4,2499.293
2024-01-25T05:38:52,5,2500.001
2024-01-25T05:38:52,6,2500.0
2024-01-25T05:38:52,7,2499.999
2024-01-25T05:38:52,8,2500.0
2024-01-25T05:38:52,9,2500.0
2024-01-25T05:38:52,10,2500.0
2024-01-25T05:38:52,11,2499.999
2024-01-25T05:38:52,12,2499.999
2024-01-25T05:38:52,13,2499.999
2024-01-25T05:38:52,14,2500.0
2024-01-25T05:38:52,15,2478.017
2024-01-25T05:38:52,16,2499.999
2024-01-25T05:38:52,17,2499.999
2024-01-25T05:38:52,18,2499.999
2024-01-25T05:38:52,19,2499.999
2024-01-25T05:38:52,20,2499.999
2024-01-25T05:38:52,21,2100.0
2024-01-25T05:38:52,22,2499.999
2024-01-25T05:38:52,23,2499.999
2024-01-25T05:38:52,24,2499.999
2024-01-25T05:38:52,25,2500.001
2024-01-25T05:38:52,26,2500.0
2024-01-25T05:38:52,27,2500.0
2024-01-25T05:38:52,28,2499.999
2024-01-25T05:38:52,29,2499.999
2024-01-25T05:38:52,30,2499.999
2024-01-25T05:38:52,31,2100.0
2024-01-25T05:38:57,0,2499.999
2024-01-25T05:38:57,1,2462.607
2024-01-25T05:38:57,2,2500.0
2024-01-25T05:38:57,3,2499.999
2024-01-25T05:38:57,4,2500.0
2024-01-25T05:38:57,5,2476.763
2024-01-25T05:38:57,6,2500.0
2024-01-25T05:38:57,7,2500.0
2024-01-25T05:38:57,8,2500.0
2024-01-25T05:38:57,9,3200.0
2024-01-25T05:38:57,10,2499.999
2024-01-25T05:38:57,11,2499.999
2024-01-25T05:38:57,12,2499.999
2024-01-25T05:38:57,13,2500.037
2024-01-25T05:38:57,14,2499.999
2024-01-25T05:38:57,15,2499.999
2024-01-25T05:38:57,16,2499.999
2024-01-25T05:38:57,17,2463.899
2024-01-25T05:38:57,18,2500.0
2024-01-25T05:38:57,19,2500.0
2024-01-25T05:38:57,20,2499.999
2024-01-25T05:38:57,21,2238.39
2024-01-25T05:38:57,22,2500.0
2024-01-25T05:38:57,23,2499.999
2024-01-25T05:38:57,24,2500.0
2024-01-25T05:38:57,25,2480.413
2024-01-25T05:38:57,26,2499.999
2024-01-25T05:38:57,27,2500.0
2024-01-25T05:38:57,28,2500.0
2024-01-25T05:38:57,29,2500.001
2024-01-25T05:38:57,30,2499.999
2024-01-25T05:38:57,31,2500.0
2024-01-25T05:39:02,0,1500.0
2024-01-25T05:39:02,1,2482.005
2024-01-25T05:39:02,2,2499.999
2024-01-25T05:39:02,3,2500.0
2024-01-25T05:39:02,4,2499.999
2024-01-25T05:39:02,5,2500.001
2024-01-25T05:39:02,6,2499.999
2024-01-25T05:39:02,7,2499.999
2024-01-25T05:39:02,8,2500.001
2024-01-25T05:39:02,9,2500.0
2024-01-25T05:39:02,10,2500.0
2024-01-25T05:39:02,11,2500.0
2024-01-25T05:39:02,12,2499.999
2024-01-25T05:39:02,13,2482.494
2024-01-25T05:39:02,14,2499.999
2024-01-25T05:39:02,15,2499.999
2024-01-25T05:39:02,16,2500.0
2024-01-25T05:39:02,17,2473.386
2024-01-25T05:39:02,18,2499.999
2024-01-25T05:39:02,19,2500.0
2024-01-25T05:39:02,20,2499.999
2024-01-25T05:39:02,21,2100.0
2024-01-25T05:39:02,22,2500.0
2024-01-25T05:39:02,23,2499.998
2024-01-25T05:39:02,24,2500.0
2024-01-25T05:39:02,25,2500.0
2024-01-25T05:39:02,26,2500.0
2024-01-25T05:39:02,27,2500.001
2024-01-25T05:39:02,28,2499.999
2024-01-25T05:39:02,29,2483.062
2024-01-25T05:39:02,30,2499.999
2024-01-25T05:39:02,31,2499.999
2024-01-25T05:39:07,0,2499.999
2024-01-25T05:39:07,1,2500.0
2024-01-25T05:39:07,2,2500.0
2024-01-25T05:39:07,3,2500.0
2024-01-25T05:39:07,4,2499.999
2024-01-25T05:39:07,5,3200.0
2024-01-25T05:39:07,6,2499.998
2024-01-25T05:39:07,7,2499.999
2024-01-25T05:39:07,8,2499.999
2024-01-25T05:39:07,9,2494.012
2024-01-25T05:39:07,10,2455.491
2024-01-25T05:39:07,11,2500.0
2024-01-25T05:39:07,12,2499.999
2024-01-25T05:39:07,13,2499.999
2024-01-25T05:39:07,14,2499.999
2024-01-25T05:39:07,15,2500.0
2024-01-25T05:39:07,16,2499.999
2024-01-25T05:39:07,17,2499.999
2024-01-25T05:39:07,18,2499.998
2024-01-25T05:39:07,19,2499.998
2024-01-25T05:39:07,20,2499.998
2024-01-25T05:39:07,21,2481.834
2024-01-25T05:39:07,22,2499.999
2024-01-25T05:39:07,23,2499.998
2024-01-25T05:39:07,24,2500.0
2024-01-25T05:39:07,25,3200.0
2024-01-25T05:39:07,26,2486.615
2024-01-25T05:39:07,27,2499.999
2024-01-25T05:39:07,28,2499.999
2024-01-25T05:39:07,29,2500.0
2024-01-25T05:39:07,30,2499.999
2024-01-25T05:39:07,31,2500.0
2024-01-25T05:39:12,0,2500.0
2024-01-25T05:39:12,1,2499.999
2024-01-25T05:39:12,2,2500.0
2024-01-25T05:39:12,3,2499.999
2024-01-25T05:39:12,4,2500.0
2024-01-25T05:39:12,5,2476.984
2024-01-25T05:39:12,6,2500.0
2024-01-25T05:39:12,7,2499.999
2024-01-25T05:39:12,8,2499.998
2024-01-25T05:39:12,9,2500.001
2024-01-25T05:39:12,10,2500.0
2024-01-25T05:39:12,11,2500.0
2024-01-25T05:39:12,12,2499.998
2024-01-25T05:39:12,13,2416.328
2024-01-25T05:39:12,14,2500.0
2024-01-25T05:39:12,15,2499.999
2024-01-25T05:39:12,16,2500.0
2024-01-25T05:39:12,17,2499.999
2024-01-25T05:39:12,18,2499.999
2024-01-25T05:39:12,19,2499.999
2024-01-25T05:39:12,20,2499.999
2024-01-25T05:39:12,21,2500.0
2024-01-25T05:39:12,22,2499.998
2024-01-25T05:39:12,23,2500.0
2024-01-25T05:39:12,24,2500.001
2024-01-25T05:39:12,25,2100.0
2024-01-25T05:39:12,26,2500.0
2024-01-25T05:39:12,27,2500.0
2024-01-25T05:39:12,28,2496.685
2024-01-25T05:39:12,29,2418.935
2024-01-25T05:39:12,30,2499.999
2024-01-25T05:39:12,31,2499.999
2024-01-25T05:39:17,0,2499.998
2024-01-25T05:39:17,1,2404.294
2024-01-25T05:39:17,2,2499.999
2024-01-25T05:39:17,3,2500.0
2024-01-25T05:39:17,4,2499.998
2024-01-25T05:39:17,5,2500.0
2024-01-25T05:39:17,6,2500.0
2024-01-25T05:39:17,7,2100.0
2024-01-25T05:39:17,8,2499.999
2024-01-25T05:39:17,9,2446.402
2024-01-25T05:39:17,10,2427.953
2024-01-25T05:39:17,11,2500.001
2024-01-25T05:39:17,12,2200.0
2024-01-25T05:39:17,13,2499.999
2024-01-25T05:39:17,14,2499.998
2024-01-25T05:39:17,15,2500.0
2024-01-25T05:39:17,16,2499.999
2024-01-25T05:39:17,17,2407.697
2024-01-25T05:39:17,18,2500.0
2024-01-25T05:39:17,19,2499.999
2024-01-25T05:39:17,20,2500.0
2024-01-25T05:39:17,21,2499.999
2024-01-25T05:39:17,22,2500.0
2024-01-25T05:39:17,23,2480.708
2024-01-25T05:39:17,24,2499.999
2024-01-25T05:39:17,25,2484.514
2024-01-25T05:39:17,26,2430.229
2024-01-25T05:39:17,27,2500.0
2024-01-25T05:39:17,28,2482.975
2024-01-25T05:39:17,29,2499.998
2024-01-25T05:39:17,30,2499.999
2024-01-25T05:39:17,31,2499.999
2024-01-25T05:39:22,0,1000.0
2024-01-25T05:39:22,1,3200.0
2024-01-25T05:39:22,2,2499.999
2024-01-25T05:39:22,3,2500.0
2024-01-25T05:39:22,4,2499.999
2024-01-25T05:39:22,5,800.0
2024-01-25T05:39:22,6,2436.149
2024-01-25T05:39:22,7,2496.873
2024-01-25T05:39:22,8,2500.0
2024-01-25T05:39:22,9,2500.0
2024-01-25T05:39:22,10,2499.999
2024-01-25T05:39:22,11,2499.999
2024-01-25T05:39:22,12,2500.0
2024-01-25T05:39:22,13,2499.999
2024-01-25T05:39:22,14,2499.999
2024-01-25T05:39:22,15,2500.001
2024-01-25T05:39:22,16,2368.334
2024-01-25T05:39:22,17,2500.001
2024-01-25T05:39:22,18,2500.0
2024-01-25T05:39:22,19,2499.998
2024-01-25T05:39:22,20,800.0
2024-01-25T05:39:22,21,2499.999
2024-01-25T05:39:22,22,2437.427
2024-01-25T05:39:22,23,2000.0
2024-01-25T05:39:22,24,2499.998
2024-01-25T05:39:22,25,2500.0
2024-01-25T05:39:22,26,800.0
2024-01-25T05:39:22,27,2500.0
2024-01-25T05:39:22,28,2500.0
2024-01-25T05:39:22,29,2499.999
2024-01-25T05:39:22,30,800.0
2024-01-25T05:39:22,31,2499.999
2024-01-25T05:39:27,0,2499.999
2024-01-25T05:39:27,1,2499.999
2024-01-25T05:39:27,2,2500.0
2024-01-25T05:39:27,3,2500.0
2024-01-25T05:39:27,4,2500.0
2024-01-25T05:39:27,5,1600.0
2024-01-25T05:39:27,6,1000.0
2024-01-25T05:39:27,7,2462.111
2024-01-25T05:39:27,8,3200.0
2024-01-25T05:39:27,9,2354.045
2024-01-25T05:39:27,10,2462.202
2024-01-25T05:39:27,11,2474.691
2024-01-25T05:39:27,12,800.0
2024-01-25T05:39:27,13,2500.0
2024-01-25T05:39:27,14,2500.0
2024-01-25T05:39:27,15,2500.0
2024-01-25T05:39:27,16,1200.0
2024-01-25T05:39:27,17,800.0
2024-01-25T05:39:27,18,2499.999
2024-01-25T05:39:27,19,3200.0
2024-01-25T05:39:27,20,800.0
2024-01-25T05:39:27,21,2500.001
2024-01-25T05:39:27,22,2500.0
2024-01-25T05:39:27,23,2100.0
2024-01-25T05:39:27,24,2500.0
2024-01-25T05:39:27,25,2491.488
2024-01-25T05:39:27,26,800.0
2024-01-25T05:39:27,27,2475.522
2024-01-25T05:39:27,28,2500.0
2024-01-25T05:39:27,29,3200.0
2024-01-25T05:39:27,30,2499.999
2024-01-25T05:39:27,31,3200.0
2024-01-25T05:39:32,0,2500.0
2024-01-25T05:39:32,1,800.0
2024-01-25T05:39:32,2,2700.0
2024-01-25T05:39:32,3,2500.0
2024-01-25T05:39:32,4,2499.999
2024-01-25T05:39:32,5,2489.197
2024-01-25T05:39:32,6,3200.0
2024-01-25T05:39:32,7,800.0
2024-01-25T05:39:32,8,3200.0
2024-01-25T05:39:32,9,2600.0
2024-01-25T05:39:32,10,800.0
2024-01-25T05:39:32,11,3200.0
2024-01-25T05:39:32,12,3200.0
2024-01-25T05:39:32,13,2718.677
2024-01-25T05:39:32,14,2718.464
2024-01-25T05:39:32,15,2718.12
2024-01-25T05:39:32,16,800.0
2024-01-25T05:39:32,17,3200.0
2024-01-25T05:39:32,18,2498.156
2024-01-25T05:39:32,19,3200.0
2024-01-25T05:39:32,20,2499.999
2024-01-25T05:39:32,21,800.0
2024-01-25T05:39:32,22,2500.0
2024-01-25T05:39:32,23,1500.0
2024-01-25T05:39:32,24,2200.0
2024-01-25T05:39:32,25,2200.0
2024-01-25T05:39:32,26,2714.778
2024-01-25T05:39:32,27,2371.217
2024-01-25T05:39:32,28,3200.0
2024-01-25T05:39:32,29,2713.846
2024-01-25T05:39:32,30,2100.0
2024-01-25T05:39:32,31,3200.0
2024-01-25T05:39:37,0,2500.001
2024-01-25T05:39:37,1,1000.0
2024-01-25T05:39:37,2,2500.0
2024-01-25T05:39:37,3,2100.0
2024-01-25T05:39:37,4,2474.604
2024-01-25T05:39:37,5,2500.0
2024-01-25T05:39:37,6,1800.0
2024-01-25T05:39:37,7,800.0
2024-01-25T05:39:37,8,2446.557
2024-01-25T05:39:37,9,2499.999
2024-01-25T05:39:37,10,3200.0
2024-01-25T05:39:37,11,2499.999
2024-01-25T05:39:37,12,3200.0
2024-01-25T05:39:37,13,3200.0
2024-01-25T05:39:37,14,2500.0
2024-01-25T05:39:37,15,2499.999
2024-01-25T05:39:37,16,3200.0
2024-01-25T05:39:37,17,2500.0
2024-01-25T05:39:37,18,2500.0
2024-01-25T05:39:37,19,2500.0
2024-01-25T05:39:37,20,2476.18
2024-01-25T05:39:37,21,2499.999
2024-01-25T05:39:37,22,2499.999
2024-01-25T05:39:37,23,2499.999
2024-01-25T05:39:37,24,2447.623
2024-01-25T05:39:37,25,2500.0
2024-01-25T05:39:37,26,3200.0
2024-01-25T05:39:37,27,2499.999
2024-01-25T05:39:37,28,2500.0
2024-01-25T05:39:37,29,800.0
2024-01-25T05:39:37,30,2499.999
2024-01-25T05:39:37,31,3200.0
2024-01-25T05:39:42,0,2499.998
2024-01-25T05:39:42,1,2500.0
2024-01-25T05:39:42,2,2500.0
2024-01-25T05:39:42,3,2500.0
2024-01-25T05:39:42,4,2500.001
2024-01-25T05:39:42,5,2500.001
2024-01-25T05:39:42,6,2500.0
2024-01-25T05:39:42,7,2499.999
2024-01-25T05:39:42,8,2500.0
2024-01-25T05:39:42,9,2500.0
2024-01-25T05:39:42,10,2500.017
2024-01-25T05:39:42,11,3100.0
2024-01-25T05:39:42,12,2500.001
2024-01-25T05:39:42,13,2500.0
2024-01-25T05:39:42,14,2500.0
2024-01-25T05:39:42,15,2499.999
2024-01-25T05:39:42,16,3200.0
2024-01-25T05:39:42,17,2499.999
2024-01-25T05:39:42,18,2499.999
2024-01-25T05:39:42,19,2499.998
2024-01-25T05:39:42,20,2500.0
2024-01-25T05:39:42,21,2500.0
2024-01-25T05:39:42,22,2500.001
2024-01-25T05:39:42,23,2500.0
2024-01-25T05:39:42,24,2499.999
2024-01-25T05:39:42,25,2499.999
2024-01-25T05:39:42,26,2500.001
2024-01-25T05:39:42,27,2483.946
2024-01-25T05:39:42,28,2500.001
2024-01-25T05:39:42,29,2499.999
2024-01-25T05:39:42,30,2499.999
2024-01-25T05:39:42,31,2499.999
2024-01-25T05:39:47,0,2482.128
2024-01-25T05:39:47,1,2499.999
2024-01-25T05:39:47,2,2499.998
2024-01-25T05:39:47,3,2500.001
2024-01-25T05:39:47,4,2500.0
2024-01-25T05:39:47,5,1500.0
2024-01-25T05:39:47,6,2500.0
2024-01-25T05:39:47,7,2100.0
2024-01-25T05:39:47,8,2484.861
2024-01-25T05:39:47,9,2438.432
2024-01-25T05:39:47,10,2499.999
2024-01-25T05:39:47,11,2500.0
2024-01-25T05:39:47,12,2499.999
2024-01-25T05:39:47,13,1500.0
2024-01-25T05:39:47,14,2500.0
2024-01-25T05:39:47,15,2499.999
2024-01-25T05:39:47,16,2482.747
2024-01-25T05:39:47,17,2499.999
2024-01-25T05:39:47,18,2499.999
2024-01-25T05:39:47,19,2500.001
2024-01-25T05:39:47,20,2499.999
2024-01-25T05:39:47,21,2500.0
2024-01-25T05:39:47,22,2500.0
2024-01-25T05:39:47,23,2500.0
2024-01-25T05:39:47,24,2491.338
2024-01-25T05:39:47,25,2440.366
2024-01-25T05:39:47,26,2499.998
2024-01-25T05:39:47,27,2499.999
2024-01-25T05:39:47,28,2500.001
2024-01-25T05:39:47,29,2483.187
2024-01-25T05:39:47,30,2500.0
2024-01-25T05:39:47,31,2500.0
2024-01-25T05:39:52,0,2500.0
2024-01-25T05:39:52,1,2469.73
2024-01-25T05:39:52,2,2228.199
2024-01-25T05:39:52,3,2499.999
2024-01-25T05:39:52,4,2499.999
2024-01-25T05:39:52,5,2499.998
2024-01-25T05:39:52,6,2499.999
2024-01-25T05:39:52,7,2500.0
2024-01-25T05:39:52,8,2500.0
2024-01-25T05:39:52,9,2500.0
2024-01-25T05:39:52,10,2500.001
2024-01-25T05:39:52,11,2499.999
2024-01-25T05:39:52,12,2475.913
2024-01-25T05:39:52,13,2470.056
2024-01-25T05:39:52,14,2100.0
2024-01-25T05:39:52,15,2455.348
2024-01-25T05:39:52,16,2500.0
2024-01-25T05:39:52,17,2100.0
2024-01-25T05:39:52,18,2231.162
2024-01-25T05:39:52,19,2499.999
2024-01-25T05:39:52,20,2500.0
2024-01-25T05:39:52,21,2499.999
2024-01-25T05:39:52,22,1100.0
2024-01-25T05:39:52,23,2499.998
2024-01-25T05:39:52,24,2499.999
2024-01-25T05:39:52,25,2500.001
2024-01-25T05:39:52,26,2499.999
2024-01-25T05:39:52,27,2499.999
2024-01-25T05:39:52,28,2463.095
2024-01-25T05:39:52,29,2398.332
2024-01-25T05:39:52,30,2499.999
2024-01-25T05:39:52,31,2461.353
2024-01-25T05:39:57,0,2500.0
2024-01-25T05:39:57,1,2452.509
2024-01-25T05:39:57,2,2100.107
2024-01-25T05:39:57,3,2499.999
2024-01-25T05:39:57,4,2499.999
2024-01-25T05:39:57,5,2483.001
2024-01-25T05:39:57,6,2500.0
2024-01-25T05:39:57,7,2499.999
2024-01-25T05:39:57,8,2149.761
2024-01-25T05:39:57,9,2500.0
2024-01-25T05:39:57,10,2500.0
2024-01-25T05:39:57,11,2500.0
2024-01-25T05:39:57,12,2500.0
2024-01-25T05:39:57,13,1400.0
2024-01-25T05:39:57,14,2500.001
2024-01-25T05:39:57,15,2100.0
2024-01-25T05:39:57,16,2499.998
2024-01-25T05:39:57,17,2453.589
2024-01-25T05:39:57,18,800.0
2024-01-25T05:39:57,19,2499.999
2024-01-25T05:39:57,20,2500.0
2024-01-25T05:39:57,21,2483.346
2024-01-25T05:39:57,22,2500.0
2024-01-25T05:39:57,23,2500.0
2024-01-25T05:39:57,24,2146.126
2024-01-25T05:39:57,25,2499.999
2024-01-25T05:39:57,26,2500.0
2024-01-25T05:39:57,27,2500.0
2024-01-25T05:39:57,28,2500.0
2024-01-25T05:39:57,29,2500.0
2024-01-25T05:39:57,30,2499.999
2024-01-25T05:39:57,31,2478.487
2024-01-25T05:40:02,0,2499.998
2024-01-25T05:40:02,1,2499.999
2024-01-25T05:40:02,2,2499.999
2024-01-25T05:40:02,3,2499.999
2024-01-25T05:40:02,4,2499.999
2024-01-25T05:40:02,5,2500.0
2024-01-25T05:40:02,6,2500.0
2024-01-25T05:40:02,7,2499.949
2024-01-25T05:40:02,8,2500.0
2024-01-25T05:40:02,9,2313.595
2024-01-25T05:40:02,10,2100.0
2024-01-25T05:40:02,11,2499.999
2024-01-25T05:40:02,12,2500.0
2024-01-25T05:40:02,13,1900.0
2024-01-25T05:40:02,14,2499.999
2024-01-25T05:40:02,15,2471.479
2024-01-25T05:40:02,16,2500.0
2024-01-25T05:40:02,17,2499.999
2024-01-25T05:40:02,18,800.0
2024-01-25T05:40:02,19,2500.0
2024-01-25T05:40:02,20,2499.999
2024-01-25T05:40:02,21,2500.0
2024-01-25T05:40:02,22,2500.0
2024-01-25T05:40:02,23,2500.0
2024-01-25T05:40:02,24,2500.0
2024-01-25T05:40:02,25,2315.471
2024-01-25T05:40:02,26,2466.55
2024-01-25T05:40:02,27,2500.0
2024-01-25T05:40:02,28,2500.001
2024-01-25T05:40:02,29,2499.999
2024-01-25T05:40:02,30,2500.0
2024-01-25T05:40:02,31,2472.21
2024-01-25T05:40:07,0,2500.0
2024-01-25T05:40:07,1,2478.315
2024-01-25T05:40:07,2,2499.999
2024-01-25T05:40:07,3,2500.001
2024-01-25T05:40:07,4,2423.428
2024-01-25T05:40:07,5,2500.001
2024-01-25T05:40:07,6,2460.456
2024-01-25T05:40:07,7,2000.0
2024-01-25T05:40:07,8,2499.999
2024-01-25T05:40:07,9,2499.999
2024-01-25T05:40:07,10,2499.999
2024-01-25T05:40:07,11,2500.0
2024-01-25T05:40:07,12,2500.0
2024-01-25T05:40:07,13,1500.0
2024-01-25T05:40:07,14,2499.999
2024-01-25T05:40:07,15,2500.0
2024-01-25T05:40:07,16,2500.0
2024-01-25T05:40:07,17,2100.0
2024-01-25T05:40:07,18,2499.999
2024-01-25T05:40:07,19,2499.999
2024-01-25T05:40:07,20,2409.046
2024-01-25T05:40:07,21,2499.999
2024-01-25T05:40:07,22,2461.793
2024-01-25T05:40:07,23,2482.639
2024-01-25T05:40:07,24,2499.996
2024-01-25T05:40:07,25,2499.998
2024-01-25T05:40:07,26,2500.001
2024-01-25T05:40:07,27,2442.948
2024-01-25T05:40:07,28,2499.999
2024-01-25T05:40:07,29,2499.999
2024-01-25T05:40:07,30,2499.998
2024-01-25T05:40:07,31,2499.999
2024-01-25T05:40:13,0,2476.276
2024-01-25T05:40:13,1,2499.999
2024-01-25T05:40:13,2,2499.999
2024-01-25T05:40:13,3,2500.001
2024-01-25T05:40:13,4,2499.999
2024-01-25T05:40:13,5,2499.998
2024-01-25T05:40:13,6,2500.0
2024-01-25T05:40:13,7,2500.0
2024-01-25T05:40:13,8,2441.592
2024-01-25T05:40:13,9,2499.999
2024-01-25T05:40:13,10,2499.969
2024-01-25T05:40:13,11,2499.999
2024-01-25T05:40:13,12,2499.999
2024-01-25T05:40:13,13,2500.0
2024-01-25T05:40:13,14,800.0
2024-01-25T05:40:13,15,2499.999
2024-01-25T05:40:13,16,2100.0
2024-01-25T05:40:13,17,2499.998
2024-01-25T05:40:13,18,2500.0
2024-01-25T05:40:13,19,2499.999
2024-01-25T05:40:13,20,2499.999
2024-01-25T05:40:13,21,2500.001
2024-01-25T05:40:13,22,2499.999
2024-01-25T05:40:13,23,2000.0
2024-01-25T05:40:13,24,2425.744
2024-01-25T05:40:13,25,2500.001
2024-01-25T05:40:13,26,2500.0
2024-01-25T05:40:13,27,2499.999
2024-01-25T05:40:13,28,2499.999
2024-01-25T05:40:13,29,2499.999
2024-01-25T05:40:13,30,2499.999
2024-01-25T05:40:13,31,2500.0
2024-01-25T05:40:18,0,2460.558
2024-01-25T05:40:18,1,2500.0
2024-01-25T05:40:18,2,2499.998
2024-01-25T05:40:18,3,2406.386
2024-01-25T05:40:18,4,2500.0
2024-01-25T05:40:18,5,2500.0
2024-01-25T05:40:18,6,2500.0
2024-01-25T05:40:18,7,2000.0
2024-01-25T05:40:18,8,2403.274
2024-01-25T05:40:18,9,2499.999
2024-01-25T05:40:18,10,2500.0
2024-01-25T05:40:18,11,2500.0
2024-01-25T05:40:18,12,2499.999
2024-01-25T05:40:18,13,2500.001
2024-01-25T05:40:18,14,2499.999
2024-01-25T05:40:18,15,800.0
2024-01-25T05:40:18,16,2100.0
2024-01-25T05:40:18,17,2499.998
2024-01-25T05:40:18,18,2499.999
2024-01-25T05:40:18,19,2409.196
2024-01-25T05:40:18,20,2499.999
2024-01-25T05:40:18,21,2499.999
2024-01-25T05:40:18,22,2499.999
2024-01-25T05:40:18,23,2500.0
2024-01-25T05:40:18,24,2406.137
2024-01-25T05:40:18,25,2499.999
2024-01-25T05:40:18,26,2499.999
2024-01-25T05:40:18,27,2499.999
2024-01-25T05:40:18,28,2500.0
2024-01-25T05:40:18,29,2499.982
2024-01-25T05:40:18,30,2500.0
2024-01-25T05:40:18,31,2500.0
2024-01-25T05:40:23,0,2499.998
2024-01-25T05:40:23,1,2499.999
2024-01-25T05:40:23,2,2100.0
2024-01-25T05:40:23,3,2500.0
2024-01-25T05:40:23,4,2499.999
2024-01-25T05:40:23,5,2499.999
2024-01-25T05:40:23,6,2499.999
2024-01-25T05:40:23,7,2400.0
