Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T11:07:34,30,11.02,0.0,0.0,3.81,0.0,85.17
2024-01-24T11:07:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,all,24.9,0.0,0.14,0.29,0.0,74.66
2024-01-24T11:07:39,0,8.65,0.0,0.4,0.0,0.0,90.95
2024-01-24T11:07:39,1,19.8,0.0,0.0,0.0,0.0,80.2
2024-01-24T11:07:39,2,75.6,0.0,0.0,0.0,0.0,24.4
2024-01-24T11:07:39,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:39,9,60.08,0.0,0.4,1.8,0.0,37.72
2024-01-24T11:07:39,10,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-24T11:07:39,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T11:07:39,12,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T11:07:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,14,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T11:07:39,15,0.2,0.0,0.0,2.0,0.0,97.8
2024-01-24T11:07:39,16,91.18,0.0,0.0,0.0,0.0,8.82
2024-01-24T11:07:39,17,79.24,0.0,0.6,0.4,0.0,19.76
2024-01-24T11:07:39,18,22.6,0.0,0.0,2.0,0.0,75.4
2024-01-24T11:07:39,19,4.21,0.0,0.4,0.0,0.0,95.39
2024-01-24T11:07:39,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:39,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:39,22,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T11:07:39,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,25,37.8,0.0,0.0,0.0,0.0,62.2
2024-01-24T11:07:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:44,all,25.12,0.0,0.14,0.16,0.0,74.58
2024-01-24T11:07:44,0,19.72,0.0,0.0,0.0,0.0,80.28
2024-01-24T11:07:44,1,4.01,0.0,0.0,0.0,0.0,95.99
2024-01-24T11:07:44,2,39.2,0.0,0.8,0.0,0.0,60.0
2024-01-24T11:07:44,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:44,5,13.37,0.0,0.2,0.0,0.0,86.43
2024-01-24T11:07:44,6,4.61,0.0,0.0,0.0,0.0,95.39
2024-01-24T11:07:44,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:44,8,51.61,0.0,0.4,0.0,0.0,47.99
2024-01-24T11:07:44,9,4.41,0.0,0.2,0.0,0.0,95.39
2024-01-24T11:07:44,10,43.71,0.0,0.0,0.0,0.0,56.29
2024-01-24T11:07:44,11,64.8,0.0,0.0,1.6,0.0,33.6
2024-01-24T11:07:44,12,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T11:07:44,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:44,14,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-24T11:07:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:44,16,80.36,0.0,0.0,0.0,0.0,19.64
2024-01-24T11:07:44,17,96.19,0.0,0.0,0.0,0.0,3.81
2024-01-24T11:07:44,18,60.2,0.0,0.0,0.0,0.0,39.8
2024-01-24T11:07:44,19,4.6,0.0,0.6,0.0,0.0,94.8
2024-01-24T11:07:44,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:44,21,35.47,0.0,0.0,0.0,0.0,64.53
2024-01-24T11:07:44,22,52.89,0.0,0.4,0.0,0.0,46.71
2024-01-24T11:07:44,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:07:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:44,25,37.52,0.0,0.0,1.2,0.0,61.28
2024-01-24T11:07:44,26,56.31,0.0,0.0,0.0,0.0,43.69
2024-01-24T11:07:44,27,33.67,0.0,0.0,0.0,0.0,66.33
2024-01-24T11:07:44,28,0.4,0.0,0.2,2.0,0.0,97.4
2024-01-24T11:07:44,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:44,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:49,all,21.96,0.0,0.08,3.48,0.0,74.49
2024-01-24T11:07:49,0,58.84,0.0,0.0,18.67,0.0,22.49
2024-01-24T11:07:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,2,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T11:07:49,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:49,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:49,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:49,6,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-24T11:07:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,8,23.4,0.0,0.0,0.0,0.0,76.6
2024-01-24T11:07:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,10,91.98,0.0,0.0,8.02,0.0,0.0
2024-01-24T11:07:49,11,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-24T11:07:49,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,14,44.2,0.0,0.0,0.0,0.0,55.8
2024-01-24T11:07:49,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:07:49,16,22.6,0.0,0.0,0.0,0.0,77.4
2024-01-24T11:07:49,17,89.8,0.0,0.0,10.2,0.0,0.0
2024-01-24T11:07:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,19,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-24T11:07:49,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,22,0.0,0.0,0.0,8.2,0.0,91.8
2024-01-24T11:07:49,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:49,24,56.4,0.0,0.0,20.4,0.0,23.2
2024-01-24T11:07:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:49,27,76.65,0.0,0.4,20.96,0.0,2.0
2024-01-24T11:07:49,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:49,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:49,30,40.32,0.0,0.0,15.57,0.0,44.11
2024-01-24T11:07:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,all,24.8,0.0,0.49,0.28,0.0,74.42
2024-01-24T11:07:54,0,19.52,0.0,0.0,0.0,0.0,80.48
2024-01-24T11:07:54,1,13.88,0.0,10.66,0.0,0.0,75.45
2024-01-24T11:07:54,2,63.8,0.0,0.0,0.0,0.0,36.2
2024-01-24T11:07:54,3,84.77,0.0,0.0,1.2,0.0,14.03
2024-01-24T11:07:54,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T11:07:54,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:54,6,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-24T11:07:54,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:54,8,38.32,0.0,0.6,3.79,0.0,57.29
2024-01-24T11:07:54,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:54,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T11:07:54,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:54,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:54,16,76.25,0.0,0.2,3.99,0.0,19.56
2024-01-24T11:07:54,17,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T11:07:54,18,36.2,0.0,0.0,0.0,0.0,63.8
2024-01-24T11:07:54,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-24T11:07:54,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:07:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:54,24,57.29,0.0,0.0,0.0,0.0,42.71
2024-01-24T11:07:54,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:07:54,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:07:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:54,31,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T11:07:59,all,24.16,0.0,0.06,0.94,0.0,74.83
2024-01-24T11:07:59,0,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T11:07:59,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,3,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-24T11:07:59,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:59,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:59,6,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-24T11:07:59,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:59,10,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T11:07:59,11,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T11:07:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,14,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T11:07:59,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:59,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:59,19,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-24T11:07:59,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:07:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,24,94.79,0.0,0.2,5.01,0.0,0.0
2024-01-24T11:07:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:59,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:04,all,24.82,0.0,0.18,0.28,0.0,74.73
2024-01-24T11:08:04,0,83.6,0.0,0.0,1.2,0.0,15.2
2024-01-24T11:08:04,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:08:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,3,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T11:08:04,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:04,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:04,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:08:04,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:04,10,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T11:08:04,11,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T11:08:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T11:08:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,16,15.4,0.0,0.0,0.0,0.0,84.6
2024-01-24T11:08:04,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:04,18,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-24T11:08:04,19,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-24T11:08:04,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:08:04,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T11:08:04,24,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-24T11:08:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:08:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:04,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:04,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:08:09,all,24.93,0.0,0.11,0.16,0.0,74.79
2024-01-24T11:08:09,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:09,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:09,2,70.26,0.0,0.0,0.0,0.0,29.74
2024-01-24T11:08:09,3,82.8,0.0,0.0,1.0,0.0,16.2
2024-01-24T11:08:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:09,6,71.74,0.0,0.0,0.0,0.0,28.26
2024-01-24T11:08:09,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:08:09,8,64.2,0.0,0.4,0.0,0.0,35.4
2024-01-24T11:08:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:09,10,42.2,0.0,0.0,0.0,0.0,57.8
2024-01-24T11:08:09,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T11:08:09,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:09,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:09,14,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T11:08:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:09,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:08:09,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:09,18,27.54,0.0,0.0,2.2,0.0,70.26
2024-01-24T11:08:09,19,17.4,0.0,0.4,0.0,0.0,82.2
2024-01-24T11:08:09,20,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-24T11:08:09,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:09,22,28.26,0.0,0.0,0.0,0.0,71.74
2024-01-24T11:08:09,23,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T11:08:09,24,35.47,0.0,0.0,0.0,0.0,64.53
2024-01-24T11:08:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:09,26,57.72,0.0,0.0,0.0,0.0,42.28
2024-01-24T11:08:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:09,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:09,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:08:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:09,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:08:14,all,23.48,0.0,0.27,0.99,0.0,75.27
2024-01-24T11:08:14,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:14,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T11:08:14,2,25.4,0.0,0.0,0.0,0.0,74.6
2024-01-24T11:08:14,3,43.8,0.0,0.0,0.0,0.0,56.2
2024-01-24T11:08:14,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:14,5,0.2,0.0,0.4,1.61,0.0,97.79
2024-01-24T11:08:14,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:14,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:14,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:14,10,32.87,0.0,1.2,5.41,0.0,60.52
2024-01-24T11:08:14,11,97.21,0.0,0.2,2.59,0.0,0.0
2024-01-24T11:08:14,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:14,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:08:14,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:14,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T11:08:14,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:08:14,18,74.6,0.0,0.0,0.0,0.0,25.4
2024-01-24T11:08:14,19,56.49,0.0,0.2,0.0,0.0,43.31
2024-01-24T11:08:14,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T11:08:14,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:08:14,22,59.64,0.0,1.19,5.17,0.0,34.0
2024-01-24T11:08:14,23,5.2,0.0,0.8,14.0,0.0,80.0
2024-01-24T11:08:14,24,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T11:08:14,25,1.8,0.0,0.2,0.8,0.0,97.2
2024-01-24T11:08:14,26,52.4,0.0,0.2,1.8,0.0,45.6
2024-01-24T11:08:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:14,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:14,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:19,all,24.16,0.0,0.13,0.68,0.0,75.03
2024-01-24T11:08:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:19,2,66.13,0.0,0.0,0.0,0.0,33.87
2024-01-24T11:08:19,3,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-24T11:08:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,5,53.69,0.0,0.8,6.99,0.0,38.52
2024-01-24T11:08:19,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,8,63.6,0.0,0.0,0.8,0.0,35.6
2024-01-24T11:08:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,10,61.6,0.0,0.0,0.0,0.0,38.4
2024-01-24T11:08:19,11,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T11:08:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,14,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T11:08:19,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:19,16,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T11:08:19,17,1.4,0.0,0.2,1.0,0.0,97.39
2024-01-24T11:08:19,18,31.8,0.0,0.0,2.0,0.0,66.2
2024-01-24T11:08:19,19,76.91,0.0,0.8,7.83,0.0,14.46
2024-01-24T11:08:19,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:08:19,21,37.0,0.0,0.0,0.0,0.0,63.0
2024-01-24T11:08:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,23,3.8,0.0,0.4,0.0,0.0,95.8
2024-01-24T11:08:19,24,35.6,0.0,0.0,0.0,0.0,64.4
2024-01-24T11:08:19,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:19,26,38.4,0.0,0.0,0.0,0.0,61.6
2024-01-24T11:08:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:08:19,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:24,all,20.63,0.0,0.24,4.65,0.0,74.48
2024-01-24T11:08:24,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:24,1,5.21,0.0,0.4,2.0,0.0,92.38
2024-01-24T11:08:24,2,0.0,0.0,0.6,4.21,0.0,95.19
2024-01-24T11:08:24,3,36.13,0.0,0.0,0.0,0.0,63.87
2024-01-24T11:08:24,4,65.46,0.0,0.8,21.08,0.0,12.65
2024-01-24T11:08:24,5,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-24T11:08:24,6,13.45,0.0,0.2,16.27,0.0,70.08
2024-01-24T11:08:24,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:24,8,2.81,0.0,0.0,0.0,0.0,97.19
2024-01-24T11:08:24,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:24,10,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-24T11:08:24,11,84.6,0.0,0.0,15.4,0.0,0.0
2024-01-24T11:08:24,12,1.8,0.0,0.6,3.0,0.0,94.6
2024-01-24T11:08:24,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:08:24,14,13.37,0.0,0.2,3.79,0.0,82.63
2024-01-24T11:08:24,15,39.36,0.0,0.4,15.86,0.0,44.38
2024-01-24T11:08:24,16,84.2,0.0,0.0,15.8,0.0,0.0
2024-01-24T11:08:24,17,2.42,0.0,0.4,1.21,0.0,95.97
2024-01-24T11:08:24,18,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T11:08:24,19,37.4,0.0,0.0,15.8,0.0,46.8
2024-01-24T11:08:24,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:08:24,21,85.4,0.0,0.0,14.6,0.0,0.0
2024-01-24T11:08:24,22,0.2,0.0,0.99,0.0,0.0,98.81
2024-01-24T11:08:24,23,4.82,0.0,0.4,0.0,0.0,94.78
2024-01-24T11:08:24,24,87.8,0.0,0.0,12.2,0.0,0.0
2024-01-24T11:08:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:24,26,90.2,0.0,0.2,7.6,0.0,2.0
2024-01-24T11:08:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:24,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:08:24,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:24,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:08:29,all,24.45,0.0,0.15,0.44,0.0,74.96
2024-01-24T11:08:29,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:29,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:29,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:29,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:29,4,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T11:08:29,5,42.0,0.0,0.0,0.0,0.0,58.0
2024-01-24T11:08:29,6,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T11:08:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:29,8,12.0,0.0,0.4,3.4,0.0,84.2
2024-01-24T11:08:29,9,19.36,0.0,0.8,2.0,0.0,77.84
2024-01-24T11:08:29,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:08:29,11,69.8,0.0,0.2,2.2,0.0,27.8
2024-01-24T11:08:29,12,35.27,0.0,0.8,1.4,0.0,62.53
2024-01-24T11:08:29,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:08:29,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:08:29,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:08:29,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:08:29,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:08:29,19,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-24T11:08:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:29,21,57.0,0.0,0.0,1.0,0.0,42.0
2024-01-24T11:08:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:08:29,24,43.0,0.0,0.0,0.8,0.0,56.2
