Timestamp,CPU,CPU MHz
2024-01-24T17:07:45,7,800.0
2024-01-24T17:07:45,8,800.0
2024-01-24T17:07:45,9,2100.0
2024-01-24T17:07:45,10,800.0
2024-01-24T17:07:45,11,2996.841
2024-01-24T17:07:45,12,800.0
2024-01-24T17:07:45,13,2100.0
2024-01-24T17:07:45,14,800.0
2024-01-24T17:07:45,15,800.0
2024-01-24T17:07:45,16,800.0
2024-01-24T17:07:45,17,800.0
2024-01-24T17:07:45,18,3034.163
2024-01-24T17:07:45,19,800.0
2024-01-24T17:07:45,20,800.0
2024-01-24T17:07:45,21,1334.617
2024-01-24T17:07:45,22,800.0
2024-01-24T17:07:45,23,2100.0
2024-01-24T17:07:45,24,800.0
2024-01-24T17:07:45,25,800.0
2024-01-24T17:07:45,26,800.0
2024-01-24T17:07:45,27,800.0
2024-01-24T17:07:45,28,800.0
2024-01-24T17:07:45,29,800.0
2024-01-24T17:07:45,30,2997.675
2024-01-24T17:07:45,31,800.0
2024-01-24T17:07:50,0,931.893
2024-01-24T17:07:50,1,800.0
2024-01-24T17:07:50,2,800.0
2024-01-24T17:07:50,3,800.0
2024-01-24T17:07:50,4,800.0
2024-01-24T17:07:50,5,800.0
2024-01-24T17:07:50,6,2967.725
2024-01-24T17:07:50,7,800.0
2024-01-24T17:07:50,8,2100.0
2024-01-24T17:07:50,9,800.0
2024-01-24T17:07:50,10,1834.395
2024-01-24T17:07:50,11,2100.0
2024-01-24T17:07:50,12,800.0
2024-01-24T17:07:50,13,800.0
2024-01-24T17:07:50,14,800.0
2024-01-24T17:07:50,15,800.0
2024-01-24T17:07:50,16,800.0
2024-01-24T17:07:50,17,800.0
2024-01-24T17:07:50,18,2959.295
2024-01-24T17:07:50,19,800.0
2024-01-24T17:07:50,20,800.0
2024-01-24T17:07:50,21,2957.034
2024-01-24T17:07:50,22,800.0
2024-01-24T17:07:50,23,800.0
2024-01-24T17:07:50,24,2000.0
2024-01-24T17:07:50,25,2100.0
2024-01-24T17:07:50,26,800.0
2024-01-24T17:07:50,27,800.0
2024-01-24T17:07:50,28,800.0
2024-01-24T17:07:50,29,800.0
2024-01-24T17:07:50,30,2980.206
2024-01-24T17:07:50,31,800.0
2024-01-24T17:07:55,0,823.3
2024-01-24T17:07:55,1,800.0
2024-01-24T17:07:55,2,800.0
2024-01-24T17:07:55,3,800.0
2024-01-24T17:07:55,4,800.0
2024-01-24T17:07:55,5,800.0
2024-01-24T17:07:55,6,2959.898
2024-01-24T17:07:55,7,800.0
2024-01-24T17:07:55,8,800.0
2024-01-24T17:07:55,9,2100.0
2024-01-24T17:07:55,10,1923.538
2024-01-24T17:07:55,11,2100.0
2024-01-24T17:07:55,12,800.0
2024-01-24T17:07:55,13,800.0
2024-01-24T17:07:55,14,800.0
2024-01-24T17:07:55,15,800.0
2024-01-24T17:07:55,16,800.0
2024-01-24T17:07:55,17,800.0
2024-01-24T17:07:55,18,2960.692
2024-01-24T17:07:55,19,800.0
2024-01-24T17:07:55,20,800.0
2024-01-24T17:07:55,21,2960.915
2024-01-24T17:07:55,22,800.0
2024-01-24T17:07:55,23,800.0
2024-01-24T17:07:55,24,2100.0
2024-01-24T17:07:55,25,1400.0
2024-01-24T17:07:55,26,800.0
2024-01-24T17:07:55,27,800.0
2024-01-24T17:07:55,28,800.0
2024-01-24T17:07:55,29,800.0
2024-01-24T17:07:55,30,2980.847
2024-01-24T17:07:55,31,2200.0
2024-01-24T17:08:00,0,800.0
2024-01-24T17:08:00,1,800.0
2024-01-24T17:08:00,2,800.0
2024-01-24T17:08:00,3,800.0
2024-01-24T17:08:00,4,800.0
2024-01-24T17:08:00,5,800.0
2024-01-24T17:08:00,6,2926.703
2024-01-24T17:08:00,7,800.0
2024-01-24T17:08:00,8,2100.0
2024-01-24T17:08:00,9,800.0
2024-01-24T17:08:00,10,800.0
2024-01-24T17:08:00,11,1900.0
2024-01-24T17:08:00,12,800.0
2024-01-24T17:08:00,13,800.0
2024-01-24T17:08:00,14,800.0
2024-01-24T17:08:00,15,800.0
2024-01-24T17:08:00,16,800.0
2024-01-24T17:08:00,17,800.0
2024-01-24T17:08:00,18,2919.115
2024-01-24T17:08:00,19,800.0
2024-01-24T17:08:00,20,800.0
2024-01-24T17:08:00,21,2917.078
2024-01-24T17:08:00,22,800.0
2024-01-24T17:08:00,23,800.0
2024-01-24T17:08:00,24,800.0
2024-01-24T17:08:00,25,1400.0
2024-01-24T17:08:00,26,1675.927
2024-01-24T17:08:00,27,800.0
2024-01-24T17:08:00,28,800.0
2024-01-24T17:08:00,29,800.0
2024-01-24T17:08:00,30,2980.427
2024-01-24T17:08:00,31,800.0
2024-01-24T17:08:05,0,2000.0
2024-01-24T17:08:05,1,1379.601
2024-01-24T17:08:05,2,800.0
2024-01-24T17:08:05,3,800.0
2024-01-24T17:08:05,4,800.0
2024-01-24T17:08:05,5,800.0
2024-01-24T17:08:05,6,2961.377
2024-01-24T17:08:05,7,800.0
2024-01-24T17:08:05,8,800.0
2024-01-24T17:08:05,9,800.0
2024-01-24T17:08:05,10,1999.999
2024-01-24T17:08:05,11,2100.0
2024-01-24T17:08:05,12,800.0
2024-01-24T17:08:05,13,800.0
2024-01-24T17:08:05,14,800.0
2024-01-24T17:08:05,15,1900.0
2024-01-24T17:08:05,16,800.0
2024-01-24T17:08:05,17,800.0
2024-01-24T17:08:05,18,800.0
2024-01-24T17:08:05,19,800.0
2024-01-24T17:08:05,20,800.0
2024-01-24T17:08:05,21,2949.878
2024-01-24T17:08:05,22,800.0
2024-01-24T17:08:05,23,800.0
2024-01-24T17:08:05,24,2000.0
2024-01-24T17:08:05,25,1400.0
2024-01-24T17:08:05,26,800.0
2024-01-24T17:08:05,27,2000.0
2024-01-24T17:08:05,28,800.0
2024-01-24T17:08:05,29,800.0
2024-01-24T17:08:05,30,3119.686
2024-01-24T17:08:05,31,800.0
2024-01-24T17:08:10,0,2866.02
2024-01-24T17:08:10,1,971.828
2024-01-24T17:08:10,2,800.0
2024-01-24T17:08:10,3,800.0
2024-01-24T17:08:10,4,800.0
2024-01-24T17:08:10,5,800.0
2024-01-24T17:08:10,6,2862.259
2024-01-24T17:08:10,7,800.0
2024-01-24T17:08:10,8,800.0
2024-01-24T17:08:10,9,800.0
2024-01-24T17:08:10,10,1862.522
2024-01-24T17:08:10,11,800.0
2024-01-24T17:08:10,12,800.0
2024-01-24T17:08:10,13,800.0
2024-01-24T17:08:10,14,800.0
2024-01-24T17:08:10,15,2100.0
2024-01-24T17:08:10,16,800.0
2024-01-24T17:08:10,17,800.0
2024-01-24T17:08:10,18,800.0
2024-01-24T17:08:10,19,800.0
2024-01-24T17:08:10,20,800.0
2024-01-24T17:08:10,21,2854.071
2024-01-24T17:08:10,22,800.0
2024-01-24T17:08:10,23,800.0
2024-01-24T17:08:10,24,800.0
2024-01-24T17:08:10,25,800.0
2024-01-24T17:08:10,26,800.0
2024-01-24T17:08:10,27,2100.0
2024-01-24T17:08:10,28,800.0
2024-01-24T17:08:10,29,800.0
2024-01-24T17:08:10,30,2983.163
2024-01-24T17:08:10,31,800.0
2024-01-24T17:08:15,0,2932.822
2024-01-24T17:08:15,1,800.0
2024-01-24T17:08:15,2,800.0
2024-01-24T17:08:15,3,800.0
2024-01-24T17:08:15,4,800.0
2024-01-24T17:08:15,5,800.0
2024-01-24T17:08:15,6,2933.516
2024-01-24T17:08:15,7,800.0
2024-01-24T17:08:15,8,800.0
2024-01-24T17:08:15,9,2100.0
2024-01-24T17:08:15,10,2100.0
2024-01-24T17:08:15,11,800.0
2024-01-24T17:08:15,12,1925.773
2024-01-24T17:08:15,13,800.0
2024-01-24T17:08:15,14,800.0
2024-01-24T17:08:15,15,800.0
2024-01-24T17:08:15,16,800.0
2024-01-24T17:08:15,17,800.0
2024-01-24T17:08:15,18,800.0
2024-01-24T17:08:15,19,800.0
2024-01-24T17:08:15,20,800.0
2024-01-24T17:08:15,21,2935.055
2024-01-24T17:08:15,22,800.0
2024-01-24T17:08:15,23,800.0
2024-01-24T17:08:15,24,800.0
2024-01-24T17:08:15,25,2000.0
2024-01-24T17:08:15,26,800.0
2024-01-24T17:08:15,27,1887.624
2024-01-24T17:08:15,28,800.0
2024-01-24T17:08:15,29,800.0
2024-01-24T17:08:15,30,2981.105
2024-01-24T17:08:15,31,800.0
2024-01-24T17:08:20,0,2894.889
2024-01-24T17:08:20,1,800.0
2024-01-24T17:08:20,2,800.0
2024-01-24T17:08:20,3,800.0
2024-01-24T17:08:20,4,800.0
2024-01-24T17:08:20,5,800.0
2024-01-24T17:08:20,6,2896.06
2024-01-24T17:08:20,7,800.0
2024-01-24T17:08:20,8,800.0
2024-01-24T17:08:20,9,2100.0
2024-01-24T17:08:20,10,2000.0
2024-01-24T17:08:20,11,800.0
2024-01-24T17:08:20,12,800.0
2024-01-24T17:08:20,13,800.0
2024-01-24T17:08:20,14,800.0
2024-01-24T17:08:20,15,2000.0
2024-01-24T17:08:20,16,800.0
2024-01-24T17:08:20,17,800.0
2024-01-24T17:08:20,18,800.0
2024-01-24T17:08:20,19,800.0
2024-01-24T17:08:20,20,800.0
2024-01-24T17:08:20,21,2898.357
2024-01-24T17:08:20,22,800.0
2024-01-24T17:08:20,23,800.0
2024-01-24T17:08:20,24,800.0
2024-01-24T17:08:20,25,1400.0
2024-01-24T17:08:20,26,800.0
2024-01-24T17:08:20,27,1867.62
2024-01-24T17:08:20,28,952.824
2024-01-24T17:08:20,29,1600.0
2024-01-24T17:08:20,30,2981.282
2024-01-24T17:08:20,31,800.0
2024-01-24T17:08:25,0,2919.845
2024-01-24T17:08:25,1,800.0
2024-01-24T17:08:25,2,800.0
2024-01-24T17:08:25,3,800.0
2024-01-24T17:08:25,4,800.0
2024-01-24T17:08:25,5,800.0
2024-01-24T17:08:25,6,2915.962
2024-01-24T17:08:25,7,800.0
2024-01-24T17:08:25,8,800.0
2024-01-24T17:08:25,9,2100.0
2024-01-24T17:08:25,10,2200.0
2024-01-24T17:08:25,11,2100.0
2024-01-24T17:08:25,12,800.0
2024-01-24T17:08:25,13,800.0
2024-01-24T17:08:25,14,800.0
2024-01-24T17:08:25,15,800.0
2024-01-24T17:08:25,16,800.0
2024-01-24T17:08:25,17,800.0
2024-01-24T17:08:25,18,800.0
2024-01-24T17:08:25,19,800.0
2024-01-24T17:08:25,20,800.0
2024-01-24T17:08:25,21,2907.406
2024-01-24T17:08:25,22,800.0
2024-01-24T17:08:25,23,800.0
2024-01-24T17:08:25,24,800.0
2024-01-24T17:08:25,25,2200.0
2024-01-24T17:08:25,26,2000.0
2024-01-24T17:08:25,27,2097.814
2024-01-24T17:08:25,28,1986.625
2024-01-24T17:08:25,29,800.0
2024-01-24T17:08:25,30,2982.999
2024-01-24T17:08:25,31,800.0
2024-01-24T17:08:30,0,2936.743
2024-01-24T17:08:30,1,800.0
2024-01-24T17:08:30,2,800.0
2024-01-24T17:08:30,3,800.0
2024-01-24T17:08:30,4,800.0
2024-01-24T17:08:30,5,800.0
2024-01-24T17:08:30,6,2932.515
2024-01-24T17:08:30,7,800.0
2024-01-24T17:08:30,8,800.0
2024-01-24T17:08:30,9,2100.0
2024-01-24T17:08:30,10,800.0
2024-01-24T17:08:30,11,800.0
2024-01-24T17:08:30,12,933.095
2024-01-24T17:08:30,13,800.0
2024-01-24T17:08:30,14,800.0
2024-01-24T17:08:30,15,800.0
2024-01-24T17:08:30,16,800.0
2024-01-24T17:08:30,17,800.0
2024-01-24T17:08:30,18,800.0
2024-01-24T17:08:30,19,800.0
2024-01-24T17:08:30,20,800.0
2024-01-24T17:08:30,21,2923.002
2024-01-24T17:08:30,22,800.0
2024-01-24T17:08:30,23,800.0
2024-01-24T17:08:30,24,800.0
2024-01-24T17:08:30,25,800.0
2024-01-24T17:08:30,26,2000.0
2024-01-24T17:08:30,27,1944.537
2024-01-24T17:08:30,28,800.0
2024-01-24T17:08:30,29,800.0
2024-01-24T17:08:30,30,3033.006
2024-01-24T17:08:30,31,800.0
2024-01-24T17:08:35,0,2950.736
2024-01-24T17:08:35,1,2100.0
2024-01-24T17:08:35,2,800.0
2024-01-24T17:08:35,3,800.0
2024-01-24T17:08:35,4,800.0
2024-01-24T17:08:35,5,800.0
2024-01-24T17:08:35,6,800.0
2024-01-24T17:08:35,7,800.0
2024-01-24T17:08:35,8,800.0
2024-01-24T17:08:35,9,2100.0
2024-01-24T17:08:35,10,2984.047
2024-01-24T17:08:35,11,800.0
2024-01-24T17:08:35,12,2000.0
2024-01-24T17:08:35,13,800.0
2024-01-24T17:08:35,14,800.0
2024-01-24T17:08:35,15,800.0
2024-01-24T17:08:35,16,800.0
2024-01-24T17:08:35,17,800.0
2024-01-24T17:08:35,18,800.0
2024-01-24T17:08:35,19,800.0
2024-01-24T17:08:35,20,800.0
2024-01-24T17:08:35,21,800.0
2024-01-24T17:08:35,22,2746.648
2024-01-24T17:08:35,23,1698.915
2024-01-24T17:08:35,24,800.0
2024-01-24T17:08:35,25,2000.0
2024-01-24T17:08:35,26,800.0
2024-01-24T17:08:35,27,2100.0
2024-01-24T17:08:35,28,2100.0
2024-01-24T17:08:35,29,800.0
2024-01-24T17:08:35,30,2969.567
2024-01-24T17:08:35,31,800.0
2024-01-24T17:08:40,0,2999.999
2024-01-24T17:08:40,1,2999.999
2024-01-24T17:08:40,2,1900.0
2024-01-24T17:08:40,3,2000.0
2024-01-24T17:08:40,4,800.0
2024-01-24T17:08:40,5,800.0
2024-01-24T17:08:40,6,800.0
2024-01-24T17:08:40,7,800.0
2024-01-24T17:08:40,8,800.0
2024-01-24T17:08:40,9,2100.0
2024-01-24T17:08:40,10,3057.013
2024-01-24T17:08:40,11,800.0
2024-01-24T17:08:40,12,800.0
2024-01-24T17:08:40,13,800.0
2024-01-24T17:08:40,14,800.0
2024-01-24T17:08:40,15,800.0
2024-01-24T17:08:40,16,800.0
2024-01-24T17:08:40,17,800.0
2024-01-24T17:08:40,18,800.0
2024-01-24T17:08:40,19,800.0
2024-01-24T17:08:40,20,800.0
2024-01-24T17:08:40,21,800.0
2024-01-24T17:08:40,22,800.0
2024-01-24T17:08:40,23,800.0
2024-01-24T17:08:40,24,1838.574
2024-01-24T17:08:40,25,2000.0
2024-01-24T17:08:40,26,800.0
2024-01-24T17:08:40,27,2000.0
2024-01-24T17:08:40,28,800.0
2024-01-24T17:08:40,29,800.0
2024-01-24T17:08:40,30,3040.053
2024-01-24T17:08:40,31,800.0
2024-01-24T17:08:45,0,800.0
2024-01-24T17:08:45,1,800.0
2024-01-24T17:08:45,2,2000.0
2024-01-24T17:08:45,3,915.87
2024-01-24T17:08:45,4,1012.608
2024-01-24T17:08:45,5,800.0
2024-01-24T17:08:45,6,2100.0
2024-01-24T17:08:45,7,800.0
2024-01-24T17:08:45,8,800.0
2024-01-24T17:08:45,9,800.0
2024-01-24T17:08:45,10,3200.0
2024-01-24T17:08:45,11,2200.0
2024-01-24T17:08:45,12,2000.0
2024-01-24T17:08:45,13,800.0
2024-01-24T17:08:45,14,800.0
2024-01-24T17:08:45,15,800.0
2024-01-24T17:08:45,16,3060.228
2024-01-24T17:08:45,17,3059.193
2024-01-24T17:08:45,18,800.0
2024-01-24T17:08:45,19,800.0
2024-01-24T17:08:45,20,800.0
2024-01-24T17:08:45,21,800.0
2024-01-24T17:08:45,22,800.0
2024-01-24T17:08:45,23,800.0
2024-01-24T17:08:45,24,800.0
2024-01-24T17:08:45,25,2100.0
2024-01-24T17:08:45,26,3055.943
2024-01-24T17:08:45,27,2100.0
2024-01-24T17:08:45,28,800.0
2024-01-24T17:08:45,29,800.0
2024-01-24T17:08:45,30,3055.668
2024-01-24T17:08:45,31,800.0
2024-01-24T17:08:50,0,800.0
2024-01-24T17:08:50,1,800.0
2024-01-24T17:08:50,2,800.0
2024-01-24T17:08:50,3,2100.0
2024-01-24T17:08:50,4,800.0
2024-01-24T17:08:50,5,2100.0
2024-01-24T17:08:50,6,800.0
2024-01-24T17:08:50,7,2100.0
2024-01-24T17:08:50,8,800.0
2024-01-24T17:08:50,9,800.0
2024-01-24T17:08:50,10,3000.615
2024-01-24T17:08:50,11,800.0
2024-01-24T17:08:50,12,800.0
2024-01-24T17:08:50,13,800.0
2024-01-24T17:08:50,14,800.0
2024-01-24T17:08:50,15,800.0
2024-01-24T17:08:50,16,2949.526
2024-01-24T17:08:50,17,2948.732
2024-01-24T17:08:50,18,2400.0
2024-01-24T17:08:50,19,2100.0
2024-01-24T17:08:50,20,3200.0
2024-01-24T17:08:50,21,3200.0
2024-01-24T17:08:50,22,2200.0
2024-01-24T17:08:50,23,800.0
2024-01-24T17:08:50,24,2200.0
2024-01-24T17:08:50,25,2100.0
2024-01-24T17:08:50,26,800.0
2024-01-24T17:08:50,27,2100.0
2024-01-24T17:08:50,28,2003.613
2024-01-24T17:08:50,29,2100.0
2024-01-24T17:08:50,30,2986.953
2024-01-24T17:08:50,31,800.0
2024-01-24T17:08:55,0,800.0
2024-01-24T17:08:55,1,800.0
2024-01-24T17:08:55,2,800.0
2024-01-24T17:08:55,3,800.0
2024-01-24T17:08:55,4,800.0
2024-01-24T17:08:55,5,2100.0
2024-01-24T17:08:55,6,3058.9
2024-01-24T17:08:55,7,990.794
2024-01-24T17:08:55,8,800.0
2024-01-24T17:08:55,9,800.0
2024-01-24T17:08:55,10,800.0
2024-01-24T17:08:55,11,800.0
2024-01-24T17:08:55,12,800.0
2024-01-24T17:08:55,13,800.0
2024-01-24T17:08:55,14,3092.545
2024-01-24T17:08:55,15,800.0
2024-01-24T17:08:55,16,3075.219
2024-01-24T17:08:55,17,3074.208
2024-01-24T17:08:55,18,800.0
2024-01-24T17:08:55,19,800.0
2024-01-24T17:08:55,20,800.0
2024-01-24T17:08:55,21,2200.0
2024-01-24T17:08:55,22,2100.0
2024-01-24T17:08:55,23,800.0
2024-01-24T17:08:55,24,800.0
2024-01-24T17:08:55,25,800.0
2024-01-24T17:08:55,26,3091.043
2024-01-24T17:08:55,27,800.0
2024-01-24T17:08:55,28,2100.0
2024-01-24T17:08:55,29,3200.0
2024-01-24T17:08:55,30,3200.0
2024-01-24T17:08:55,31,2100.0
2024-01-24T17:09:00,0,800.0
2024-01-24T17:09:00,1,800.0
2024-01-24T17:09:00,2,800.0
2024-01-24T17:09:00,3,800.0
2024-01-24T17:09:00,4,1400.0
2024-01-24T17:09:00,5,800.0
2024-01-24T17:09:00,6,800.0
2024-01-24T17:09:00,7,800.0
2024-01-24T17:09:00,8,1598.229
2024-01-24T17:09:00,9,1783.853
2024-01-24T17:09:00,10,3200.0
2024-01-24T17:09:00,11,800.0
2024-01-24T17:09:00,12,800.0
2024-01-24T17:09:00,13,800.0
2024-01-24T17:09:00,14,3048.035
2024-01-24T17:09:00,15,800.0
2024-01-24T17:09:00,16,2945.101
2024-01-24T17:09:00,17,2944.204
2024-01-24T17:09:00,18,800.0
2024-01-24T17:09:00,19,800.0
2024-01-24T17:09:00,20,800.0
2024-01-24T17:09:00,21,2100.0
2024-01-24T17:09:00,22,800.0
2024-01-24T17:09:00,23,800.0
2024-01-24T17:09:00,24,800.0
2024-01-24T17:09:00,25,800.0
2024-01-24T17:09:00,26,3037.677
2024-01-24T17:09:00,27,800.0
2024-01-24T17:09:00,28,800.0
2024-01-24T17:09:00,29,800.0
2024-01-24T17:09:00,30,3200.0
2024-01-24T17:09:00,31,2000.0
2024-01-24T17:09:05,0,800.0
2024-01-24T17:09:05,1,800.0
2024-01-24T17:09:05,2,800.0
2024-01-24T17:09:05,3,800.0
2024-01-24T17:09:05,4,1400.0
2024-01-24T17:09:05,5,800.0
2024-01-24T17:09:05,6,800.0
2024-01-24T17:09:05,7,800.0
2024-01-24T17:09:05,8,800.0
2024-01-24T17:09:05,9,1300.0
2024-01-24T17:09:05,10,3122.41
2024-01-24T17:09:05,11,2100.0
2024-01-24T17:09:05,12,2100.0
2024-01-24T17:09:05,13,800.0
2024-01-24T17:09:05,14,3121.679
2024-01-24T17:09:05,15,800.0
2024-01-24T17:09:05,16,3029.81
2024-01-24T17:09:05,17,3028.782
2024-01-24T17:09:05,18,800.0
2024-01-24T17:09:05,19,800.0
2024-01-24T17:09:05,20,2000.0
2024-01-24T17:09:05,21,1329.305
2024-01-24T17:09:05,22,1144.23
2024-01-24T17:09:05,23,800.0
2024-01-24T17:09:05,24,800.0
2024-01-24T17:09:05,25,2000.0
2024-01-24T17:09:05,26,3200.0
2024-01-24T17:09:05,27,800.0
2024-01-24T17:09:05,28,800.0
2024-01-24T17:09:05,29,800.0
2024-01-24T17:09:05,30,800.0
2024-01-24T17:09:05,31,800.0
2024-01-24T17:09:10,0,800.0
2024-01-24T17:09:10,1,800.0
2024-01-24T17:09:10,2,800.0
2024-01-24T17:09:10,3,800.0
2024-01-24T17:09:10,4,800.0
2024-01-24T17:09:10,5,800.0
2024-01-24T17:09:10,6,1500.0
2024-01-24T17:09:10,7,800.0
2024-01-24T17:09:10,8,800.0
2024-01-24T17:09:10,9,800.0
2024-01-24T17:09:10,10,800.0
2024-01-24T17:09:10,11,2100.0
2024-01-24T17:09:10,12,1254.373
2024-01-24T17:09:10,13,2100.0
2024-01-24T17:09:10,14,800.0
2024-01-24T17:09:10,15,800.0
2024-01-24T17:09:10,16,3034.492
2024-01-24T17:09:10,17,3034.424
2024-01-24T17:09:10,18,2100.0
2024-01-24T17:09:10,19,800.0
2024-01-24T17:09:10,20,800.0
2024-01-24T17:09:10,21,800.0
2024-01-24T17:09:10,22,800.0
2024-01-24T17:09:10,23,800.0
2024-01-24T17:09:10,24,800.0
2024-01-24T17:09:10,25,800.0
2024-01-24T17:09:10,26,3106.102
2024-01-24T17:09:10,27,1400.0
2024-01-24T17:09:10,28,800.0
2024-01-24T17:09:10,29,800.0
2024-01-24T17:09:10,30,3102.932
2024-01-24T17:09:10,31,800.0
2024-01-24T17:09:15,0,800.0
2024-01-24T17:09:15,1,800.0
2024-01-24T17:09:15,2,2985.218
2024-01-24T17:09:15,3,800.0
2024-01-24T17:09:15,4,800.0
2024-01-24T17:09:15,5,800.0
2024-01-24T17:09:15,6,1400.0
2024-01-24T17:09:15,7,800.0
2024-01-24T17:09:15,8,2000.0
2024-01-24T17:09:15,9,800.0
2024-01-24T17:09:15,10,800.0
2024-01-24T17:09:15,11,2100.0
2024-01-24T17:09:15,12,937.066
2024-01-24T17:09:15,13,800.0
2024-01-24T17:09:15,14,2988.971
2024-01-24T17:09:15,15,800.0
2024-01-24T17:09:15,16,2985.557
2024-01-24T17:09:15,17,2985.58
2024-01-24T17:09:15,18,800.0
2024-01-24T17:09:15,19,800.0
2024-01-24T17:09:15,20,800.0
2024-01-24T17:09:15,21,800.0
2024-01-24T17:09:15,22,800.0
2024-01-24T17:09:15,23,800.0
2024-01-24T17:09:15,24,2100.0
2024-01-24T17:09:15,25,2100.0
2024-01-24T17:09:15,26,1888.594
2024-01-24T17:09:15,27,2100.0
2024-01-24T17:09:15,28,800.0
2024-01-24T17:09:15,29,800.0
2024-01-24T17:09:15,30,800.0
2024-01-24T17:09:15,31,800.0
2024-01-24T17:09:20,0,800.0
2024-01-24T17:09:20,1,2985.468
2024-01-24T17:09:20,2,800.0
2024-01-24T17:09:20,3,2100.0
2024-01-24T17:09:20,4,2100.0
2024-01-24T17:09:20,5,800.0
2024-01-24T17:09:20,6,800.0
2024-01-24T17:09:20,7,2100.048
2024-01-24T17:09:20,8,800.0
2024-01-24T17:09:20,9,800.0
2024-01-24T17:09:20,10,800.0
2024-01-24T17:09:20,11,2100.0
2024-01-24T17:09:20,12,2100.0
2024-01-24T17:09:20,13,800.0
2024-01-24T17:09:20,14,2839.693
2024-01-24T17:09:20,15,2100.0
2024-01-24T17:09:20,16,2973.955
2024-01-24T17:09:20,17,800.0
2024-01-24T17:09:20,18,1400.0
2024-01-24T17:09:20,19,800.0
2024-01-24T17:09:20,20,800.0
2024-01-24T17:09:20,21,800.0
2024-01-24T17:09:20,22,948.457
2024-01-24T17:09:20,23,2200.0
2024-01-24T17:09:20,24,2834.664
2024-01-24T17:09:20,25,2100.0
2024-01-24T17:09:20,26,800.0
2024-01-24T17:09:20,27,1341.148
2024-01-24T17:09:20,28,800.0
2024-01-24T17:09:20,29,800.0
2024-01-24T17:09:20,30,800.0
2024-01-24T17:09:20,31,800.0
2024-01-24T17:09:25,0,2942.543
2024-01-24T17:09:25,1,2940.61
2024-01-24T17:09:25,2,2969.605
2024-01-24T17:09:25,3,800.0
2024-01-24T17:09:25,4,800.0
2024-01-24T17:09:25,5,800.0
2024-01-24T17:09:25,6,800.0
2024-01-24T17:09:25,7,800.0
2024-01-24T17:09:25,8,800.0
2024-01-24T17:09:25,9,2968.113
2024-01-24T17:09:25,10,800.0
2024-01-24T17:09:25,11,800.0
2024-01-24T17:09:25,12,800.0
2024-01-24T17:09:25,13,800.0
2024-01-24T17:09:25,14,800.0
2024-01-24T17:09:25,15,800.0
2024-01-24T17:09:25,16,3200.0
2024-01-24T17:09:25,17,3200.0
2024-01-24T17:09:25,18,800.0
2024-01-24T17:09:25,19,2100.0
2024-01-24T17:09:25,20,1354.025
2024-01-24T17:09:25,21,800.0
2024-01-24T17:09:25,22,800.0
2024-01-24T17:09:25,23,800.0
2024-01-24T17:09:25,24,800.0
2024-01-24T17:09:25,25,800.0
2024-01-24T17:09:25,26,2000.0
2024-01-24T17:09:25,27,1300.0
2024-01-24T17:09:25,28,800.0
2024-01-24T17:09:25,29,800.0
2024-01-24T17:09:25,30,2969.069
2024-01-24T17:09:25,31,800.0
2024-01-24T17:09:30,0,800.0
2024-01-24T17:09:30,1,2000.0
2024-01-24T17:09:30,2,2948.578
2024-01-24T17:09:30,3,800.0
2024-01-24T17:09:30,4,800.0
2024-01-24T17:09:30,5,800.0
2024-01-24T17:09:30,6,800.0
2024-01-24T17:09:30,7,800.0
2024-01-24T17:09:30,8,800.0
2024-01-24T17:09:30,9,3092.302
2024-01-24T17:09:30,10,800.0
2024-01-24T17:09:30,11,800.0
2024-01-24T17:09:30,12,800.0
2024-01-24T17:09:30,13,800.0
2024-01-24T17:09:30,14,800.0
2024-01-24T17:09:30,15,2100.0
2024-01-24T17:09:30,16,2934.809
2024-01-24T17:09:30,17,800.0
2024-01-24T17:09:30,18,800.0
2024-01-24T17:09:30,19,2800.0
2024-01-24T17:09:30,20,1320.965
2024-01-24T17:09:30,21,2000.0
2024-01-24T17:09:30,22,800.0
2024-01-24T17:09:30,23,800.0
2024-01-24T17:09:30,24,2100.0
2024-01-24T17:09:30,25,800.0
2024-01-24T17:09:30,26,800.0
2024-01-24T17:09:30,27,1400.0
2024-01-24T17:09:30,28,800.0
2024-01-24T17:09:30,29,800.0
2024-01-24T17:09:30,30,3089.363
2024-01-24T17:09:30,31,800.0
2024-01-24T17:09:35,0,2983.763
2024-01-24T17:09:35,1,800.0
2024-01-24T17:09:35,2,2982.131
2024-01-24T17:09:35,3,2100.0
2024-01-24T17:09:35,4,800.0
2024-01-24T17:09:35,5,800.0
2024-01-24T17:09:35,6,800.0
2024-01-24T17:09:35,7,800.0
2024-01-24T17:09:35,8,800.0
2024-01-24T17:09:35,9,3056.832
2024-01-24T17:09:35,10,800.0
2024-01-24T17:09:35,11,800.0
2024-01-24T17:09:35,12,800.0
2024-01-24T17:09:35,13,800.0
2024-01-24T17:09:35,14,800.0
2024-01-24T17:09:35,15,800.0
2024-01-24T17:09:35,16,800.0
2024-01-24T17:09:35,17,800.0
2024-01-24T17:09:35,18,800.0
2024-01-24T17:09:35,19,800.0
2024-01-24T17:09:35,20,800.0
2024-01-24T17:09:35,21,800.0
2024-01-24T17:09:35,22,800.0
2024-01-24T17:09:35,23,800.0
2024-01-24T17:09:35,24,800.0
2024-01-24T17:09:35,25,800.0
