Timestamp,CPU,CPU MHz
2024-01-22T14:14:31,19,3200.0
2024-01-22T14:14:31,20,3200.0
2024-01-22T14:14:31,21,3200.0
2024-01-22T14:14:31,22,2472.101
2024-01-22T14:14:31,23,3200.0
2024-01-22T14:14:31,24,3200.0
2024-01-22T14:14:31,25,3200.0
2024-01-22T14:14:31,26,3200.0
2024-01-22T14:14:31,27,3200.0
2024-01-22T14:14:31,28,3200.0
2024-01-22T14:14:31,29,3200.0
2024-01-22T14:14:31,30,3200.0
2024-01-22T14:14:31,31,3200.0
2024-01-22T14:14:36,0,3200.0
2024-01-22T14:14:36,1,3200.0
2024-01-22T14:14:36,2,3200.0
2024-01-22T14:14:36,3,3200.0
2024-01-22T14:14:36,4,2837.347
2024-01-22T14:14:36,5,3200.0
2024-01-22T14:14:36,6,3200.0
2024-01-22T14:14:36,7,3200.0
2024-01-22T14:14:36,8,3200.0
2024-01-22T14:14:36,9,3019.395
2024-01-22T14:14:36,10,3019.574
2024-01-22T14:14:36,11,3200.0
2024-01-22T14:14:36,12,3200.0
2024-01-22T14:14:36,13,3200.0
2024-01-22T14:14:36,14,3200.0
2024-01-22T14:14:36,15,3200.0
2024-01-22T14:14:36,16,2832.277
2024-01-22T14:14:36,17,3200.0
2024-01-22T14:14:36,18,2461.166
2024-01-22T14:14:36,19,3200.0
2024-01-22T14:14:36,20,3200.0
2024-01-22T14:14:36,21,3200.0
2024-01-22T14:14:36,22,3200.0
2024-01-22T14:14:36,23,2829.363
2024-01-22T14:14:36,24,3200.0
2024-01-22T14:14:36,25,3200.0
2024-01-22T14:14:36,26,3200.0
2024-01-22T14:14:36,27,3200.0
2024-01-22T14:14:36,28,3200.0
2024-01-22T14:14:36,29,3200.0
2024-01-22T14:14:36,30,3200.0
2024-01-22T14:14:36,31,3200.0
2024-01-22T14:14:41,0,3200.0
2024-01-22T14:14:41,1,3200.0
2024-01-22T14:14:41,2,3200.0
2024-01-22T14:14:41,3,3200.0
2024-01-22T14:14:41,4,3200.0
2024-01-22T14:14:41,5,2836.824
2024-01-22T14:14:41,6,3200.0
2024-01-22T14:14:41,7,3200.0
2024-01-22T14:14:41,8,3000.001
2024-01-22T14:14:41,9,3000.0
2024-01-22T14:14:41,10,3200.0
2024-01-22T14:14:41,11,3200.0
2024-01-22T14:14:41,12,3200.0
2024-01-22T14:14:41,13,3200.0
2024-01-22T14:14:41,14,3200.0
2024-01-22T14:14:41,15,2999.999
2024-01-22T14:14:41,16,2831.689
2024-01-22T14:14:41,17,3200.0
2024-01-22T14:14:41,18,3200.0
2024-01-22T14:14:41,19,2469.523
2024-01-22T14:14:41,20,2829.888
2024-01-22T14:14:41,21,3200.0
2024-01-22T14:14:41,22,2468.867
2024-01-22T14:14:41,23,2828.377
2024-01-22T14:14:41,24,3200.0
2024-01-22T14:14:41,25,3200.0
2024-01-22T14:14:41,26,3200.0
2024-01-22T14:14:41,27,3200.0
2024-01-22T14:14:41,28,3200.0
2024-01-22T14:14:41,29,3200.0
2024-01-22T14:14:41,30,3200.0
2024-01-22T14:14:41,31,3200.0
2024-01-22T14:14:46,0,2831.403
2024-01-22T14:14:46,1,3200.0
2024-01-22T14:14:46,2,3200.0
2024-01-22T14:14:46,3,3200.0
2024-01-22T14:14:46,4,2829.465
2024-01-22T14:14:46,5,2828.913
2024-01-22T14:14:46,6,3200.0
2024-01-22T14:14:46,7,2828.094
2024-01-22T14:14:46,8,3200.0
2024-01-22T14:14:46,9,3200.0
2024-01-22T14:14:46,10,3200.0
2024-01-22T14:14:46,11,3200.0
2024-01-22T14:14:46,12,3200.0
2024-01-22T14:14:46,13,3200.0
2024-01-22T14:14:46,14,3200.0
2024-01-22T14:14:46,15,3175.592
2024-01-22T14:14:46,16,3200.0
2024-01-22T14:14:46,17,3200.0
2024-01-22T14:14:46,18,3200.0
2024-01-22T14:14:46,19,3200.0
2024-01-22T14:14:46,20,3200.0
2024-01-22T14:14:46,21,3200.0
2024-01-22T14:14:46,22,2468.132
2024-01-22T14:14:46,23,3200.0
2024-01-22T14:14:46,24,3200.0
2024-01-22T14:14:46,25,3200.0
2024-01-22T14:14:46,26,3200.0
2024-01-22T14:14:46,27,3200.0
2024-01-22T14:14:46,28,3200.0
2024-01-22T14:14:46,29,3200.0
2024-01-22T14:14:46,30,3200.0
2024-01-22T14:14:46,31,3200.0
2024-01-22T14:14:51,0,2816.939
2024-01-22T14:14:51,1,2396.597
2024-01-22T14:14:51,2,2464.736
2024-01-22T14:14:51,3,3200.0
2024-01-22T14:14:51,4,2814.965
2024-01-22T14:14:51,5,3200.0
2024-01-22T14:14:51,6,3200.0
2024-01-22T14:14:51,7,2813.6
2024-01-22T14:14:51,8,3200.0
2024-01-22T14:14:51,9,2999.999
2024-01-22T14:14:51,10,2999.999
2024-01-22T14:14:51,11,3200.0
2024-01-22T14:14:51,12,3200.0
2024-01-22T14:14:51,13,3200.0
2024-01-22T14:14:51,14,3200.0
2024-01-22T14:14:51,15,3000.0
2024-01-22T14:14:51,16,3200.0
2024-01-22T14:14:51,17,3200.0
2024-01-22T14:14:51,18,3200.0
2024-01-22T14:14:51,19,3200.0
2024-01-22T14:14:51,20,3200.0
2024-01-22T14:14:51,21,3200.0
2024-01-22T14:14:51,22,3200.0
2024-01-22T14:14:51,23,3200.0
2024-01-22T14:14:51,24,3200.0
2024-01-22T14:14:51,25,3200.0
2024-01-22T14:14:51,26,3200.0
2024-01-22T14:14:51,27,3200.0
2024-01-22T14:14:51,28,3200.0
2024-01-22T14:14:51,29,3200.0
2024-01-22T14:14:51,30,3200.0
2024-01-22T14:14:51,31,3200.0
2024-01-22T14:14:56,0,3200.0
2024-01-22T14:14:56,1,1781.066
2024-01-22T14:14:56,2,2473.776
2024-01-22T14:14:56,3,3200.0
2024-01-22T14:14:56,4,2848.102
2024-01-22T14:14:56,5,3200.0
2024-01-22T14:14:56,6,3200.0
2024-01-22T14:14:56,7,2846.919
2024-01-22T14:14:56,8,3142.754
2024-01-22T14:14:56,9,2940.343
2024-01-22T14:14:56,10,2938.942
2024-01-22T14:14:56,11,3200.0
2024-01-22T14:14:56,12,3200.0
2024-01-22T14:14:56,13,3200.0
2024-01-22T14:14:56,14,3200.0
2024-01-22T14:14:56,15,3200.0
2024-01-22T14:14:56,16,2962.056
2024-01-22T14:14:56,17,3200.0
2024-01-22T14:14:56,18,3200.0
2024-01-22T14:14:56,19,3200.0
2024-01-22T14:14:56,20,3200.0
2024-01-22T14:14:56,21,3200.0
2024-01-22T14:14:56,22,3200.0
2024-01-22T14:14:56,23,3200.0
2024-01-22T14:14:56,24,3200.0
2024-01-22T14:14:56,25,3200.0
2024-01-22T14:14:56,26,3200.0
2024-01-22T14:14:56,27,3200.0
2024-01-22T14:14:56,28,3200.0
2024-01-22T14:14:56,29,3200.0
2024-01-22T14:14:56,30,3200.0
2024-01-22T14:14:56,31,2925.839
2024-01-22T14:15:01,0,2837.037
2024-01-22T14:15:01,1,3200.0
2024-01-22T14:15:01,2,2471.87
2024-01-22T14:15:01,3,2835.102
2024-01-22T14:15:01,4,3200.0
2024-01-22T14:15:01,5,2834.142
2024-01-22T14:15:01,6,2463.405
2024-01-22T14:15:01,7,2833.211
2024-01-22T14:15:01,8,3200.0
2024-01-22T14:15:01,9,2832.614
2024-01-22T14:15:01,10,3200.0
2024-01-22T14:15:01,11,3200.0
2024-01-22T14:15:01,12,3200.0
2024-01-22T14:15:01,13,2830.702
2024-01-22T14:15:01,14,2830.318
2024-01-22T14:15:01,15,3200.0
2024-01-22T14:15:01,16,3200.0
2024-01-22T14:15:01,17,3200.0
2024-01-22T14:15:01,18,3200.0
2024-01-22T14:15:01,19,3200.0
2024-01-22T14:15:01,20,3200.0
2024-01-22T14:15:01,21,3200.0
2024-01-22T14:15:01,22,3200.0
2024-01-22T14:15:01,23,3200.0
2024-01-22T14:15:01,24,3200.0
2024-01-22T14:15:01,25,3200.0
2024-01-22T14:15:01,26,3200.0
2024-01-22T14:15:01,27,3200.0
2024-01-22T14:15:01,28,3200.0
2024-01-22T14:15:01,29,3200.0
2024-01-22T14:15:01,30,3200.0
2024-01-22T14:15:01,31,3200.0
2024-01-22T14:15:07,0,3058.735
2024-01-22T14:15:07,1,3200.0
2024-01-22T14:15:07,2,3200.0
2024-01-22T14:15:07,3,3200.0
2024-01-22T14:15:07,4,3200.0
2024-01-22T14:15:07,5,3200.0
2024-01-22T14:15:07,6,2528.277
2024-01-22T14:15:07,7,3200.0
2024-01-22T14:15:07,8,3200.0
2024-01-22T14:15:07,9,3200.0
2024-01-22T14:15:07,10,3200.0
2024-01-22T14:15:07,11,3200.0
2024-01-22T14:15:07,12,3200.0
2024-01-22T14:15:07,13,3196.605
2024-01-22T14:15:07,14,3200.0
2024-01-22T14:15:07,15,3200.0
2024-01-22T14:15:07,16,3200.0
2024-01-22T14:15:07,17,3200.0
2024-01-22T14:15:07,18,3200.0
2024-01-22T14:15:07,19,3200.0
2024-01-22T14:15:07,20,2883.257
2024-01-22T14:15:07,21,3200.0
2024-01-22T14:15:07,22,3200.0
2024-01-22T14:15:07,23,3200.0
2024-01-22T14:15:07,24,3200.0
2024-01-22T14:15:07,25,3200.0
2024-01-22T14:15:07,26,3200.0
2024-01-22T14:15:07,27,3200.0
2024-01-22T14:15:07,28,3200.0
2024-01-22T14:15:07,29,3200.0
2024-01-22T14:15:07,30,3200.0
2024-01-22T14:15:07,31,3200.0
2024-01-22T14:15:12,0,3200.0
2024-01-22T14:15:12,1,3200.0
2024-01-22T14:15:12,2,2450.921
2024-01-22T14:15:12,3,3200.0
2024-01-22T14:15:12,4,3200.0
2024-01-22T14:15:12,5,2979.82
2024-01-22T14:15:12,6,3200.0
2024-01-22T14:15:12,7,3200.0
2024-01-22T14:15:12,8,3200.0
2024-01-22T14:15:12,9,3200.0
2024-01-22T14:15:12,10,3200.0
2024-01-22T14:15:12,11,3200.0
2024-01-22T14:15:12,12,3200.0
2024-01-22T14:15:12,13,3200.0
2024-01-22T14:15:12,14,3200.0
2024-01-22T14:15:12,15,3200.0
2024-01-22T14:15:12,16,3200.0
2024-01-22T14:15:12,17,2971.736
2024-01-22T14:15:12,18,3200.0
2024-01-22T14:15:12,19,3200.0
2024-01-22T14:15:12,20,3200.0
2024-01-22T14:15:12,21,3200.0
2024-01-22T14:15:12,22,3200.0
2024-01-22T14:15:12,23,3200.0
2024-01-22T14:15:12,24,3199.999
2024-01-22T14:15:12,25,3200.0
2024-01-22T14:15:12,26,3200.0
2024-01-22T14:15:12,27,3200.0
2024-01-22T14:15:12,28,3200.0
2024-01-22T14:15:12,29,3200.0
2024-01-22T14:15:12,30,3200.0
2024-01-22T14:15:12,31,3200.0
2024-01-22T14:15:17,0,3200.0
2024-01-22T14:15:17,1,3200.0
2024-01-22T14:15:17,2,3200.0
2024-01-22T14:15:17,3,3200.0
2024-01-22T14:15:17,4,2836.638
2024-01-22T14:15:17,5,3200.0
2024-01-22T14:15:17,6,3200.0
2024-01-22T14:15:17,7,2835.211
2024-01-22T14:15:17,8,3000.0
2024-01-22T14:15:17,9,3200.0
2024-01-22T14:15:17,10,3200.0
2024-01-22T14:15:17,11,3200.0
2024-01-22T14:15:17,12,3200.0
2024-01-22T14:15:17,13,3000.0
2024-01-22T14:15:17,14,3000.0
2024-01-22T14:15:17,15,3200.0
2024-01-22T14:15:17,16,2924.11
2024-01-22T14:15:17,17,2831.024
2024-01-22T14:15:17,18,3200.0
2024-01-22T14:15:17,19,3200.0
2024-01-22T14:15:17,20,3200.0
2024-01-22T14:15:17,21,3200.0
2024-01-22T14:15:17,22,3200.0
2024-01-22T14:15:17,23,3200.0
2024-01-22T14:15:17,24,3200.0
2024-01-22T14:15:17,25,3200.0
2024-01-22T14:15:17,26,3200.0
2024-01-22T14:15:17,27,3200.0
2024-01-22T14:15:17,28,3200.0
2024-01-22T14:15:17,29,3200.0
2024-01-22T14:15:17,30,3200.0
2024-01-22T14:15:17,31,3200.0
2024-01-22T14:15:22,0,3200.0
2024-01-22T14:15:22,1,3200.0
2024-01-22T14:15:22,2,3200.0
2024-01-22T14:15:22,3,3200.0
2024-01-22T14:15:22,4,2839.495
2024-01-22T14:15:22,5,3200.0
2024-01-22T14:15:22,6,2419.785
2024-01-22T14:15:22,7,2838.072
2024-01-22T14:15:22,8,3000.0
2024-01-22T14:15:22,9,2999.999
2024-01-22T14:15:22,10,3200.0
2024-01-22T14:15:22,11,3200.0
2024-01-22T14:15:22,12,3200.0
2024-01-22T14:15:22,13,3000.0
2024-01-22T14:15:22,14,2999.999
2024-01-22T14:15:22,15,3200.0
2024-01-22T14:15:22,16,3200.0
2024-01-22T14:15:22,17,2833.876
2024-01-22T14:15:22,18,3200.0
2024-01-22T14:15:22,19,3200.0
2024-01-22T14:15:22,20,3200.0
2024-01-22T14:15:22,21,3200.0
2024-01-22T14:15:22,22,3200.0
2024-01-22T14:15:22,23,3200.0
2024-01-22T14:15:22,24,3200.0
2024-01-22T14:15:22,25,3200.0
2024-01-22T14:15:22,26,3200.0
2024-01-22T14:15:22,27,3200.0
2024-01-22T14:15:22,28,3200.0
2024-01-22T14:15:22,29,3200.0
2024-01-22T14:15:22,30,3200.0
2024-01-22T14:15:22,31,3200.0
2024-01-22T14:15:27,0,3200.0
2024-01-22T14:15:27,1,3200.0
2024-01-22T14:15:27,2,3200.0
2024-01-22T14:15:27,3,3200.0
2024-01-22T14:15:27,4,2836.05
2024-01-22T14:15:27,5,3200.0
2024-01-22T14:15:27,6,2429.366
2024-01-22T14:15:27,7,2934.36
2024-01-22T14:15:27,8,2875.386
2024-01-22T14:15:27,9,2874.822
2024-01-22T14:15:27,10,3200.0
2024-01-22T14:15:27,11,3200.0
2024-01-22T14:15:27,12,3200.0
2024-01-22T14:15:27,13,3200.0
2024-01-22T14:15:27,14,2872.827
2024-01-22T14:15:27,15,3200.0
2024-01-22T14:15:27,16,3200.0
2024-01-22T14:15:27,17,2929.524
2024-01-22T14:15:27,18,3200.0
2024-01-22T14:15:27,19,3200.0
2024-01-22T14:15:27,20,3200.0
2024-01-22T14:15:27,21,3200.0
2024-01-22T14:15:27,22,3200.0
2024-01-22T14:15:27,23,3200.0
2024-01-22T14:15:27,24,3200.0
2024-01-22T14:15:27,25,3200.0
2024-01-22T14:15:27,26,3200.0
2024-01-22T14:15:27,27,3200.0
2024-01-22T14:15:27,28,3200.0
2024-01-22T14:15:27,29,3200.0
2024-01-22T14:15:27,30,3200.0
2024-01-22T14:15:27,31,3200.0
2024-01-22T14:15:32,0,2392.928
2024-01-22T14:15:32,1,2839.467
2024-01-22T14:15:32,2,3200.0
2024-01-22T14:15:32,3,3200.0
2024-01-22T14:15:32,4,2837.982
2024-01-22T14:15:32,5,3200.0
2024-01-22T14:15:32,6,3200.0
2024-01-22T14:15:32,7,3200.0
2024-01-22T14:15:32,8,2866.174
2024-01-22T14:15:32,9,2865.524
2024-01-22T14:15:32,10,3200.0
2024-01-22T14:15:32,11,3200.0
2024-01-22T14:15:32,12,3200.0
2024-01-22T14:15:32,13,2863.66
2024-01-22T14:15:32,14,2863.27
2024-01-22T14:15:32,15,3200.0
2024-01-22T14:15:32,16,3200.0
2024-01-22T14:15:32,17,3200.0
2024-01-22T14:15:32,18,2459.401
2024-01-22T14:15:32,19,3200.0
2024-01-22T14:15:32,20,3200.0
2024-01-22T14:15:32,21,3200.0
2024-01-22T14:15:32,22,3200.0
2024-01-22T14:15:32,23,3200.0
2024-01-22T14:15:32,24,3200.0
2024-01-22T14:15:32,25,3200.0
2024-01-22T14:15:32,26,3200.0
2024-01-22T14:15:32,27,3200.0
2024-01-22T14:15:32,28,3200.0
2024-01-22T14:15:32,29,3200.0
2024-01-22T14:15:32,30,3200.0
2024-01-22T14:15:32,31,3200.0
2024-01-22T14:15:37,0,2430.993
2024-01-22T14:15:37,1,2834.947
2024-01-22T14:15:37,2,3200.0
2024-01-22T14:15:37,3,2841.839
2024-01-22T14:15:37,4,2841.487
2024-01-22T14:15:37,5,3200.0
2024-01-22T14:15:37,6,3200.0
2024-01-22T14:15:37,7,2839.895
2024-01-22T14:15:37,8,2819.306
2024-01-22T14:15:37,9,3200.0
2024-01-22T14:15:37,10,3200.0
2024-01-22T14:15:37,11,3200.0
2024-01-22T14:15:37,12,3200.0
2024-01-22T14:15:37,13,2816.878
2024-01-22T14:15:37,14,2816.509
2024-01-22T14:15:37,15,3200.0
2024-01-22T14:15:37,16,3200.0
2024-01-22T14:15:37,17,3200.0
2024-01-22T14:15:37,18,2467.214
2024-01-22T14:15:37,19,3200.0
2024-01-22T14:15:37,20,3200.0
2024-01-22T14:15:37,21,3200.0
2024-01-22T14:15:37,22,3200.0
2024-01-22T14:15:37,23,3200.0
2024-01-22T14:15:37,24,3200.0
2024-01-22T14:15:37,25,3200.0
2024-01-22T14:15:37,26,3200.0
2024-01-22T14:15:37,27,3200.0
2024-01-22T14:15:37,28,3200.0
2024-01-22T14:15:37,29,3200.0
2024-01-22T14:15:37,30,3200.0
2024-01-22T14:15:37,31,3200.0
2024-01-22T14:15:42,0,3200.0
2024-01-22T14:15:42,1,2930.444
2024-01-22T14:15:42,2,2486.166
2024-01-22T14:15:42,3,3200.0
2024-01-22T14:15:42,4,3200.0
2024-01-22T14:15:42,5,3200.0
2024-01-22T14:15:42,6,3200.0
2024-01-22T14:15:42,7,3200.0
2024-01-22T14:15:42,8,2999.999
2024-01-22T14:15:42,9,3200.0
2024-01-22T14:15:42,10,3200.0
2024-01-22T14:15:42,11,3200.0
2024-01-22T14:15:42,12,3200.0
2024-01-22T14:15:42,13,2999.999
2024-01-22T14:15:42,14,3200.0
2024-01-22T14:15:42,15,3200.0
2024-01-22T14:15:42,16,3200.0
2024-01-22T14:15:42,17,3200.0
2024-01-22T14:15:42,18,3200.0
2024-01-22T14:15:42,19,3200.0
2024-01-22T14:15:42,20,3200.0
2024-01-22T14:15:42,21,3200.0
2024-01-22T14:15:42,22,2498.123
2024-01-22T14:15:42,23,3200.0
2024-01-22T14:15:42,24,3200.0
2024-01-22T14:15:42,25,3200.0
2024-01-22T14:15:42,26,3200.0
2024-01-22T14:15:42,27,3200.0
2024-01-22T14:15:42,28,3200.0
2024-01-22T14:15:42,29,3200.0
2024-01-22T14:15:42,30,2999.934
2024-01-22T14:15:42,31,3200.0
2024-01-22T14:15:48,0,3200.0
2024-01-22T14:15:48,1,2814.453
2024-01-22T14:15:48,2,2457.107
2024-01-22T14:15:48,3,2813.322
2024-01-22T14:15:48,4,3200.0
2024-01-22T14:15:48,5,2812.452
2024-01-22T14:15:48,6,3200.0
2024-01-22T14:15:48,7,2811.631
2024-01-22T14:15:48,8,3200.0
2024-01-22T14:15:48,9,3200.0
2024-01-22T14:15:48,10,3200.0
2024-01-22T14:15:48,11,3200.0
2024-01-22T14:15:48,12,3200.0
2024-01-22T14:15:48,13,3143.013
2024-01-22T14:15:48,14,3200.0
2024-01-22T14:15:48,15,3200.0
2024-01-22T14:15:48,16,3200.0
2024-01-22T14:15:48,17,3200.0
2024-01-22T14:15:48,18,3200.0
2024-01-22T14:15:48,19,3200.0
2024-01-22T14:15:48,20,3200.0
2024-01-22T14:15:48,21,3200.0
2024-01-22T14:15:48,22,2465.479
2024-01-22T14:15:48,23,3200.0
2024-01-22T14:15:48,24,3200.0
2024-01-22T14:15:48,25,3200.0
2024-01-22T14:15:48,26,3200.0
2024-01-22T14:15:48,27,3200.0
2024-01-22T14:15:48,28,3200.0
2024-01-22T14:15:48,29,3200.0
2024-01-22T14:15:48,30,3139.957
2024-01-22T14:15:48,31,3200.0
2024-01-22T14:15:53,0,3200.0
2024-01-22T14:15:53,1,2500.0
2024-01-22T14:15:53,2,2428.082
2024-01-22T14:15:53,3,2499.999
2024-01-22T14:15:53,4,3200.0
2024-01-22T14:15:53,5,2499.999
2024-01-22T14:15:53,6,3200.0
2024-01-22T14:15:53,7,2500.0
2024-01-22T14:15:53,8,3200.0
2024-01-22T14:15:53,9,3168.091
2024-01-22T14:15:53,10,3200.0
2024-01-22T14:15:53,11,3200.0
2024-01-22T14:15:53,12,3200.0
2024-01-22T14:15:53,13,3167.115
2024-01-22T14:15:53,14,3200.0
2024-01-22T14:15:53,15,3200.0
2024-01-22T14:15:53,16,3200.0
2024-01-22T14:15:53,17,3200.0
2024-01-22T14:15:53,18,3200.0
2024-01-22T14:15:53,19,3200.0
2024-01-22T14:15:53,20,2500.0
2024-01-22T14:15:53,21,3200.0
2024-01-22T14:15:53,22,3200.0
2024-01-22T14:15:53,23,3200.0
2024-01-22T14:15:53,24,3200.0
2024-01-22T14:15:53,25,3200.0
2024-01-22T14:15:53,26,3200.0
2024-01-22T14:15:53,27,3200.0
2024-01-22T14:15:53,28,3200.0
2024-01-22T14:15:53,29,3200.0
2024-01-22T14:15:53,30,3200.0
2024-01-22T14:15:53,31,3200.0
2024-01-22T14:15:58,0,2358.052
2024-01-22T14:15:58,1,3200.0
2024-01-22T14:15:58,2,3200.0
2024-01-22T14:15:58,3,2830.673
2024-01-22T14:15:58,4,3200.0
2024-01-22T14:15:58,5,2829.78
2024-01-22T14:15:58,6,3200.0
2024-01-22T14:15:58,7,2828.899
2024-01-22T14:15:58,8,2860.447
2024-01-22T14:15:58,9,2859.763
2024-01-22T14:15:58,10,3200.0
2024-01-22T14:15:58,11,3200.0
2024-01-22T14:15:58,12,3200.0
2024-01-22T14:15:58,13,2857.796
2024-01-22T14:15:58,14,3200.0
2024-01-22T14:15:58,15,3200.0
2024-01-22T14:15:58,16,3200.0
2024-01-22T14:15:58,17,3200.0
2024-01-22T14:15:58,18,3200.0
2024-01-22T14:15:58,19,3200.0
2024-01-22T14:15:58,20,3200.0
2024-01-22T14:15:58,21,3200.0
2024-01-22T14:15:58,22,2482.361
2024-01-22T14:15:58,23,3200.0
2024-01-22T14:15:58,24,3200.0
2024-01-22T14:15:58,25,3200.0
2024-01-22T14:15:58,26,3200.0
2024-01-22T14:15:58,27,3200.0
2024-01-22T14:15:58,28,3200.0
2024-01-22T14:15:58,29,3200.0
2024-01-22T14:15:58,30,2850.06
2024-01-22T14:15:58,31,3200.0
2024-01-22T14:16:03,0,2348.854
2024-01-22T14:16:03,1,2804.928
2024-01-22T14:16:03,2,3200.0
2024-01-22T14:16:03,3,2803.746
2024-01-22T14:16:03,4,3200.0
2024-01-22T14:16:03,5,2802.732
2024-01-22T14:16:03,6,2466.151
2024-01-22T14:16:03,7,3200.0
2024-01-22T14:16:03,8,3200.0
2024-01-22T14:16:03,9,3200.0
2024-01-22T14:16:03,10,3200.0
2024-01-22T14:16:03,11,3200.0
2024-01-22T14:16:03,12,3200.0
2024-01-22T14:16:03,13,3200.0
2024-01-22T14:16:03,14,3200.0
2024-01-22T14:16:03,15,3200.0
2024-01-22T14:16:03,16,3200.0
2024-01-22T14:16:03,17,3200.0
2024-01-22T14:16:03,18,3200.0
2024-01-22T14:16:03,19,3200.0
2024-01-22T14:16:03,20,2796.921
2024-01-22T14:16:03,21,3200.0
2024-01-22T14:16:03,22,2479.1
2024-01-22T14:16:03,23,3200.0
2024-01-22T14:16:03,24,3200.0
2024-01-22T14:16:03,25,3200.0
2024-01-22T14:16:03,26,3200.0
2024-01-22T14:16:03,27,3200.0
2024-01-22T14:16:03,28,3200.0
2024-01-22T14:16:03,29,3200.0
2024-01-22T14:16:03,30,3200.0
2024-01-22T14:16:03,31,3200.0
2024-01-22T14:16:08,0,3200.0
2024-01-22T14:16:08,1,2830.773
2024-01-22T14:16:08,2,2401.296
2024-01-22T14:16:08,3,3200.0
2024-01-22T14:16:08,4,3200.0
2024-01-22T14:16:08,5,2828.677
2024-01-22T14:16:08,6,3200.0
2024-01-22T14:16:08,7,3200.0
2024-01-22T14:16:08,8,3200.0
2024-01-22T14:16:08,9,3131.219
2024-01-22T14:16:08,10,3200.0
2024-01-22T14:16:08,11,3200.0
2024-01-22T14:16:08,12,3200.0
2024-01-22T14:16:08,13,3200.0
2024-01-22T14:16:08,14,3200.0
2024-01-22T14:16:08,15,3200.0
2024-01-22T14:16:08,16,3200.0
2024-01-22T14:16:08,17,3200.0
2024-01-22T14:16:08,18,3200.0
2024-01-22T14:16:08,19,2822.344
2024-01-22T14:16:08,20,2822.413
2024-01-22T14:16:08,21,3200.0
2024-01-22T14:16:08,22,3200.0
2024-01-22T14:16:08,23,3200.0
2024-01-22T14:16:08,24,3200.0
2024-01-22T14:16:08,25,3200.0
2024-01-22T14:16:08,26,3200.0
2024-01-22T14:16:08,27,3200.0
2024-01-22T14:16:08,28,3200.0
2024-01-22T14:16:08,29,3200.0
2024-01-22T14:16:08,30,3200.0
2024-01-22T14:16:08,31,3200.0
2024-01-22T14:16:13,0,3200.0
2024-01-22T14:16:13,1,3200.0
2024-01-22T14:16:13,2,3200.0
2024-01-22T14:16:13,3,3200.0
2024-01-22T14:16:13,4,3200.0
2024-01-22T14:16:13,5,3200.0
2024-01-22T14:16:13,6,3200.0
2024-01-22T14:16:13,7,2980.321
2024-01-22T14:16:13,8,2999.999
2024-01-22T14:16:13,9,2999.999
2024-01-22T14:16:13,10,3200.0
2024-01-22T14:16:13,11,3200.0
2024-01-22T14:16:13,12,3200.0
2024-01-22T14:16:13,13,3200.0
2024-01-22T14:16:13,14,3200.0
2024-01-22T14:16:13,15,3000.0
2024-01-22T14:16:13,16,3200.0
2024-01-22T14:16:13,17,3200.0
2024-01-22T14:16:13,18,3200.0
2024-01-22T14:16:13,19,2458.542
2024-01-22T14:16:13,20,2973.202
2024-01-22T14:16:13,21,3200.0
2024-01-22T14:16:13,22,2455.838
2024-01-22T14:16:13,23,3200.0
2024-01-22T14:16:13,24,3200.0
2024-01-22T14:16:13,25,3200.0
2024-01-22T14:16:13,26,3200.0
2024-01-22T14:16:13,27,3200.0
2024-01-22T14:16:13,28,3200.0
2024-01-22T14:16:13,29,3200.0
2024-01-22T14:16:13,30,3200.0
2024-01-22T14:16:13,31,3200.0
2024-01-22T14:16:18,0,2826.058
2024-01-22T14:16:18,1,3200.0
2024-01-22T14:16:18,2,3200.0
2024-01-22T14:16:18,3,3200.0
2024-01-22T14:16:18,4,3200.0
2024-01-22T14:16:18,5,3200.0
2024-01-22T14:16:18,6,3200.0
2024-01-22T14:16:18,7,3200.0
2024-01-22T14:16:18,8,3200.0
2024-01-22T14:16:18,9,3200.0
2024-01-22T14:16:18,10,3200.0
2024-01-22T14:16:18,11,3200.0
2024-01-22T14:16:18,12,3200.0
2024-01-22T14:16:18,13,3200.0
2024-01-22T14:16:18,14,3200.0
2024-01-22T14:16:18,15,3200.0
2024-01-22T14:16:18,16,3200.0
2024-01-22T14:16:18,17,3200.0
2024-01-22T14:16:18,18,2471.469
2024-01-22T14:16:18,19,3200.0
2024-01-22T14:16:18,20,2817.04
2024-01-22T14:16:18,21,2816.501
2024-01-22T14:16:18,22,2472.622
2024-01-22T14:16:18,23,2815.689
2024-01-22T14:16:18,24,3200.0
2024-01-22T14:16:18,25,3200.0
2024-01-22T14:16:18,26,3200.0
2024-01-22T14:16:18,27,3200.0
2024-01-22T14:16:18,28,3200.0
2024-01-22T14:16:18,29,3200.0
2024-01-22T14:16:18,30,3200.0
2024-01-22T14:16:18,31,3161.93
2024-01-22T14:16:23,0,2835.956
2024-01-22T14:16:23,1,3200.0
2024-01-22T14:16:23,2,2457.299
2024-01-22T14:16:23,3,3200.0
2024-01-22T14:16:23,4,3200.0
2024-01-22T14:16:23,5,3200.0
2024-01-22T14:16:23,6,3200.0
2024-01-22T14:16:23,7,3200.0
2024-01-22T14:16:23,8,3200.0
2024-01-22T14:16:23,9,3200.0
2024-01-22T14:16:23,10,3200.0
2024-01-22T14:16:23,11,2850.331
2024-01-22T14:16:23,12,3200.0
2024-01-22T14:16:23,13,3200.0
