Timestamp,CPU,CPU MHz
2024-01-31T10:27:03,6,2500.0
2024-01-31T10:27:03,7,2499.999
2024-01-31T10:27:03,8,2499.999
2024-01-31T10:27:03,9,3200.0
2024-01-31T10:27:03,10,2500.0
2024-01-31T10:27:03,11,3200.0
2024-01-31T10:27:03,12,2500.0
2024-01-31T10:27:03,13,2500.0
2024-01-31T10:27:03,14,2499.999
2024-01-31T10:27:03,15,2500.0
2024-01-31T10:27:03,16,3200.0
2024-01-31T10:27:03,17,2500.0
2024-01-31T10:27:03,18,3200.0
2024-01-31T10:27:03,19,2499.999
2024-01-31T10:27:03,20,3200.0
2024-01-31T10:27:03,21,2500.001
2024-01-31T10:27:03,22,3200.0
2024-01-31T10:27:03,23,3200.0
2024-01-31T10:27:03,24,3200.0
2024-01-31T10:27:03,25,2500.0
2024-01-31T10:27:03,26,3200.0
2024-01-31T10:27:03,27,2482.105
2024-01-31T10:27:03,28,3200.0
2024-01-31T10:27:03,29,3200.0
2024-01-31T10:27:03,30,3200.0
2024-01-31T10:27:03,31,3200.0
2024-01-31T10:27:08,0,3200.0
2024-01-31T10:27:08,1,2500.001
2024-01-31T10:27:08,2,3200.0
2024-01-31T10:27:08,3,2500.0
2024-01-31T10:27:08,4,2499.999
2024-01-31T10:27:08,5,2500.0
2024-01-31T10:27:08,6,2500.0
2024-01-31T10:27:08,7,3200.0
2024-01-31T10:27:08,8,2500.0
2024-01-31T10:27:08,9,3200.0
2024-01-31T10:27:08,10,3200.0
2024-01-31T10:27:08,11,3200.0
2024-01-31T10:27:08,12,3200.0
2024-01-31T10:27:08,13,2500.0
2024-01-31T10:27:08,14,3200.0
2024-01-31T10:27:08,15,2500.0
2024-01-31T10:27:08,16,2499.999
2024-01-31T10:27:08,17,2499.982
2024-01-31T10:27:08,18,2500.0
2024-01-31T10:27:08,19,3200.0
2024-01-31T10:27:08,20,3200.0
2024-01-31T10:27:08,21,3200.0
2024-01-31T10:27:08,22,3200.0
2024-01-31T10:27:08,23,2500.0
2024-01-31T10:27:08,24,3200.0
2024-01-31T10:27:08,25,2499.999
2024-01-31T10:27:08,26,2499.999
2024-01-31T10:27:08,27,2500.0
2024-01-31T10:27:08,28,2500.001
2024-01-31T10:27:08,29,3200.0
2024-01-31T10:27:08,30,2500.0
2024-01-31T10:27:08,31,3200.0
2024-01-31T10:27:13,0,2500.0
2024-01-31T10:27:13,1,3200.0
2024-01-31T10:27:13,2,3200.0
2024-01-31T10:27:13,3,3200.0
2024-01-31T10:27:13,4,2499.853
2024-01-31T10:27:13,5,2500.041
2024-01-31T10:27:13,6,2500.0
2024-01-31T10:27:13,7,2500.0
2024-01-31T10:27:13,8,2500.0
2024-01-31T10:27:13,9,3200.0
2024-01-31T10:27:13,10,3200.0
2024-01-31T10:27:13,11,2500.0
2024-01-31T10:27:13,12,2458.017
2024-01-31T10:27:13,13,2500.0
2024-01-31T10:27:13,14,3200.0
2024-01-31T10:27:13,15,2499.999
2024-01-31T10:27:13,16,3200.0
2024-01-31T10:27:13,17,2500.0
2024-01-31T10:27:13,18,2500.0
2024-01-31T10:27:13,19,2499.999
2024-01-31T10:27:13,20,2500.0
2024-01-31T10:27:13,21,2500.001
2024-01-31T10:27:13,22,3200.0
2024-01-31T10:27:13,23,3200.0
2024-01-31T10:27:13,24,3200.0
2024-01-31T10:27:13,25,2500.0
2024-01-31T10:27:13,26,2500.0
2024-01-31T10:27:13,27,3200.0
2024-01-31T10:27:13,28,3200.0
2024-01-31T10:27:13,29,3200.0
2024-01-31T10:27:13,30,2499.999
2024-01-31T10:27:13,31,2499.998
2024-01-31T10:27:18,0,3200.0
2024-01-31T10:27:18,1,2499.999
2024-01-31T10:27:18,2,3200.0
2024-01-31T10:27:18,3,2500.0
2024-01-31T10:27:18,4,2499.999
2024-01-31T10:27:18,5,3200.0
2024-01-31T10:27:18,6,2499.999
2024-01-31T10:27:18,7,3200.0
2024-01-31T10:27:18,8,2500.001
2024-01-31T10:27:18,9,2500.0
2024-01-31T10:27:18,10,2500.0
2024-01-31T10:27:18,11,2499.999
2024-01-31T10:27:18,12,2499.999
2024-01-31T10:27:18,13,2500.0
2024-01-31T10:27:18,14,3200.0
2024-01-31T10:27:18,15,3200.0
2024-01-31T10:27:18,16,2500.0
2024-01-31T10:27:18,17,3200.0
2024-01-31T10:27:18,18,2499.999
2024-01-31T10:27:18,19,3200.0
2024-01-31T10:27:18,20,3200.0
2024-01-31T10:27:18,21,2500.001
2024-01-31T10:27:18,22,3200.0
2024-01-31T10:27:18,23,2500.0
2024-01-31T10:27:18,24,2499.996
2024-01-31T10:27:18,25,3200.0
2024-01-31T10:27:18,26,3200.0
2024-01-31T10:27:18,27,3200.0
2024-01-31T10:27:18,28,3200.0
2024-01-31T10:27:18,29,3200.0
2024-01-31T10:27:18,30,2500.0
2024-01-31T10:27:18,31,2500.0
2024-01-31T10:27:23,0,3200.0
2024-01-31T10:27:23,1,2500.0
2024-01-31T10:27:23,2,2500.0
2024-01-31T10:27:23,3,2500.029
2024-01-31T10:27:23,4,2499.999
2024-01-31T10:27:23,5,2500.0
2024-01-31T10:27:23,6,2499.999
2024-01-31T10:27:23,7,2500.0
2024-01-31T10:27:23,8,2500.0
2024-01-31T10:27:23,9,2499.999
2024-01-31T10:27:23,10,2500.0
2024-01-31T10:27:23,11,3200.0
2024-01-31T10:27:23,12,2499.999
2024-01-31T10:27:23,13,3200.0
2024-01-31T10:27:23,14,3200.0
2024-01-31T10:27:23,15,3200.0
2024-01-31T10:27:23,16,2499.999
2024-01-31T10:27:23,17,3200.0
2024-01-31T10:27:23,18,3200.0
2024-01-31T10:27:23,19,2500.0
2024-01-31T10:27:23,20,2499.999
2024-01-31T10:27:23,21,3200.0
2024-01-31T10:27:23,22,3200.0
2024-01-31T10:27:23,23,3200.0
2024-01-31T10:27:23,24,3200.0
2024-01-31T10:27:23,25,3200.0
2024-01-31T10:27:23,26,3200.0
2024-01-31T10:27:23,27,2500.0
2024-01-31T10:27:23,28,3200.0
2024-01-31T10:27:23,29,2499.999
2024-01-31T10:27:23,30,2499.999
2024-01-31T10:27:23,31,2500.0
2024-01-31T10:27:28,0,3200.0
2024-01-31T10:27:28,1,2499.999
2024-01-31T10:27:28,2,3200.0
2024-01-31T10:27:28,3,2499.999
2024-01-31T10:27:28,4,2500.001
2024-01-31T10:27:28,5,3200.0
2024-01-31T10:27:28,6,3200.0
2024-01-31T10:27:28,7,3200.0
2024-01-31T10:27:28,8,2500.0
2024-01-31T10:27:28,9,3200.0
2024-01-31T10:27:28,10,3200.0
2024-01-31T10:27:28,11,2499.999
2024-01-31T10:27:28,12,2499.999
2024-01-31T10:27:28,13,2500.001
2024-01-31T10:27:28,14,2500.0
2024-01-31T10:27:28,15,3200.0
2024-01-31T10:27:28,16,2499.999
2024-01-31T10:27:28,17,3200.0
2024-01-31T10:27:28,18,2500.0
2024-01-31T10:27:28,19,3200.0
2024-01-31T10:27:28,20,2500.003
2024-01-31T10:27:28,21,2499.999
2024-01-31T10:27:28,22,3200.0
2024-01-31T10:27:28,23,2500.0
2024-01-31T10:27:28,24,3200.0
2024-01-31T10:27:28,25,2499.999
2024-01-31T10:27:28,26,2500.001
2024-01-31T10:27:28,27,3200.0
2024-01-31T10:27:28,28,3200.0
2024-01-31T10:27:28,29,2499.999
2024-01-31T10:27:28,30,3200.0
2024-01-31T10:27:28,31,2500.0
2024-01-31T10:27:33,0,3200.0
2024-01-31T10:27:33,1,3200.0
2024-01-31T10:27:33,2,3200.0
2024-01-31T10:27:33,3,2500.0
2024-01-31T10:27:33,4,3200.0
2024-01-31T10:27:33,5,2500.0
2024-01-31T10:27:33,6,3200.0
2024-01-31T10:27:33,7,2497.79
2024-01-31T10:27:33,8,3200.0
2024-01-31T10:27:33,9,3200.0
2024-01-31T10:27:33,10,2499.999
2024-01-31T10:27:33,11,2499.999
2024-01-31T10:27:33,12,2500.0
2024-01-31T10:27:33,13,2500.0
2024-01-31T10:27:33,14,2499.999
2024-01-31T10:27:33,15,2499.999
2024-01-31T10:27:33,16,2499.999
2024-01-31T10:27:33,17,2499.999
2024-01-31T10:27:33,18,2500.0
2024-01-31T10:27:33,19,3200.0
2024-01-31T10:27:33,20,2483.597
2024-01-31T10:27:33,21,3200.0
2024-01-31T10:27:33,22,2499.999
2024-01-31T10:27:33,23,3200.0
2024-01-31T10:27:33,24,2500.0
2024-01-31T10:27:33,25,2500.0
2024-01-31T10:27:33,26,3200.0
2024-01-31T10:27:33,27,2499.999
2024-01-31T10:27:33,28,3200.0
2024-01-31T10:27:33,29,3200.0
2024-01-31T10:27:33,30,3200.0
2024-01-31T10:27:33,31,3200.0
2024-01-31T10:27:38,0,3200.0
2024-01-31T10:27:38,1,3200.0
2024-01-31T10:27:38,2,3200.0
2024-01-31T10:27:38,3,2499.999
2024-01-31T10:27:38,4,2500.0
2024-01-31T10:27:38,5,2499.999
2024-01-31T10:27:38,6,3200.0
2024-01-31T10:27:38,7,2500.0
2024-01-31T10:27:38,8,2499.998
2024-01-31T10:27:38,9,2499.999
2024-01-31T10:27:38,10,3200.0
2024-01-31T10:27:38,11,2469.119
2024-01-31T10:27:38,12,3200.0
2024-01-31T10:27:38,13,2500.0
2024-01-31T10:27:38,14,2499.999
2024-01-31T10:27:38,15,2499.999
2024-01-31T10:27:38,16,2499.999
2024-01-31T10:27:38,17,2500.0
2024-01-31T10:27:38,18,2500.0
2024-01-31T10:27:38,19,3200.0
2024-01-31T10:27:38,20,3200.0
2024-01-31T10:27:38,21,3200.0
2024-01-31T10:27:38,22,2499.999
2024-01-31T10:27:38,23,3200.0
2024-01-31T10:27:38,24,2499.926
2024-01-31T10:27:38,25,3200.0
2024-01-31T10:27:38,26,2499.999
2024-01-31T10:27:38,27,3200.0
2024-01-31T10:27:38,28,2499.999
2024-01-31T10:27:38,29,3200.0
2024-01-31T10:27:38,30,3200.0
2024-01-31T10:27:38,31,3200.0
2024-01-31T10:27:43,0,2499.979
2024-01-31T10:27:43,1,3200.0
2024-01-31T10:27:43,2,2499.999
2024-01-31T10:27:43,3,2500.0
2024-01-31T10:27:43,4,3200.0
2024-01-31T10:27:43,5,3200.0
2024-01-31T10:27:43,6,2499.999
2024-01-31T10:27:43,7,3200.0
2024-01-31T10:27:43,8,2500.0
2024-01-31T10:27:43,9,2500.0
2024-01-31T10:27:43,10,3200.0
2024-01-31T10:27:43,11,3200.0
2024-01-31T10:27:43,12,3200.0
2024-01-31T10:27:43,13,2500.0
2024-01-31T10:27:43,14,2500.0
2024-01-31T10:27:43,15,3200.0
2024-01-31T10:27:43,16,2500.0
2024-01-31T10:27:43,17,2499.999
2024-01-31T10:27:43,18,3200.0
2024-01-31T10:27:43,19,3200.0
2024-01-31T10:27:43,20,2500.0
2024-01-31T10:27:43,21,2499.999
2024-01-31T10:27:43,22,2498.198
2024-01-31T10:27:43,23,2500.0
2024-01-31T10:27:43,24,3200.0
2024-01-31T10:27:43,25,3200.0
2024-01-31T10:27:43,26,2499.999
2024-01-31T10:27:43,27,2499.999
2024-01-31T10:27:43,28,2500.001
2024-01-31T10:27:43,29,2500.0
2024-01-31T10:27:43,30,3200.0
2024-01-31T10:27:43,31,2500.0
2024-01-31T10:27:49,0,3200.0
2024-01-31T10:27:49,1,3200.0
2024-01-31T10:27:49,2,3200.0
2024-01-31T10:27:49,3,3200.0
2024-01-31T10:27:49,4,2499.999
2024-01-31T10:27:49,5,3200.0
2024-01-31T10:27:49,6,2499.999
2024-01-31T10:27:49,7,3200.0
2024-01-31T10:27:49,8,2500.0
2024-01-31T10:27:49,9,2500.0
2024-01-31T10:27:49,10,2499.999
2024-01-31T10:27:49,11,3200.0
2024-01-31T10:27:49,12,3200.0
2024-01-31T10:27:49,13,3200.0
2024-01-31T10:27:49,14,3200.0
2024-01-31T10:27:49,15,2499.999
2024-01-31T10:27:49,16,2482.175
2024-01-31T10:27:49,17,2500.0
2024-01-31T10:27:49,18,2500.0
2024-01-31T10:27:49,19,2500.0
2024-01-31T10:27:49,20,3200.0
2024-01-31T10:27:49,21,2500.0
2024-01-31T10:27:49,22,3200.0
2024-01-31T10:27:49,23,2500.0
2024-01-31T10:27:49,24,3200.0
2024-01-31T10:27:49,25,3200.0
2024-01-31T10:27:49,26,3200.0
2024-01-31T10:27:49,27,2478.907
2024-01-31T10:27:49,28,2499.999
2024-01-31T10:27:49,29,2499.999
2024-01-31T10:27:49,30,2499.999
2024-01-31T10:27:49,31,3200.0
2024-01-31T10:27:54,0,2500.0
2024-01-31T10:27:54,1,2499.997
2024-01-31T10:27:54,2,3200.0
2024-01-31T10:27:54,3,3200.0
2024-01-31T10:27:54,4,3200.0
2024-01-31T10:27:54,5,3200.0
2024-01-31T10:27:54,6,2500.0
2024-01-31T10:27:54,7,3200.0
2024-01-31T10:27:54,8,2499.999
2024-01-31T10:27:54,9,2499.999
2024-01-31T10:27:54,10,2482.853
2024-01-31T10:27:54,11,3200.0
2024-01-31T10:27:54,12,2500.0
2024-01-31T10:27:54,13,2499.999
2024-01-31T10:27:54,14,2499.999
2024-01-31T10:27:54,15,2500.0
2024-01-31T10:27:54,16,2499.944
2024-01-31T10:27:54,17,2500.001
2024-01-31T10:27:54,18,2499.999
2024-01-31T10:27:54,19,2499.999
2024-01-31T10:27:54,20,2500.0
2024-01-31T10:27:54,21,2499.999
2024-01-31T10:27:54,22,3200.0
2024-01-31T10:27:54,23,2500.0
2024-01-31T10:27:54,24,3200.0
2024-01-31T10:27:54,25,3200.0
2024-01-31T10:27:54,26,2483.425
2024-01-31T10:27:54,27,2499.999
2024-01-31T10:27:54,28,3200.0
2024-01-31T10:27:54,29,3200.0
2024-01-31T10:27:54,30,3200.0
2024-01-31T10:27:54,31,3200.0
2024-01-31T10:27:59,0,2500.0
2024-01-31T10:27:59,1,2500.0
2024-01-31T10:27:59,2,3200.0
2024-01-31T10:27:59,3,2500.0
2024-01-31T10:27:59,4,2500.0
2024-01-31T10:27:59,5,3200.0
2024-01-31T10:27:59,6,2500.0
2024-01-31T10:27:59,7,2500.0
2024-01-31T10:27:59,8,2499.999
2024-01-31T10:27:59,9,3200.0
2024-01-31T10:27:59,10,2499.999
2024-01-31T10:27:59,11,2499.999
2024-01-31T10:27:59,12,2500.0
2024-01-31T10:27:59,13,2500.0
2024-01-31T10:27:59,14,3200.0
2024-01-31T10:27:59,15,2499.999
2024-01-31T10:27:59,16,3200.0
2024-01-31T10:27:59,17,3200.0
2024-01-31T10:27:59,18,2500.0
2024-01-31T10:27:59,19,3200.0
2024-01-31T10:27:59,20,3200.0
2024-01-31T10:27:59,21,2500.0
2024-01-31T10:27:59,22,3200.0
2024-01-31T10:27:59,23,3200.0
2024-01-31T10:27:59,24,3200.0
2024-01-31T10:27:59,25,2499.999
2024-01-31T10:27:59,26,3200.0
2024-01-31T10:27:59,27,3200.0
2024-01-31T10:27:59,28,3200.0
2024-01-31T10:27:59,29,3200.0
2024-01-31T10:27:59,30,2499.994
2024-01-31T10:27:59,31,3200.0
2024-01-31T10:28:04,0,3200.0
2024-01-31T10:28:04,1,3200.0
2024-01-31T10:28:04,2,2499.999
2024-01-31T10:28:04,3,3200.0
2024-01-31T10:28:04,4,2499.999
2024-01-31T10:28:04,5,2499.958
2024-01-31T10:28:04,6,2500.0
2024-01-31T10:28:04,7,3200.0
2024-01-31T10:28:04,8,3200.0
2024-01-31T10:28:04,9,3200.0
2024-01-31T10:28:04,10,2499.999
2024-01-31T10:28:04,11,2500.0
2024-01-31T10:28:04,12,2500.0
2024-01-31T10:28:04,13,3200.0
2024-01-31T10:28:04,14,2499.999
2024-01-31T10:28:04,15,2500.0
2024-01-31T10:28:04,16,2499.999
2024-01-31T10:28:04,17,2500.0
2024-01-31T10:28:04,18,3200.0
2024-01-31T10:28:04,19,2500.0
2024-01-31T10:28:04,20,2499.931
2024-01-31T10:28:04,21,2500.001
2024-01-31T10:28:04,22,3200.0
2024-01-31T10:28:04,23,2499.999
2024-01-31T10:28:04,24,2500.0
2024-01-31T10:28:04,25,2499.999
2024-01-31T10:28:04,26,2499.999
2024-01-31T10:28:04,27,3200.0
2024-01-31T10:28:04,28,3200.0
2024-01-31T10:28:04,29,2499.999
2024-01-31T10:28:04,30,3200.0
2024-01-31T10:28:04,31,3200.0
2024-01-31T10:28:09,0,3200.0
2024-01-31T10:28:09,1,3200.0
2024-01-31T10:28:09,2,2500.0
2024-01-31T10:28:09,3,2499.998
2024-01-31T10:28:09,4,2499.998
2024-01-31T10:28:09,5,3200.0
2024-01-31T10:28:09,6,2500.0
2024-01-31T10:28:09,7,3200.0
2024-01-31T10:28:09,8,2499.999
2024-01-31T10:28:09,9,2477.57
2024-01-31T10:28:09,10,2500.0
2024-01-31T10:28:09,11,3200.0
2024-01-31T10:28:09,12,2500.001
2024-01-31T10:28:09,13,2499.999
2024-01-31T10:28:09,14,2500.0
2024-01-31T10:28:09,15,2500.0
2024-01-31T10:28:09,16,2499.999
2024-01-31T10:28:09,17,2499.999
2024-01-31T10:28:09,18,3200.0
2024-01-31T10:28:09,19,3200.0
2024-01-31T10:28:09,20,2500.001
2024-01-31T10:28:09,21,2499.999
2024-01-31T10:28:09,22,3200.0
2024-01-31T10:28:09,23,2499.999
2024-01-31T10:28:09,24,3200.0
2024-01-31T10:28:09,25,2467.777
2024-01-31T10:28:09,26,3200.0
2024-01-31T10:28:09,27,2500.0
2024-01-31T10:28:09,28,3200.0
2024-01-31T10:28:09,29,3200.0
2024-01-31T10:28:09,30,3200.0
2024-01-31T10:28:09,31,3200.0
2024-01-31T10:28:14,0,2500.0
2024-01-31T10:28:14,1,2499.996
2024-01-31T10:28:14,2,2500.0
2024-01-31T10:28:14,3,3200.0
2024-01-31T10:28:14,4,2499.999
2024-01-31T10:28:14,5,2499.999
2024-01-31T10:28:14,6,2499.999
2024-01-31T10:28:14,7,2500.001
2024-01-31T10:28:14,8,2499.999
2024-01-31T10:28:14,9,3200.0
2024-01-31T10:28:14,10,3200.0
2024-01-31T10:28:14,11,2499.999
2024-01-31T10:28:14,12,2487.179
2024-01-31T10:28:14,13,3200.0
2024-01-31T10:28:14,14,3200.0
2024-01-31T10:28:14,15,2500.0
2024-01-31T10:28:14,16,3200.0
2024-01-31T10:28:14,17,3200.0
2024-01-31T10:28:14,18,3200.0
2024-01-31T10:28:14,19,2499.999
2024-01-31T10:28:14,20,3200.0
2024-01-31T10:28:14,21,3200.0
2024-01-31T10:28:14,22,3200.0
2024-01-31T10:28:14,23,3200.0
2024-01-31T10:28:14,24,3200.0
2024-01-31T10:28:14,25,2500.0
2024-01-31T10:28:14,26,2500.001
2024-01-31T10:28:14,27,3200.0
2024-01-31T10:28:14,28,2500.0
2024-01-31T10:28:14,29,2499.999
2024-01-31T10:28:14,30,2500.0
2024-01-31T10:28:14,31,3200.0
2024-01-31T10:28:19,0,2500.0
2024-01-31T10:28:19,1,2500.0
2024-01-31T10:28:19,2,2500.0
2024-01-31T10:28:19,3,2500.0
2024-01-31T10:28:19,4,3200.0
2024-01-31T10:28:19,5,3200.0
2024-01-31T10:28:19,6,2500.0
2024-01-31T10:28:19,7,2499.999
2024-01-31T10:28:19,8,3200.0
2024-01-31T10:28:19,9,2500.0
2024-01-31T10:28:19,10,2500.0
2024-01-31T10:28:19,11,2500.0
2024-01-31T10:28:19,12,2500.0
2024-01-31T10:28:19,13,2500.0
2024-01-31T10:28:19,14,3200.0
2024-01-31T10:28:19,15,2500.0
2024-01-31T10:28:19,16,3200.0
2024-01-31T10:28:19,17,3200.0
2024-01-31T10:28:19,18,3200.0
2024-01-31T10:28:19,19,3200.0
2024-01-31T10:28:19,20,2500.0
2024-01-31T10:28:19,21,2479.692
2024-01-31T10:28:19,22,3200.0
2024-01-31T10:28:19,23,3200.0
2024-01-31T10:28:19,24,3200.0
2024-01-31T10:28:19,25,2499.999
2024-01-31T10:28:19,26,3200.0
2024-01-31T10:28:19,27,3200.0
2024-01-31T10:28:19,28,3200.0
2024-01-31T10:28:19,29,3200.0
2024-01-31T10:28:19,30,2500.0
2024-01-31T10:28:19,31,3200.0
2024-01-31T10:28:25,0,3200.0
2024-01-31T10:28:25,1,2499.999
2024-01-31T10:28:25,2,2500.0
2024-01-31T10:28:25,3,2499.954
2024-01-31T10:28:25,4,3200.0
2024-01-31T10:28:25,5,3200.0
2024-01-31T10:28:25,6,2500.0
2024-01-31T10:28:25,7,3200.0
2024-01-31T10:28:25,8,2499.999
2024-01-31T10:28:25,9,3200.0
2024-01-31T10:28:25,10,2499.999
2024-01-31T10:28:25,11,3200.0
2024-01-31T10:28:25,12,3200.0
2024-01-31T10:28:25,13,3200.0
2024-01-31T10:28:25,14,3200.0
2024-01-31T10:28:25,15,3200.0
2024-01-31T10:28:25,16,2499.999
2024-01-31T10:28:25,17,3200.0
2024-01-31T10:28:25,18,2499.803
2024-01-31T10:28:25,19,2500.0
2024-01-31T10:28:25,20,2500.0
2024-01-31T10:28:25,21,2499.999
2024-01-31T10:28:25,22,3200.0
2024-01-31T10:28:25,23,2500.0
2024-01-31T10:28:25,24,2499.999
2024-01-31T10:28:25,25,2499.999
2024-01-31T10:28:25,26,3200.0
2024-01-31T10:28:25,27,2482.183
2024-01-31T10:28:25,28,2500.0
2024-01-31T10:28:25,29,2500.0
2024-01-31T10:28:25,30,2500.0
2024-01-31T10:28:25,31,2499.999
2024-01-31T10:28:30,0,3200.0
2024-01-31T10:28:30,1,3200.0
2024-01-31T10:28:30,2,2499.99
2024-01-31T10:28:30,3,2499.999
2024-01-31T10:28:30,4,2499.999
2024-01-31T10:28:30,5,2499.999
2024-01-31T10:28:30,6,2499.999
2024-01-31T10:28:30,7,2499.998
2024-01-31T10:28:30,8,3200.0
2024-01-31T10:28:30,9,2500.001
2024-01-31T10:28:30,10,2499.999
2024-01-31T10:28:30,11,2499.999
2024-01-31T10:28:30,12,2500.0
2024-01-31T10:28:30,13,2500.0
2024-01-31T10:28:30,14,2499.999
2024-01-31T10:28:30,15,2482.632
2024-01-31T10:28:30,16,2500.002
2024-01-31T10:28:30,17,2499.999
2024-01-31T10:28:30,18,3200.0
2024-01-31T10:28:30,19,3200.0
2024-01-31T10:28:30,20,3200.0
2024-01-31T10:28:30,21,3200.0
2024-01-31T10:28:30,22,3200.0
2024-01-31T10:28:30,23,2499.999
2024-01-31T10:28:30,24,2500.0
2024-01-31T10:28:30,25,2499.997
2024-01-31T10:28:30,26,2499.99
2024-01-31T10:28:30,27,3200.0
2024-01-31T10:28:30,28,3200.0
2024-01-31T10:28:30,29,3200.0
2024-01-31T10:28:30,30,3200.0
2024-01-31T10:28:30,31,3200.0
2024-01-31T10:28:35,0,3200.0
2024-01-31T10:28:35,1,2500.0
2024-01-31T10:28:35,2,2500.0
2024-01-31T10:28:35,3,2499.999
2024-01-31T10:28:35,4,2500.0
2024-01-31T10:28:35,5,3200.0
2024-01-31T10:28:35,6,2499.999
2024-01-31T10:28:35,7,2486.012
2024-01-31T10:28:35,8,2499.663
2024-01-31T10:28:35,9,2499.998
2024-01-31T10:28:35,10,2499.999
2024-01-31T10:28:35,11,2499.999
2024-01-31T10:28:35,12,3200.0
2024-01-31T10:28:35,13,2499.999
2024-01-31T10:28:35,14,3200.0
2024-01-31T10:28:35,15,3200.0
2024-01-31T10:28:35,16,2500.0
2024-01-31T10:28:35,17,3200.0
2024-01-31T10:28:35,18,3200.0
2024-01-31T10:28:35,19,3200.0
2024-01-31T10:28:35,20,3200.0
2024-01-31T10:28:35,21,2500.0
2024-01-31T10:28:35,22,3200.0
2024-01-31T10:28:35,23,2486.396
2024-01-31T10:28:35,24,2500.0
2024-01-31T10:28:35,25,2500.001
2024-01-31T10:28:35,26,3200.0
2024-01-31T10:28:35,27,3200.0
2024-01-31T10:28:35,28,2499.999
2024-01-31T10:28:35,29,3200.0
2024-01-31T10:28:35,30,2500.0
2024-01-31T10:28:35,31,2499.999
2024-01-31T10:28:40,0,3200.0
2024-01-31T10:28:40,1,2500.025
2024-01-31T10:28:40,2,2497.236
2024-01-31T10:28:40,3,3200.0
2024-01-31T10:28:40,4,2500.0
2024-01-31T10:28:40,5,3200.0
2024-01-31T10:28:40,6,2500.0
2024-01-31T10:28:40,7,3200.0
2024-01-31T10:28:40,8,2500.0
2024-01-31T10:28:40,9,2500.0
2024-01-31T10:28:40,10,2500.0
2024-01-31T10:28:40,11,3200.0
2024-01-31T10:28:40,12,2500.0
2024-01-31T10:28:40,13,2499.999
2024-01-31T10:28:40,14,2499.999
2024-01-31T10:28:40,15,2499.999
2024-01-31T10:28:40,16,2499.999
2024-01-31T10:28:40,17,2500.0
2024-01-31T10:28:40,18,2486.466
2024-01-31T10:28:40,19,2500.0
2024-01-31T10:28:40,20,3200.0
2024-01-31T10:28:40,21,2499.999
2024-01-31T10:28:40,22,3200.0
2024-01-31T10:28:40,23,2499.999
2024-01-31T10:28:40,24,3200.0
2024-01-31T10:28:40,25,3200.0
2024-01-31T10:28:40,26,3200.0
2024-01-31T10:28:40,27,2500.0
2024-01-31T10:28:40,28,3200.0
2024-01-31T10:28:40,29,3200.0
2024-01-31T10:28:40,30,3200.0
2024-01-31T10:28:40,31,3200.0
2024-01-31T10:28:45,0,3200.0
2024-01-31T10:28:45,1,3200.0
2024-01-31T10:28:45,2,3200.0
2024-01-31T10:28:45,3,3200.0
2024-01-31T10:28:45,4,2500.0
2024-01-31T10:28:45,5,2500.0
2024-01-31T10:28:45,6,2499.762
2024-01-31T10:28:45,7,2499.886
2024-01-31T10:28:45,8,2499.999
2024-01-31T10:28:45,9,3200.0
2024-01-31T10:28:45,10,2500.0
2024-01-31T10:28:45,11,2500.0
2024-01-31T10:28:45,12,3200.0
2024-01-31T10:28:45,13,3200.0
2024-01-31T10:28:45,14,2500.0
2024-01-31T10:28:45,15,2500.0
2024-01-31T10:28:45,16,2500.0
2024-01-31T10:28:45,17,2500.0
2024-01-31T10:28:45,18,2500.0
2024-01-31T10:28:45,19,2500.0
2024-01-31T10:28:45,20,2499.999
2024-01-31T10:28:45,21,3200.0
2024-01-31T10:28:45,22,3200.0
2024-01-31T10:28:45,23,2500.0
2024-01-31T10:28:45,24,3200.0
2024-01-31T10:28:45,25,2482.379
2024-01-31T10:28:45,26,3200.0
2024-01-31T10:28:45,27,3200.0
2024-01-31T10:28:45,28,2500.0
2024-01-31T10:28:45,29,2499.999
2024-01-31T10:28:45,30,3200.0
2024-01-31T10:28:45,31,3200.0
2024-01-31T10:28:50,0,2500.0
2024-01-31T10:28:50,1,2500.001
2024-01-31T10:28:50,2,2500.0
2024-01-31T10:28:50,3,2499.999
2024-01-31T10:28:50,4,2500.0
2024-01-31T10:28:50,5,3200.0
2024-01-31T10:28:50,6,2500.0
2024-01-31T10:28:50,7,3200.0
2024-01-31T10:28:50,8,3200.0
2024-01-31T10:28:50,9,3200.0
2024-01-31T10:28:50,10,2500.0
2024-01-31T10:28:50,11,3200.0
2024-01-31T10:28:50,12,2500.0
2024-01-31T10:28:50,13,2499.999
2024-01-31T10:28:50,14,2499.999
2024-01-31T10:28:50,15,3200.0
2024-01-31T10:28:50,16,3200.0
2024-01-31T10:28:50,17,2499.995
2024-01-31T10:28:50,18,2499.986
2024-01-31T10:28:50,19,3200.0
2024-01-31T10:28:50,20,3200.0
2024-01-31T10:28:50,21,2500.0
2024-01-31T10:28:50,22,3200.0
2024-01-31T10:28:50,23,2499.999
2024-01-31T10:28:50,24,2500.0
2024-01-31T10:28:50,25,2499.999
2024-01-31T10:28:50,26,3200.0
2024-01-31T10:28:50,27,2466.057
2024-01-31T10:28:50,28,3200.0
2024-01-31T10:28:50,29,3200.0
2024-01-31T10:28:50,30,3200.0
2024-01-31T10:28:50,31,2499.999
2024-01-31T10:28:55,0,2499.998
