Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:00:53,4,86.0,0.0,1.2,2.0,0.0,10.8
1900-01-01T04:00:53,5,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:53,6,79.96,0.0,2.2,1.6,0.0,16.23
1900-01-01T04:00:53,7,69.6,0.0,3.0,10.0,0.0,17.4
1900-01-01T04:00:53,8,98.2,0.0,1.4,0.0,0.0,0.4
1900-01-01T04:00:53,9,90.18,0.0,1.6,3.21,0.0,5.01
1900-01-01T04:00:53,10,82.2,0.0,1.0,1.4,0.0,15.4
1900-01-01T04:00:53,11,97.2,0.0,0.8,1.2,0.0,0.8
1900-01-01T04:00:53,12,89.0,0.0,1.2,5.2,0.0,4.6
1900-01-01T04:00:53,13,96.0,0.0,1.6,1.8,0.0,0.6
1900-01-01T04:00:53,14,45.89,0.0,1.4,9.22,0.0,43.49
1900-01-01T04:00:53,15,81.27,0.0,1.0,0.8,0.0,16.93
1900-01-01T04:00:53,16,90.0,0.0,2.2,4.4,0.0,3.4
1900-01-01T04:00:53,17,93.4,0.0,1.0,0.0,0.0,5.6
1900-01-01T04:00:53,18,97.6,0.0,1.0,0.8,0.0,0.6
1900-01-01T04:00:53,19,93.2,0.0,1.4,3.8,0.0,1.6
1900-01-01T04:00:53,20,91.4,0.0,1.0,3.6,0.0,4.0
1900-01-01T04:00:53,21,86.6,0.0,2.0,4.4,0.0,7.0
1900-01-01T04:00:53,22,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:53,23,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:53,24,82.04,0.0,1.8,5.59,0.0,10.58
1900-01-01T04:00:53,25,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:53,26,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:00:53,27,70.88,0.0,1.41,7.83,0.0,19.88
1900-01-01T04:00:53,28,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:53,29,88.0,0.0,1.6,6.2,0.0,4.2
1900-01-01T04:00:53,30,94.8,0.0,1.2,0.0,0.0,4.0
1900-01-01T04:00:53,31,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:58,all,72.34,0.0,1.06,4.92,0.0,21.68
1900-01-01T04:00:58,0,37.5,0.0,1.81,10.89,0.0,49.8
1900-01-01T04:00:58,1,53.89,0.0,2.4,19.96,0.0,23.75
1900-01-01T04:00:58,2,78.4,0.0,1.2,0.0,0.0,20.4
1900-01-01T04:00:58,3,98.4,0.0,0.6,0.0,0.0,1.0
1900-01-01T04:00:58,4,87.0,0.0,1.2,1.4,0.0,10.4
1900-01-01T04:00:58,5,51.5,0.0,1.0,3.81,0.0,43.69
1900-01-01T04:00:58,6,97.21,0.0,1.0,0.0,0.0,1.8
1900-01-01T04:00:58,7,53.6,0.0,1.4,7.2,0.0,37.8
1900-01-01T04:00:58,8,66.4,0.0,1.6,10.2,0.0,21.8
1900-01-01T04:00:58,9,66.07,0.0,0.6,0.0,0.0,33.33
1900-01-01T04:00:58,10,75.0,0.0,0.8,4.2,0.0,20.0
1900-01-01T04:00:58,11,80.4,0.0,1.6,8.6,0.0,9.4
1900-01-01T04:00:58,12,87.62,0.0,1.0,1.0,0.0,10.38
1900-01-01T04:00:58,13,65.6,0.0,0.8,4.8,0.0,28.8
1900-01-01T04:00:58,14,67.47,0.0,1.0,7.63,0.0,23.9
1900-01-01T04:00:58,15,81.96,0.0,0.8,1.2,0.0,16.03
1900-01-01T04:00:58,16,79.0,0.0,1.2,2.6,0.0,17.2
1900-01-01T04:00:58,17,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:58,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:58,19,41.57,0.0,0.4,3.61,0.0,54.42
1900-01-01T04:00:58,20,85.77,0.0,1.2,2.0,0.0,11.02
1900-01-01T04:00:58,21,95.6,0.0,0.6,0.0,0.0,3.8
1900-01-01T04:00:58,22,27.2,0.0,1.2,7.4,0.0,64.2
1900-01-01T04:00:58,23,83.94,0.0,1.0,1.61,0.0,13.45
1900-01-01T04:00:58,24,96.99,0.0,0.4,0.0,0.0,2.61
1900-01-01T04:00:58,25,68.4,0.0,1.6,12.0,0.0,18.0
1900-01-01T04:00:58,26,77.11,0.0,1.2,0.4,0.0,21.29
1900-01-01T04:00:58,27,42.17,0.0,0.6,7.43,0.0,49.8
1900-01-01T04:00:58,28,42.6,0.0,1.0,16.4,0.0,40.0
1900-01-01T04:00:58,29,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:58,30,57.0,0.0,1.2,10.0,0.0,31.8
1900-01-01T04:00:58,31,71.4,0.0,1.2,13.0,0.0,14.4
1900-01-01T04:01:03,all,53.24,0.0,1.12,6.3,0.0,39.34
1900-01-01T04:01:03,0,37.95,0.0,2.01,11.45,0.0,48.59
1900-01-01T04:01:03,1,81.6,0.0,1.0,2.2,0.0,15.2
1900-01-01T04:01:03,2,84.57,0.0,0.6,2.2,0.0,12.63
1900-01-01T04:01:03,3,62.53,0.0,1.8,7.62,0.0,28.06
1900-01-01T04:01:03,4,34.6,0.0,1.2,4.8,0.0,59.4
1900-01-01T04:01:03,5,43.51,0.0,2.0,2.59,0.0,51.9
1900-01-01T04:01:03,6,47.09,0.0,1.0,3.21,0.0,48.7
1900-01-01T04:01:03,7,97.6,0.0,1.0,0.0,0.0,1.4
1900-01-01T04:01:03,8,96.19,0.0,0.4,0.0,0.0,3.41
1900-01-01T04:01:03,9,63.93,0.0,0.6,3.61,0.0,31.86
1900-01-01T04:01:03,10,40.36,0.0,2.01,7.43,0.0,50.2
1900-01-01T04:01:03,11,31.94,0.0,0.4,4.99,0.0,62.67
1900-01-01T04:01:03,12,36.27,0.0,2.61,10.82,0.0,50.3
1900-01-01T04:01:03,13,24.15,0.0,1.2,6.59,0.0,68.06
1900-01-01T04:01:03,14,40.8,0.0,1.2,8.4,0.0,49.6
1900-01-01T04:01:03,15,62.32,0.0,0.6,1.0,0.0,36.07
1900-01-01T04:01:03,16,73.35,0.0,0.4,15.23,0.0,11.02
1900-01-01T04:01:03,17,34.14,0.0,1.41,7.83,0.0,56.63
1900-01-01T04:01:03,18,33.13,0.0,1.4,3.59,0.0,61.88
1900-01-01T04:01:03,19,50.4,0.0,0.8,6.8,0.0,42.0
1900-01-01T04:01:03,20,73.65,0.0,1.4,8.58,0.0,16.37
1900-01-01T04:01:03,21,94.2,0.0,1.0,1.0,0.0,3.8
1900-01-01T04:01:03,22,90.58,0.0,1.0,1.0,0.0,7.41
1900-01-01T04:01:03,23,17.96,0.0,0.8,21.76,0.0,59.48
1900-01-01T04:01:03,24,0.4,0.0,0.2,18.6,0.0,80.8
1900-01-01T04:01:03,25,75.9,0.0,0.4,2.01,0.0,21.69
1900-01-01T04:01:03,26,48.7,0.0,0.6,1.2,0.0,49.5
1900-01-01T04:01:03,27,70.06,0.0,0.8,2.0,0.0,27.15
1900-01-01T04:01:03,28,27.86,0.0,1.8,8.22,0.0,62.12
1900-01-01T04:01:03,29,46.31,0.0,1.4,10.18,0.0,42.12
1900-01-01T04:01:03,30,40.52,0.0,1.6,7.78,0.0,50.1
1900-01-01T04:01:03,31,41.4,0.0,1.2,9.0,0.0,48.4
1900-01-01T04:01:08,all,87.27,0.0,1.28,3.31,0.0,8.15
1900-01-01T04:01:08,0,83.0,0.0,1.2,2.2,0.0,13.6
1900-01-01T04:01:08,1,33.8,0.0,2.62,21.53,0.0,42.05
1900-01-01T04:01:08,2,91.0,0.0,1.8,3.0,0.0,4.2
1900-01-01T04:01:08,3,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:01:08,4,96.41,0.0,1.8,1.2,0.0,0.6
1900-01-01T04:01:08,5,71.6,0.0,1.2,3.4,0.0,23.8
1900-01-01T04:01:08,6,81.76,0.0,2.0,9.82,0.0,6.41
1900-01-01T04:01:08,7,93.4,0.0,2.0,1.0,0.0,3.6
1900-01-01T04:01:08,8,80.8,0.0,1.8,6.4,0.0,11.0
1900-01-01T04:01:08,9,96.0,0.0,0.6,0.0,0.0,3.4
1900-01-01T04:01:08,10,93.82,0.0,0.8,0.8,0.0,4.58
1900-01-01T04:01:08,11,84.57,0.0,0.8,1.0,0.0,13.63
1900-01-01T04:01:08,12,85.74,0.0,1.81,4.42,0.0,8.03
1900-01-01T04:01:08,13,95.61,0.0,1.6,1.2,0.0,1.6
1900-01-01T04:01:08,14,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:01:08,15,91.42,0.0,1.4,5.19,0.0,2.0
1900-01-01T04:01:08,16,98.0,0.0,1.4,0.0,0.0,0.6
1900-01-01T04:01:08,17,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:01:08,18,63.86,0.0,1.81,9.44,0.0,24.9
1900-01-01T04:01:08,19,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:01:08,20,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T04:01:08,21,93.81,0.0,1.4,3.79,0.0,1.0
1900-01-01T04:01:08,22,85.23,0.0,1.0,4.79,0.0,8.98
1900-01-01T04:01:08,23,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:01:08,24,53.32,0.0,1.41,4.63,0.0,40.64
1900-01-01T04:01:08,25,88.58,0.0,1.0,4.81,0.0,5.61
1900-01-01T04:01:08,26,90.38,0.0,1.4,3.01,0.0,5.21
1900-01-01T04:01:08,27,60.12,0.0,1.2,9.62,0.0,29.06
1900-01-01T04:01:08,28,98.0,0.0,1.0,0.0,0.0,1.0
1900-01-01T04:01:08,29,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:01:08,30,92.02,0.0,1.2,2.4,0.0,4.39
1900-01-01T04:01:08,31,95.6,0.0,0.6,2.4,0.0,1.4
1900-01-01T04:01:13,all,79.19,0.0,1.17,4.57,0.0,15.08
1900-01-01T04:01:13,0,92.02,0.0,1.0,1.0,0.0,5.99
1900-01-01T04:01:13,1,58.8,0.0,2.2,9.6,0.0,29.4
1900-01-01T04:01:13,2,92.0,0.0,1.4,0.6,0.0,6.0
1900-01-01T04:01:13,3,98.0,0.0,0.8,0.0,0.0,1.2
1900-01-01T04:01:13,4,96.19,0.0,0.4,0.0,0.0,3.41
1900-01-01T04:01:13,5,68.0,0.0,1.2,8.6,0.0,22.2
1900-01-01T04:01:13,6,97.6,0.0,1.0,0.0,0.0,1.4
1900-01-01T04:01:13,7,70.34,0.0,1.2,0.0,0.0,28.46
1900-01-01T04:01:13,8,26.51,0.0,3.01,16.47,0.0,54.02
1900-01-01T04:01:13,9,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:01:13,10,78.51,0.0,1.41,5.02,0.0,15.06
1900-01-01T04:01:13,11,78.76,0.0,1.4,2.4,0.0,17.43
1900-01-01T04:01:13,12,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:01:13,13,96.59,0.0,0.6,0.0,0.0,2.81
1900-01-01T04:01:13,14,64.06,0.0,1.41,9.84,0.0,24.7
1900-01-01T04:01:13,15,85.77,0.0,1.2,0.0,0.0,13.03
1900-01-01T04:01:13,16,75.85,0.0,1.2,11.18,0.0,11.78
1900-01-01T04:01:13,17,61.2,0.0,2.0,19.4,0.0,17.4
1900-01-01T04:01:13,18,87.35,0.0,2.01,3.41,0.0,7.23
1900-01-01T04:01:13,19,67.14,0.0,0.81,12.7,0.0,19.35
1900-01-01T04:01:13,20,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T04:01:13,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:01:13,22,14.03,0.0,2.2,18.64,0.0,65.13
1900-01-01T04:01:13,23,89.98,0.0,1.4,4.01,0.0,4.61
1900-01-01T04:01:13,24,94.4,0.0,0.4,0.0,0.0,5.2
1900-01-01T04:01:13,25,71.2,0.0,1.0,0.0,0.0,27.8
1900-01-01T04:01:13,26,94.02,0.0,1.2,3.78,0.0,1.0
1900-01-01T04:01:13,27,73.4,0.0,1.0,0.0,0.0,25.6
1900-01-01T04:01:13,28,86.03,0.0,1.2,2.2,0.0,10.58
1900-01-01T04:01:13,29,78.76,0.0,0.6,4.21,0.0,16.43
1900-01-01T04:01:13,30,77.31,0.0,0.4,1.41,0.0,20.88
1900-01-01T04:01:13,31,64.0,0.0,1.2,11.8,0.0,23.0
1900-01-01T04:01:18,all,51.27,0.0,1.11,5.1,0.0,42.52
1900-01-01T04:01:18,0,60.04,0.0,0.8,1.2,0.0,37.95
1900-01-01T04:01:18,1,87.78,0.0,1.4,3.81,0.0,7.01
1900-01-01T04:01:18,2,32.8,0.0,1.4,2.4,0.0,63.4
1900-01-01T04:01:18,3,83.37,0.0,1.2,0.0,0.0,15.43
1900-01-01T04:01:18,4,76.95,0.0,1.4,2.2,0.0,19.44
1900-01-01T04:01:18,5,68.74,0.0,1.0,9.62,0.0,20.64
1900-01-01T04:01:18,6,76.0,0.0,0.8,2.6,0.0,20.6
1900-01-01T04:01:18,7,37.6,0.0,1.0,6.0,0.0,55.4
1900-01-01T04:01:18,8,65.33,0.0,1.2,0.0,0.0,33.47
1900-01-01T04:01:18,9,55.82,0.0,1.0,1.41,0.0,41.77
1900-01-01T04:01:18,10,38.8,0.0,1.0,5.6,0.0,54.6
1900-01-01T04:01:18,11,50.9,0.0,1.4,8.38,0.0,39.32
1900-01-01T04:01:18,12,56.31,0.0,1.4,8.82,0.0,33.47
1900-01-01T04:01:18,13,63.4,0.0,0.8,0.0,0.0,35.8
1900-01-01T04:01:18,14,72.26,0.0,1.0,0.0,0.0,26.75
1900-01-01T04:01:18,15,31.54,0.0,0.4,1.4,0.0,66.67
1900-01-01T04:01:18,16,34.6,0.0,1.2,5.0,0.0,59.2
1900-01-01T04:01:18,17,16.0,0.0,1.4,8.8,0.0,73.8
1900-01-01T04:01:18,18,64.73,0.0,1.2,6.81,0.0,27.25
1900-01-01T04:01:18,19,1.4,0.0,1.6,8.2,0.0,88.8
1900-01-01T04:01:18,20,48.61,0.0,1.2,11.16,0.0,39.04
1900-01-01T04:01:18,21,15.86,0.0,0.8,10.44,0.0,72.89
1900-01-01T04:01:18,22,29.8,0.0,2.2,5.2,0.0,62.8
1900-01-01T04:01:18,23,65.0,0.0,1.0,4.6,0.0,29.4
1900-01-01T04:01:18,24,28.94,0.0,0.8,6.19,0.0,64.07
1900-01-01T04:01:18,25,63.2,0.0,1.6,6.6,0.0,28.6
1900-01-01T04:01:18,26,79.16,0.0,1.0,8.82,0.0,11.02
1900-01-01T04:01:18,27,50.7,0.0,1.4,7.19,0.0,40.72
1900-01-01T04:01:18,28,52.99,0.0,1.2,9.16,0.0,36.65
1900-01-01T04:01:18,29,36.27,0.0,0.2,5.41,0.0,58.12
1900-01-01T04:01:18,30,26.4,0.0,0.4,2.8,0.0,70.4
1900-01-01T04:01:18,31,69.62,0.0,1.21,3.42,0.0,25.75
1900-01-01T04:01:23,all,69.64,0.0,0.94,2.36,0.0,27.06
1900-01-01T04:01:23,0,42.08,0.0,1.8,7.01,0.0,49.1
1900-01-01T04:01:23,1,40.8,0.0,1.2,6.2,0.0,51.8
1900-01-01T04:01:23,2,70.6,0.0,1.2,0.4,0.0,27.8
1900-01-01T04:01:23,3,78.8,0.0,1.4,4.0,0.0,15.8
1900-01-01T04:01:23,4,58.4,0.0,0.8,1.6,0.0,39.2
1900-01-01T04:01:23,5,57.88,0.0,1.2,1.6,0.0,39.32
1900-01-01T04:01:23,6,85.0,0.0,1.2,5.2,0.0,8.6
1900-01-01T04:01:23,7,96.4,0.0,0.8,0.2,0.0,2.6
1900-01-01T04:01:23,8,64.0,0.0,0.6,5.2,0.0,30.2
1900-01-01T04:01:23,9,71.86,0.0,0.4,2.2,0.0,25.55
1900-01-01T04:01:23,10,49.9,0.0,1.0,6.21,0.0,42.89
1900-01-01T04:01:23,11,95.4,0.0,1.0,0.0,0.0,3.6
1900-01-01T04:01:23,12,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:01:23,13,96.99,0.0,0.8,0.6,0.0,1.6
1900-01-01T04:01:23,14,42.17,0.0,0.4,0.0,0.0,57.43
1900-01-01T04:01:23,15,19.44,0.0,0.6,2.61,0.0,77.35
1900-01-01T04:01:23,16,44.69,0.0,1.0,5.21,0.0,49.1
1900-01-01T04:01:23,17,94.2,0.0,1.0,3.2,0.0,1.6
1900-01-01T04:01:23,18,76.2,0.0,0.8,2.6,0.0,20.4
1900-01-01T04:01:23,19,38.0,0.0,1.2,8.6,0.0,52.2
1900-01-01T04:01:23,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:01:23,21,40.8,0.0,2.8,3.2,0.0,53.2
1900-01-01T04:01:23,22,97.4,0.0,0.8,0.0,0.0,1.8
1900-01-01T04:01:23,23,49.3,0.0,1.6,3.79,0.0,45.31
1900-01-01T04:01:23,24,83.97,0.0,0.8,2.2,0.0,13.03
1900-01-01T04:01:23,25,28.46,0.0,0.6,1.0,0.0,69.94
1900-01-01T04:01:23,26,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:01:23,27,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:01:23,28,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:01:23,29,72.0,0.0,1.2,2.8,0.0,24.0
1900-01-01T04:01:23,30,56.09,0.0,0.4,0.0,0.0,43.51
1900-01-01T04:01:23,31,80.44,0.0,0.4,0.0,0.0,19.16
1900-01-01T04:01:28,all,28.97,0.0,0.79,3.53,0.0,66.71
1900-01-01T04:01:28,0,1.01,0.0,0.2,0.0,0.0,98.79
1900-01-01T04:01:28,1,6.41,0.0,1.4,2.4,0.0,89.78
1900-01-01T04:01:28,2,54.09,0.0,5.59,7.19,0.0,33.13
1900-01-01T04:01:28,3,26.0,0.0,2.0,5.8,0.0,66.2
1900-01-01T04:01:28,4,42.77,0.0,1.0,4.02,0.0,52.21
1900-01-01T04:01:28,5,27.2,0.0,1.6,4.8,0.0,66.4
1900-01-01T04:01:28,6,1.41,0.0,1.2,2.61,0.0,94.78
1900-01-01T04:01:28,7,52.51,0.0,0.6,0.0,0.0,46.89
1900-01-01T04:01:28,8,47.0,0.0,1.0,5.0,0.0,47.0
1900-01-01T04:01:28,9,80.92,0.0,1.0,11.04,0.0,7.03
1900-01-01T04:01:28,10,1.6,0.0,0.8,3.8,0.0,93.8
1900-01-01T04:01:28,11,11.22,0.0,0.0,5.21,0.0,83.57
1900-01-01T04:01:28,12,10.42,0.0,0.2,1.0,0.0,88.38
1900-01-01T04:01:28,13,60.0,0.0,0.4,4.4,0.0,35.2
1900-01-01T04:01:28,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:28,15,16.47,0.0,0.2,2.61,0.0,80.72
1900-01-01T04:01:28,16,88.6,0.0,1.4,0.0,0.0,10.0
1900-01-01T04:01:28,17,45.49,0.0,0.4,4.81,0.0,49.3
1900-01-01T04:01:28,18,11.78,0.0,0.4,4.19,0.0,83.63
1900-01-01T04:01:28,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:28,20,60.92,0.0,0.6,3.41,0.0,35.07
1900-01-01T04:01:28,21,3.99,0.0,0.8,6.99,0.0,88.22
1900-01-01T04:01:28,22,42.2,0.0,0.8,4.4,0.0,52.6
1900-01-01T04:01:28,23,8.03,0.0,0.0,0.0,0.0,91.97
1900-01-01T04:01:28,24,8.42,0.0,0.0,1.0,0.0,90.58
1900-01-01T04:01:28,25,1.0,0.0,0.6,1.8,0.0,96.6
1900-01-01T04:01:28,26,51.2,0.0,0.8,8.0,0.0,40.0
1900-01-01T04:01:28,27,8.6,0.0,0.6,1.8,0.0,89.0
1900-01-01T04:01:28,28,41.08,0.0,0.2,3.41,0.0,55.31
1900-01-01T04:01:28,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:01:28,30,59.72,0.0,0.4,4.41,0.0,35.47
1900-01-01T04:01:28,31,57.03,0.0,0.6,8.84,0.0,33.53
1900-01-01T04:01:33,all,4.71,0.0,3.38,1.01,0.0,90.9
1900-01-01T04:01:33,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:01:33,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,2,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:01:33,3,3.41,0.0,0.6,0.0,0.0,95.98
1900-01-01T04:01:33,4,14.6,0.0,1.0,4.6,0.0,79.8
1900-01-01T04:01:33,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:33,6,0.8,0.0,0.2,0.6,0.0,98.39
1900-01-01T04:01:33,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:33,8,1.21,0.0,0.4,2.82,0.0,95.57
1900-01-01T04:01:33,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,10,0.6,0.0,0.2,1.4,0.0,97.8
1900-01-01T04:01:33,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:33,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:33,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:33,16,1.2,0.0,0.2,3.81,0.0,94.79
1900-01-01T04:01:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:33,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:01:33,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,25,2.98,0.0,0.8,1.99,0.0,94.23
1900-01-01T04:01:33,26,81.2,0.0,1.0,3.2,0.0,14.6
1900-01-01T04:01:33,27,1.2,0.0,0.4,0.6,0.0,97.8
1900-01-01T04:01:33,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:33,31,43.4,0.0,1.0,13.2,0.0,42.4
1900-01-01T04:01:38,all,1.29,0.0,1.58,1.07,0.0,96.05
1900-01-01T04:01:38,0,0.2,0.0,0.81,0.0,0.0,98.99
1900-01-01T04:01:38,1,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:01:38,2,0.0,0.0,24.95,0.0,0.0,75.05
1900-01-01T04:01:38,3,3.65,0.0,0.41,0.0,0.0,95.94
1900-01-01T04:01:38,4,0.0,0.0,2.22,0.0,0.0,97.78
1900-01-01T04:01:38,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:01:38,6,0.0,0.0,0.4,0.81,0.0,98.79
1900-01-01T04:01:38,7,0.0,0.0,1.01,0.0,0.0,98.99
1900-01-01T04:01:38,8,22.86,0.0,3.78,11.33,0.0,62.03
1900-01-01T04:01:38,9,5.18,0.0,2.19,9.36,0.0,83.27
1900-01-01T04:01:38,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:01:38,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:38,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:01:38,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:38,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:38,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:38,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:01:38,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:38,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:01:38,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:01:38,20,0.0,0.0,1.0,0.0,0.0,99.0
1900-01-01T04:01:38,21,0.0,0.0,2.85,0.0,0.0,97.15
1900-01-01T04:01:38,22,0.0,0.0,1.24,0.0,0.0,98.76
1900-01-01T04:01:38,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:38,24,7.4,0.0,3.2,12.6,0.0,76.8
1900-01-01T04:01:38,25,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:01:38,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:38,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:38,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:01:38,29,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:01:38,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:01:38,31,0.0,0.0,1.8,0.0,0.0,98.2
1900-01-01T04:01:43,all,9.77,0.0,0.5,16.72,0.0,73.01
1900-01-01T04:01:43,0,1.62,0.0,0.2,10.3,0.0,87.88
1900-01-01T04:01:43,1,10.44,0.0,0.6,19.88,0.0,69.08
1900-01-01T04:01:43,2,11.62,0.0,0.4,18.44,0.0,69.54
1900-01-01T04:01:43,3,12.83,0.0,0.8,22.85,0.0,63.53
1900-01-01T04:01:43,4,4.21,0.0,0.4,3.81,0.0,91.58
1900-01-01T04:01:43,5,6.41,0.0,0.2,7.82,0.0,85.57
1900-01-01T04:01:43,6,6.24,0.0,0.4,23.34,0.0,70.02
1900-01-01T04:01:43,7,10.24,0.0,0.2,11.24,0.0,78.31
1900-01-01T04:01:43,8,28.0,0.0,2.2,19.2,0.0,50.6
1900-01-01T04:01:43,9,5.81,0.0,0.2,16.83,0.0,77.15
1900-01-01T04:01:43,10,16.73,0.0,0.81,29.44,0.0,53.02
1900-01-01T04:01:43,11,17.4,0.0,0.4,19.4,0.0,62.8
1900-01-01T04:01:43,12,11.62,0.0,0.2,29.46,0.0,58.72
1900-01-01T04:01:43,13,5.42,0.0,0.4,12.05,0.0,82.13
1900-01-01T04:01:43,14,11.22,0.0,0.6,25.05,0.0,63.13
1900-01-01T04:01:43,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:01:43,16,12.02,0.0,0.4,20.44,0.0,67.13
1900-01-01T04:01:43,17,13.63,0.0,0.4,17.84,0.0,68.14
1900-01-01T04:01:43,18,15.29,0.0,0.6,16.5,0.0,67.61
1900-01-01T04:01:43,19,9.2,0.0,0.6,18.2,0.0,72.0
1900-01-01T04:01:43,20,16.23,0.0,0.4,19.44,0.0,63.93
1900-01-01T04:01:43,21,21.4,0.0,1.0,27.0,0.0,50.6
1900-01-01T04:01:43,22,7.01,0.0,0.2,20.84,0.0,71.94
1900-01-01T04:01:43,23,5.79,0.0,0.6,14.97,0.0,78.64
1900-01-01T04:01:43,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:01:43,25,10.6,0.0,0.8,22.0,0.0,66.6
1900-01-01T04:01:43,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:01:43,27,6.2,0.0,0.4,11.6,0.0,81.8
1900-01-01T04:01:43,28,11.02,0.0,0.6,22.65,0.0,65.73
1900-01-01T04:01:43,29,11.22,0.0,0.4,24.05,0.0,64.33
1900-01-01T04:01:43,30,7.21,0.0,0.4,15.83,0.0,76.55
1900-01-01T04:01:43,31,5.81,0.0,0.6,14.63,0.0,78.96
