Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T08:07:10,329734208,389703696,2086152,0.53,1490884,58843984,28633124,7.1,26120544,35108796,976,923424,2703320,10320,11628,276104
1900-01-01T08:07:15,329721928,389691380,2098276,0.53,1490884,58844008,28628904,7.1,26120544,35106360,1092,920328,2703452,9840,11588,276048
1900-01-01T08:07:20,329715100,389684612,2105008,0.53,1490884,58844060,28533860,7.08,26120556,35111008,388,924940,2703496,9856,11688,276072
1900-01-01T08:07:25,329714388,389684068,2105576,0.53,1490884,58844260,28736212,7.13,26120548,35109336,1196,923040,2703440,9840,11552,276048
1900-01-01T08:07:30,329730780,389700648,2088992,0.53,1490884,58844444,28623408,7.1,26120608,35102484,636,916120,2703448,9824,11576,276032
1900-01-01T08:07:35,329726860,389696892,2092516,0.53,1490884,58844640,28626064,7.1,26120612,35105256,1080,918728,2703648,9824,11556,276000
1900-01-01T08:07:40,329739208,389709320,2080108,0.53,1490884,58844684,28732668,7.13,26120612,35107560,344,920920,2703664,9824,11572,276000
1900-01-01T08:07:45,329734448,389704600,2084780,0.53,1490884,58844724,28526748,7.07,26120612,35107544,988,920852,2703712,9856,11588,276016
1900-01-01T08:07:50,329737392,389707592,2081908,0.53,1490884,58844764,28527056,7.07,26120616,35108048,328,921308,2703600,9840,11608,276032
1900-01-01T08:07:55,329747584,389717920,2070952,0.52,1490884,58844916,25697252,6.37,26120620,35081264,1008,894448,2704212,9888,11292,276056
1900-01-01T08:08:00,329718996,389689676,2099408,0.53,1490884,58845244,28726740,7.12,26120676,35105864,388,918212,2704016,9856,11664,276016
1900-01-01T08:08:05,329685412,389656484,2132684,0.54,1490888,58845548,28819804,7.15,26120680,35135324,1224,947864,2704016,9808,11468,276000
1900-01-01T08:08:10,329716772,389687880,2101280,0.53,1490892,58845588,28624964,7.1,26120676,35106040,264,918492,2704016,9840,11548,276000
1900-01-01T08:08:15,329718140,389689440,2099640,0.53,1490892,58845764,28426156,7.05,26120684,35109848,1064,922360,2704112,9840,11664,276008
1900-01-01T08:08:20,329718164,389689640,2099464,0.53,1490892,58845940,28734820,7.13,26120688,35110412,344,922580,2704088,9824,11576,275968
1900-01-01T08:08:25,329718696,389690044,2098984,0.53,1490892,58845988,28738864,7.13,26120692,35112424,900,924708,2703988,9872,11684,275992
1900-01-01T08:08:30,329708536,389679964,2109184,0.53,1490892,58846044,28735392,7.13,26120688,35111220,212,923296,2703892,9840,11584,276032
1900-01-01T08:08:35,329707112,389678668,2110532,0.53,1490892,58846236,28735392,7.13,26120684,35111296,960,923216,2703776,9872,11592,276064
1900-01-01T08:08:40,329745716,389718272,2071056,0.52,1490892,58847164,24715096,6.13,26120692,35073520,28,884420,2703720,9824,10952,276032
1900-01-01T08:08:45,329714868,389686840,2102616,0.53,1490892,58846576,28631408,7.1,26120752,35109840,964,921844,2703596,9984,11388,276032
1900-01-01T08:08:50,329716632,389688652,2100888,0.53,1490892,58846628,28528448,7.07,26120748,35110144,124,921632,2703508,9840,11580,276048
1900-01-01T08:08:55,329714208,389686384,2102484,0.53,1490892,58846788,28635368,7.1,26120732,35112144,736,923536,2704176,10096,11772,276016
1900-01-01T08:09:00,329721648,389694148,2095244,0.53,1490892,58847112,28420744,7.05,26120812,35105776,1508,916872,2703652,9888,11624,276032
1900-01-01T08:09:05,329710352,389682872,2106508,0.53,1490892,58847144,28627728,7.1,26120812,35107484,360,918584,2703652,9840,11568,276000
1900-01-01T08:09:10,329704744,389677072,2112372,0.53,1490896,58847308,28731176,7.12,26120808,35108392,1204,919248,2703228,9824,11544,276016
1900-01-01T08:09:15,329706812,389679308,2110168,0.53,1490900,58847480,28628216,7.1,26120820,35108280,400,919056,2703188,9808,11524,276016
1900-01-01T08:09:20,329693548,389666104,2123288,0.54,1490908,58847524,28743304,7.13,26120840,35114008,1400,924756,2703280,9888,11776,276064
1900-01-01T08:09:25,329699832,389672424,2116988,0.54,1490908,58847568,28426812,7.05,26120832,35110804,520,921516,2703252,9808,11564,276016
1900-01-01T08:09:30,329694752,389667668,2121760,0.54,1490908,58847888,28632956,7.1,26120836,35111596,1276,921920,2703240,9840,11596,276064
1900-01-01T08:09:35,329705184,389678144,2111200,0.53,1490908,58847932,28644572,7.1,26120844,35117564,576,927932,2703324,9872,11792,276112
1900-01-01T08:09:40,329715544,389688696,2100872,0.53,1490908,58848124,28833476,7.15,26120892,35107824,1752,918100,2703100,9808,11584,276000
1900-01-01T08:09:45,329706016,389679208,2110352,0.53,1490908,58848172,28632016,7.1,26120896,35111256,268,921412,2703100,9808,11596,276064
1900-01-01T08:09:50,329706536,389679896,2109724,0.53,1490908,58848332,28632188,7.1,26120900,35111376,1284,921284,2703048,9840,11640,276096
1900-01-01T08:09:55,329700236,389673636,2115976,0.54,1490912,58848376,28632188,7.1,26120900,35111408,252,921320,2703048,9824,11580,276080
1900-01-01T08:10:00,329701244,389674688,2114840,0.54,1490912,58848412,28426580,7.05,26120900,35112312,1228,922196,2703140,9840,11576,276096
1900-01-01T08:10:05,329732252,389706544,2082972,0.53,1490912,58849272,24916420,6.18,26120904,35073360,212,882396,2703140,9824,10980,276080
1900-01-01T08:10:10,329711580,389685644,2103708,0.53,1490912,58849028,28522708,7.07,26120960,35108728,1336,918028,2703320,9824,11568,276080
1900-01-01T08:10:15,329687416,389661624,2127716,0.54,1490912,58849200,28419748,7.05,26120964,35109576,320,918788,2703304,9824,11596,276032
1900-01-01T08:10:20,329685184,389659500,2129692,0.54,1490912,58849244,28632660,7.1,26120960,35112376,1132,921512,2703516,9872,11640,276112
1900-01-01T08:10:25,329688232,389662576,2126644,0.54,1490912,58849268,28427376,7.05,26120964,35112884,228,921984,2703492,9840,11588,276064
1900-01-01T08:10:30,329688896,389663520,2125352,0.54,1490912,58849460,28641148,7.1,26120948,35117464,1140,926144,2703928,10160,11792,276184
1900-01-01T08:10:35,329690916,389665488,2123992,0.54,1490912,58849500,28636928,7.1,26120964,35115592,212,924452,2703228,9840,11600,276128
1900-01-01T08:10:40,329692460,389667076,2122388,0.54,1490912,58849552,28636928,7.1,26120964,35116644,992,924960,2703236,10064,11556,276112
1900-01-01T08:10:45,329692996,389667792,2121720,0.54,1490912,58849720,28637084,7.1,26120972,35115780,40,924384,2703200,9824,11588,276064
1900-01-01T08:10:50,329714700,389689548,2100036,0.53,1490912,58849784,28644756,7.1,26120972,35119804,508,928512,2703116,9840,11680,276048
1900-01-01T08:10:55,329711368,389686540,2102660,0.53,1490912,58850128,28644756,7.1,26120972,35120308,1480,928588,2703480,9840,11644,276112
1900-01-01T08:11:00,329713032,389688248,2101060,0.53,1490912,58850172,28541968,7.08,26120972,35119892,372,928132,2703372,9840,11620,276096
1900-01-01T08:11:05,329706780,389682268,2107132,0.53,1490912,58850424,28645856,7.1,26120976,35120472,1444,928504,2703300,9840,11704,276096
1900-01-01T08:11:10,329731360,389707024,2082288,0.53,1490912,58850608,28634824,7.1,26121036,35113772,804,921692,2703380,9808,11620,276048
1900-01-01T08:11:15,329725360,389701412,2088000,0.53,1490912,58851048,28626608,7.1,26121084,35109328,1556,916756,2703228,9808,11552,275984
1900-01-01T08:11:20,329701984,389677772,2111624,0.53,1490912,58850796,28631948,7.1,26120796,35113852,388,921428,2703232,9856,11768,275992
1900-01-01T08:11:25,329699984,389675708,2113692,0.54,1490912,58850972,28415080,7.05,26120852,35106656,1856,913996,2702988,9808,11600,276064
1900-01-01T08:11:30,329688216,389663964,2125464,0.54,1490912,58851000,28734020,7.13,26120856,35112280,264,919576,2702956,9840,11704,276072
1900-01-01T08:11:35,329695380,389671320,2118044,0.54,1490912,58851188,28530324,7.08,26120860,35114704,1320,921808,2703024,9840,11708,276104
1900-01-01T08:11:40,329697988,389673980,2115380,0.54,1490916,58851232,28526104,7.07,26120860,35112892,216,919884,2703032,9808,11592,276032
1900-01-01T08:11:45,329702308,389678192,2111052,0.53,1490916,58851288,28526104,7.07,26120860,35113384,1224,920408,2702984,9808,11632,276032
1900-01-01T08:11:50,329725716,389701652,2087584,0.53,1490916,58851348,28635368,7.1,26120860,35116180,232,923060,2702984,9808,11620,276048
1900-01-01T08:11:55,329728784,389704716,2084696,0.53,1490916,58851528,28639416,7.1,26120864,35118368,1156,925112,2702624,9856,11696,276072
1900-01-01T08:12:00,329730920,389706876,2082556,0.53,1490916,58851580,28532780,7.08,26120864,35116792,312,923452,2702576,9824,11604,276112
1900-01-01T08:12:05,329715440,389691560,2097960,0.53,1490916,58851760,28729000,7.12,26120864,35148024,1252,954604,2702472,9824,11644,276048
1900-01-01T08:12:10,329755256,389731548,2057980,0.52,1490916,58851932,28422464,7.05,26120920,35111888,340,918248,2702464,9808,11608,276096
1900-01-01T08:12:15,329744192,389720512,2068824,0.52,1490916,58851960,28629512,7.1,26120924,35113752,840,920036,2702656,9984,11648,276112
1900-01-01T08:12:20,329754196,389730564,2058740,0.52,1490916,58852008,28736232,7.13,26120920,35115688,196,921944,2702688,9840,11600,276112
1900-01-01T08:12:25,329751260,389727668,2061728,0.52,1490916,58852048,28839340,7.15,26120924,35117640,764,924000,2702596,10112,11552,276032
1900-01-01T08:12:30,329750312,389726876,2062288,0.52,1490916,58852224,28430864,7.05,26120928,35118488,36,924560,2702808,9776,11632,276032
1900-01-01T08:12:35,329752304,389728940,2060288,0.52,1490916,58852272,28740308,7.13,26120932,35119100,564,925128,2702768,9808,11680,276048
1900-01-01T08:12:40,329746864,389723440,2065676,0.52,1490916,58852388,28534388,7.08,26120932,35119272,1376,925236,2702704,9776,11576,276032
1900-01-01T08:12:45,329746840,389723492,2065688,0.52,1490916,58852448,28540248,7.08,26120936,35122756,496,928652,2702656,9840,11728,276072
1900-01-01T08:12:50,329738384,389715372,2073768,0.53,1490920,58852768,28536220,7.08,26120940,35121488,1504,927028,2702708,9776,11584,276048
1900-01-01T08:12:55,329754156,389731344,2057696,0.52,1490924,58852960,28632556,7.1,26120996,35116152,684,921516,2702812,9792,11580,276080
1900-01-01T08:13:00,329739644,389717148,2071588,0.52,1490924,58853276,28535220,7.08,26120996,35120228,1608,925344,2703116,9856,11684,276104
1900-01-01T08:13:05,329740460,389718132,2070644,0.52,1490924,58853440,28531096,7.08,26121000,35118384,472,923308,2703080,9840,11632,276032
1900-01-01T08:13:10,329742456,389720180,2068060,0.52,1490928,58853484,28732948,7.13,26121064,35115348,1780,920372,2703620,9856,11640,276088
1900-01-01T08:13:15,329733472,389711368,2077084,0.53,1490928,58853652,28524860,7.07,26121068,35115100,724,919852,2703412,9776,11616,275952
1900-01-01T08:13:20,329731644,389709716,2078320,0.53,1490928,58853832,28525056,7.07,26121072,35116244,1460,920864,2703824,9808,11656,275968
1900-01-01T08:13:25,329731688,389709804,2078240,0.53,1490928,58853876,28526080,7.07,26121076,35116872,356,921440,2703816,9792,11620,276000
1900-01-01T08:13:30,329730260,389708368,2080240,0.53,1490928,58854052,28619812,7.1,26121124,35108988,1584,913440,2703068,9744,11576,275984
1900-01-01T08:13:35,329733496,389711644,2076984,0.53,1490928,58854104,28627340,7.1,26121132,35114300,244,918752,2703036,9776,11608,275952
1900-01-01T08:13:40,329735536,389713856,2074804,0.53,1490928,58854276,28731096,7.12,26121124,35115120,1280,919312,2703004,9744,11596,275952
1900-01-01T08:13:45,329722504,389700864,2087956,0.53,1490928,58854312,28632040,7.1,26121136,35117752,300,922060,2702848,9776,11740,275992
1900-01-01T08:13:50,329721320,389700196,2088900,0.53,1490928,58854824,28527228,7.07,26121124,35117064,1352,920852,2702576,9808,11768,275936
1900-01-01T08:13:55,329723880,389702876,2086140,0.53,1490928,58854992,28532024,7.08,26121136,35120544,364,924144,2702608,9808,11784,276008
1900-01-01T08:14:00,329730444,389709784,2079292,0.53,1490928,58855284,28733900,7.13,26121112,35119528,1224,923124,2702600,9760,11656,275936
1900-01-01T08:14:05,329700604,389680120,2109116,0.53,1490928,58855472,28724000,7.12,26121136,35149528,56,952640,2702428,9792,11712,275952
1900-01-01T08:14:10,329731704,389711280,2077540,0.53,1490928,58855524,28637892,7.1,26121124,35122784,1224,925868,2702852,10160,12052,275960
1900-01-01T08:14:15,329734060,389713704,2075668,0.53,1490928,58855592,28532252,7.08,26121128,35120456,168,923308,2702300,9776,11644,275904
1900-01-01T08:14:20,329739132,389718956,2070384,0.52,1490928,58855760,28528920,7.07,26121204,35117204,884,920084,2702344,9808,11720,275960
1900-01-01T08:14:25,329722844,389702840,2086628,0.53,1490932,58855940,28525952,7.07,26121196,35117448,1608,920096,2702204,9776,11628,275968
1900-01-01T08:14:30,329724396,389704440,2085076,0.53,1490932,58855980,28631700,7.1,26121204,35118400,372,920992,2702164,9824,11676,275968
1900-01-01T08:14:35,329718928,389698868,2090276,0.53,1490932,58856164,28528800,7.07,26121204,35118552,1556,920988,2702248,9776,11616,275984
1900-01-01T08:14:40,329721996,389701992,2087152,0.53,1490932,58856220,28529220,7.07,26121204,35119888,340,922232,2702248,9760,11648,275936
1900-01-01T08:14:45,329719688,389699880,2089296,0.53,1490932,58856404,28624576,7.1,26121256,35114488,1784,916772,2702228,9776,11580,275968
1900-01-01T08:14:50,329696584,389676824,2112452,0.53,1490932,58856444,28428652,7.05,26121268,35120536,500,922828,2702136,9840,11880,276000
1900-01-01T08:14:55,329697872,389678148,2111116,0.53,1490932,58856496,28632412,7.1,26121272,35120488,1492,922856,2702132,9808,11760,275976
1900-01-01T08:15:00,329700144,389680460,2108816,0.53,1490932,58856524,28628340,7.1,26121268,35118028,408,920096,2702132,9776,11612,275936
1900-01-01T08:15:05,329702272,389682832,2106588,0.53,1490932,58856768,28529284,7.07,26121272,35119616,1460,921104,2701988,9808,11780,275968
1900-01-01T08:15:10,329696704,389677448,2111904,0.53,1490932,58856944,28624940,7.1,26121320,35115388,628,917096,2702064,9760,11592,275952
1900-01-01T08:15:15,329689756,389670704,2118596,0.54,1490936,58857132,28729184,7.12,26121332,35117628,1220,919232,2702128,9776,11612,275984
1900-01-01T08:15:20,329692400,389673392,2115884,0.54,1490936,58857168,28729184,7.12,26121332,35117696,272,919200,2702160,9760,11620,275968
1900-01-01T08:15:25,329692172,389673328,2115848,0.54,1490936,58857344,28630128,7.1,26121340,35119456,1236,920952,2702248,9776,11688,275960
1900-01-01T08:15:30,329700084,389681292,2107828,0.53,1490936,58857380,28631524,7.1,26121332,35120100,312,921356,2702320,9760,11592,275952
1900-01-01T08:15:35,329706864,389688120,2100780,0.53,1490936,58857440,28597948,7.09,26121336,35121572,1324,922896,2702528,9776,11708,275968
1900-01-01T08:15:40,329708756,389690060,2098888,0.53,1490936,58857488,28735228,7.13,26121340,35121744,212,922964,2702480,9760,11644,275936
1900-01-01T08:15:45,329704756,389686220,2102756,0.53,1490936,58857656,28426580,7.05,26121328,35122152,856,923252,2702444,10032,11728,276000
1900-01-01T08:15:50,329705088,389686608,2102248,0.53,1490936,58857712,28430852,7.05,26121340,35123864,196,924848,2702564,9824,11744,275992
1900-01-01T08:15:55,329751204,389733408,2055276,0.52,1490936,58858392,25026964,6.21,26121340,35085736,736,886348,2702740,10288,11056,275976
1900-01-01T08:16:00,329711100,389692864,2095656,0.53,1490936,58857952,28526868,7.07,26121400,35119392,396,920220,2702904,9776,11676,275920
1900-01-01T08:16:05,329683560,389665484,2123136,0.54,1490936,58858116,28509168,7.07,26121452,35144708,500,945408,2702800,9776,11444,275984
1900-01-01T08:16:10,329689224,389671336,2117652,0.54,1490936,58858296,28543356,7.08,26121464,35136556,1432,928084,2702440,9808,11740,276024
1900-01-01T08:16:15,329693752,389675888,2113100,0.54,1490936,58858320,28522692,7.07,26121464,35117888,536,918428,2702440,9808,11680,276016
1900-01-01T08:16:20,329694004,389676324,2112620,0.54,1490936,58858500,28733812,7.13,26121464,35120528,1392,920912,2702488,9792,11676,276024
1900-01-01T08:16:25,329695528,389677864,2111180,0.53,1490936,58858524,28626216,7.1,26121460,35119420,480,919740,2702380,9776,11636,276000
1900-01-01T08:16:30,329692760,389675164,2113820,0.54,1490936,58858580,28626528,7.1,26121460,35119872,1496,920064,2702452,9792,11624,276016
1900-01-01T08:16:35,329688784,389671224,2117732,0.54,1490936,58858636,28630748,7.1,26121464,35121628,544,921868,2702460,9808,11728,276024
1900-01-01T08:16:40,329694520,389677160,2112036,0.53,1490936,58858828,28634352,7.1,26121464,35123796,1508,923752,2702228,9776,11644,276000
1900-01-01T08:16:45,329688528,389671196,2118124,0.54,1490936,58858868,28638572,7.1,26121468,35126144,404,926188,2702092,9792,11676,275992
1900-01-01T08:16:50,329720556,389703132,2086164,0.53,1490936,58858776,25805896,6.4,26121472,35105828,1432,905904,2702116,9792,11188,276000
1900-01-01T08:16:55,329693700,389676708,2112572,0.54,1490936,58859228,28635712,7.1,26121524,35123316,572,922996,2702112,9808,11696,276024
1900-01-01T08:17:00,329684216,389667276,2122104,0.54,1490936,58859272,28636508,7.1,26121532,35124952,1300,924576,2702020,9872,11832,276088
1900-01-01T08:17:05,329690520,389673616,2115816,0.54,1490936,58859312,28529328,7.07,26121528,35122540,216,922112,2701964,9792,11632,276032
1900-01-01T08:17:10,329690748,389674020,2115392,0.54,1490936,58859480,28632816,7.1,26121524,35123352,376,922692,2701992,9792,11620,276000
1900-01-01T08:17:15,329691344,389674664,2114772,0.54,1490936,58859528,28533012,7.08,26121528,35125196,64,924516,2701968,9792,11612,276016
1900-01-01T08:17:20,329693928,389677304,2112084,0.53,1490936,58859584,28739108,7.13,26121536,35125540,1136,924880,2702016,9776,11684,276048
1900-01-01T08:17:25,329694784,389678620,2110836,0.53,1490936,58860044,28538108,7.08,26121540,35127888,464,926728,2701948,9760,11644,276016
1900-01-01T08:17:30,329695216,389678944,2110236,0.53,1490940,58859948,28633220,7.1,26121596,35122548,696,921388,2702208,10048,11592,276032
1900-01-01T08:17:35,329698376,389682184,2106804,0.53,1490940,58860008,28740452,7.13,26121600,35125164,240,924128,2702420,9776,11688,276072
1900-01-01T08:17:40,329695616,389679460,2108996,0.53,1490940,58860048,28633600,7.1,26121600,35123524,1172,922488,2702948,10192,11760,276080
1900-01-01T08:17:45,329696292,389680308,2108532,0.53,1490940,58860228,28436032,7.05,26121608,35127900,1632,926684,2702556,9824,11856,276032
1900-01-01T08:17:50,329698560,389682620,2106212,0.53,1490940,58860264,28634116,7.1,26121604,35123992,576,922656,2702572,9760,11616,276032
1900-01-01T08:17:55,329709996,389694312,2094880,0.53,1490944,58860464,28523864,7.07,26121652,35118596,1160,917108,2702264,9744,11572,276000
