Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:04:46,24,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:04:46,25,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:04:46,26,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:04:46,27,59.64,0.0,0.0,0.0,0.0,40.36
1900-01-01T06:04:46,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:46,29,2.81,0.0,0.2,0.0,0.0,96.99
1900-01-01T06:04:46,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:46,31,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:51,all,88.77,0.0,0.17,1.79,0.0,9.26
1900-01-01T06:04:51,0,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T06:04:51,1,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T06:04:51,2,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T06:04:51,3,87.8,0.0,0.8,2.2,0.0,9.2
1900-01-01T06:04:51,4,70.2,0.0,0.4,0.0,0.0,29.4
1900-01-01T06:04:51,5,94.99,0.0,0.0,0.0,0.0,5.01
1900-01-01T06:04:51,6,90.2,0.0,0.8,3.2,0.0,5.8
1900-01-01T06:04:51,7,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:04:51,8,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:04:51,9,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T06:04:51,10,96.19,0.0,0.6,3.21,0.0,0.0
1900-01-01T06:04:51,11,45.18,0.0,0.2,0.0,0.0,54.62
1900-01-01T06:04:51,12,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:51,13,33.73,0.0,0.0,4.22,0.0,62.05
1900-01-01T06:04:51,14,96.81,0.0,0.2,2.99,0.0,0.0
1900-01-01T06:04:51,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:51,16,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T06:04:51,17,94.19,0.0,0.0,5.81,0.0,0.0
1900-01-01T06:04:51,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:51,19,82.57,0.0,0.0,5.81,0.0,11.62
1900-01-01T06:04:51,20,92.0,0.0,0.4,6.2,0.0,1.4
1900-01-01T06:04:51,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:51,22,63.53,0.0,0.6,0.2,0.0,35.67
1900-01-01T06:04:51,23,92.8,0.0,0.0,7.2,0.0,0.0
1900-01-01T06:04:51,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:51,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:51,26,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:51,27,55.0,0.0,0.4,0.0,0.0,44.6
1900-01-01T06:04:51,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:51,29,62.0,0.0,0.6,0.0,0.0,37.4
1900-01-01T06:04:51,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:51,31,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T06:04:56,all,88.34,0.0,0.26,2.06,0.0,9.34
1900-01-01T06:04:56,0,80.6,0.0,0.4,0.0,0.0,19.0
1900-01-01T06:04:56,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:56,2,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T06:04:56,3,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:56,4,97.4,0.0,0.0,0.0,0.0,2.6
1900-01-01T06:04:56,5,98.2,0.0,0.2,0.8,0.0,0.8
1900-01-01T06:04:56,6,85.23,0.0,0.2,3.19,0.0,11.38
1900-01-01T06:04:56,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:56,8,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T06:04:56,9,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:04:56,10,92.2,0.0,0.2,7.6,0.0,0.0
1900-01-01T06:04:56,11,76.75,0.0,0.2,1.6,0.0,21.44
1900-01-01T06:04:56,12,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T06:04:56,13,13.86,0.0,2.01,0.0,0.0,84.14
1900-01-01T06:04:56,14,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T06:04:56,15,94.6,0.0,0.0,5.4,0.0,0.0
1900-01-01T06:04:56,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:56,17,96.0,0.0,0.0,3.8,0.0,0.2
1900-01-01T06:04:56,18,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:04:56,19,94.19,0.0,0.0,5.81,0.0,0.0
1900-01-01T06:04:56,20,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T06:04:56,21,95.19,0.0,0.0,4.81,0.0,0.0
1900-01-01T06:04:56,22,33.0,0.0,2.41,0.0,0.0,64.59
1900-01-01T06:04:56,23,94.39,0.0,0.0,5.61,0.0,0.0
1900-01-01T06:04:56,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:56,25,92.18,0.0,0.0,7.82,0.0,0.0
1900-01-01T06:04:56,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:56,27,21.98,0.0,0.6,0.0,0.0,77.42
1900-01-01T06:04:56,28,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:04:56,29,82.2,0.0,0.2,4.4,0.0,13.2
1900-01-01T06:04:56,30,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T06:04:56,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,all,89.42,0.0,0.19,1.01,0.0,9.38
1900-01-01T06:05:01,0,95.4,0.0,0.0,1.8,0.0,2.8
1900-01-01T06:05:01,1,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T06:05:01,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,3,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:05:01,4,79.16,0.0,0.8,3.81,0.0,16.23
1900-01-01T06:05:01,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,6,38.63,0.0,0.6,1.21,0.0,59.56
1900-01-01T06:05:01,7,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T06:05:01,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,9,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T06:05:01,10,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T06:05:01,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,12,76.35,0.0,0.8,2.0,0.0,20.84
1900-01-01T06:05:01,13,62.8,0.0,0.2,0.0,0.0,37.0
1900-01-01T06:05:01,14,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T06:05:01,15,49.2,0.0,0.2,0.0,0.0,50.6
1900-01-01T06:05:01,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:01,18,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:05:01,19,96.02,0.0,0.8,3.19,0.0,0.0
1900-01-01T06:05:01,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:01,22,85.54,0.0,0.0,5.42,0.0,9.04
1900-01-01T06:05:01,23,82.24,0.0,0.0,2.2,0.0,15.57
1900-01-01T06:05:01,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:01,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,27,97.0,0.0,0.6,1.0,0.0,1.4
1900-01-01T06:05:01,28,26.31,0.0,0.2,0.0,0.0,73.49
1900-01-01T06:05:01,29,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:05:01,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:01,31,87.62,0.0,0.4,0.0,0.0,11.98
1900-01-01T06:05:06,all,89.22,0.0,0.31,1.17,0.0,9.31
1900-01-01T06:05:06,0,96.0,0.0,0.0,2.8,0.0,1.2
1900-01-01T06:05:06,1,87.17,0.0,0.0,2.61,0.0,10.22
1900-01-01T06:05:06,2,98.8,0.0,0.2,0.8,0.0,0.2
1900-01-01T06:05:06,3,97.2,0.0,0.2,2.6,0.0,0.0
1900-01-01T06:05:06,4,78.96,0.0,0.6,0.0,0.0,20.44
1900-01-01T06:05:06,5,95.4,0.0,0.6,4.0,0.0,0.0
1900-01-01T06:05:06,6,33.8,0.0,1.61,0.0,0.0,64.59
1900-01-01T06:05:06,7,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T06:05:06,8,43.69,0.0,0.2,2.81,0.0,53.31
1900-01-01T06:05:06,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:06,10,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:06,11,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T06:05:06,12,90.4,0.0,0.4,0.0,0.0,9.2
1900-01-01T06:05:06,13,46.29,0.0,1.4,0.0,0.0,52.3
1900-01-01T06:05:06,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:06,15,89.6,0.0,0.0,0.0,0.0,10.4
1900-01-01T06:05:06,16,99.0,0.0,0.4,0.6,0.0,0.0
1900-01-01T06:05:06,17,91.38,0.0,0.0,4.01,0.0,4.61
1900-01-01T06:05:06,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:06,19,95.19,0.0,0.0,4.81,0.0,0.0
1900-01-01T06:05:06,20,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T06:05:06,21,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:05:06,22,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:05:06,23,99.2,0.0,0.2,0.0,0.0,0.6
1900-01-01T06:05:06,24,96.01,0.0,0.0,0.0,0.0,3.99
1900-01-01T06:05:06,25,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:05:06,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:06,27,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T06:05:06,28,90.16,0.0,0.8,4.22,0.0,4.82
1900-01-01T06:05:06,29,69.74,0.0,0.2,0.0,0.0,30.06
1900-01-01T06:05:06,30,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:05:06,31,66.53,0.0,1.6,1.6,0.0,30.26
1900-01-01T06:05:11,all,88.46,0.0,0.2,1.54,0.0,9.79
1900-01-01T06:05:11,0,81.56,0.0,0.2,0.0,0.0,18.24
1900-01-01T06:05:11,1,85.63,0.0,0.6,0.0,0.0,13.77
1900-01-01T06:05:11,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:11,3,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T06:05:11,4,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T06:05:11,5,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:05:11,6,71.74,0.0,0.4,0.0,0.0,27.86
1900-01-01T06:05:11,7,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T06:05:11,8,67.54,0.0,0.6,6.61,0.0,25.25
1900-01-01T06:05:11,9,86.95,0.0,0.4,1.81,0.0,10.84
1900-01-01T06:05:11,10,89.98,0.0,0.2,0.0,0.0,9.82
1900-01-01T06:05:11,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:11,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:11,13,26.1,0.0,0.4,0.8,0.0,72.69
1900-01-01T06:05:11,14,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T06:05:11,15,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:05:11,16,78.0,0.0,0.0,2.0,0.0,20.0
1900-01-01T06:05:11,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:11,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:11,19,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T06:05:11,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:11,21,93.2,0.0,0.0,0.0,0.0,6.8
1900-01-01T06:05:11,22,58.08,0.0,0.8,0.4,0.0,40.72
1900-01-01T06:05:11,23,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T06:05:11,24,72.75,0.0,0.8,3.01,0.0,23.45
1900-01-01T06:05:11,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:11,26,51.0,0.0,1.0,3.8,0.0,44.2
1900-01-01T06:05:11,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:11,28,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:05:11,29,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T06:05:11,30,95.61,0.0,0.2,4.19,0.0,0.0
1900-01-01T06:05:11,31,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:05:16,all,87.52,0.0,0.4,2.33,0.0,9.75
1900-01-01T06:05:16,0,91.98,0.0,0.0,2.0,0.0,6.01
1900-01-01T06:05:16,1,53.43,0.0,0.6,3.63,0.0,42.34
1900-01-01T06:05:16,2,83.94,0.0,0.0,1.2,0.0,14.86
1900-01-01T06:05:16,3,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T06:05:16,4,95.6,0.0,0.4,4.0,0.0,0.0
1900-01-01T06:05:16,5,92.6,0.0,0.2,2.2,0.0,5.0
1900-01-01T06:05:16,6,40.68,0.0,2.61,4.01,0.0,52.71
1900-01-01T06:05:16,7,97.19,0.0,0.6,2.2,0.0,0.0
1900-01-01T06:05:16,8,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T06:05:16,9,95.39,0.0,0.0,4.61,0.0,0.0
1900-01-01T06:05:16,10,57.03,0.0,1.2,0.0,0.0,41.77
1900-01-01T06:05:16,11,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T06:05:16,12,71.89,0.0,0.4,5.02,0.0,22.69
1900-01-01T06:05:16,13,91.6,0.0,0.8,1.8,0.0,5.8
1900-01-01T06:05:16,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:16,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:16,16,60.52,0.0,2.4,0.0,0.0,37.07
1900-01-01T06:05:16,17,84.37,0.0,0.6,4.21,0.0,10.82
1900-01-01T06:05:16,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:16,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:16,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:16,21,95.0,0.0,0.4,4.6,0.0,0.0
1900-01-01T06:05:16,22,82.2,0.0,0.6,7.4,0.0,9.8
1900-01-01T06:05:16,23,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T06:05:16,24,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:05:16,25,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T06:05:16,26,90.38,0.0,0.0,4.21,0.0,5.41
1900-01-01T06:05:16,27,48.8,0.0,0.4,3.4,0.0,47.4
1900-01-01T06:05:16,28,87.62,0.0,0.2,6.39,0.0,5.79
1900-01-01T06:05:16,29,94.8,0.0,0.4,3.0,0.0,1.8
1900-01-01T06:05:16,30,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T06:05:16,31,97.01,0.0,0.2,2.79,0.0,0.0
1900-01-01T06:05:21,all,86.5,0.0,0.36,2.88,0.0,10.26
1900-01-01T06:05:21,0,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T06:05:21,1,76.0,0.0,1.4,6.4,0.0,16.2
1900-01-01T06:05:21,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:21,3,96.39,0.0,0.0,3.61,0.0,0.0
1900-01-01T06:05:21,4,94.79,0.0,0.2,4.21,0.0,0.8
1900-01-01T06:05:21,5,98.4,0.0,0.4,1.2,0.0,0.0
1900-01-01T06:05:21,6,60.04,0.0,1.0,1.81,0.0,37.15
1900-01-01T06:05:21,7,70.0,0.0,0.2,3.8,0.0,26.0
1900-01-01T06:05:21,8,98.6,0.0,0.6,0.8,0.0,0.0
1900-01-01T06:05:21,9,97.01,0.0,0.6,2.4,0.0,0.0
1900-01-01T06:05:21,10,49.6,0.0,0.0,1.61,0.0,48.8
1900-01-01T06:05:21,11,56.31,0.0,0.2,0.0,0.0,43.49
1900-01-01T06:05:21,12,85.0,0.0,0.4,0.0,0.0,14.6
1900-01-01T06:05:21,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:21,14,74.2,0.0,0.6,7.0,0.0,18.2
1900-01-01T06:05:21,15,96.19,0.0,0.2,0.4,0.0,3.21
1900-01-01T06:05:21,16,95.0,0.0,0.0,0.0,0.0,5.0
1900-01-01T06:05:21,17,98.0,0.0,0.4,1.6,0.0,0.0
1900-01-01T06:05:21,18,96.6,0.0,0.0,0.0,0.0,3.4
1900-01-01T06:05:21,19,94.81,0.0,0.0,2.79,0.0,2.4
1900-01-01T06:05:21,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:21,21,94.19,0.0,0.0,5.81,0.0,0.0
1900-01-01T06:05:21,22,48.09,0.0,1.01,11.27,0.0,39.64
1900-01-01T06:05:21,23,91.6,0.0,0.0,4.8,0.0,3.6
1900-01-01T06:05:21,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:21,25,66.6,0.0,1.4,5.2,0.0,26.8
1900-01-01T06:05:21,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:21,27,89.82,0.0,0.4,4.39,0.0,5.39
1900-01-01T06:05:21,28,83.83,0.0,1.4,7.39,0.0,7.39
1900-01-01T06:05:21,29,60.6,0.0,1.0,11.6,0.0,26.8
1900-01-01T06:05:21,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:21,31,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:05:26,all,88.37,0.0,0.32,1.86,0.0,9.45
1900-01-01T06:05:26,0,91.6,0.0,0.0,0.0,0.0,8.4
1900-01-01T06:05:26,1,97.19,0.0,0.2,2.61,0.0,0.0
1900-01-01T06:05:26,2,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T06:05:26,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:26,4,94.4,0.0,0.2,5.4,0.0,0.0
1900-01-01T06:05:26,5,94.6,0.0,0.4,3.0,0.0,2.0
1900-01-01T06:05:26,6,88.55,0.0,0.2,1.61,0.0,9.64
1900-01-01T06:05:26,7,63.4,0.0,0.4,1.4,0.0,34.8
1900-01-01T06:05:26,8,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T06:05:26,9,93.21,0.0,0.2,1.4,0.0,5.19
1900-01-01T06:05:26,10,56.91,0.0,1.4,4.81,0.0,36.87
1900-01-01T06:05:26,11,72.06,0.0,2.0,0.0,0.0,25.95
1900-01-01T06:05:26,12,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:05:26,13,93.99,0.0,0.4,5.41,0.0,0.2
1900-01-01T06:05:26,14,94.4,0.0,0.6,0.0,0.0,5.0
1900-01-01T06:05:26,15,49.6,0.0,0.0,0.0,0.0,50.4
1900-01-01T06:05:26,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:26,17,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:05:26,18,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T06:05:26,19,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:05:26,20,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:05:26,21,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:05:26,22,20.04,0.0,2.4,0.0,0.0,77.56
1900-01-01T06:05:26,23,54.29,0.0,0.4,4.19,0.0,41.12
1900-01-01T06:05:26,24,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T06:05:26,25,94.6,0.0,0.0,5.4,0.0,0.0
1900-01-01T06:05:26,26,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T06:05:26,27,95.19,0.0,0.0,1.0,0.0,3.81
1900-01-01T06:05:26,28,91.98,0.0,0.6,7.41,0.0,0.0
1900-01-01T06:05:26,29,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:05:26,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:26,31,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T06:05:31,all,86.57,0.0,0.31,2.99,0.0,10.13
1900-01-01T06:05:31,0,95.8,0.0,0.2,4.0,0.0,0.0
1900-01-01T06:05:31,1,64.86,0.0,2.21,15.86,0.0,17.07
1900-01-01T06:05:31,2,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:05:31,3,73.24,0.0,0.0,0.8,0.0,25.96
1900-01-01T06:05:31,4,98.2,0.0,0.4,1.4,0.0,0.0
1900-01-01T06:05:31,5,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:05:31,6,82.44,0.0,0.0,0.0,0.0,17.56
1900-01-01T06:05:31,7,36.22,0.0,0.8,1.21,0.0,61.77
1900-01-01T06:05:31,8,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T06:05:31,9,87.58,0.0,1.6,10.02,0.0,0.8
1900-01-01T06:05:31,10,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:05:31,11,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T06:05:31,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:31,13,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T06:05:31,14,93.4,0.0,0.0,6.6,0.0,0.0
1900-01-01T06:05:31,15,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T06:05:31,16,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T06:05:31,17,89.8,0.0,0.4,2.2,0.0,7.6
1900-01-01T06:05:31,18,92.0,0.0,0.4,2.8,0.0,4.8
1900-01-01T06:05:31,19,97.2,0.0,0.2,0.8,0.0,1.8
1900-01-01T06:05:31,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:31,21,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:05:31,22,46.89,0.0,1.4,5.01,0.0,46.69
1900-01-01T06:05:31,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:31,24,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:05:31,25,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:05:31,26,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T06:05:31,27,52.3,0.0,0.6,5.01,0.0,42.08
1900-01-01T06:05:31,28,92.6,0.0,0.0,7.4,0.0,0.0
1900-01-01T06:05:31,29,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T06:05:31,30,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:05:31,31,95.0,0.0,0.4,4.6,0.0,0.0
1900-01-01T06:05:36,all,86.34,0.0,0.47,3.21,0.0,9.98
1900-01-01T06:05:36,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:36,1,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:05:36,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:36,3,94.82,0.0,0.6,4.58,0.0,0.0
1900-01-01T06:05:36,4,93.6,0.0,0.2,0.0,0.0,6.2
1900-01-01T06:05:36,5,89.8,0.0,0.0,7.2,0.0,3.0
1900-01-01T06:05:36,6,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T06:05:36,7,84.66,0.0,0.8,1.79,0.0,12.75
1900-01-01T06:05:36,8,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T06:05:36,9,67.33,0.0,1.2,0.4,0.0,31.06
1900-01-01T06:05:36,10,82.0,0.0,0.0,4.6,0.0,13.4
1900-01-01T06:05:36,11,50.0,0.0,2.81,4.82,0.0,42.37
1900-01-01T06:05:36,12,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:05:36,13,89.6,0.0,0.4,0.0,0.0,10.0
1900-01-01T06:05:36,14,55.31,0.0,0.6,0.0,0.0,44.09
1900-01-01T06:05:36,15,85.74,0.0,0.8,7.43,0.0,6.02
1900-01-01T06:05:36,16,83.57,0.0,1.0,8.02,0.0,7.41
1900-01-01T06:05:36,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:05:36,18,49.0,0.0,1.0,6.6,0.0,43.4
1900-01-01T06:05:36,19,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T06:05:36,20,56.11,0.0,1.2,15.03,0.0,27.66
1900-01-01T06:05:36,21,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T06:05:36,22,40.44,0.0,1.2,1.2,0.0,57.17
1900-01-01T06:05:36,23,95.79,0.0,0.6,2.81,0.0,0.8
1900-01-01T06:05:36,24,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T06:05:36,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:36,26,81.84,0.0,1.2,9.18,0.0,7.78
1900-01-01T06:05:36,27,90.8,0.0,0.0,4.4,0.0,4.8
1900-01-01T06:05:36,28,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T06:05:36,29,93.59,0.0,0.0,6.41,0.0,0.0
1900-01-01T06:05:36,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:36,31,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T06:05:41,all,86.34,0.0,0.37,2.56,0.0,10.73
1900-01-01T06:05:41,0,96.59,0.0,0.0,0.0,0.0,3.41
1900-01-01T06:05:41,1,94.61,0.0,0.0,0.0,0.0,5.39
1900-01-01T06:05:41,2,76.31,0.0,0.6,1.2,0.0,21.89
1900-01-01T06:05:41,3,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T06:05:41,4,71.14,0.0,1.2,9.02,0.0,18.64
1900-01-01T06:05:41,5,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T06:05:41,6,89.18,0.0,0.0,1.2,0.0,9.62
1900-01-01T06:05:41,7,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:05:41,8,63.87,0.0,0.4,1.0,0.0,34.73
1900-01-01T06:05:41,9,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T06:05:41,10,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T06:05:41,11,72.65,0.0,1.6,1.2,0.0,24.55
1900-01-01T06:05:41,12,95.39,0.0,0.0,4.01,0.0,0.6
1900-01-01T06:05:41,13,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:05:41,14,86.2,0.0,0.4,4.2,0.0,9.2
1900-01-01T06:05:41,15,84.6,0.0,0.6,7.2,0.0,7.6
1900-01-01T06:05:41,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:05:41,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:05:41,18,90.6,0.0,0.8,0.2,0.0,8.4
