Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T05:35:17,all,24.48,0.0,0.56,0.22,0.0,74.73
2024-01-27T05:35:17,0,38.96,0.0,0.2,0.2,0.0,60.64
2024-01-27T05:35:17,1,13.43,0.0,0.0,0.0,0.0,86.57
2024-01-27T05:35:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:35:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:17,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:35:17,5,69.0,0.0,0.2,0.0,0.0,30.8
2024-01-27T05:35:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:17,7,71.0,0.0,1.4,5.8,0.0,21.8
2024-01-27T05:35:17,8,29.4,0.0,0.0,0.0,0.0,70.6
2024-01-27T05:35:17,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:17,10,60.88,0.0,0.0,0.0,0.0,39.12
2024-01-27T05:35:17,11,98.0,0.0,0.4,0.0,0.0,1.6
2024-01-27T05:35:17,12,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-27T05:35:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:17,14,80.76,0.0,0.0,0.0,0.0,19.24
2024-01-27T05:35:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:17,16,60.92,0.0,0.0,0.0,0.0,39.08
2024-01-27T05:35:17,17,86.0,0.0,0.8,0.0,0.0,13.2
2024-01-27T05:35:17,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:35:17,19,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-27T05:35:17,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:35:17,21,30.34,0.0,0.0,0.6,0.0,69.06
2024-01-27T05:35:17,22,1.41,0.0,0.4,0.0,0.0,98.19
2024-01-27T05:35:17,23,15.2,0.0,0.0,0.4,0.0,84.4
2024-01-27T05:35:17,24,69.0,0.0,0.0,0.0,0.0,31.0
2024-01-27T05:35:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:17,26,38.8,0.0,0.4,0.0,0.0,60.8
2024-01-27T05:35:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:17,28,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T05:35:17,29,0.0,0.0,11.42,0.0,0.0,88.58
2024-01-27T05:35:17,30,16.83,0.0,0.0,0.0,0.0,83.17
2024-01-27T05:35:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,all,24.89,0.0,0.06,0.05,0.0,75.0
2024-01-27T05:35:22,0,41.0,0.0,0.2,0.0,0.0,58.8
2024-01-27T05:35:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,2,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-27T05:35:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,5,99.4,0.0,0.4,0.2,0.0,0.0
2024-01-27T05:35:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:22,8,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-27T05:35:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,10,80.16,0.0,0.0,0.0,0.0,19.84
2024-01-27T05:35:22,11,97.0,0.0,0.0,0.8,0.0,2.2
2024-01-27T05:35:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,14,83.83,0.0,0.4,0.6,0.0,15.17
2024-01-27T05:35:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,16,51.0,0.0,0.0,0.0,0.0,49.0
2024-01-27T05:35:22,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T05:35:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,22,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T05:35:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,24,18.0,0.0,0.0,0.0,0.0,82.0
2024-01-27T05:35:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,26,19.6,0.0,0.2,0.0,0.0,80.2
2024-01-27T05:35:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,28,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-27T05:35:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:22,30,14.17,0.0,0.0,0.0,0.0,85.83
2024-01-27T05:35:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,all,24.94,0.0,0.11,0.11,0.0,74.83
2024-01-27T05:35:27,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:35:27,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:27,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:27,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:27,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:35:27,5,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T05:35:27,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:27,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:27,8,97.4,0.0,0.6,0.6,0.0,1.4
2024-01-27T05:35:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:27,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:27,17,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-27T05:35:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,19,2.2,0.0,0.4,0.0,0.0,97.41
2024-01-27T05:35:27,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:35:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T05:35:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,28,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T05:35:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,all,24.94,0.0,0.04,0.12,0.0,74.89
2024-01-27T05:35:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:32,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:35:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,5,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T05:35:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,7,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-27T05:35:32,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:32,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,17,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T05:35:32,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:32,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T05:35:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:35:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,all,24.36,0.0,0.17,0.49,0.0,74.97
2024-01-27T05:35:37,0,45.56,0.0,0.2,1.41,0.0,52.82
2024-01-27T05:35:37,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,2,6.6,0.0,0.0,0.0,0.0,93.4
2024-01-27T05:35:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:35:37,5,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-27T05:35:37,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T05:35:37,7,95.2,0.0,0.6,4.2,0.0,0.0
2024-01-27T05:35:37,8,53.4,0.0,0.0,0.0,0.0,46.6
2024-01-27T05:35:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,10,98.0,0.0,0.4,0.0,0.0,1.6
2024-01-27T05:35:37,11,98.0,0.0,0.4,1.2,0.0,0.4
2024-01-27T05:35:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:35:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,17,39.12,0.0,1.0,4.39,0.0,55.49
2024-01-27T05:35:37,18,93.59,0.0,0.0,0.0,0.0,6.41
2024-01-27T05:35:37,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T05:35:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,28,1.2,0.0,0.2,1.0,0.0,97.61
2024-01-27T05:35:37,29,49.0,0.0,0.8,1.6,0.0,48.6
2024-01-27T05:35:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,all,24.81,0.0,0.02,0.19,0.0,74.98
2024-01-27T05:35:42,0,50.6,0.0,0.2,0.4,0.0,48.8
2024-01-27T05:35:42,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:42,2,78.36,0.0,0.0,0.0,0.0,21.64
2024-01-27T05:35:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,5,42.8,0.0,0.0,1.8,0.0,55.4
2024-01-27T05:35:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,10,27.0,0.0,0.0,0.0,0.0,73.0
2024-01-27T05:35:42,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:42,12,71.86,0.0,0.0,0.0,0.0,28.14
2024-01-27T05:35:42,13,85.43,0.0,0.0,0.0,0.0,14.57
2024-01-27T05:35:42,14,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-27T05:35:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,16,45.51,0.0,0.0,3.99,0.0,50.5
2024-01-27T05:35:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,18,21.76,0.0,0.0,0.0,0.0,78.24
2024-01-27T05:35:42,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T05:35:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,21,55.31,0.0,0.0,0.0,0.0,44.69
2024-01-27T05:35:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:35:42,29,13.83,0.0,0.0,0.0,0.0,86.17
2024-01-27T05:35:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,all,24.73,0.0,0.13,0.24,0.0,74.91
2024-01-27T05:35:47,0,23.45,0.0,0.4,0.6,0.0,75.55
2024-01-27T05:35:47,1,23.65,0.0,0.6,1.6,0.0,74.15
2024-01-27T05:35:47,2,99.0,0.0,0.6,0.4,0.0,0.0
2024-01-27T05:35:47,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:47,4,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T05:35:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:35:47,7,61.8,0.0,0.0,0.0,0.0,38.2
2024-01-27T05:35:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:47,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:47,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:47,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,16,42.57,0.0,0.2,3.82,0.0,53.41
2024-01-27T05:35:47,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,19,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-27T05:35:47,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:35:47,21,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T05:35:47,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:35:47,23,38.08,0.0,0.0,0.0,0.0,61.92
2024-01-27T05:35:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,28,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T05:35:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:47,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:35:52,all,24.32,0.0,0.08,0.41,0.0,75.19
2024-01-27T05:35:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,1,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-27T05:35:52,2,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-27T05:35:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,11,87.0,0.0,0.6,4.6,0.0,7.8
2024-01-27T05:35:52,12,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-27T05:35:52,13,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-27T05:35:52,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:52,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T05:35:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,21,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-27T05:35:52,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:52,23,97.8,0.0,0.6,1.4,0.0,0.2
2024-01-27T05:35:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,26,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-27T05:35:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:35:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,all,22.75,0.0,0.2,0.89,0.0,76.16
2024-01-27T05:35:57,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T05:35:57,1,47.09,0.0,0.0,0.0,0.0,52.91
2024-01-27T05:35:57,2,96.0,0.0,0.0,2.6,0.0,1.4
2024-01-27T05:35:57,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:57,4,1.0,0.0,0.4,0.0,0.0,98.6
2024-01-27T05:35:57,5,0.6,0.0,0.0,1.0,0.0,98.39
2024-01-27T05:35:57,6,56.91,0.0,1.4,10.42,0.0,31.26
2024-01-27T05:35:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,8,49.2,0.0,0.0,0.0,0.0,50.8
2024-01-27T05:35:57,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:35:57,12,14.83,0.0,0.0,1.2,0.0,83.97
2024-01-27T05:35:57,13,97.41,0.0,0.4,2.2,0.0,0.0
2024-01-27T05:35:57,14,74.3,0.0,0.8,7.03,0.0,17.87
2024-01-27T05:35:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,17,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-27T05:35:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T05:35:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,21,87.98,0.0,1.2,3.41,0.0,7.41
2024-01-27T05:35:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,23,96.2,0.0,0.0,0.6,0.0,3.2
2024-01-27T05:35:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:57,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:35:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:35:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,all,24.8,0.0,0.03,0.09,0.0,75.08
2024-01-27T05:36:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,2,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-27T05:36:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,6,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-27T05:36:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:36:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,11,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T05:36:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,13,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T05:36:02,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:36:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,19,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T05:36:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,21,98.2,0.0,0.4,0.6,0.0,0.8
2024-01-27T05:36:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,23,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-27T05:36:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:36:02,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:36:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:02,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:36:07,all,24.64,0.0,0.16,0.18,0.0,75.03
2024-01-27T05:36:07,0,11.0,0.0,1.8,1.6,0.0,85.6
2024-01-27T05:36:07,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:36:07,2,53.8,0.0,0.2,1.0,0.0,45.0
2024-01-27T05:36:07,3,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-27T05:36:07,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:36:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,6,97.41,0.0,0.0,0.0,0.0,2.59
2024-01-27T05:36:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T05:36:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,11,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T05:36:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T05:36:07,14,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T05:36:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,16,26.4,0.0,0.2,0.0,0.0,73.4
2024-01-27T05:36:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,19,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-27T05:36:07,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:36:07,21,98.4,0.0,0.0,0.4,0.0,1.2
2024-01-27T05:36:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:36:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:36:07,26,0.2,0.0,0.2,0.0,0.0,99.6
