Timestamp,CPU,CPU MHz
2024-01-27T05:22:24,17,3200.0
2024-01-27T05:22:24,18,3200.0
2024-01-27T05:22:24,19,3200.0
2024-01-27T05:22:24,20,2970.356
2024-01-27T05:22:24,21,3200.0
2024-01-27T05:22:24,22,3200.0
2024-01-27T05:22:24,23,3200.0
2024-01-27T05:22:24,24,3136.932
2024-01-27T05:22:24,25,3136.668
2024-01-27T05:22:24,26,3200.0
2024-01-27T05:22:24,27,3200.0
2024-01-27T05:22:24,28,3200.0
2024-01-27T05:22:24,29,3200.0
2024-01-27T05:22:24,30,3200.0
2024-01-27T05:22:24,31,3200.0
2024-01-27T05:22:29,0,2841.524
2024-01-27T05:22:29,1,2840.926
2024-01-27T05:22:29,2,2840.532
2024-01-27T05:22:29,3,2459.01
2024-01-27T05:22:29,4,3200.0
2024-01-27T05:22:29,5,3200.0
2024-01-27T05:22:29,6,3200.0
2024-01-27T05:22:29,7,2837.727
2024-01-27T05:22:29,8,3200.0
2024-01-27T05:22:29,9,2921.097
2024-01-27T05:22:29,10,3200.0
2024-01-27T05:22:29,11,2919.865
2024-01-27T05:22:29,12,3200.0
2024-01-27T05:22:29,13,3200.0
2024-01-27T05:22:29,14,3200.0
2024-01-27T05:22:29,15,3200.0
2024-01-27T05:22:29,16,3200.0
2024-01-27T05:22:29,17,3200.0
2024-01-27T05:22:29,18,3200.0
2024-01-27T05:22:29,19,3200.0
2024-01-27T05:22:29,20,3200.0
2024-01-27T05:22:29,21,3200.0
2024-01-27T05:22:29,22,2469.3
2024-01-27T05:22:29,23,3200.0
2024-01-27T05:22:29,24,3200.0
2024-01-27T05:22:29,25,3200.0
2024-01-27T05:22:29,26,3200.0
2024-01-27T05:22:29,27,3200.0
2024-01-27T05:22:29,28,2910.345
2024-01-27T05:22:29,29,2909.568
2024-01-27T05:22:29,30,3200.0
2024-01-27T05:22:29,31,3200.0
2024-01-27T05:22:34,0,3200.0
2024-01-27T05:22:34,1,3200.0
2024-01-27T05:22:34,2,2831.69
2024-01-27T05:22:34,3,2830.877
2024-01-27T05:22:34,4,3200.0
2024-01-27T05:22:34,5,3200.0
2024-01-27T05:22:34,6,2829.64
2024-01-27T05:22:34,7,3200.0
2024-01-27T05:22:34,8,3200.0
2024-01-27T05:22:34,9,2898.01
2024-01-27T05:22:34,10,3200.0
2024-01-27T05:22:34,11,2898.285
2024-01-27T05:22:34,12,3200.0
2024-01-27T05:22:34,13,3200.0
2024-01-27T05:22:34,14,3200.0
2024-01-27T05:22:34,15,3200.0
2024-01-27T05:22:34,16,2825.152
2024-01-27T05:22:34,17,2463.581
2024-01-27T05:22:34,18,3200.0
2024-01-27T05:22:34,19,3200.0
2024-01-27T05:22:34,20,3200.0
2024-01-27T05:22:34,21,3200.0
2024-01-27T05:22:34,22,3200.0
2024-01-27T05:22:34,23,3200.0
2024-01-27T05:22:34,24,3200.0
2024-01-27T05:22:34,25,3200.0
2024-01-27T05:22:34,26,3200.0
2024-01-27T05:22:34,27,3200.0
2024-01-27T05:22:34,28,3200.0
2024-01-27T05:22:34,29,2900.69
2024-01-27T05:22:34,30,3200.0
2024-01-27T05:22:34,31,2900.958
2024-01-27T05:22:39,0,2784.37
2024-01-27T05:22:39,1,3200.0
2024-01-27T05:22:39,2,2380.48
2024-01-27T05:22:39,3,3200.0
2024-01-27T05:22:39,4,2782.721
2024-01-27T05:22:39,5,3200.0
2024-01-27T05:22:39,6,3200.0
2024-01-27T05:22:39,7,3200.0
2024-01-27T05:22:39,8,2903.324
2024-01-27T05:22:39,9,2903.492
2024-01-27T05:22:39,10,3200.0
2024-01-27T05:22:39,11,2903.747
2024-01-27T05:22:39,12,3200.0
2024-01-27T05:22:39,13,2903.985
2024-01-27T05:22:39,14,3200.0
2024-01-27T05:22:39,15,3200.0
2024-01-27T05:22:39,16,3200.0
2024-01-27T05:22:39,17,3200.0
2024-01-27T05:22:39,18,3200.0
2024-01-27T05:22:39,19,3200.0
2024-01-27T05:22:39,20,3200.0
2024-01-27T05:22:39,21,3200.0
2024-01-27T05:22:39,22,2776.287
2024-01-27T05:22:39,23,3200.0
2024-01-27T05:22:39,24,3200.0
2024-01-27T05:22:39,25,3200.0
2024-01-27T05:22:39,26,3200.0
2024-01-27T05:22:39,27,3200.0
2024-01-27T05:22:39,28,3200.0
2024-01-27T05:22:39,29,3200.0
2024-01-27T05:22:39,30,3200.0
2024-01-27T05:22:39,31,3200.0
2024-01-27T05:22:44,0,2326.531
2024-01-27T05:22:44,1,2846.739
2024-01-27T05:22:44,2,2846.41
2024-01-27T05:22:44,3,3200.0
2024-01-27T05:22:44,4,3200.0
2024-01-27T05:22:44,5,2844.81
2024-01-27T05:22:44,6,3200.0
2024-01-27T05:22:44,7,3200.0
2024-01-27T05:22:44,8,3200.0
2024-01-27T05:22:44,9,2844.569
2024-01-27T05:22:44,10,3200.0
2024-01-27T05:22:44,11,3200.0
2024-01-27T05:22:44,12,3200.0
2024-01-27T05:22:44,13,2842.945
2024-01-27T05:22:44,14,2842.646
2024-01-27T05:22:44,15,3200.0
2024-01-27T05:22:44,16,3200.0
2024-01-27T05:22:44,17,3200.0
2024-01-27T05:22:44,18,3200.0
2024-01-27T05:22:44,19,3200.0
2024-01-27T05:22:44,20,3200.0
2024-01-27T05:22:44,21,3200.0
2024-01-27T05:22:44,22,3200.0
2024-01-27T05:22:44,23,3200.0
2024-01-27T05:22:44,24,3200.0
2024-01-27T05:22:44,25,3200.0
2024-01-27T05:22:44,26,3200.0
2024-01-27T05:22:44,27,3200.0
2024-01-27T05:22:44,28,3200.0
2024-01-27T05:22:44,29,3200.0
2024-01-27T05:22:44,30,3200.0
2024-01-27T05:22:44,31,3200.0
2024-01-27T05:22:49,0,3200.0
2024-01-27T05:22:49,1,2840.908
2024-01-27T05:22:49,2,2840.516
2024-01-27T05:22:49,3,2839.679
2024-01-27T05:22:49,4,3200.0
2024-01-27T05:22:49,5,3200.0
2024-01-27T05:22:49,6,2838.355
2024-01-27T05:22:49,7,3200.0
2024-01-27T05:22:49,8,3200.0
2024-01-27T05:22:49,9,2920.332
2024-01-27T05:22:49,10,3200.0
2024-01-27T05:22:49,11,3200.0
2024-01-27T05:22:49,12,3200.0
2024-01-27T05:22:49,13,3200.0
2024-01-27T05:22:49,14,3200.0
2024-01-27T05:22:49,15,3200.0
2024-01-27T05:22:49,16,3200.0
2024-01-27T05:22:49,17,3200.0
2024-01-27T05:22:49,18,3200.0
2024-01-27T05:22:49,19,3200.0
2024-01-27T05:22:49,20,3200.0
2024-01-27T05:22:49,21,3200.0
2024-01-27T05:22:49,22,3200.0
2024-01-27T05:22:49,23,2473.369
2024-01-27T05:22:49,24,3200.0
2024-01-27T05:22:49,25,3200.0
2024-01-27T05:22:49,26,3200.0
2024-01-27T05:22:49,27,2909.945
2024-01-27T05:22:49,28,2909.486
2024-01-27T05:22:49,29,2908.686
2024-01-27T05:22:49,30,3200.0
2024-01-27T05:22:49,31,3200.0
2024-01-27T05:22:54,0,2844.409
2024-01-27T05:22:54,1,3200.0
2024-01-27T05:22:54,2,3200.0
2024-01-27T05:22:54,3,2842.82
2024-01-27T05:22:54,4,3200.0
2024-01-27T05:22:54,5,3200.0
2024-01-27T05:22:54,6,2816.764
2024-01-27T05:22:54,7,3200.0
2024-01-27T05:22:54,8,3200.0
2024-01-27T05:22:54,9,3200.0
2024-01-27T05:22:54,10,2611.454
2024-01-27T05:22:54,11,2611.27
2024-01-27T05:22:54,12,3200.0
2024-01-27T05:22:54,13,3200.0
2024-01-27T05:22:54,14,2610.905
2024-01-27T05:22:54,15,3200.0
2024-01-27T05:22:54,16,3200.0
2024-01-27T05:22:54,17,3200.0
2024-01-27T05:22:54,18,2477.122
2024-01-27T05:22:54,19,3200.0
2024-01-27T05:22:54,20,3200.0
2024-01-27T05:22:54,21,3200.0
2024-01-27T05:22:54,22,3200.0
2024-01-27T05:22:54,23,3200.0
2024-01-27T05:22:54,24,3200.0
2024-01-27T05:22:54,25,3200.0
2024-01-27T05:22:54,26,3200.0
2024-01-27T05:22:54,27,3200.0
2024-01-27T05:22:54,28,3200.0
2024-01-27T05:22:54,29,3200.0
2024-01-27T05:22:54,30,3200.0
2024-01-27T05:22:54,31,3200.0
2024-01-27T05:22:59,0,3200.0
2024-01-27T05:22:59,1,2837.561
2024-01-27T05:22:59,2,3200.0
2024-01-27T05:22:59,3,3200.0
2024-01-27T05:22:59,4,2835.916
2024-01-27T05:22:59,5,3200.0
2024-01-27T05:22:59,6,2834.943
2024-01-27T05:22:59,7,3200.0
2024-01-27T05:22:59,8,2754.052
2024-01-27T05:22:59,9,3200.0
2024-01-27T05:22:59,10,3200.0
2024-01-27T05:22:59,11,2752.876
2024-01-27T05:22:59,12,3200.0
2024-01-27T05:22:59,13,3200.0
2024-01-27T05:22:59,14,3200.0
2024-01-27T05:22:59,15,3200.0
2024-01-27T05:22:59,16,3200.0
2024-01-27T05:22:59,17,3200.0
2024-01-27T05:22:59,18,3200.0
2024-01-27T05:22:59,19,2483.54
2024-01-27T05:22:59,20,3200.0
2024-01-27T05:22:59,21,3200.0
2024-01-27T05:22:59,22,3200.0
2024-01-27T05:22:59,23,2827.061
2024-01-27T05:22:59,24,3200.0
2024-01-27T05:22:59,25,3200.0
2024-01-27T05:22:59,26,3200.0
2024-01-27T05:22:59,27,3200.0
2024-01-27T05:22:59,28,2747.234
2024-01-27T05:22:59,29,3200.0
2024-01-27T05:22:59,30,3200.0
2024-01-27T05:22:59,31,3200.0
2024-01-27T05:23:04,0,2794.733
2024-01-27T05:23:04,1,3200.0
2024-01-27T05:23:04,2,3200.0
2024-01-27T05:23:04,3,3200.0
2024-01-27T05:23:04,4,3200.0
2024-01-27T05:23:04,5,2792.438
2024-01-27T05:23:04,6,3200.0
2024-01-27T05:23:04,7,2791.656
2024-01-27T05:23:04,8,3200.0
2024-01-27T05:23:04,9,2499.999
2024-01-27T05:23:04,10,3200.0
2024-01-27T05:23:04,11,2499.999
2024-01-27T05:23:04,12,2500.0
2024-01-27T05:23:04,13,3200.0
2024-01-27T05:23:04,14,2499.999
2024-01-27T05:23:04,15,3200.0
2024-01-27T05:23:04,16,3200.0
2024-01-27T05:23:04,17,3200.0
2024-01-27T05:23:04,18,3200.0
2024-01-27T05:23:04,19,3200.0
2024-01-27T05:23:04,20,2787.176
2024-01-27T05:23:04,21,3200.0
2024-01-27T05:23:04,22,3200.0
2024-01-27T05:23:04,23,3200.0
2024-01-27T05:23:04,24,2499.999
2024-01-27T05:23:04,25,3200.0
2024-01-27T05:23:04,26,2477.948
2024-01-27T05:23:04,27,3200.0
2024-01-27T05:23:04,28,3200.0
2024-01-27T05:23:04,29,3200.0
2024-01-27T05:23:04,30,3200.0
2024-01-27T05:23:04,31,3200.0
2024-01-27T05:23:09,0,2944.11
2024-01-27T05:23:09,1,3200.0
2024-01-27T05:23:09,2,3200.0
2024-01-27T05:23:09,3,3200.0
2024-01-27T05:23:09,4,3200.0
2024-01-27T05:23:09,5,3200.0
2024-01-27T05:23:09,6,3200.0
2024-01-27T05:23:09,7,3200.0
2024-01-27T05:23:09,8,2806.137
2024-01-27T05:23:09,9,3200.0
2024-01-27T05:23:09,10,3200.0
2024-01-27T05:23:09,11,2804.928
2024-01-27T05:23:09,12,3200.0
2024-01-27T05:23:09,13,3200.0
2024-01-27T05:23:09,14,3200.0
2024-01-27T05:23:09,15,2803.469
2024-01-27T05:23:09,16,3200.0
2024-01-27T05:23:09,17,2934.633
2024-01-27T05:23:09,18,3200.0
2024-01-27T05:23:09,19,3200.0
2024-01-27T05:23:09,20,3200.0
2024-01-27T05:23:09,21,3200.0
2024-01-27T05:23:09,22,3200.0
2024-01-27T05:23:09,23,3200.0
2024-01-27T05:23:09,24,3200.0
2024-01-27T05:23:09,25,3200.0
2024-01-27T05:23:09,26,2458.173
2024-01-27T05:23:09,27,3200.0
2024-01-27T05:23:09,28,3200.0
2024-01-27T05:23:09,29,2798.493
2024-01-27T05:23:09,30,2473.426
2024-01-27T05:23:09,31,3200.0
2024-01-27T05:23:14,0,3200.0
2024-01-27T05:23:14,1,2848.174
2024-01-27T05:23:14,2,3200.0
2024-01-27T05:23:14,3,3200.0
2024-01-27T05:23:14,4,2846.67
2024-01-27T05:23:14,5,3200.0
2024-01-27T05:23:14,6,3200.0
2024-01-27T05:23:14,7,2845.121
2024-01-27T05:23:14,8,2418.479
2024-01-27T05:23:14,9,2833.363
2024-01-27T05:23:14,10,2449.575
2024-01-27T05:23:14,11,3200.0
2024-01-27T05:23:14,12,3200.0
2024-01-27T05:23:14,13,3200.0
2024-01-27T05:23:14,14,3200.0
2024-01-27T05:23:14,15,3200.0
2024-01-27T05:23:14,16,3200.0
2024-01-27T05:23:14,17,3200.0
2024-01-27T05:23:14,18,3200.0
2024-01-27T05:23:14,19,3200.0
2024-01-27T05:23:14,20,3200.0
2024-01-27T05:23:14,21,2838.994
2024-01-27T05:23:14,22,3200.0
2024-01-27T05:23:14,23,3200.0
2024-01-27T05:23:14,24,3200.0
2024-01-27T05:23:14,25,3200.0
2024-01-27T05:23:14,26,3200.0
2024-01-27T05:23:14,27,3200.0
2024-01-27T05:23:14,28,2825.659
2024-01-27T05:23:14,29,3200.0
2024-01-27T05:23:14,30,3200.0
2024-01-27T05:23:14,31,2824.358
2024-01-27T05:23:19,0,3200.0
2024-01-27T05:23:19,1,3200.0
2024-01-27T05:23:19,2,3200.0
2024-01-27T05:23:19,3,3200.0
2024-01-27T05:23:19,4,3200.0
2024-01-27T05:23:19,5,2814.857
2024-01-27T05:23:19,6,3200.0
2024-01-27T05:23:19,7,2813.872
2024-01-27T05:23:19,8,3200.0
2024-01-27T05:23:19,9,3200.0
2024-01-27T05:23:19,10,3200.0
2024-01-27T05:23:19,11,3200.0
2024-01-27T05:23:19,12,2834.674
2024-01-27T05:23:19,13,3200.0
2024-01-27T05:23:19,14,2833.718
2024-01-27T05:23:19,15,2833.122
2024-01-27T05:23:19,16,2809.819
2024-01-27T05:23:19,17,2809.191
2024-01-27T05:23:19,18,3200.0
2024-01-27T05:23:19,19,3200.0
2024-01-27T05:23:19,20,3200.0
2024-01-27T05:23:19,21,3200.0
2024-01-27T05:23:19,22,3200.0
2024-01-27T05:23:19,23,3200.0
2024-01-27T05:23:19,24,3200.0
2024-01-27T05:23:19,25,3200.0
2024-01-27T05:23:19,26,2479.851
2024-01-27T05:23:19,27,3200.0
2024-01-27T05:23:19,28,3200.0
2024-01-27T05:23:19,29,2826.715
2024-01-27T05:23:19,30,3200.0
2024-01-27T05:23:19,31,3200.0
2024-01-27T05:23:24,0,2935.666
2024-01-27T05:23:24,1,3200.0
2024-01-27T05:23:24,2,3200.0
2024-01-27T05:23:24,3,3200.0
2024-01-27T05:23:24,4,3200.0
2024-01-27T05:23:24,5,3200.0
2024-01-27T05:23:24,6,3200.0
2024-01-27T05:23:24,7,3200.0
2024-01-27T05:23:24,8,3200.0
2024-01-27T05:23:24,9,3200.0
2024-01-27T05:23:24,10,2500.0
2024-01-27T05:23:24,11,3200.0
2024-01-27T05:23:24,12,3200.0
2024-01-27T05:23:24,13,3200.0
2024-01-27T05:23:24,14,3200.0
2024-01-27T05:23:24,15,3200.0
2024-01-27T05:23:24,16,3200.0
2024-01-27T05:23:24,17,3200.0
2024-01-27T05:23:24,18,3200.0
2024-01-27T05:23:24,19,2924.9
2024-01-27T05:23:24,20,3200.0
2024-01-27T05:23:24,21,3200.0
2024-01-27T05:23:24,22,3200.0
2024-01-27T05:23:24,23,2922.748
2024-01-27T05:23:24,24,3200.0
2024-01-27T05:23:24,25,2500.0
2024-01-27T05:23:24,26,3200.0
2024-01-27T05:23:24,27,2500.0
2024-01-27T05:23:24,28,2499.999
2024-01-27T05:23:24,29,2500.0
2024-01-27T05:23:24,30,2472.216
2024-01-27T05:23:24,31,3200.0
2024-01-27T05:23:29,0,3200.0
2024-01-27T05:23:29,1,3200.0
2024-01-27T05:23:29,2,3200.0
2024-01-27T05:23:29,3,2709.061
2024-01-27T05:23:29,4,3200.0
2024-01-27T05:23:29,5,3200.0
2024-01-27T05:23:29,6,3200.0
2024-01-27T05:23:29,7,3200.0
2024-01-27T05:23:29,8,3200.0
2024-01-27T05:23:29,9,2817.952
2024-01-27T05:23:29,10,3200.0
2024-01-27T05:23:29,11,3200.0
2024-01-27T05:23:29,12,3200.0
2024-01-27T05:23:29,13,2721.126
2024-01-27T05:23:29,14,3200.0
2024-01-27T05:23:29,15,3200.0
2024-01-27T05:23:29,16,3200.0
2024-01-27T05:23:29,17,3200.0
2024-01-27T05:23:29,18,3200.0
2024-01-27T05:23:29,19,3200.0
2024-01-27T05:23:29,20,2704.045
2024-01-27T05:23:29,21,3200.0
2024-01-27T05:23:29,22,2703.417
2024-01-27T05:23:29,23,3200.0
2024-01-27T05:23:29,24,3200.0
2024-01-27T05:23:29,25,3200.0
2024-01-27T05:23:29,26,2468.044
2024-01-27T05:23:29,27,3200.0
2024-01-27T05:23:29,28,2505.633
2024-01-27T05:23:29,29,2809.161
2024-01-27T05:23:29,30,2617.96
2024-01-27T05:23:29,31,3200.0
2024-01-27T05:23:34,0,3200.0
2024-01-27T05:23:34,1,3200.0
2024-01-27T05:23:34,2,3200.0
2024-01-27T05:23:34,3,3200.0
2024-01-27T05:23:34,4,3200.0
2024-01-27T05:23:34,5,3200.0
2024-01-27T05:23:34,6,3200.0
2024-01-27T05:23:34,7,3200.0
2024-01-27T05:23:34,8,2454.014
2024-01-27T05:23:34,9,3200.0
2024-01-27T05:23:34,10,2792.292
2024-01-27T05:23:34,11,3200.0
2024-01-27T05:23:34,12,2791.488
2024-01-27T05:23:34,13,3200.0
2024-01-27T05:23:34,14,3200.0
2024-01-27T05:23:34,15,2790.153
2024-01-27T05:23:34,16,3200.0
2024-01-27T05:23:34,17,3200.0
2024-01-27T05:23:34,18,3112.299
2024-01-27T05:23:34,19,3200.0
2024-01-27T05:23:34,20,3111.96
2024-01-27T05:23:34,21,3200.0
2024-01-27T05:23:34,22,3200.0
2024-01-27T05:23:34,23,3200.0
2024-01-27T05:23:34,24,3200.0
2024-01-27T05:23:34,25,3200.0
2024-01-27T05:23:34,26,3200.0
2024-01-27T05:23:34,27,3200.0
2024-01-27T05:23:34,28,3200.0
2024-01-27T05:23:34,29,3200.0
2024-01-27T05:23:34,30,2784.28
2024-01-27T05:23:34,31,3200.0
2024-01-27T05:23:40,0,2851.202
2024-01-27T05:23:40,1,3200.0
2024-01-27T05:23:40,2,3200.0
2024-01-27T05:23:40,3,2849.227
2024-01-27T05:23:40,4,3200.0
2024-01-27T05:23:40,5,3200.0
2024-01-27T05:23:40,6,3200.0
2024-01-27T05:23:40,7,3200.0
2024-01-27T05:23:40,8,2452.716
2024-01-27T05:23:40,9,2842.328
2024-01-27T05:23:40,10,3200.0
2024-01-27T05:23:40,11,3200.0
2024-01-27T05:23:40,12,3200.0
2024-01-27T05:23:40,13,2840.362
2024-01-27T05:23:40,14,3200.0
2024-01-27T05:23:40,15,3200.0
2024-01-27T05:23:40,16,3200.0
2024-01-27T05:23:40,17,3200.0
2024-01-27T05:23:40,18,3200.0
2024-01-27T05:23:40,19,3200.0
2024-01-27T05:23:40,20,2840.709
2024-01-27T05:23:40,21,3200.0
2024-01-27T05:23:40,22,3200.0
2024-01-27T05:23:40,23,3200.0
2024-01-27T05:23:40,24,3200.0
2024-01-27T05:23:40,25,3200.0
2024-01-27T05:23:40,26,3200.0
2024-01-27T05:23:40,27,3200.0
2024-01-27T05:23:40,28,3200.0
2024-01-27T05:23:40,29,3200.0
2024-01-27T05:23:40,30,2832.428
2024-01-27T05:23:40,31,2471.222
2024-01-27T05:23:45,0,3200.0
2024-01-27T05:23:45,1,3200.0
2024-01-27T05:23:45,2,2869.857
2024-01-27T05:23:45,3,2868.986
2024-01-27T05:23:45,4,3200.0
2024-01-27T05:23:45,5,3200.0
2024-01-27T05:23:45,6,3200.0
2024-01-27T05:23:45,7,3200.0
2024-01-27T05:23:45,8,3200.0
2024-01-27T05:23:45,9,3200.0
2024-01-27T05:23:45,10,2424.901
2024-01-27T05:23:45,11,2823.476
2024-01-27T05:23:45,12,2823.21
2024-01-27T05:23:45,13,2822.685
2024-01-27T05:23:45,14,3200.0
2024-01-27T05:23:45,15,3200.0
2024-01-27T05:23:45,16,3200.0
2024-01-27T05:23:45,17,3200.0
2024-01-27T05:23:45,18,3200.0
2024-01-27T05:23:45,19,3200.0
2024-01-27T05:23:45,20,2861.224
2024-01-27T05:23:45,21,2860.595
2024-01-27T05:23:45,22,3200.0
2024-01-27T05:23:45,23,3200.0
2024-01-27T05:23:45,24,2818.441
2024-01-27T05:23:45,25,3200.0
2024-01-27T05:23:45,26,3200.0
2024-01-27T05:23:45,27,3200.0
2024-01-27T05:23:45,28,3200.0
2024-01-27T05:23:45,29,3200.0
2024-01-27T05:23:45,30,3200.0
2024-01-27T05:23:45,31,3200.0
2024-01-27T05:23:50,0,3200.0
2024-01-27T05:23:50,1,3200.0
2024-01-27T05:23:50,2,2860.388
2024-01-27T05:23:50,3,3200.0
2024-01-27T05:23:50,4,2859.291
2024-01-27T05:23:50,5,2858.7
2024-01-27T05:23:50,6,3200.0
2024-01-27T05:23:50,7,3200.0
2024-01-27T05:23:50,8,2836.939
2024-01-27T05:23:50,9,3200.0
2024-01-27T05:23:50,10,3200.0
2024-01-27T05:23:50,11,3200.0
2024-01-27T05:23:50,12,2835.342
2024-01-27T05:23:50,13,2834.826
2024-01-27T05:23:50,14,2435.543
2024-01-27T05:23:50,15,3200.0
2024-01-27T05:23:50,16,3200.0
2024-01-27T05:23:50,17,3200.0
2024-01-27T05:23:50,18,3200.0
2024-01-27T05:23:50,19,2852.757
2024-01-27T05:23:50,20,3200.0
2024-01-27T05:23:50,21,3200.0
2024-01-27T05:23:50,22,3200.0
2024-01-27T05:23:50,23,3200.0
2024-01-27T05:23:50,24,3200.0
2024-01-27T05:23:50,25,3200.0
2024-01-27T05:23:50,26,3200.0
2024-01-27T05:23:50,27,2829.363
2024-01-27T05:23:50,28,3200.0
2024-01-27T05:23:50,29,3200.0
2024-01-27T05:23:50,30,3200.0
2024-01-27T05:23:50,31,2472.345
2024-01-27T05:23:55,0,3200.0
2024-01-27T05:23:55,1,3200.0
2024-01-27T05:23:55,2,2812.888
2024-01-27T05:23:55,3,2811.984
2024-01-27T05:23:55,4,3200.0
2024-01-27T05:23:55,5,3200.0
2024-01-27T05:23:55,6,3200.0
2024-01-27T05:23:55,7,3200.0
2024-01-27T05:23:55,8,3200.0
2024-01-27T05:23:55,9,2922.878
2024-01-27T05:23:55,10,2522.691
2024-01-27T05:23:55,11,3200.0
2024-01-27T05:23:55,12,3200.0
2024-01-27T05:23:55,13,2920.505
2024-01-27T05:23:55,14,3200.0
2024-01-27T05:23:55,15,2457.499
2024-01-27T05:23:55,16,3200.0
2024-01-27T05:23:55,17,3200.0
2024-01-27T05:23:55,18,3200.0
2024-01-27T05:23:55,19,3200.0
2024-01-27T05:23:55,20,2804.53
2024-01-27T05:23:55,21,3200.0
2024-01-27T05:23:55,22,3200.0
2024-01-27T05:23:55,23,2803.076
2024-01-27T05:23:55,24,3200.0
2024-01-27T05:23:55,25,3200.0
2024-01-27T05:23:55,26,3200.0
2024-01-27T05:23:55,27,3200.0
2024-01-27T05:23:55,28,3200.0
2024-01-27T05:23:55,29,3200.0
2024-01-27T05:23:55,30,3200.0
2024-01-27T05:23:55,31,3200.0
2024-01-27T05:24:00,0,3200.0
2024-01-27T05:24:00,1,3200.0
2024-01-27T05:24:00,2,2789.559
2024-01-27T05:24:00,3,3200.0
2024-01-27T05:24:00,4,3200.0
2024-01-27T05:24:00,5,3200.0
2024-01-27T05:24:00,6,3200.0
2024-01-27T05:24:00,7,2787.071
2024-01-27T05:24:00,8,2462.374
2024-01-27T05:24:00,9,2839.926
2024-01-27T05:24:00,10,3200.0
2024-01-27T05:24:00,11,3200.0
2024-01-27T05:24:00,12,3200.0
2024-01-27T05:24:00,13,2838.009
2024-01-27T05:24:00,14,3200.0
2024-01-27T05:24:00,15,3200.0
2024-01-27T05:24:00,16,3200.0
2024-01-27T05:24:00,17,3200.0
2024-01-27T05:24:00,18,3200.0
2024-01-27T05:24:00,19,3200.0
2024-01-27T05:24:00,20,2781.728
2024-01-27T05:24:00,21,3200.0
2024-01-27T05:24:00,22,3200.0
2024-01-27T05:24:00,23,3200.0
2024-01-27T05:24:00,24,3200.0
2024-01-27T05:24:00,25,3200.0
2024-01-27T05:24:00,26,2832.047
2024-01-27T05:24:00,27,3200.0
2024-01-27T05:24:00,28,3200.0
2024-01-27T05:24:00,29,3200.0
2024-01-27T05:24:00,30,3200.0
2024-01-27T05:24:00,31,2478.192
2024-01-27T05:24:05,0,3200.0
2024-01-27T05:24:05,1,3200.0
2024-01-27T05:24:05,2,3200.0
2024-01-27T05:24:05,3,3200.0
2024-01-27T05:24:05,4,3200.0
2024-01-27T05:24:05,5,3200.0
2024-01-27T05:24:05,6,3200.0
2024-01-27T05:24:05,7,2499.999
2024-01-27T05:24:05,8,2456.752
2024-01-27T05:24:05,9,3200.0
2024-01-27T05:24:05,10,3200.0
2024-01-27T05:24:05,11,2794.046
2024-01-27T05:24:05,12,2793.79
2024-01-27T05:24:05,13,2793.314
2024-01-27T05:24:05,14,2793.071
2024-01-27T05:24:05,15,3200.0
2024-01-27T05:24:05,16,2499.999
2024-01-27T05:24:05,17,3200.0
2024-01-27T05:24:05,18,2499.999
2024-01-27T05:24:05,19,3200.0
2024-01-27T05:24:05,20,2499.999
2024-01-27T05:24:05,21,2500.0
2024-01-27T05:24:05,22,3200.0
2024-01-27T05:24:05,23,3200.0
2024-01-27T05:24:05,24,3200.0
2024-01-27T05:24:05,25,3200.0
2024-01-27T05:24:05,26,3200.0
2024-01-27T05:24:05,27,3200.0
2024-01-27T05:24:05,28,3200.0
2024-01-27T05:24:05,29,3200.0
2024-01-27T05:24:05,30,3200.0
2024-01-27T05:24:05,31,2477.114
2024-01-27T05:24:10,0,2824.999
2024-01-27T05:24:10,1,2824.468
2024-01-27T05:24:10,2,2824.022
2024-01-27T05:24:10,3,3200.0
2024-01-27T05:24:10,4,3200.0
2024-01-27T05:24:10,5,3200.0
2024-01-27T05:24:10,6,3200.0
2024-01-27T05:24:10,7,3200.0
2024-01-27T05:24:10,8,2444.22
2024-01-27T05:24:10,9,3200.0
2024-01-27T05:24:10,10,3200.0
2024-01-27T05:24:10,11,3200.0
2024-01-27T05:24:10,12,3200.0
2024-01-27T05:24:10,13,3200.0
2024-01-27T05:24:10,14,3200.0
2024-01-27T05:24:10,15,3200.0
2024-01-27T05:24:10,16,3200.0
2024-01-27T05:24:10,17,3200.0
2024-01-27T05:24:10,18,3200.0
2024-01-27T05:24:10,19,3200.0
2024-01-27T05:24:10,20,3200.0
2024-01-27T05:24:10,21,3200.0
2024-01-27T05:24:10,22,3200.0
2024-01-27T05:24:10,23,3200.0
2024-01-27T05:24:10,24,3200.0
2024-01-27T05:24:10,25,2810.232
2024-01-27T05:24:10,26,2809.955
2024-01-27T05:24:10,27,3200.0
2024-01-27T05:24:10,28,2809.172
2024-01-27T05:24:10,29,2808.659
2024-01-27T05:24:10,30,3200.0
2024-01-27T05:24:10,31,2464.779
2024-01-27T05:24:15,0,3200.0
2024-01-27T05:24:15,1,2892.692
2024-01-27T05:24:15,2,3200.0
2024-01-27T05:24:15,3,3200.0
2024-01-27T05:24:15,4,3200.0
2024-01-27T05:24:15,5,2893.431
2024-01-27T05:24:15,6,3200.0
2024-01-27T05:24:15,7,2893.748
2024-01-27T05:24:15,8,3200.0
2024-01-27T05:24:15,9,3200.0
2024-01-27T05:24:15,10,3200.0
2024-01-27T05:24:15,11,2625.514
