Timestamp,CPU,CPU MHz
2024-01-23T11:59:50,6,800.0
2024-01-23T11:59:50,7,800.0
2024-01-23T11:59:50,8,800.0
2024-01-23T11:59:50,9,1700.0
2024-01-23T11:59:50,10,800.0
2024-01-23T11:59:50,11,2100.0
2024-01-23T11:59:50,12,2200.0
2024-01-23T11:59:50,13,800.0
2024-01-23T11:59:50,14,3063.08
2024-01-23T11:59:50,15,800.0
2024-01-23T11:59:50,16,800.0
2024-01-23T11:59:50,17,800.0
2024-01-23T11:59:50,18,800.0
2024-01-23T11:59:50,19,800.0
2024-01-23T11:59:50,20,800.0
2024-01-23T11:59:50,21,800.0
2024-01-23T11:59:50,22,3017.484
2024-01-23T11:59:50,23,2100.0
2024-01-23T11:59:50,24,800.0
2024-01-23T11:59:50,25,800.0
2024-01-23T11:59:50,26,3052.926
2024-01-23T11:59:50,27,800.0
2024-01-23T11:59:50,28,800.0
2024-01-23T11:59:50,29,900.0
2024-01-23T11:59:50,30,800.0
2024-01-23T11:59:50,31,800.0
2024-01-23T11:59:55,0,2100.0
2024-01-23T11:59:55,1,1900.0
2024-01-23T11:59:55,2,800.0
2024-01-23T11:59:55,3,800.0
2024-01-23T11:59:55,4,3200.0
2024-01-23T11:59:55,5,800.0
2024-01-23T11:59:55,6,2808.834
2024-01-23T11:59:55,7,800.0
2024-01-23T11:59:55,8,800.0
2024-01-23T11:59:55,9,2100.0
2024-01-23T11:59:55,10,800.0
2024-01-23T11:59:55,11,1729.09
2024-01-23T11:59:55,12,1121.496
2024-01-23T11:59:55,13,1100.0
2024-01-23T11:59:55,14,3104.251
2024-01-23T11:59:55,15,800.0
2024-01-23T11:59:55,16,800.0
2024-01-23T11:59:55,17,800.0
2024-01-23T11:59:55,18,2100.0
2024-01-23T11:59:55,19,800.0
2024-01-23T11:59:55,20,800.0
2024-01-23T11:59:55,21,1312.113
2024-01-23T11:59:55,22,800.0
2024-01-23T11:59:55,23,800.0
2024-01-23T11:59:55,24,800.0
2024-01-23T11:59:55,25,800.0
2024-01-23T11:59:55,26,3093.106
2024-01-23T11:59:55,27,800.0
2024-01-23T11:59:55,28,800.0
2024-01-23T11:59:55,29,900.0
2024-01-23T11:59:55,30,800.0
2024-01-23T11:59:55,31,800.0
2024-01-23T12:00:00,0,2857.499
2024-01-23T12:00:00,1,800.0
2024-01-23T12:00:00,2,800.0
2024-01-23T12:00:00,3,800.0
2024-01-23T12:00:00,4,1218.04
2024-01-23T12:00:00,5,800.0
2024-01-23T12:00:00,6,2852.432
2024-01-23T12:00:00,7,1284.618
2024-01-23T12:00:00,8,800.0
2024-01-23T12:00:00,9,800.0
2024-01-23T12:00:00,10,800.0
2024-01-23T12:00:00,11,2400.0
2024-01-23T12:00:00,12,1900.0
2024-01-23T12:00:00,13,800.0
2024-01-23T12:00:00,14,2867.782
2024-01-23T12:00:00,15,2200.0
2024-01-23T12:00:00,16,800.0
2024-01-23T12:00:00,17,800.0
2024-01-23T12:00:00,18,800.0
2024-01-23T12:00:00,19,800.0
2024-01-23T12:00:00,20,800.0
2024-01-23T12:00:00,21,1200.0
2024-01-23T12:00:00,22,800.0
2024-01-23T12:00:00,23,800.0
2024-01-23T12:00:00,24,2000.0
2024-01-23T12:00:00,25,800.0
2024-01-23T12:00:00,26,2861.141
2024-01-23T12:00:00,27,2100.0
2024-01-23T12:00:00,28,800.0
2024-01-23T12:00:00,29,900.0
2024-01-23T12:00:00,30,800.0
2024-01-23T12:00:00,31,2100.0
2024-01-23T12:00:05,0,3112.57
2024-01-23T12:00:05,1,800.0
2024-01-23T12:00:05,2,800.0
2024-01-23T12:00:05,3,800.0
2024-01-23T12:00:05,4,3200.0
2024-01-23T12:00:05,5,800.0
2024-01-23T12:00:05,6,3110.944
2024-01-23T12:00:05,7,800.0
2024-01-23T12:00:05,8,800.0
2024-01-23T12:00:05,9,2960.96
2024-01-23T12:00:05,10,1515.206
2024-01-23T12:00:05,11,800.0
2024-01-23T12:00:05,12,800.0
2024-01-23T12:00:05,13,800.0
2024-01-23T12:00:05,14,2957.577
2024-01-23T12:00:05,15,800.0
2024-01-23T12:00:05,16,800.0
2024-01-23T12:00:05,17,2100.0
2024-01-23T12:00:05,18,800.0
2024-01-23T12:00:05,19,800.0
2024-01-23T12:00:05,20,800.0
2024-01-23T12:00:05,21,1500.0
2024-01-23T12:00:05,22,800.0
2024-01-23T12:00:05,23,800.0
2024-01-23T12:00:05,24,1222.845
2024-01-23T12:00:05,25,800.0
2024-01-23T12:00:05,26,1400.0
2024-01-23T12:00:05,27,2100.0
2024-01-23T12:00:05,28,800.0
2024-01-23T12:00:05,29,900.0
2024-01-23T12:00:05,30,800.0
2024-01-23T12:00:05,31,2000.0
2024-01-23T12:00:10,0,800.0
2024-01-23T12:00:10,1,2100.0
2024-01-23T12:00:10,2,1481.729
2024-01-23T12:00:10,3,800.0
2024-01-23T12:00:10,4,2000.0
2024-01-23T12:00:10,5,800.0
2024-01-23T12:00:10,6,800.0
2024-01-23T12:00:10,7,800.0
2024-01-23T12:00:10,8,800.0
2024-01-23T12:00:10,9,800.0
2024-01-23T12:00:10,10,800.0
2024-01-23T12:00:10,11,800.0
2024-01-23T12:00:10,12,800.0
2024-01-23T12:00:10,13,800.0
2024-01-23T12:00:10,14,2968.57
2024-01-23T12:00:10,15,800.0
2024-01-23T12:00:10,16,3081.363
2024-01-23T12:00:10,17,800.0
2024-01-23T12:00:10,18,800.0
2024-01-23T12:00:10,19,800.0
2024-01-23T12:00:10,20,800.0
2024-01-23T12:00:10,21,1500.0
2024-01-23T12:00:10,22,3076.199
2024-01-23T12:00:10,23,800.0
2024-01-23T12:00:10,24,800.0
2024-01-23T12:00:10,25,2960.687
2024-01-23T12:00:10,26,800.0
2024-01-23T12:00:10,27,800.0
2024-01-23T12:00:10,28,1800.0
2024-01-23T12:00:10,29,2000.0
2024-01-23T12:00:10,30,800.0
2024-01-23T12:00:10,31,800.0
2024-01-23T12:00:15,0,2992.258
2024-01-23T12:00:15,1,800.0
2024-01-23T12:00:15,2,800.0
2024-01-23T12:00:15,3,800.0
2024-01-23T12:00:15,4,2100.0
2024-01-23T12:00:15,5,800.0
2024-01-23T12:00:15,6,800.0
2024-01-23T12:00:15,7,800.0
2024-01-23T12:00:15,8,800.0
2024-01-23T12:00:15,9,3008.234
2024-01-23T12:00:15,10,800.0
2024-01-23T12:00:15,11,2100.0
2024-01-23T12:00:15,12,800.0
2024-01-23T12:00:15,13,800.0
2024-01-23T12:00:15,14,3004.547
2024-01-23T12:00:15,15,800.0
2024-01-23T12:00:15,16,800.0
2024-01-23T12:00:15,17,800.0
2024-01-23T12:00:15,18,800.0
2024-01-23T12:00:15,19,800.0
2024-01-23T12:00:15,20,800.0
2024-01-23T12:00:15,21,1500.0
2024-01-23T12:00:15,22,2969.135
2024-01-23T12:00:15,23,2000.0
2024-01-23T12:00:15,24,800.0
2024-01-23T12:00:15,25,800.0
2024-01-23T12:00:15,26,800.0
2024-01-23T12:00:15,27,2100.0
2024-01-23T12:00:15,28,2100.0
2024-01-23T12:00:15,29,1474.954
2024-01-23T12:00:15,30,800.0
2024-01-23T12:00:15,31,2000.0
2024-01-23T12:00:20,0,2869.65
2024-01-23T12:00:20,1,800.0
2024-01-23T12:00:20,2,800.0
2024-01-23T12:00:20,3,800.0
2024-01-23T12:00:20,4,1400.0
2024-01-23T12:00:20,5,800.0
2024-01-23T12:00:20,6,800.0
2024-01-23T12:00:20,7,800.0
2024-01-23T12:00:20,8,921.029
2024-01-23T12:00:20,9,800.0
2024-01-23T12:00:20,10,800.0
2024-01-23T12:00:20,11,800.0
2024-01-23T12:00:20,12,800.0
2024-01-23T12:00:20,13,800.0
2024-01-23T12:00:20,14,3031.265
2024-01-23T12:00:20,15,1509.957
2024-01-23T12:00:20,16,800.0
2024-01-23T12:00:20,17,800.0
2024-01-23T12:00:20,18,800.0
2024-01-23T12:00:20,19,2857.198
2024-01-23T12:00:20,20,800.0
2024-01-23T12:00:20,21,1500.0
2024-01-23T12:00:20,22,2855.724
2024-01-23T12:00:20,23,800.0
2024-01-23T12:00:20,24,800.0
2024-01-23T12:00:20,25,800.0
2024-01-23T12:00:20,26,2100.0
2024-01-23T12:00:20,27,2200.0
2024-01-23T12:00:20,28,800.0
2024-01-23T12:00:20,29,800.0
2024-01-23T12:00:20,30,800.0
2024-01-23T12:00:20,31,800.0
2024-01-23T12:00:25,0,2971.532
2024-01-23T12:00:25,1,800.0
2024-01-23T12:00:25,2,800.0
2024-01-23T12:00:25,3,800.0
2024-01-23T12:00:25,4,3200.0
2024-01-23T12:00:25,5,800.0
2024-01-23T12:00:25,6,800.0
2024-01-23T12:00:25,7,800.0
2024-01-23T12:00:25,8,800.0
2024-01-23T12:00:25,9,800.0
2024-01-23T12:00:25,10,800.0
2024-01-23T12:00:25,11,800.0
2024-01-23T12:00:25,12,800.0
2024-01-23T12:00:25,13,800.0
2024-01-23T12:00:25,14,2964.529
2024-01-23T12:00:25,15,2100.0
2024-01-23T12:00:25,16,800.0
2024-01-23T12:00:25,17,800.0
2024-01-23T12:00:25,18,800.0
2024-01-23T12:00:25,19,2972.331
2024-01-23T12:00:25,20,800.0
2024-01-23T12:00:25,21,1500.0
2024-01-23T12:00:25,22,2972.439
2024-01-23T12:00:25,23,800.0
2024-01-23T12:00:25,24,800.0
2024-01-23T12:00:25,25,800.0
2024-01-23T12:00:25,26,2100.054
2024-01-23T12:00:25,27,2100.0
2024-01-23T12:00:25,28,800.0
2024-01-23T12:00:25,29,800.0
2024-01-23T12:00:25,30,800.0
2024-01-23T12:00:25,31,800.0
2024-01-23T12:00:30,0,2804.695
2024-01-23T12:00:30,1,800.0
2024-01-23T12:00:30,2,800.0
2024-01-23T12:00:30,3,800.0
2024-01-23T12:00:30,4,2000.0
2024-01-23T12:00:30,5,800.0
2024-01-23T12:00:30,6,800.0
2024-01-23T12:00:30,7,800.0
2024-01-23T12:00:30,8,800.0
2024-01-23T12:00:30,9,1700.071
2024-01-23T12:00:30,10,2000.0
2024-01-23T12:00:30,11,800.0
2024-01-23T12:00:30,12,800.0
2024-01-23T12:00:30,13,800.0
2024-01-23T12:00:30,14,2903.035
2024-01-23T12:00:30,15,1400.0
2024-01-23T12:00:30,16,800.0
2024-01-23T12:00:30,17,800.0
2024-01-23T12:00:30,18,800.0
2024-01-23T12:00:30,19,2794.838
2024-01-23T12:00:30,20,800.0
2024-01-23T12:00:30,21,800.0
2024-01-23T12:00:30,22,2793.526
2024-01-23T12:00:30,23,800.0
2024-01-23T12:00:30,24,2000.0
2024-01-23T12:00:30,25,800.0
2024-01-23T12:00:30,26,1345.222
2024-01-23T12:00:30,27,800.0
2024-01-23T12:00:30,28,800.0
2024-01-23T12:00:30,29,800.0
2024-01-23T12:00:30,30,800.0
2024-01-23T12:00:30,31,2100.0
2024-01-23T12:00:35,0,2901.679
2024-01-23T12:00:35,1,800.0
2024-01-23T12:00:35,2,800.0
2024-01-23T12:00:35,3,800.0
2024-01-23T12:00:35,4,2968.721
2024-01-23T12:00:35,5,1100.0
2024-01-23T12:00:35,6,800.0
2024-01-23T12:00:35,7,800.0
2024-01-23T12:00:35,8,800.0
2024-01-23T12:00:35,9,2100.0
2024-01-23T12:00:35,10,2200.0
2024-01-23T12:00:35,11,800.0
2024-01-23T12:00:35,12,800.0
2024-01-23T12:00:35,13,800.0
2024-01-23T12:00:35,14,2991.788
2024-01-23T12:00:35,15,2100.0
2024-01-23T12:00:35,16,800.0
2024-01-23T12:00:35,17,800.0
2024-01-23T12:00:35,18,800.0
2024-01-23T12:00:35,19,2969.439
2024-01-23T12:00:35,20,800.0
2024-01-23T12:00:35,21,800.0
2024-01-23T12:00:35,22,2969.565
2024-01-23T12:00:35,23,800.0
2024-01-23T12:00:35,24,2000.0
2024-01-23T12:00:35,25,800.0
2024-01-23T12:00:35,26,2059.434
2024-01-23T12:00:35,27,2000.0
2024-01-23T12:00:35,28,800.0
2024-01-23T12:00:35,29,800.0
2024-01-23T12:00:35,30,800.0
2024-01-23T12:00:35,31,800.0
2024-01-23T12:00:40,0,2000.0
2024-01-23T12:00:40,1,800.0
2024-01-23T12:00:40,2,800.0
2024-01-23T12:00:40,3,1900.0
2024-01-23T12:00:40,4,2978.724
2024-01-23T12:00:40,5,800.0
2024-01-23T12:00:40,6,800.0
2024-01-23T12:00:40,7,800.0
2024-01-23T12:00:40,8,800.0
2024-01-23T12:00:40,9,800.0
2024-01-23T12:00:40,10,800.0
2024-01-23T12:00:40,11,800.0
2024-01-23T12:00:40,12,800.0
2024-01-23T12:00:40,13,800.0
2024-01-23T12:00:40,14,2962.125
2024-01-23T12:00:40,15,2000.0
2024-01-23T12:00:40,16,800.0
2024-01-23T12:00:40,17,800.0
2024-01-23T12:00:40,18,2100.0
2024-01-23T12:00:40,19,2967.015
2024-01-23T12:00:40,20,800.0
2024-01-23T12:00:40,21,800.0
2024-01-23T12:00:40,22,800.0
2024-01-23T12:00:40,23,800.0
2024-01-23T12:00:40,24,1357.193
2024-01-23T12:00:40,25,1613.273
2024-01-23T12:00:40,26,2200.0
2024-01-23T12:00:40,27,3200.0
2024-01-23T12:00:40,28,800.0
2024-01-23T12:00:40,29,2951.059
2024-01-23T12:00:40,30,800.0
2024-01-23T12:00:40,31,800.0
2024-01-23T12:00:45,0,3145.076
2024-01-23T12:00:45,1,2000.0
2024-01-23T12:00:45,2,800.0
2024-01-23T12:00:45,3,1301.635
2024-01-23T12:00:45,4,1300.0
2024-01-23T12:00:45,5,800.0
2024-01-23T12:00:45,6,1117.245
2024-01-23T12:00:45,7,800.0
2024-01-23T12:00:45,8,800.0
2024-01-23T12:00:45,9,800.0
2024-01-23T12:00:45,10,800.0
2024-01-23T12:00:45,11,800.0
2024-01-23T12:00:45,12,800.0
2024-01-23T12:00:45,13,3119.587
2024-01-23T12:00:45,14,3119.446
2024-01-23T12:00:45,15,800.0
2024-01-23T12:00:45,16,800.0
2024-01-23T12:00:45,17,800.0
2024-01-23T12:00:45,18,800.0
2024-01-23T12:00:45,19,800.0
2024-01-23T12:00:45,20,800.0
2024-01-23T12:00:45,21,800.0
2024-01-23T12:00:45,22,800.0
2024-01-23T12:00:45,23,800.0
2024-01-23T12:00:45,24,2000.0
2024-01-23T12:00:45,25,800.0
2024-01-23T12:00:45,26,800.0
2024-01-23T12:00:45,27,800.0
2024-01-23T12:00:45,28,800.0
2024-01-23T12:00:45,29,800.0
2024-01-23T12:00:45,30,800.0
2024-01-23T12:00:45,31,800.0
2024-01-23T12:00:50,0,800.0
2024-01-23T12:00:50,1,1296.045
2024-01-23T12:00:50,2,3200.0
2024-01-23T12:00:50,3,2100.0
2024-01-23T12:00:50,4,800.0
2024-01-23T12:00:50,5,800.0
2024-01-23T12:00:50,6,800.0
2024-01-23T12:00:50,7,800.0
2024-01-23T12:00:50,8,800.0
2024-01-23T12:00:50,9,800.0
2024-01-23T12:00:50,10,800.0
2024-01-23T12:00:50,11,800.0
2024-01-23T12:00:50,12,800.0
2024-01-23T12:00:50,13,2595.975
2024-01-23T12:00:50,14,2595.866
2024-01-23T12:00:50,15,2100.0
2024-01-23T12:00:50,16,2580.582
2024-01-23T12:00:50,17,1387.879
2024-01-23T12:00:50,18,800.0
2024-01-23T12:00:50,19,800.0
2024-01-23T12:00:50,20,3200.0
2024-01-23T12:00:50,21,2400.0
2024-01-23T12:00:50,22,2579.873
2024-01-23T12:00:50,23,2100.0
2024-01-23T12:00:50,24,3000.0
2024-01-23T12:00:50,25,3100.0
2024-01-23T12:00:50,26,2025.914
2024-01-23T12:00:50,27,800.0
2024-01-23T12:00:50,28,800.0
2024-01-23T12:00:50,29,800.0
2024-01-23T12:00:50,30,800.0
2024-01-23T12:00:50,31,3200.0
2024-01-23T12:00:55,0,3094.966
2024-01-23T12:00:55,1,2000.0
2024-01-23T12:00:55,2,800.0
2024-01-23T12:00:55,3,800.0
2024-01-23T12:00:55,4,800.0
2024-01-23T12:00:55,5,800.0
2024-01-23T12:00:55,6,3093.847
2024-01-23T12:00:55,7,800.0
2024-01-23T12:00:55,8,800.0
2024-01-23T12:00:55,9,800.0
2024-01-23T12:00:55,10,2100.0
2024-01-23T12:00:55,11,800.0
2024-01-23T12:00:55,12,800.0
2024-01-23T12:00:55,13,3000.276
2024-01-23T12:00:55,14,1924.279
2024-01-23T12:00:55,15,2000.0
2024-01-23T12:00:55,16,800.0
2024-01-23T12:00:55,17,800.0
2024-01-23T12:00:55,18,800.0
2024-01-23T12:00:55,19,800.0
2024-01-23T12:00:55,20,800.0
2024-01-23T12:00:55,21,800.0
2024-01-23T12:00:55,22,800.0
2024-01-23T12:00:55,23,800.0
2024-01-23T12:00:55,24,800.0
2024-01-23T12:00:55,25,800.0
2024-01-23T12:00:55,26,2100.0
2024-01-23T12:00:55,27,2700.0
2024-01-23T12:00:55,28,800.0
2024-01-23T12:00:55,29,800.0
2024-01-23T12:00:55,30,800.0
2024-01-23T12:00:55,31,800.0
2024-01-23T12:01:00,0,3096.369
2024-01-23T12:01:00,1,2100.0
2024-01-23T12:01:00,2,1310.846
2024-01-23T12:01:00,3,800.0
2024-01-23T12:01:00,4,800.0
2024-01-23T12:01:00,5,800.0
2024-01-23T12:01:00,6,3089.929
2024-01-23T12:01:00,7,800.0
2024-01-23T12:01:00,8,800.0
2024-01-23T12:01:00,9,2991.766
2024-01-23T12:01:00,10,800.0
2024-01-23T12:01:00,11,800.0
2024-01-23T12:01:00,12,2300.0
2024-01-23T12:01:00,13,2988.522
2024-01-23T12:01:00,14,800.0
2024-01-23T12:01:00,15,1600.0
2024-01-23T12:01:00,16,800.0
2024-01-23T12:01:00,17,800.0
2024-01-23T12:01:00,18,800.0
2024-01-23T12:01:00,19,800.0
2024-01-23T12:01:00,20,800.0
2024-01-23T12:01:00,21,800.0
2024-01-23T12:01:00,22,800.0
2024-01-23T12:01:00,23,800.0
2024-01-23T12:01:00,24,800.0
2024-01-23T12:01:00,25,800.0
2024-01-23T12:01:00,26,2100.0
2024-01-23T12:01:00,27,800.0
2024-01-23T12:01:00,28,800.0
2024-01-23T12:01:00,29,800.0
2024-01-23T12:01:00,30,800.0
2024-01-23T12:01:00,31,800.0
2024-01-23T12:01:05,0,800.0
2024-01-23T12:01:05,1,800.0
2024-01-23T12:01:05,2,800.0
2024-01-23T12:01:05,3,800.0
2024-01-23T12:01:05,4,1600.0
2024-01-23T12:01:05,5,800.0
2024-01-23T12:01:05,6,3088.217
2024-01-23T12:01:05,7,800.0
2024-01-23T12:01:05,8,800.0
2024-01-23T12:01:05,9,3019.727
2024-01-23T12:01:05,10,800.0
2024-01-23T12:01:05,11,2400.0
2024-01-23T12:01:05,12,800.0
2024-01-23T12:01:05,13,3016.574
2024-01-23T12:01:05,14,800.0
2024-01-23T12:01:05,15,2100.0
2024-01-23T12:01:05,16,3086.902
2024-01-23T12:01:05,17,800.0
2024-01-23T12:01:05,18,800.0
2024-01-23T12:01:05,19,800.0
2024-01-23T12:01:05,20,800.0
2024-01-23T12:01:05,21,2100.0
2024-01-23T12:01:05,22,800.0
2024-01-23T12:01:05,23,800.0
2024-01-23T12:01:05,24,1938.834
2024-01-23T12:01:05,25,800.0
2024-01-23T12:01:05,26,1427.989
2024-01-23T12:01:05,27,800.0
2024-01-23T12:01:05,28,800.0
2024-01-23T12:01:05,29,800.0
2024-01-23T12:01:05,30,800.0
2024-01-23T12:01:05,31,800.0
2024-01-23T12:01:10,0,2998.97
2024-01-23T12:01:10,1,800.0
2024-01-23T12:01:10,2,800.0
2024-01-23T12:01:10,3,2000.0
2024-01-23T12:01:10,4,2100.0
2024-01-23T12:01:10,5,1605.993
2024-01-23T12:01:10,6,800.0
2024-01-23T12:01:10,7,1033.311
2024-01-23T12:01:10,8,800.0
2024-01-23T12:01:10,9,800.0
2024-01-23T12:01:10,10,2100.0
2024-01-23T12:01:10,11,800.0
2024-01-23T12:01:10,12,800.0
2024-01-23T12:01:10,13,800.0
2024-01-23T12:01:10,14,800.0
2024-01-23T12:01:10,15,800.0
2024-01-23T12:01:10,16,3200.0
2024-01-23T12:01:10,17,800.0
2024-01-23T12:01:10,18,800.0
2024-01-23T12:01:10,19,800.0
2024-01-23T12:01:10,20,800.0
2024-01-23T12:01:10,21,800.0
2024-01-23T12:01:10,22,2981.593
2024-01-23T12:01:10,23,800.0
2024-01-23T12:01:10,24,1400.0
2024-01-23T12:01:10,25,3022.98
2024-01-23T12:01:10,26,800.0
2024-01-23T12:01:10,27,800.0
2024-01-23T12:01:10,28,800.0
2024-01-23T12:01:10,29,3019.769
2024-01-23T12:01:10,30,800.0
2024-01-23T12:01:10,31,800.0
2024-01-23T12:01:15,0,2988.467
2024-01-23T12:01:15,1,800.0
2024-01-23T12:01:15,2,800.0
2024-01-23T12:01:15,3,800.0
2024-01-23T12:01:15,4,800.0
2024-01-23T12:01:15,5,2100.0
2024-01-23T12:01:15,6,2982.746
2024-01-23T12:01:15,7,800.0
2024-01-23T12:01:15,8,800.0
2024-01-23T12:01:15,9,2977.636
2024-01-23T12:01:15,10,800.0
2024-01-23T12:01:15,11,2200.0
2024-01-23T12:01:15,12,800.0
2024-01-23T12:01:15,13,2974.859
2024-01-23T12:01:15,14,800.0
2024-01-23T12:01:15,15,800.0
2024-01-23T12:01:15,16,800.0
2024-01-23T12:01:15,17,1900.0
2024-01-23T12:01:15,18,800.0
2024-01-23T12:01:15,19,2100.0
2024-01-23T12:01:15,20,2100.0
2024-01-23T12:01:15,21,800.0
2024-01-23T12:01:15,22,800.0
2024-01-23T12:01:15,23,800.0
2024-01-23T12:01:15,24,2100.0
2024-01-23T12:01:15,25,800.0
2024-01-23T12:01:15,26,1759.554
2024-01-23T12:01:15,27,2000.0
2024-01-23T12:01:15,28,800.0
2024-01-23T12:01:15,29,3200.0
2024-01-23T12:01:15,30,1100.0
2024-01-23T12:01:15,31,800.0
2024-01-23T12:01:20,0,3011.939
2024-01-23T12:01:20,1,2100.0
2024-01-23T12:01:20,2,2000.0
2024-01-23T12:01:20,3,2000.0
2024-01-23T12:01:20,4,800.0
2024-01-23T12:01:20,5,800.0
2024-01-23T12:01:20,6,3006.71
2024-01-23T12:01:20,7,800.0
2024-01-23T12:01:20,8,800.0
2024-01-23T12:01:20,9,2954.19
2024-01-23T12:01:20,10,800.0
2024-01-23T12:01:20,11,800.0
2024-01-23T12:01:20,12,800.0
2024-01-23T12:01:20,13,2951.46
2024-01-23T12:01:20,14,800.0
2024-01-23T12:01:20,15,800.0
2024-01-23T12:01:20,16,800.0
2024-01-23T12:01:20,17,2100.0
2024-01-23T12:01:20,18,1942.921
2024-01-23T12:01:20,19,2100.0
2024-01-23T12:01:20,20,800.0
2024-01-23T12:01:20,21,800.0
2024-01-23T12:01:20,22,800.0
2024-01-23T12:01:20,23,800.0
2024-01-23T12:01:20,24,2200.0
2024-01-23T12:01:20,25,800.0
2024-01-23T12:01:20,26,2100.0
2024-01-23T12:01:20,27,800.0
2024-01-23T12:01:20,28,2100.0
2024-01-23T12:01:20,29,3200.0
2024-01-23T12:01:20,30,2100.0
2024-01-23T12:01:20,31,800.0
2024-01-23T12:01:26,0,800.0
2024-01-23T12:01:26,1,800.0
2024-01-23T12:01:26,2,800.0
2024-01-23T12:01:26,3,800.0
2024-01-23T12:01:26,4,800.0
2024-01-23T12:01:26,5,2100.0
2024-01-23T12:01:26,6,3067.253
2024-01-23T12:01:26,7,800.0
2024-01-23T12:01:26,8,800.0
2024-01-23T12:01:26,9,2980.32
2024-01-23T12:01:26,10,800.0
2024-01-23T12:01:26,11,800.0
2024-01-23T12:01:26,12,800.0
2024-01-23T12:01:26,13,2977.415
2024-01-23T12:01:26,14,800.0
2024-01-23T12:01:26,15,800.0
2024-01-23T12:01:26,16,3066.258
2024-01-23T12:01:26,17,800.0
2024-01-23T12:01:26,18,800.0
2024-01-23T12:01:26,19,800.0
2024-01-23T12:01:26,20,1900.0
2024-01-23T12:01:26,21,800.0
2024-01-23T12:01:26,22,800.0
2024-01-23T12:01:26,23,800.0
2024-01-23T12:01:26,24,1890.07
2024-01-23T12:01:26,25,800.0
2024-01-23T12:01:26,26,1685.405
2024-01-23T12:01:26,27,800.0
2024-01-23T12:01:26,28,2000.0
2024-01-23T12:01:26,29,800.0
2024-01-23T12:01:26,30,800.0
2024-01-23T12:01:26,31,800.0
2024-01-23T12:01:31,0,800.0
2024-01-23T12:01:31,1,800.0
2024-01-23T12:01:31,2,800.0
2024-01-23T12:01:31,3,800.0
2024-01-23T12:01:31,4,800.0
2024-01-23T12:01:31,5,800.0
2024-01-23T12:01:31,6,800.0
2024-01-23T12:01:31,7,800.0
2024-01-23T12:01:31,8,2100.0
2024-01-23T12:01:31,9,3079.399
2024-01-23T12:01:31,10,800.0
2024-01-23T12:01:31,11,800.0
2024-01-23T12:01:31,12,800.0
2024-01-23T12:01:31,13,3078.869
2024-01-23T12:01:31,14,800.0
2024-01-23T12:01:31,15,800.0
2024-01-23T12:01:31,16,800.0
2024-01-23T12:01:31,17,800.0
2024-01-23T12:01:31,18,800.0
2024-01-23T12:01:31,19,2099.999
2024-01-23T12:01:31,20,2100.0
2024-01-23T12:01:31,21,1777.264
2024-01-23T12:01:31,22,2980.416
2024-01-23T12:01:31,23,2100.0
2024-01-23T12:01:31,24,2000.0
2024-01-23T12:01:31,25,800.0
2024-01-23T12:01:31,26,800.0
2024-01-23T12:01:31,27,800.0
2024-01-23T12:01:31,28,800.0
2024-01-23T12:01:31,29,800.0
2024-01-23T12:01:31,30,2100.0
2024-01-23T12:01:31,31,800.0
2024-01-23T12:01:36,0,2100.0
2024-01-23T12:01:36,1,2100.0
2024-01-23T12:01:36,2,800.0
2024-01-23T12:01:36,3,800.0
2024-01-23T12:01:36,4,800.0
2024-01-23T12:01:36,5,1500.0
2024-01-23T12:01:36,6,800.0
2024-01-23T12:01:36,7,800.0
2024-01-23T12:01:36,8,800.0
2024-01-23T12:01:36,9,2951.547
2024-01-23T12:01:36,10,800.0
2024-01-23T12:01:36,11,800.0
2024-01-23T12:01:36,12,800.0
2024-01-23T12:01:36,13,2948.716
2024-01-23T12:01:36,14,800.0
2024-01-23T12:01:36,15,2100.0
2024-01-23T12:01:36,16,800.0
2024-01-23T12:01:36,17,800.0
2024-01-23T12:01:36,18,800.0
2024-01-23T12:01:36,19,3050.336
2024-01-23T12:01:36,20,800.0
2024-01-23T12:01:36,21,800.0
2024-01-23T12:01:36,22,3047.987
2024-01-23T12:01:36,23,800.0
2024-01-23T12:01:36,24,1721.798
2024-01-23T12:01:36,25,800.0
2024-01-23T12:01:36,26,942.394
2024-01-23T12:01:36,27,800.0
2024-01-23T12:01:36,28,800.0
2024-01-23T12:01:36,29,800.0
2024-01-23T12:01:36,30,1400.0
2024-01-23T12:01:36,31,800.0
2024-01-23T12:01:41,0,3200.0
2024-01-23T12:01:41,1,3119.523
2024-01-23T12:01:41,2,1593.687
2024-01-23T12:01:41,3,800.0
2024-01-23T12:01:41,4,3041.661
2024-01-23T12:01:41,5,1500.0
2024-01-23T12:01:41,6,800.0
2024-01-23T12:01:41,7,800.0
2024-01-23T12:01:41,8,800.0
2024-01-23T12:01:41,9,3030.742
2024-01-23T12:01:41,10,800.0
2024-01-23T12:01:41,11,800.0
2024-01-23T12:01:41,12,2000.0
2024-01-23T12:01:41,13,3030.57
2024-01-23T12:01:41,14,800.0
2024-01-23T12:01:41,15,800.0
2024-01-23T12:01:41,16,800.0
2024-01-23T12:01:41,17,800.0
2024-01-23T12:01:41,18,800.0
2024-01-23T12:01:41,19,3104.614
2024-01-23T12:01:41,20,800.0
2024-01-23T12:01:41,21,2000.0
2024-01-23T12:01:41,22,800.0
2024-01-23T12:01:41,23,800.0
