Timestamp,CPU,CPU MHz
2024-01-21T19:12:32,0,2819.434
2024-01-21T19:12:32,1,3200.0
2024-01-21T19:12:32,2,3200.0
2024-01-21T19:12:32,3,3200.0
2024-01-21T19:12:32,4,2486.187
2024-01-21T19:12:32,5,3200.0
2024-01-21T19:12:32,6,3200.0
2024-01-21T19:12:32,7,3200.0
2024-01-21T19:12:32,8,3200.0
2024-01-21T19:12:32,9,2963.504
2024-01-21T19:12:32,10,2963.536
2024-01-21T19:12:32,11,2964.619
2024-01-21T19:12:32,12,3200.0
2024-01-21T19:12:32,13,3200.0
2024-01-21T19:12:32,14,3200.0
2024-01-21T19:12:32,15,3200.0
2024-01-21T19:12:32,16,3200.0
2024-01-21T19:12:32,17,3200.0
2024-01-21T19:12:32,18,3200.0
2024-01-21T19:12:32,19,3200.0
2024-01-21T19:12:32,20,3200.0
2024-01-21T19:12:32,21,2895.911
2024-01-21T19:12:32,22,3200.0
2024-01-21T19:12:32,23,2894.837
2024-01-21T19:12:32,24,3200.0
2024-01-21T19:12:32,25,3200.0
2024-01-21T19:12:32,26,3200.0
2024-01-21T19:12:32,27,3200.0
2024-01-21T19:12:32,28,3200.0
2024-01-21T19:12:32,29,3200.0
2024-01-21T19:12:32,30,3200.0
2024-01-21T19:12:32,31,2964.589
2024-01-21T19:12:37,0,3200.0
2024-01-21T19:12:37,1,3200.0
2024-01-21T19:12:37,2,3200.0
2024-01-21T19:12:37,3,3200.0
2024-01-21T19:12:37,4,3200.0
2024-01-21T19:12:37,5,3200.0
2024-01-21T19:12:37,6,3200.0
2024-01-21T19:12:37,7,3200.0
2024-01-21T19:12:37,8,3200.0
2024-01-21T19:12:37,9,3200.0
2024-01-21T19:12:37,10,3200.0
2024-01-21T19:12:37,11,3200.0
2024-01-21T19:12:37,12,2690.301
2024-01-21T19:12:37,13,3200.0
2024-01-21T19:12:37,14,2689.836
2024-01-21T19:12:37,15,3200.0
2024-01-21T19:12:37,16,3200.0
2024-01-21T19:12:37,17,3200.0
2024-01-21T19:12:37,18,2825.189
2024-01-21T19:12:37,19,2824.684
2024-01-21T19:12:37,20,2474.473
2024-01-21T19:12:37,21,3200.0
2024-01-21T19:12:37,22,2823.688
2024-01-21T19:12:37,23,2823.195
2024-01-21T19:12:37,24,3200.0
2024-01-21T19:12:37,25,3200.0
2024-01-21T19:12:37,26,3200.0
2024-01-21T19:12:37,27,3200.0
2024-01-21T19:12:37,28,3200.0
2024-01-21T19:12:37,29,3200.0
2024-01-21T19:12:37,30,3200.0
2024-01-21T19:12:37,31,2686.015
2024-01-21T19:12:42,0,3200.0
2024-01-21T19:12:42,1,2665.41
2024-01-21T19:12:42,2,2665.222
2024-01-21T19:12:42,3,2424.084
2024-01-21T19:12:42,4,3200.0
2024-01-21T19:12:42,5,3200.0
2024-01-21T19:12:42,6,2664.181
2024-01-21T19:12:42,7,3200.0
2024-01-21T19:12:42,8,3200.0
2024-01-21T19:12:42,9,3200.0
2024-01-21T19:12:42,10,2895.229
2024-01-21T19:12:42,11,3200.0
2024-01-21T19:12:42,12,3200.0
2024-01-21T19:12:42,13,3200.0
2024-01-21T19:12:42,14,2895.798
2024-01-21T19:12:42,15,3200.0
2024-01-21T19:12:42,16,3200.0
2024-01-21T19:12:42,17,3200.0
2024-01-21T19:12:42,18,3200.0
2024-01-21T19:12:42,19,3200.0
2024-01-21T19:12:42,20,2469.632
2024-01-21T19:12:42,21,2660.784
2024-01-21T19:12:42,22,3200.0
2024-01-21T19:12:42,23,3200.0
2024-01-21T19:12:42,24,2897.201
2024-01-21T19:12:42,25,3200.0
2024-01-21T19:12:42,26,3200.0
2024-01-21T19:12:42,27,3200.0
2024-01-21T19:12:42,28,3200.0
2024-01-21T19:12:42,29,3200.0
2024-01-21T19:12:42,30,3200.0
2024-01-21T19:12:42,31,2898.203
2024-01-21T19:12:47,0,2478.191
2024-01-21T19:12:47,1,3200.0
2024-01-21T19:12:47,2,3200.0
2024-01-21T19:12:47,3,3200.0
2024-01-21T19:12:47,4,3200.0
2024-01-21T19:12:47,5,3200.0
2024-01-21T19:12:47,6,2819.185
2024-01-21T19:12:47,7,3200.0
2024-01-21T19:12:47,8,3200.0
2024-01-21T19:12:47,9,3200.0
2024-01-21T19:12:47,10,3200.0
2024-01-21T19:12:47,11,3200.0
2024-01-21T19:12:47,12,3200.0
2024-01-21T19:12:47,13,3200.0
2024-01-21T19:12:47,14,3200.0
2024-01-21T19:12:47,15,3200.0
2024-01-21T19:12:47,16,3200.0
2024-01-21T19:12:47,17,3200.0
2024-01-21T19:12:47,18,3200.0
2024-01-21T19:12:47,19,3200.0
2024-01-21T19:12:47,20,2812.985
2024-01-21T19:12:47,21,2812.424
2024-01-21T19:12:47,22,3200.0
2024-01-21T19:12:47,23,3200.0
2024-01-21T19:12:47,24,3200.0
2024-01-21T19:12:47,25,3200.0
2024-01-21T19:12:47,26,3200.0
2024-01-21T19:12:47,27,3200.0
2024-01-21T19:12:47,28,3200.0
2024-01-21T19:12:47,29,3200.0
2024-01-21T19:12:47,30,2580.746
2024-01-21T19:12:47,31,3083.731
2024-01-21T19:12:52,0,3200.0
2024-01-21T19:12:52,1,3200.0
2024-01-21T19:12:52,2,2834.563
2024-01-21T19:12:52,3,3200.0
2024-01-21T19:12:52,4,3200.0
2024-01-21T19:12:52,5,3200.0
2024-01-21T19:12:52,6,3200.0
2024-01-21T19:12:52,7,2439.111
2024-01-21T19:12:52,8,2935.754
2024-01-21T19:12:52,9,3200.0
2024-01-21T19:12:52,10,2935.92
2024-01-21T19:12:52,11,3200.0
2024-01-21T19:12:52,12,3200.0
2024-01-21T19:12:52,13,2936.19
2024-01-21T19:12:52,14,2936.251
2024-01-21T19:12:52,15,3200.0
2024-01-21T19:12:52,16,2828.286
2024-01-21T19:12:52,17,3200.0
2024-01-21T19:12:52,18,3200.0
2024-01-21T19:12:52,19,3200.0
2024-01-21T19:12:52,20,2826.668
2024-01-21T19:12:52,21,3200.0
2024-01-21T19:12:52,22,3200.0
2024-01-21T19:12:52,23,3200.0
2024-01-21T19:12:52,24,3200.0
2024-01-21T19:12:52,25,3200.0
2024-01-21T19:12:52,26,3200.0
2024-01-21T19:12:52,27,3200.0
2024-01-21T19:12:52,28,3200.0
2024-01-21T19:12:52,29,3200.0
2024-01-21T19:12:52,30,3200.0
2024-01-21T19:12:52,31,3200.0
2024-01-21T19:12:57,0,2408.027
2024-01-21T19:12:57,1,3200.0
2024-01-21T19:12:57,2,3200.0
2024-01-21T19:12:57,3,3200.0
2024-01-21T19:12:57,4,3200.0
2024-01-21T19:12:57,5,3200.0
2024-01-21T19:12:57,6,2838.352
2024-01-21T19:12:57,7,3200.0
2024-01-21T19:12:57,8,3000.0
2024-01-21T19:12:57,9,3200.0
2024-01-21T19:12:57,10,3200.0
2024-01-21T19:12:57,11,3200.0
2024-01-21T19:12:57,12,3000.001
2024-01-21T19:12:57,13,3200.0
2024-01-21T19:12:57,14,3000.0
2024-01-21T19:12:57,15,3200.0
2024-01-21T19:12:57,16,3200.0
2024-01-21T19:12:57,17,3200.0
2024-01-21T19:12:57,18,3200.0
2024-01-21T19:12:57,19,2832.037
2024-01-21T19:12:57,20,2831.715
2024-01-21T19:12:57,21,3200.0
2024-01-21T19:12:57,22,3200.0
2024-01-21T19:12:57,23,2830.235
2024-01-21T19:12:57,24,3200.0
2024-01-21T19:12:57,25,3200.0
2024-01-21T19:12:57,26,3200.0
2024-01-21T19:12:57,27,3200.0
2024-01-21T19:12:57,28,3200.0
2024-01-21T19:12:57,29,3200.0
2024-01-21T19:12:57,30,3200.0
2024-01-21T19:12:57,31,3200.0
2024-01-21T19:13:02,0,2388.08
2024-01-21T19:13:02,1,3200.0
2024-01-21T19:13:02,2,3200.0
2024-01-21T19:13:02,3,2840.437
2024-01-21T19:13:02,4,3200.0
2024-01-21T19:13:02,5,3200.0
2024-01-21T19:13:02,6,3200.0
2024-01-21T19:13:02,7,3200.0
2024-01-21T19:13:02,8,3200.0
2024-01-21T19:13:02,9,3200.0
2024-01-21T19:13:02,10,3200.0
2024-01-21T19:13:02,11,3200.0
2024-01-21T19:13:02,12,3157.387
2024-01-21T19:13:02,13,3200.0
2024-01-21T19:13:02,14,3200.0
2024-01-21T19:13:02,15,3200.0
2024-01-21T19:13:02,16,3200.0
2024-01-21T19:13:02,17,3200.0
2024-01-21T19:13:02,18,2833.333
2024-01-21T19:13:02,19,3200.0
2024-01-21T19:13:02,20,2832.407
2024-01-21T19:13:02,21,3200.0
2024-01-21T19:13:02,22,3200.0
2024-01-21T19:13:02,23,3200.0
2024-01-21T19:13:02,24,3200.0
2024-01-21T19:13:02,25,3200.0
2024-01-21T19:13:02,26,3200.0
2024-01-21T19:13:02,27,3200.0
2024-01-21T19:13:02,28,3200.0
2024-01-21T19:13:02,29,3200.0
2024-01-21T19:13:02,30,3158.45
2024-01-21T19:13:02,31,3200.0
2024-01-21T19:13:07,0,3200.0
2024-01-21T19:13:07,1,3200.0
2024-01-21T19:13:07,2,2978.996
2024-01-21T19:13:07,3,3200.0
2024-01-21T19:13:07,4,3200.0
2024-01-21T19:13:07,5,3200.0
2024-01-21T19:13:07,6,3200.0
2024-01-21T19:13:07,7,3200.0
2024-01-21T19:13:07,8,3200.0
2024-01-21T19:13:07,9,3200.0
2024-01-21T19:13:07,10,3200.0
2024-01-21T19:13:07,11,3200.0
2024-01-21T19:13:07,12,3200.0
2024-01-21T19:13:07,13,3200.0
2024-01-21T19:13:07,14,3200.0
2024-01-21T19:13:07,15,3200.0
2024-01-21T19:13:07,16,3200.0
2024-01-21T19:13:07,17,3200.0
2024-01-21T19:13:07,18,3200.0
2024-01-21T19:13:07,19,2479.466
2024-01-21T19:13:07,20,2466.909
2024-01-21T19:13:07,21,3200.0
2024-01-21T19:13:07,22,3200.0
2024-01-21T19:13:07,23,3200.0
2024-01-21T19:13:07,24,3200.0
2024-01-21T19:13:07,25,3200.0
2024-01-21T19:13:07,26,3200.0
2024-01-21T19:13:07,27,3200.0
2024-01-21T19:13:07,28,3186.072
2024-01-21T19:13:07,29,3200.0
2024-01-21T19:13:07,30,3200.0
2024-01-21T19:13:07,31,3200.0
2024-01-21T19:13:12,0,3200.0
2024-01-21T19:13:12,1,3200.0
2024-01-21T19:13:12,2,2980.021
2024-01-21T19:13:12,3,3200.0
2024-01-21T19:13:12,4,2462.983
2024-01-21T19:13:12,5,3200.0
2024-01-21T19:13:12,6,3200.0
2024-01-21T19:13:12,7,3200.0
2024-01-21T19:13:12,8,3200.0
2024-01-21T19:13:12,9,3200.0
2024-01-21T19:13:12,10,3200.0
2024-01-21T19:13:12,11,3200.0
2024-01-21T19:13:12,12,3200.0
2024-01-21T19:13:12,13,3200.0
2024-01-21T19:13:12,14,3200.0
2024-01-21T19:13:12,15,3200.0
2024-01-21T19:13:12,16,3200.0
2024-01-21T19:13:12,17,3200.0
2024-01-21T19:13:12,18,3200.0
2024-01-21T19:13:12,19,2467.417
2024-01-21T19:13:12,20,3200.0
2024-01-21T19:13:12,21,3200.0
2024-01-21T19:13:12,22,3200.0
2024-01-21T19:13:12,23,3200.0
2024-01-21T19:13:12,24,3200.0
2024-01-21T19:13:12,25,3200.0
2024-01-21T19:13:12,26,3200.0
2024-01-21T19:13:12,27,3200.0
2024-01-21T19:13:12,28,3200.0
2024-01-21T19:13:12,29,3200.0
2024-01-21T19:13:12,30,3200.0
2024-01-21T19:13:12,31,3200.0
2024-01-21T19:13:17,0,3200.0
2024-01-21T19:13:17,1,3200.0
2024-01-21T19:13:17,2,962.798
2024-01-21T19:13:17,3,3200.0
2024-01-21T19:13:17,4,3200.0
2024-01-21T19:13:17,5,3200.0
2024-01-21T19:13:17,6,3200.0
2024-01-21T19:13:17,7,3200.0
2024-01-21T19:13:17,8,3200.0
2024-01-21T19:13:17,9,3200.0
2024-01-21T19:13:17,10,3200.0
2024-01-21T19:13:17,11,3200.0
2024-01-21T19:13:17,12,3200.0
2024-01-21T19:13:17,13,3200.0
2024-01-21T19:13:17,14,3200.0
2024-01-21T19:13:17,15,3200.0
2024-01-21T19:13:17,16,3200.0
2024-01-21T19:13:17,17,3200.0
2024-01-21T19:13:17,18,3200.0
2024-01-21T19:13:17,19,3200.0
2024-01-21T19:13:17,20,3200.0
2024-01-21T19:13:17,21,3200.0
2024-01-21T19:13:17,22,3200.0
2024-01-21T19:13:17,23,3200.0
2024-01-21T19:13:17,24,3200.0
2024-01-21T19:13:17,25,3200.0
2024-01-21T19:13:17,26,3200.0
2024-01-21T19:13:17,27,3200.0
2024-01-21T19:13:17,28,3200.0
2024-01-21T19:13:17,29,3200.0
2024-01-21T19:13:17,30,3200.0
2024-01-21T19:13:17,31,3200.0
2024-01-21T19:13:22,0,3200.0
2024-01-21T19:13:22,1,3200.0
2024-01-21T19:13:22,2,3200.0
2024-01-21T19:13:22,3,3200.0
2024-01-21T19:13:22,4,3200.0
2024-01-21T19:13:22,5,3200.0
2024-01-21T19:13:22,6,3200.0
2024-01-21T19:13:22,7,3200.0
2024-01-21T19:13:22,8,3200.0
2024-01-21T19:13:22,9,3200.0
2024-01-21T19:13:22,10,3200.0
2024-01-21T19:13:22,11,3200.0
2024-01-21T19:13:22,12,3200.0
2024-01-21T19:13:22,13,3200.0
2024-01-21T19:13:22,14,3200.0
2024-01-21T19:13:22,15,3200.0
2024-01-21T19:13:22,16,3200.0
2024-01-21T19:13:22,17,3200.0
2024-01-21T19:13:22,18,3200.0
2024-01-21T19:13:22,19,1602.041
2024-01-21T19:13:22,20,2215.202
2024-01-21T19:13:22,21,3200.0
2024-01-21T19:13:22,22,3200.0
2024-01-21T19:13:22,23,3200.0
2024-01-21T19:13:22,24,3200.0
2024-01-21T19:13:22,25,3200.0
2024-01-21T19:13:22,26,3200.0
2024-01-21T19:13:22,27,3200.0
2024-01-21T19:13:22,28,3200.0
2024-01-21T19:13:22,29,3200.0
2024-01-21T19:13:22,30,2958.289
2024-01-21T19:13:22,31,3200.0
2024-01-21T19:13:27,0,3200.0
2024-01-21T19:13:27,1,3200.0
2024-01-21T19:13:27,2,3200.0
2024-01-21T19:13:27,3,3200.0
2024-01-21T19:13:27,4,3200.0
2024-01-21T19:13:27,5,3200.0
2024-01-21T19:13:27,6,3200.0
2024-01-21T19:13:27,7,3200.0
2024-01-21T19:13:27,8,3200.0
2024-01-21T19:13:27,9,3200.0
2024-01-21T19:13:27,10,3200.0
2024-01-21T19:13:27,11,3200.0
2024-01-21T19:13:27,12,3200.0
2024-01-21T19:13:27,13,3200.0
2024-01-21T19:13:27,14,2952.944
2024-01-21T19:13:27,15,3200.0
2024-01-21T19:13:27,16,3200.0
2024-01-21T19:13:27,17,3200.0
2024-01-21T19:13:27,18,1602.554
2024-01-21T19:13:27,19,3200.0
2024-01-21T19:13:27,20,3200.0
2024-01-21T19:13:27,21,3200.0
2024-01-21T19:13:27,22,3200.0
2024-01-21T19:13:27,23,3200.0
2024-01-21T19:13:27,24,3200.0
2024-01-21T19:13:27,25,3200.0
2024-01-21T19:13:27,26,3200.0
2024-01-21T19:13:27,27,3200.0
2024-01-21T19:13:27,28,3200.0
2024-01-21T19:13:27,29,3200.0
2024-01-21T19:13:27,30,3200.0
2024-01-21T19:13:27,31,3200.0
2024-01-21T19:13:32,0,3200.0
2024-01-21T19:13:32,1,3200.0
2024-01-21T19:13:32,2,3200.0
2024-01-21T19:13:32,3,3200.0
2024-01-21T19:13:32,4,3200.0
2024-01-21T19:13:32,5,3200.0
2024-01-21T19:13:32,6,3200.0
2024-01-21T19:13:32,7,3200.0
2024-01-21T19:13:32,8,3200.0
2024-01-21T19:13:32,9,2965.872
2024-01-21T19:13:32,10,3200.0
2024-01-21T19:13:32,11,3200.0
2024-01-21T19:13:32,12,3200.0
2024-01-21T19:13:32,13,3200.0
2024-01-21T19:13:32,14,3200.0
2024-01-21T19:13:32,15,3200.0
2024-01-21T19:13:32,16,3200.0
2024-01-21T19:13:32,17,3200.0
2024-01-21T19:13:32,18,3200.0
2024-01-21T19:13:32,19,1975.661
2024-01-21T19:13:32,20,2287.736
2024-01-21T19:13:32,21,3200.0
2024-01-21T19:13:32,22,3200.0
2024-01-21T19:13:32,23,3200.0
2024-01-21T19:13:32,24,3200.0
2024-01-21T19:13:32,25,3200.0
2024-01-21T19:13:32,26,3200.0
2024-01-21T19:13:32,27,3200.0
2024-01-21T19:13:32,28,3200.0
2024-01-21T19:13:32,29,3200.0
2024-01-21T19:13:32,30,2937.167
2024-01-21T19:13:32,31,3200.0
2024-01-21T19:13:37,0,3200.0
2024-01-21T19:13:37,1,3200.0
2024-01-21T19:13:37,2,3200.0
2024-01-21T19:13:37,3,3200.0
2024-01-21T19:13:37,4,3200.0
2024-01-21T19:13:37,5,3200.0
2024-01-21T19:13:37,6,3200.0
2024-01-21T19:13:37,7,3200.0
2024-01-21T19:13:37,8,3200.0
2024-01-21T19:13:37,9,3200.0
2024-01-21T19:13:37,10,3200.0
2024-01-21T19:13:37,11,3200.0
2024-01-21T19:13:37,12,3200.0
2024-01-21T19:13:37,13,3200.0
2024-01-21T19:13:37,14,3200.0
2024-01-21T19:13:37,15,3200.0
2024-01-21T19:13:37,16,3200.0
2024-01-21T19:13:37,17,3200.0
2024-01-21T19:13:37,18,2155.967
2024-01-21T19:13:37,19,3200.0
2024-01-21T19:13:37,20,3200.0
2024-01-21T19:13:37,21,3200.0
2024-01-21T19:13:37,22,3200.0
2024-01-21T19:13:37,23,3200.0
2024-01-21T19:13:37,24,3200.0
2024-01-21T19:13:37,25,3200.0
2024-01-21T19:13:37,26,3200.0
2024-01-21T19:13:37,27,2827.229
2024-01-21T19:13:37,28,2826.927
2024-01-21T19:13:37,29,3200.0
2024-01-21T19:13:37,30,3200.0
2024-01-21T19:13:37,31,2826.179
2024-01-21T19:13:42,0,3200.0
2024-01-21T19:13:42,1,3200.0
2024-01-21T19:13:42,2,3200.0
2024-01-21T19:13:42,3,3200.0
2024-01-21T19:13:42,4,3200.0
2024-01-21T19:13:42,5,3200.0
2024-01-21T19:13:42,6,3200.0
2024-01-21T19:13:42,7,3200.0
2024-01-21T19:13:42,8,3200.0
2024-01-21T19:13:42,9,3200.0
2024-01-21T19:13:42,10,3200.0
2024-01-21T19:13:42,11,3200.0
2024-01-21T19:13:42,12,3200.0
2024-01-21T19:13:42,13,3200.0
2024-01-21T19:13:42,14,3200.0
2024-01-21T19:13:42,15,3200.0
2024-01-21T19:13:42,16,3200.0
2024-01-21T19:13:42,17,3200.0
2024-01-21T19:13:42,18,3200.0
2024-01-21T19:13:42,19,1842.279
2024-01-21T19:13:42,20,2369.849
2024-01-21T19:13:42,21,3200.0
2024-01-21T19:13:42,22,3200.0
2024-01-21T19:13:42,23,3200.0
2024-01-21T19:13:42,24,3200.0
2024-01-21T19:13:42,25,3200.0
2024-01-21T19:13:42,26,3200.0
2024-01-21T19:13:42,27,3200.0
2024-01-21T19:13:42,28,3200.0
2024-01-21T19:13:42,29,3200.0
2024-01-21T19:13:42,30,3200.0
2024-01-21T19:13:42,31,3200.0
2024-01-21T19:13:47,0,3200.0
2024-01-21T19:13:47,1,3200.0
2024-01-21T19:13:47,2,912.999
2024-01-21T19:13:47,3,3200.0
2024-01-21T19:13:47,4,3200.0
2024-01-21T19:13:47,5,3200.0
2024-01-21T19:13:47,6,3200.0
2024-01-21T19:13:47,7,3200.0
2024-01-21T19:13:47,8,3200.0
2024-01-21T19:13:47,9,3200.0
2024-01-21T19:13:47,10,3200.0
2024-01-21T19:13:47,11,3200.0
2024-01-21T19:13:47,12,3200.0
2024-01-21T19:13:47,13,3200.0
2024-01-21T19:13:47,14,3200.0
2024-01-21T19:13:47,15,3200.0
2024-01-21T19:13:47,16,3200.0
2024-01-21T19:13:47,17,3200.0
2024-01-21T19:13:47,18,3200.0
2024-01-21T19:13:47,19,3200.0
2024-01-21T19:13:47,20,3200.0
2024-01-21T19:13:47,21,3200.0
2024-01-21T19:13:47,22,3200.0
2024-01-21T19:13:47,23,3200.0
2024-01-21T19:13:47,24,3200.0
2024-01-21T19:13:47,25,3200.0
2024-01-21T19:13:47,26,3200.0
2024-01-21T19:13:47,27,3200.0
2024-01-21T19:13:47,28,3200.0
2024-01-21T19:13:47,29,3200.0
2024-01-21T19:13:47,30,3200.0
2024-01-21T19:13:47,31,3200.0
2024-01-21T19:13:52,0,3200.0
2024-01-21T19:13:52,1,3200.0
2024-01-21T19:13:52,2,3200.0
2024-01-21T19:13:52,3,3200.0
2024-01-21T19:13:52,4,3200.0
2024-01-21T19:13:52,5,3200.0
2024-01-21T19:13:52,6,3200.0
2024-01-21T19:13:52,7,3200.0
2024-01-21T19:13:52,8,3200.0
2024-01-21T19:13:52,9,3200.0
2024-01-21T19:13:52,10,3200.0
2024-01-21T19:13:52,11,3200.0
2024-01-21T19:13:52,12,3200.0
2024-01-21T19:13:52,13,3200.0
2024-01-21T19:13:52,14,3200.0
2024-01-21T19:13:52,15,3200.0
2024-01-21T19:13:52,16,3200.0
2024-01-21T19:13:52,17,1836.908
2024-01-21T19:13:52,18,3200.0
2024-01-21T19:13:52,19,3200.0
2024-01-21T19:13:52,20,3200.0
2024-01-21T19:13:52,21,3200.0
2024-01-21T19:13:52,22,3200.0
2024-01-21T19:13:52,23,3200.0
2024-01-21T19:13:52,24,3200.0
2024-01-21T19:13:52,25,3200.0
2024-01-21T19:13:52,26,3200.0
2024-01-21T19:13:52,27,3200.0
2024-01-21T19:13:52,28,2988.903
2024-01-21T19:13:52,29,3200.0
2024-01-21T19:13:52,30,3200.0
2024-01-21T19:13:52,31,3200.0
2024-01-21T19:13:57,0,3200.0
2024-01-21T19:13:57,1,3200.0
2024-01-21T19:13:57,2,3200.0
2024-01-21T19:13:57,3,3200.0
2024-01-21T19:13:57,4,3200.0
2024-01-21T19:13:57,5,3200.0
2024-01-21T19:13:57,6,3200.0
2024-01-21T19:13:57,7,3200.0
2024-01-21T19:13:57,8,3200.0
2024-01-21T19:13:57,9,3200.0
2024-01-21T19:13:57,10,3200.0
2024-01-21T19:13:57,11,3200.0
2024-01-21T19:13:57,12,3200.0
2024-01-21T19:13:57,13,3200.0
2024-01-21T19:13:57,14,3200.0
2024-01-21T19:13:57,15,3200.0
2024-01-21T19:13:57,16,3200.0
2024-01-21T19:13:57,17,3200.0
2024-01-21T19:13:57,18,3200.0
2024-01-21T19:13:57,19,2291.044
2024-01-21T19:13:57,20,2440.085
2024-01-21T19:13:57,21,3200.0
2024-01-21T19:13:57,22,3200.0
2024-01-21T19:13:57,23,3200.0
2024-01-21T19:13:57,24,3200.0
2024-01-21T19:13:57,25,3200.0
2024-01-21T19:13:57,26,3200.0
2024-01-21T19:13:57,27,3200.0
2024-01-21T19:13:57,28,3200.0
2024-01-21T19:13:57,29,3200.0
2024-01-21T19:13:57,30,3200.0
2024-01-21T19:13:57,31,3200.0
2024-01-21T19:14:02,0,3200.0
2024-01-21T19:14:02,1,3200.0
2024-01-21T19:14:02,2,1073.958
2024-01-21T19:14:02,3,3200.0
2024-01-21T19:14:02,4,3200.0
2024-01-21T19:14:02,5,3200.0
2024-01-21T19:14:02,6,3200.0
2024-01-21T19:14:02,7,3200.0
2024-01-21T19:14:02,8,3200.0
2024-01-21T19:14:02,9,3200.0
2024-01-21T19:14:02,10,3200.0
2024-01-21T19:14:02,11,3200.0
2024-01-21T19:14:02,12,3200.0
2024-01-21T19:14:02,13,3200.0
2024-01-21T19:14:02,14,3200.0
2024-01-21T19:14:02,15,3200.0
2024-01-21T19:14:02,16,3200.0
2024-01-21T19:14:02,17,3200.0
2024-01-21T19:14:02,18,3200.0
2024-01-21T19:14:02,19,3200.0
2024-01-21T19:14:02,20,3200.0
2024-01-21T19:14:02,21,3200.0
2024-01-21T19:14:02,22,3200.0
2024-01-21T19:14:02,23,3200.0
2024-01-21T19:14:02,24,3200.0
2024-01-21T19:14:02,25,3200.0
2024-01-21T19:14:02,26,3200.0
2024-01-21T19:14:02,27,3200.0
2024-01-21T19:14:02,28,3200.0
2024-01-21T19:14:02,29,3200.0
2024-01-21T19:14:02,30,3200.0
2024-01-21T19:14:02,31,3200.0
2024-01-21T19:14:08,0,3200.0
2024-01-21T19:14:08,1,3200.0
2024-01-21T19:14:08,2,3200.0
2024-01-21T19:14:08,3,3200.0
2024-01-21T19:14:08,4,3200.0
2024-01-21T19:14:08,5,2985.827
2024-01-21T19:14:08,6,3200.0
2024-01-21T19:14:08,7,3200.0
2024-01-21T19:14:08,8,3200.0
2024-01-21T19:14:08,9,3200.0
2024-01-21T19:14:08,10,3200.0
2024-01-21T19:14:08,11,3200.0
2024-01-21T19:14:08,12,3200.0
2024-01-21T19:14:08,13,3200.0
2024-01-21T19:14:08,14,3200.0
2024-01-21T19:14:08,15,3200.0
2024-01-21T19:14:08,16,3200.0
2024-01-21T19:14:08,17,3200.0
2024-01-21T19:14:08,18,3200.0
2024-01-21T19:14:08,19,3200.0
2024-01-21T19:14:08,20,3200.0
2024-01-21T19:14:08,21,3200.0
2024-01-21T19:14:08,22,2456.033
2024-01-21T19:14:08,23,3200.0
2024-01-21T19:14:08,24,3200.0
2024-01-21T19:14:08,25,3200.0
2024-01-21T19:14:08,26,3117.008
2024-01-21T19:14:08,27,3200.0
2024-01-21T19:14:08,28,3200.0
2024-01-21T19:14:08,29,3200.0
2024-01-21T19:14:08,30,3200.0
2024-01-21T19:14:08,31,3200.0
2024-01-21T19:14:13,0,3200.0
2024-01-21T19:14:13,1,3200.0
2024-01-21T19:14:13,2,2842.294
2024-01-21T19:14:13,3,2829.765
2024-01-21T19:14:13,4,3200.0
2024-01-21T19:14:13,5,2834.706
2024-01-21T19:14:13,6,2127.568
2024-01-21T19:14:13,7,3200.0
2024-01-21T19:14:13,8,3200.0
2024-01-21T19:14:13,9,3200.0
2024-01-21T19:14:13,10,3200.0
2024-01-21T19:14:13,11,3200.0
2024-01-21T19:14:13,12,3200.0
2024-01-21T19:14:13,13,3200.0
2024-01-21T19:14:13,14,3200.0
2024-01-21T19:14:13,15,3200.0
2024-01-21T19:14:13,16,3200.0
2024-01-21T19:14:13,17,3200.0
2024-01-21T19:14:13,18,3200.0
2024-01-21T19:14:13,19,3200.0
2024-01-21T19:14:13,20,3200.0
2024-01-21T19:14:13,21,3200.0
2024-01-21T19:14:13,22,3200.0
2024-01-21T19:14:13,23,3200.0
2024-01-21T19:14:13,24,3200.0
2024-01-21T19:14:13,25,3200.0
2024-01-21T19:14:13,26,2980.347
2024-01-21T19:14:13,27,3200.0
2024-01-21T19:14:13,28,3200.0
2024-01-21T19:14:13,29,3200.0
2024-01-21T19:14:13,30,2864.693
2024-01-21T19:14:13,31,3200.0
2024-01-21T19:14:18,0,3200.0
2024-01-21T19:14:18,1,3200.0
2024-01-21T19:14:18,2,3200.0
2024-01-21T19:14:18,3,2839.268
2024-01-21T19:14:18,4,2838.927
2024-01-21T19:14:18,5,3200.0
2024-01-21T19:14:18,6,3200.0
2024-01-21T19:14:18,7,3200.0
2024-01-21T19:14:18,8,3200.0
2024-01-21T19:14:18,9,3200.0
2024-01-21T19:14:18,10,2887.734
2024-01-21T19:14:18,11,3200.0
2024-01-21T19:14:18,12,3200.0
2024-01-21T19:14:18,13,3200.0
2024-01-21T19:14:18,14,2915.374
2024-01-21T19:14:18,15,3200.0
2024-01-21T19:14:18,16,3200.0
2024-01-21T19:14:18,17,2832.465
2024-01-21T19:14:18,18,3200.0
2024-01-21T19:14:18,19,3200.0
2024-01-21T19:14:18,20,3200.0
2024-01-21T19:14:18,21,2830.64
2024-01-21T19:14:18,22,3200.0
2024-01-21T19:14:18,23,2476.497
2024-01-21T19:14:18,24,3200.0
2024-01-21T19:14:18,25,3200.0
2024-01-21T19:14:18,26,3200.0
