Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T23:45:08,47392836,388698204,2128612,0.54,4002400,327285716,100496184,24.92,153807628,178492696,312,1039676,14049576,8928,25352,297868
2024-01-31T23:45:13,47397924,388703420,2123364,0.54,4002400,327285844,100407608,24.9,153807628,178500252,180,1047528,14049608,8928,25296,297868
2024-01-31T23:45:18,47443104,388748696,2078284,0.53,4002400,327285940,97576052,24.2,153807668,178477756,436,1025032,14049412,8928,24912,297852
2024-01-31T23:45:23,47422764,388728628,2098356,0.53,4002400,327286208,100082916,24.82,153807684,178498604,164,1045656,14049412,8928,25380,297836
2024-01-31T23:45:28,47396316,388702284,2124688,0.54,4002400,327286320,100505212,24.92,153807684,178498028,160,1045420,14049416,8928,25336,297804
2024-01-31T23:45:33,47398680,388704760,2122212,0.54,4002400,327286432,100338700,24.88,153807684,178501220,180,1048032,14049416,8928,25444,297804
2024-01-31T23:45:38,47415732,388721928,2105052,0.53,4002400,327286556,97168712,24.1,153807736,178478356,456,1025268,14049400,8960,25256,297780
2024-01-31T23:45:43,47402972,388709604,2117676,0.54,4002400,327286976,100196308,24.85,153807800,178494016,964,1040476,14049116,8960,25408,297780
2024-01-31T23:45:48,47375896,388682632,2144648,0.54,4002400,327287080,100400712,24.9,153807796,178498120,280,1044400,14049116,8928,25372,297788
2024-01-31T23:45:53,47344836,388651692,2175584,0.55,4002400,327287204,99980564,24.79,153807796,178529492,156,1075668,14049116,8928,25372,297804
2024-01-31T23:45:58,47381368,388688484,2138812,0.54,4002400,327287468,100503148,24.92,153807852,178495988,248,1042076,14049092,8928,25376,297788
2024-01-31T23:46:03,47370752,388678128,2149064,0.54,4002400,327287720,100189056,24.85,153807904,178492848,444,1038716,14049204,8928,25332,297756
2024-01-31T23:46:08,47370616,388678384,2148608,0.54,4002400,327288116,99865084,24.77,153808020,178483988,848,1029544,14049400,8928,25312,297772
2024-01-31T23:46:13,47336468,388644628,2182752,0.55,4002400,327288512,100571356,24.94,153808128,178476776,572,1022028,14049008,8928,25232,297772
2024-01-31T23:46:18,47306076,388614340,2213040,0.56,4002400,327288616,100578268,24.94,153808132,178482288,272,1027464,14049008,8928,25316,297740
2024-01-31T23:46:23,47305372,388613876,2213604,0.56,4002400,327288852,100193788,24.85,153808184,178476360,392,1021284,14048912,8928,25216,297756
2024-01-31T23:46:28,47304584,388613336,2214188,0.56,4002400,327289096,100359456,24.89,153808244,178472716,404,1017464,14048872,8944,25264,297772
2024-01-31T23:46:33,47310588,388619560,2208396,0.56,4002400,327289324,100359304,24.89,153808296,178474032,384,1018636,14048432,8944,25268,297788
2024-01-31T23:46:38,47311780,388620992,2207096,0.56,4002400,327289564,99941140,24.78,153808356,178471632,252,1016140,14048300,8960,25292,297820
2024-01-31T23:46:43,47288492,388597824,2230268,0.56,4002400,327289680,100122452,24.83,153808356,178478924,124,1023160,14048300,8960,25316,297804
2024-01-31T23:46:48,47297480,388607036,2221152,0.56,4002400,327289904,99940668,24.78,153808412,178471336,280,1015420,14048204,8960,25264,297820
2024-01-31T23:46:53,47303424,388613776,2214416,0.56,4002400,327290696,96639792,23.97,153808416,178436104,504,979368,14048204,8944,25296,297820
2024-01-31T23:46:58,47288816,388598868,2228904,0.56,4002400,327290372,100442736,24.91,153808524,178464124,528,1007896,14048648,8944,25236,297884
2024-01-31T23:47:03,47270784,388580952,2246824,0.57,4002400,327290484,100664628,24.96,153808524,178475192,116,1018864,14048648,8944,25228,297868
2024-01-31T23:47:08,47283440,388593708,2234068,0.57,4002400,327290584,100461956,24.91,153808524,178477708,248,1021312,14048648,8944,25276,297916
2024-01-31T23:47:13,47281692,388592052,2235728,0.57,4002400,327290672,100054952,24.81,153808524,178480348,88,1023996,14048648,8944,25328,297916
2024-01-31T23:47:18,47280608,388591076,2236692,0.57,4002400,327290780,100572264,24.94,153808524,178481412,84,1024764,14048660,8944,25292,297900
2024-01-31T23:47:23,47287824,388598380,2229372,0.56,4002400,327290872,99960668,24.79,153808524,178485484,248,1028692,14048672,8944,25356,297916
2024-01-31T23:47:28,47304928,388615584,2212172,0.56,4002400,327290968,100169120,24.84,153808528,178487452,248,1030576,14048672,8944,25288,297900
2024-01-31T23:47:33,47311204,388621968,2205772,0.56,4002400,327291080,100072892,24.82,153808528,178491164,100,1034224,14048684,8944,25384,297916
2024-01-31T23:47:38,47306620,388617488,2210240,0.56,4002400,327291184,99872116,24.77,153808532,178494004,212,1036960,14048696,8944,25308,297916
2024-01-31T23:47:43,47305280,388616264,2211388,0.56,4002400,327291304,100498200,24.92,153808540,178498136,192,1041504,14048768,8976,25464,297940
2024-01-31T23:47:48,47323516,388634628,2193024,0.56,4002400,327291432,100085828,24.82,153808532,178498756,96,1041532,14048768,8944,25352,297916
2024-01-31T23:47:53,47289312,388600544,2227108,0.56,4002400,327291552,100078704,24.82,153808532,178530732,72,1073324,14048768,8944,25340,297916
2024-01-31T23:47:58,47316336,388628108,2199656,0.56,4002400,327292084,100098552,24.82,153808536,178505520,456,1047668,14048664,8944,25356,297900
2024-01-31T23:48:03,47318328,388630072,2197812,0.56,4002400,327292056,100081692,24.82,153808648,178528476,52,1070652,14048544,8944,25312,297916
2024-01-31T23:48:08,47339916,388651820,2176052,0.55,4002400,327292228,100300900,24.87,153808648,178501764,160,1043756,14048544,8880,25324,297900
2024-01-31T23:48:13,47342100,388654132,2173752,0.55,4002400,327292344,100548640,24.93,153808648,178506324,32,1048164,14048544,8880,25404,297916
2024-01-31T23:48:18,47343956,388656116,2171768,0.55,4002400,327292472,100104100,24.82,153808648,178506296,144,1048040,14048544,8880,25360,297916
2024-01-31T23:48:23,47341456,388653848,2174076,0.55,4002400,327292704,100301348,24.87,153808704,178502076,0,1043760,14048504,8880,25420,297868
2024-01-31T23:48:28,47341452,388653984,2173936,0.55,4002400,327292848,100205372,24.85,153808704,178505504,36,1047044,14048504,8896,25356,297868
2024-01-31T23:48:33,47362472,388675260,2152496,0.55,4002400,327293104,100092644,24.82,153808760,178500724,492,1041896,14048668,8896,25340,297836
2024-01-31T23:48:38,47353648,388667136,2160676,0.55,4002400,327293768,100494020,24.92,153808820,178495676,872,1036144,14048648,8896,25360,297820
2024-01-31T23:48:43,47327448,388640756,2187116,0.55,4002400,327293592,100283804,24.87,153808872,178492716,468,1033604,14048584,8896,25424,297836
2024-01-31T23:48:48,47327784,388641188,2186520,0.55,4002400,327293700,97357072,24.14,153808904,178482228,452,1023260,14048736,8896,24900,297868
2024-01-31T23:48:53,47335096,388648776,2178976,0.55,4002400,327293964,100398652,24.9,153808928,178497760,216,1038348,14048704,8896,25380,297852
2024-01-31T23:48:58,47317664,388631600,2196148,0.56,4002400,327294224,99983740,24.79,153808984,178494344,584,1034676,14048704,8896,25288,297868
2024-01-31T23:49:03,47331188,388645508,2182080,0.55,4002400,327294604,99965116,24.79,153809100,178484512,720,1024512,14048868,8896,25320,297852
2024-01-31T23:49:08,47296736,388611416,2215592,0.56,4002400,327294964,100149100,24.84,153809208,178474232,852,1014172,14049448,8896,25284,297868
2024-01-31T23:49:13,47276988,388591768,2235240,0.57,4002400,327295064,100258508,24.86,153809216,178479592,152,1019336,14049448,8896,25216,297852
2024-01-31T23:49:18,47296616,388611500,2215512,0.56,4002400,327295164,100466364,24.91,153809216,178482224,128,1021892,14049448,8896,25328,297852
2024-01-31T23:49:23,47302204,388617172,2209828,0.56,4002400,327295248,100260996,24.86,153809216,178480364,124,1020268,14049460,8896,25232,297852
2024-01-31T23:49:28,47304836,388619908,2207092,0.56,4002400,327295352,100471928,24.92,153809216,178485328,308,1024360,14049460,8896,25304,297852
2024-01-31T23:49:33,47310976,388626288,2200504,0.56,4002400,327295592,100362160,24.89,153809272,178480864,416,1020092,14049668,8896,25268,297836
2024-01-31T23:49:38,47333184,388649332,2177444,0.55,4002400,327296436,96138712,23.84,153809272,178446996,300,985428,14049676,8880,24628,297820
2024-01-31T23:49:43,47326912,388643276,2183328,0.55,4002400,327296648,96543592,23.94,153809328,178442936,128,981244,14049852,8880,24628,297804
2024-01-31T23:49:48,47274176,388590468,2236324,0.57,4002400,327296588,99913752,24.78,153809388,178482704,656,1021220,14049652,8896,25268,297836
2024-01-31T23:49:53,47304328,388620516,2206276,0.56,4002400,327296472,100455680,24.91,153809448,178478056,148,1016716,14049664,8896,25308,297788
2024-01-31T23:49:58,47278380,388594788,2232004,0.57,4002400,327296692,100555836,24.94,153809452,178513220,116,1051704,14049664,8896,25252,297820
2024-01-31T23:50:03,47328612,388645140,2181648,0.55,4002400,327296816,100369516,24.89,153809452,178487624,144,1025960,14049664,8880,25300,297820
2024-01-31T23:50:08,47327812,388644424,2182368,0.55,4002400,327296896,100375272,24.89,153809452,178490848,112,1029024,14049664,8896,25360,297772
2024-01-31T23:50:13,47317820,388634668,2191984,0.56,4002400,327297132,100161676,24.84,153809508,178486760,416,1024740,14049804,8896,25300,297788
2024-01-31T23:50:18,47280104,388597064,2229580,0.56,4002400,327297244,100063500,24.81,153809508,178490596,272,1028472,14049812,8896,25256,297836
2024-01-31T23:50:23,47269280,388586360,2240284,0.57,4002400,327297364,100167676,24.84,153809508,178491584,104,1029292,14049812,8896,25276,297836
2024-01-31T23:50:28,47293532,388610864,2216036,0.56,4002400,327297612,99750940,24.74,153809564,178487836,324,1025320,14049560,8896,25256,297820
2024-01-31T23:50:33,47273340,388590780,2236120,0.57,4002400,327297720,100679852,24.97,153809564,178490248,112,1027664,14049560,8896,25268,297820
2024-01-31T23:50:38,47294464,388612004,2214892,0.56,4002400,327297824,100268564,24.87,153809564,178491160,244,1028484,14049560,8896,25284,297804
2024-01-31T23:50:43,47266316,388584096,2242780,0.57,4002400,327298060,100157704,24.84,153809616,178521604,364,1058284,14049584,8896,25268,297804
2024-01-31T23:50:48,47303304,388621200,2205652,0.56,4002400,327298184,100279876,24.87,153809620,178495476,104,1032472,14049600,8896,25272,297820
2024-01-31T23:50:53,47289208,388607340,2219640,0.56,4002400,327298416,100173240,24.84,153809672,178492360,392,1029248,14049476,8896,25236,297804
2024-01-31T23:50:58,47271268,388589516,2237468,0.57,4002400,327298528,100591980,24.95,153809676,178496576,240,1033272,14049476,8896,25276,297820
2024-01-31T23:51:03,47261720,388580068,2246916,0.57,4002400,327298628,100180508,24.84,153809676,178497152,96,1034228,14049476,8896,25268,297820
2024-01-31T23:51:08,47259440,388578172,2249072,0.57,4002400,327299016,97180768,24.1,153809680,178489124,220,1025512,14049212,8896,24740,297804
2024-01-31T23:51:13,47252468,388571172,2255876,0.57,4002400,327298984,100388780,24.9,153809732,178497820,72,1034084,14049412,8912,25284,297804
2024-01-31T23:51:18,47250520,388569340,2257704,0.57,4002400,327299104,100193484,24.85,153809732,178503444,228,1039680,14049412,8912,25288,297788
2024-01-31T23:51:23,47236376,388555420,2271664,0.58,4002400,327299364,100392032,24.9,153809788,178499976,364,1035952,14049336,8912,25316,297820
2024-01-31T23:51:28,47239488,388558668,2268424,0.57,4002400,327299492,100190996,24.85,153809788,178502364,224,1038676,14049336,8912,25264,297820
2024-01-31T23:51:33,47263432,388582844,2244708,0.57,4002400,327299732,100393396,24.9,153809844,178496320,180,1032068,14048868,8944,25320,297812
2024-01-31T23:51:38,47227712,388547376,2280144,0.58,4002400,327299984,100180268,24.84,153809844,178532640,32,1068156,14048900,8912,25316,297788
2024-01-31T23:51:43,47266368,388586332,2240868,0.57,4002400,327300280,100682164,24.97,153809952,178491284,40,1026560,14049224,8912,25260,297788
2024-01-31T23:51:48,47259940,388580092,2247104,0.57,4002400,327300472,100181840,24.84,153809956,178495968,164,1031044,14049224,8912,25248,297804
2024-01-31T23:51:53,47263016,388583408,2243784,0.57,4002400,327300716,100176248,24.84,153810008,178494548,12,1029464,14049224,8912,25304,297788
2024-01-31T23:51:58,47280128,388600764,2226488,0.56,4002400,327300948,100583112,24.94,153810068,178490488,140,1025120,14049176,8912,25260,297804
2024-01-31T23:52:03,47277312,388598812,2228428,0.56,4002400,327301824,96768092,24.0,153810072,178456396,152,990356,14049176,8912,24784,297836
2024-01-31T23:52:08,47241860,388562844,2264568,0.57,4002400,327301300,100378064,24.89,153810124,178493288,452,1027696,14049012,8912,25304,297788
2024-01-31T23:52:13,47244836,388565916,2261524,0.57,4002400,327301392,100153464,24.84,153810176,178485808,328,1020232,14048988,8912,25096,297804
2024-01-31T23:52:18,47210680,388532104,2295308,0.58,4002400,327301748,100257796,24.86,153810236,178485004,596,1019016,14049004,8912,25224,297772
2024-01-31T23:52:23,47202092,388523628,2303788,0.58,4002400,327301856,100192876,24.85,153810236,178488792,172,1022840,14049004,8912,25280,297788
2024-01-31T23:52:28,47234064,388555844,2271632,0.58,4002400,327302092,100669564,24.96,153810292,178486064,576,1019788,14048952,8912,25264,297804
2024-01-31T23:52:33,47228372,388550240,2277232,0.58,4002400,327302184,100675232,24.97,153810292,178491968,156,1025756,14048952,8912,25308,297820
2024-01-31T23:52:38,47229252,388551224,2276240,0.58,4002400,327302288,100161008,24.84,153810292,178491792,300,1025324,14048960,8912,25260,297852
2024-01-31T23:52:43,47228260,388550328,2277140,0.58,4002400,327302380,100170372,24.84,153810292,178496036,132,1029548,14048960,8912,25332,297852
2024-01-31T23:52:48,47235768,388558100,2269372,0.57,4002400,327302648,100060296,24.81,153810348,178492996,432,1026224,14048952,8912,25276,297836
2024-01-31T23:52:53,47229036,388551484,2275980,0.58,4002400,327302764,100268672,24.87,153810348,178495356,152,1028628,14048960,8912,25284,297836
2024-01-31T23:52:58,47245876,388568564,2258928,0.57,4002400,327303000,100265724,24.86,153810404,178493456,464,1026556,14048936,8912,25296,297836
2024-01-31T23:53:03,47244876,388567664,2259792,0.57,4002400,327303104,100378248,24.89,153810404,178498696,156,1031584,14048968,8912,25292,297852
2024-01-31T23:53:08,47251188,388574084,2253376,0.57,4002400,327303208,100175088,24.84,153810404,178500028,272,1032812,14048968,8912,25256,297836
2024-01-31T23:53:13,47277096,388600108,2227352,0.56,4002400,327303324,100899288,25.02,153810404,178503444,140,1036276,14048968,8912,25368,297820
2024-01-31T23:53:18,47286716,388609968,2217552,0.56,4002400,327303564,100072492,24.82,153810460,178500680,560,1033152,14048908,8912,25312,297788
2024-01-31T23:53:23,47276264,388599624,2227892,0.56,4002400,327303676,100177488,24.84,153810460,178504252,128,1036756,14048908,8912,25348,297788
2024-01-31T23:53:28,47276552,388600160,2227244,0.56,4002400,327303920,99862600,24.76,153810516,178498788,396,1031068,14049024,8912,25332,297788
2024-01-31T23:53:33,47296204,388619912,2207480,0.56,4002400,327304020,100381736,24.89,153810516,178502484,144,1034556,14049036,8912,25324,297804
2024-01-31T23:53:38,47315204,388639024,2188264,0.55,4002400,327304140,100387528,24.89,153810516,178505624,384,1037744,14049132,8912,25308,297836
2024-01-31T23:53:43,47307416,388631472,2195940,0.56,4002400,327304372,100034516,24.81,153810576,178498628,436,1030424,14049012,8912,25268,297868
2024-01-31T23:53:48,47327876,388651888,2175480,0.55,4002400,327304332,97451900,24.17,153810576,178494840,280,1026656,14049052,8912,24860,297852
2024-01-31T23:53:53,47275988,388600408,2227272,0.56,4002400,327304736,100467764,24.91,153810636,178552528,132,1084596,14048744,8912,25340,297852
2024-01-31T23:53:58,47296036,388620564,2207120,0.56,4002400,327304840,100390960,24.9,153810636,178506988,268,1038312,14048744,8912,25308,297852
2024-01-31T23:54:03,47289176,388613944,2213876,0.56,4002400,327305080,100691772,24.97,153810692,178501644,500,1032840,14048608,8912,25304,297852
2024-01-31T23:54:08,47266612,388591496,2236308,0.57,4002400,327305204,100385892,24.89,153810692,178504608,272,1035828,14048616,8912,25316,297836
2024-01-31T23:54:13,47279844,388604964,2222780,0.56,4002400,327305436,100069308,24.82,153810748,178499816,128,1030752,14048680,8912,25336,297820
2024-01-31T23:54:18,47276592,388601816,2225932,0.56,4002400,327305536,100179888,24.84,153810748,178505288,248,1036248,14048680,8912,25352,297820
2024-01-31T23:54:23,47289852,388615324,2212328,0.56,4002400,327305792,100381708,24.89,153810804,178501164,244,1031868,14048768,8912,25348,297836
2024-01-31T23:54:28,47278700,388604292,2223364,0.56,4002400,327305908,100039940,24.81,153810808,178502884,260,1033428,14048768,8912,25296,297836
2024-01-31T23:54:33,47268488,388594204,2233448,0.57,4002400,327306032,100180004,24.84,153810808,178504588,104,1035012,14048772,8912,25320,297836
2024-01-31T23:54:38,47279572,388605540,2221996,0.56,4002400,327306288,99976668,24.79,153810864,178503844,372,1034124,14048884,8912,25344,297820
2024-01-31T23:54:43,47272804,388599396,2228284,0.56,4002400,327306908,100350456,24.89,153810924,178503300,448,1033120,14048744,8912,25356,297836
2024-01-31T23:54:48,47276304,388602916,2224956,0.56,4002400,327306928,100373384,24.89,153811032,178496284,88,1025484,14048552,8912,25288,297852
2024-01-31T23:54:53,47286664,388614080,2213748,0.56,4002400,327307736,96348344,23.89,153811036,178458116,64,986988,14048592,8912,24664,297852
2024-01-31T23:54:58,47240984,388568052,2259948,0.57,4002400,327307384,100253160,24.86,153811144,178486400,60,1015764,14048424,8912,25284,297804
2024-01-31T23:55:03,47214028,388541200,2286800,0.58,4002400,327307488,100352592,24.89,153811144,178522732,240,1052060,14048424,8912,25320,297804
