Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T10:54:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,25,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:47,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,30,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T10:54:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,all,24.32,0.0,0.09,0.51,0.0,75.08
1900-01-01T10:54:52,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,1,66.6,0.0,0.0,0.0,0.0,33.4
1900-01-01T10:54:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,3,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T10:54:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,5,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T10:54:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,7,85.97,0.0,1.6,6.21,0.0,6.21
1900-01-01T10:54:52,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:52,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:52,12,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T10:54:52,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,17,33.4,0.0,0.0,0.0,0.0,66.6
1900-01-01T10:54:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,21,96.41,0.0,0.2,3.19,0.0,0.2
1900-01-01T10:54:52,22,97.4,0.0,0.4,2.0,0.0,0.2
1900-01-01T10:54:52,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,25,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T10:54:52,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:52,30,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T10:54:52,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,all,23.99,0.0,0.14,0.58,0.0,75.29
1900-01-01T10:54:57,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:57,1,59.72,0.0,0.0,0.0,0.0,40.28
1900-01-01T10:54:57,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,3,1.0,0.0,0.6,0.8,0.0,97.6
1900-01-01T10:54:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,5,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T10:54:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:57,8,51.3,0.0,0.2,2.81,0.0,45.69
1900-01-01T10:54:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:57,11,1.2,0.0,0.0,1.2,0.0,97.6
1900-01-01T10:54:57,12,86.77,0.0,1.0,6.61,0.0,5.61
1900-01-01T10:54:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,20,76.95,0.0,1.2,1.4,0.0,20.44
1900-01-01T10:54:57,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:57,22,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T10:54:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:57,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:57,29,11.75,0.0,0.6,1.59,0.0,86.06
1900-01-01T10:54:57,30,77.6,0.0,0.2,4.0,0.0,18.2
1900-01-01T10:54:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,all,24.61,0.0,0.11,0.2,0.0,75.09
1900-01-01T10:55:02,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,1,0.2,0.0,0.0,0.8,0.0,99.0
1900-01-01T10:55:02,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:02,3,61.12,0.0,1.0,3.61,0.0,34.27
1900-01-01T10:55:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,5,50.2,0.0,0.2,0.0,0.0,49.6
1900-01-01T10:55:02,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:02,8,24.4,0.0,0.4,1.4,0.0,73.8
1900-01-01T10:55:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:55:02,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:02,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:02,15,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:55:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,17,1.6,0.0,0.2,0.2,0.0,98.0
1900-01-01T10:55:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,19,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T10:55:02,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:02,21,50.4,0.0,0.0,0.0,0.0,49.6
1900-01-01T10:55:02,22,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T10:55:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:02,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:02,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,29,99.2,0.0,0.4,0.4,0.0,0.0
1900-01-01T10:55:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:02,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,all,24.33,0.0,0.11,0.21,0.0,75.35
1900-01-01T10:55:07,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:07,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:55:07,2,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:55:07,3,7.2,0.0,0.4,0.0,0.0,92.4
1900-01-01T10:55:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:07,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,7,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T10:55:07,8,91.0,0.0,0.0,0.0,0.0,9.0
1900-01-01T10:55:07,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:55:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,11,33.27,0.0,0.0,0.0,0.0,66.73
1900-01-01T10:55:07,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,17,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T10:55:07,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:07,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:07,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T10:55:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,22,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T10:55:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,25,37.2,0.0,0.2,1.0,0.0,61.6
1900-01-01T10:55:07,26,0.0,0.0,0.4,0.8,0.0,98.8
1900-01-01T10:55:07,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,29,64.6,0.0,0.0,2.2,0.0,33.2
1900-01-01T10:55:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:07,31,44.6,0.0,1.0,0.6,0.0,53.8
1900-01-01T10:55:12,all,24.33,0.0,0.11,0.46,0.0,75.1
1900-01-01T10:55:12,0,0.4,0.0,0.2,0.6,0.0,98.79
1900-01-01T10:55:12,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,2,41.0,0.0,0.2,3.6,0.0,55.2
1900-01-01T10:55:12,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:55:12,4,95.39,0.0,0.0,0.0,0.0,4.61
1900-01-01T10:55:12,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,7,97.8,0.0,0.4,1.8,0.0,0.0
1900-01-01T10:55:12,8,55.2,0.0,0.0,0.0,0.0,44.8
1900-01-01T10:55:12,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:12,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:12,11,97.2,0.0,0.0,0.6,0.0,2.2
1900-01-01T10:55:12,12,98.2,0.0,0.4,0.0,0.0,1.4
1900-01-01T10:55:12,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:55:12,17,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T10:55:12,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:55:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,20,4.6,0.0,0.0,0.0,0.0,95.4
1900-01-01T10:55:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,22,86.4,0.0,0.6,8.2,0.0,4.8
1900-01-01T10:55:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:12,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:12,31,99.6,0.0,0.2,0.0,0.0,0.2
1900-01-01T10:55:17,all,24.52,0.0,0.14,0.18,0.0,75.16
1900-01-01T10:55:17,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:17,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T10:55:17,2,24.45,0.0,0.0,0.0,0.0,75.55
1900-01-01T10:55:17,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:55:17,4,68.06,0.0,0.4,0.0,0.0,31.54
1900-01-01T10:55:17,5,53.8,0.0,0.2,1.6,0.0,44.4
1900-01-01T10:55:17,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,7,67.66,0.0,0.2,0.0,0.0,32.14
1900-01-01T10:55:17,8,75.55,0.0,0.0,0.0,0.0,24.45
1900-01-01T10:55:17,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:55:17,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:17,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:55:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,17,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T10:55:17,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:55:17,19,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T10:55:17,20,31.6,0.0,0.0,0.0,0.0,68.4
1900-01-01T10:55:17,21,30.74,0.0,1.2,3.59,0.0,64.47
1900-01-01T10:55:17,22,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:55:17,23,32.14,0.0,0.2,0.0,0.0,67.66
1900-01-01T10:55:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:17,31,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T10:55:22,all,25.05,0.0,0.06,0.02,0.0,74.86
1900-01-01T10:55:22,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:55:22,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,3,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T10:55:22,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,8,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:55:22,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:22,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:22,12,71.4,0.0,0.0,0.8,0.0,27.8
1900-01-01T10:55:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,17,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T10:55:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:22,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:22,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:22,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:22,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:22,28,27.25,0.0,0.0,0.0,0.0,72.75
1900-01-01T10:55:22,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:55:22,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:55:22,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:27,all,24.78,0.0,0.08,0.22,0.0,74.92
1900-01-01T10:55:27,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:27,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:27,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:27,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,11,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T10:55:27,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:27,17,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T10:55:27,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:55:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,20,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T10:55:27,21,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T10:55:27,22,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T10:55:27,23,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T10:55:27,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:27,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:27,31,98.8,0.0,0.4,0.0,0.0,0.8
1900-01-01T10:55:32,all,24.96,0.0,0.08,0.04,0.0,74.92
1900-01-01T10:55:32,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:55:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T10:55:32,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:55:32,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:55:32,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:32,14,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:55:32,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,17,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T10:55:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:32,21,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T10:55:32,22,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T10:55:32,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:32,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:55:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,28,98.0,0.0,0.4,0.0,0.0,1.6
1900-01-01T10:55:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:32,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:37,all,24.71,0.0,0.27,0.18,0.0,74.85
1900-01-01T10:55:37,0,0.0,0.0,1.01,0.0,0.0,98.99
1900-01-01T10:55:37,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:37,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:37,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:55:37,4,57.6,0.0,0.2,0.0,0.0,42.2
1900-01-01T10:55:37,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,8,96.21,0.0,0.6,0.0,0.0,3.19
1900-01-01T10:55:37,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:37,17,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T10:55:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:55:37,20,41.8,0.0,0.4,0.0,0.0,57.8
1900-01-01T10:55:37,21,96.21,0.0,0.4,3.39,0.0,0.0
1900-01-01T10:55:37,22,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T10:55:37,23,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T10:55:37,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,25,0.0,0.0,5.2,0.0,0.0,94.8
1900-01-01T10:55:37,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,28,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T10:55:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:37,31,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T10:55:42,all,24.98,0.0,0.05,0.1,0.0,74.87
1900-01-01T10:55:42,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:55:42,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:42,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:55:42,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:55:42,11,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T10:55:42,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:55:42,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:55:42,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:55:42,17,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T10:55:42,18,0.0,0.0,0.0,0.0,0.0,100.0
