Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:27:46,9,74.0,0.0,0.0,0.8,0.0,25.2
2024-01-24T16:27:46,10,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-24T16:27:46,11,92.38,0.0,0.2,4.01,0.0,3.41
2024-01-24T16:27:46,12,92.2,0.0,0.4,3.6,0.0,3.8
2024-01-24T16:27:46,13,95.39,0.0,0.0,0.0,0.0,4.61
2024-01-24T16:27:46,14,79.8,0.0,0.0,1.2,0.0,19.0
2024-01-24T16:27:46,15,82.6,0.0,0.0,8.2,0.0,9.2
2024-01-24T16:27:46,16,94.0,0.0,0.2,5.8,0.0,0.0
2024-01-24T16:27:46,17,91.98,0.0,0.0,1.4,0.0,6.61
2024-01-24T16:27:46,18,93.99,0.0,0.0,1.2,0.0,4.81
2024-01-24T16:27:46,19,91.4,0.0,0.0,8.6,0.0,0.0
2024-01-24T16:27:46,20,95.39,0.0,0.0,4.61,0.0,0.0
2024-01-24T16:27:46,21,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T16:27:46,22,14.4,0.0,1.0,0.0,0.0,84.6
2024-01-24T16:27:46,23,93.8,0.0,0.2,6.0,0.0,0.0
2024-01-24T16:27:46,24,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T16:27:46,25,49.1,0.0,0.0,0.2,0.0,50.7
2024-01-24T16:27:46,26,87.15,0.0,0.2,11.04,0.0,1.61
2024-01-24T16:27:46,27,99.2,0.0,0.0,0.4,0.0,0.4
2024-01-24T16:27:46,28,95.39,0.0,0.0,1.0,0.0,3.61
2024-01-24T16:27:46,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T16:27:46,30,75.8,0.0,0.0,0.0,0.0,24.2
2024-01-24T16:27:46,31,90.22,0.0,0.4,9.38,0.0,0.0
2024-01-24T16:27:51,all,88.32,0.0,0.26,1.6,0.0,9.82
2024-01-24T16:27:51,0,65.33,0.0,0.2,2.81,0.0,31.66
2024-01-24T16:27:51,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:51,2,97.8,0.0,0.2,0.8,0.0,1.2
2024-01-24T16:27:51,3,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-24T16:27:51,4,90.76,0.0,1.41,7.03,0.0,0.8
2024-01-24T16:27:51,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:51,6,98.2,0.0,0.0,1.0,0.0,0.8
2024-01-24T16:27:51,7,76.95,0.0,0.2,3.81,0.0,19.04
2024-01-24T16:27:51,8,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T16:27:51,9,56.31,0.0,0.2,2.4,0.0,41.08
2024-01-24T16:27:51,10,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T16:27:51,11,96.6,0.0,0.0,2.0,0.0,1.4
2024-01-24T16:27:51,12,96.19,0.0,0.0,0.6,0.0,3.21
2024-01-24T16:27:51,13,95.39,0.0,0.0,3.41,0.0,1.2
2024-01-24T16:27:51,14,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T16:27:51,15,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-24T16:27:51,16,78.2,0.0,1.0,0.0,0.0,20.8
2024-01-24T16:27:51,17,94.2,0.0,0.4,1.8,0.0,3.6
2024-01-24T16:27:51,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:51,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:51,20,99.2,0.0,0.2,0.0,0.0,0.6
2024-01-24T16:27:51,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:51,22,7.6,0.0,1.8,6.4,0.0,84.2
2024-01-24T16:27:51,23,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T16:27:51,24,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T16:27:51,25,60.2,0.0,0.2,0.0,0.0,39.6
2024-01-24T16:27:51,26,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T16:27:51,27,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T16:27:51,28,40.4,0.0,0.2,2.6,0.0,56.8
2024-01-24T16:27:51,29,88.4,0.0,1.0,2.2,0.0,8.4
2024-01-24T16:27:51,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:51,31,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-24T16:27:56,all,84.48,0.0,0.26,4.11,0.0,11.15
2024-01-24T16:27:56,0,88.6,0.0,0.6,0.0,0.0,10.8
2024-01-24T16:27:56,1,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-24T16:27:56,2,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T16:27:56,3,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T16:27:56,4,91.78,0.0,0.0,8.22,0.0,0.0
2024-01-24T16:27:56,5,62.93,0.0,0.2,0.0,0.0,36.87
2024-01-24T16:27:56,6,67.6,0.0,0.0,0.0,0.0,32.4
2024-01-24T16:27:56,7,71.6,0.0,0.4,2.0,0.0,26.0
2024-01-24T16:27:56,8,58.2,0.0,0.8,6.2,0.0,34.8
2024-01-24T16:27:56,9,60.92,0.0,1.0,0.6,0.0,37.47
2024-01-24T16:27:56,10,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T16:27:56,11,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-24T16:27:56,12,86.77,0.0,0.0,0.0,0.0,13.23
2024-01-24T16:27:56,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:56,14,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-24T16:27:56,15,95.2,0.0,0.0,0.2,0.0,4.6
2024-01-24T16:27:56,16,99.0,0.0,0.2,0.4,0.0,0.4
2024-01-24T16:27:56,17,86.8,0.0,0.8,0.0,0.0,12.4
2024-01-24T16:27:56,18,88.78,0.0,0.2,6.61,0.0,4.41
2024-01-24T16:27:56,19,90.4,0.0,0.0,8.8,0.0,0.8
2024-01-24T16:27:56,20,69.14,0.0,1.4,18.64,0.0,10.82
2024-01-24T16:27:56,21,77.4,0.0,0.4,3.4,0.0,18.8
2024-01-24T16:27:56,22,62.65,0.0,0.2,4.02,0.0,33.13
2024-01-24T16:27:56,23,74.75,0.0,1.0,1.2,0.0,23.05
2024-01-24T16:27:56,24,96.59,0.0,0.0,3.41,0.0,0.0
2024-01-24T16:27:56,25,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T16:27:56,26,68.8,0.0,0.0,0.0,0.0,31.2
2024-01-24T16:27:56,27,92.59,0.0,0.0,2.81,0.0,4.61
2024-01-24T16:27:56,28,70.54,0.0,0.2,8.02,0.0,21.24
2024-01-24T16:27:56,29,85.46,0.0,0.8,13.75,0.0,0.0
2024-01-24T16:27:56,30,89.6,0.0,0.0,10.4,0.0,0.0
2024-01-24T16:27:56,31,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-24T16:28:01,all,85.12,0.0,0.29,3.65,0.0,10.94
2024-01-24T16:28:01,0,94.2,0.0,0.0,0.0,0.0,5.8
2024-01-24T16:28:01,1,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T16:28:01,2,93.0,0.0,0.0,2.2,0.0,4.8
2024-01-24T16:28:01,3,92.18,0.0,0.0,5.01,0.0,2.81
2024-01-24T16:28:01,4,63.2,0.0,0.2,4.8,0.0,31.8
2024-01-24T16:28:01,5,92.38,0.0,0.2,3.21,0.0,4.21
2024-01-24T16:28:01,6,58.15,0.0,0.4,1.81,0.0,39.64
2024-01-24T16:28:01,7,91.58,0.0,0.0,0.0,0.0,8.42
2024-01-24T16:28:01,8,94.19,0.0,0.0,5.81,0.0,0.0
2024-01-24T16:28:01,9,65.4,0.0,0.4,3.2,0.0,31.0
2024-01-24T16:28:01,10,96.0,0.0,0.6,0.0,0.0,3.4
2024-01-24T16:28:01,11,91.8,0.0,0.4,1.6,0.0,6.2
2024-01-24T16:28:01,12,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-24T16:28:01,13,97.41,0.0,0.2,2.4,0.0,0.0
2024-01-24T16:28:01,14,98.4,0.0,0.2,0.0,0.0,1.4
2024-01-24T16:28:01,15,94.0,0.0,0.0,5.8,0.0,0.2
2024-01-24T16:28:01,16,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-24T16:28:01,17,95.59,0.0,0.4,4.01,0.0,0.0
2024-01-24T16:28:01,18,93.01,0.0,0.8,6.19,0.0,0.0
2024-01-24T16:28:01,19,84.0,0.0,0.8,7.0,0.0,8.2
2024-01-24T16:28:01,20,70.06,0.0,0.8,3.79,0.0,25.35
2024-01-24T16:28:01,21,15.63,0.0,2.0,7.21,0.0,75.15
2024-01-24T16:28:01,22,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-24T16:28:01,23,94.81,0.0,0.4,4.79,0.0,0.0
2024-01-24T16:28:01,24,74.6,0.0,0.4,5.4,0.0,19.6
2024-01-24T16:28:01,25,91.58,0.0,0.0,6.81,0.0,1.6
2024-01-24T16:28:01,26,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-24T16:28:01,27,76.75,0.0,0.2,2.0,0.0,21.04
2024-01-24T16:28:01,28,91.38,0.0,0.4,5.61,0.0,2.61
2024-01-24T16:28:01,29,37.63,0.0,0.0,8.45,0.0,53.92
2024-01-24T16:28:01,30,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T16:28:01,31,95.8,0.0,0.2,4.0,0.0,0.0
2024-01-24T16:28:06,all,84.01,0.0,0.21,4.86,0.0,10.92
2024-01-24T16:28:06,0,56.02,0.0,1.0,17.87,0.0,25.1
2024-01-24T16:28:06,1,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-24T16:28:06,2,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T16:28:06,3,62.93,0.0,0.0,37.07,0.0,0.0
2024-01-24T16:28:06,4,70.34,0.0,0.2,4.01,0.0,25.45
2024-01-24T16:28:06,5,59.4,0.0,0.0,2.2,0.0,38.4
2024-01-24T16:28:06,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:06,7,89.8,0.0,0.8,9.4,0.0,0.0
2024-01-24T16:28:06,8,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T16:28:06,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:06,10,82.16,0.0,0.4,9.62,0.0,7.82
2024-01-24T16:28:06,11,77.2,0.0,0.6,0.0,0.0,22.2
2024-01-24T16:28:06,12,58.37,0.0,0.2,7.37,0.0,34.06
2024-01-24T16:28:06,13,82.2,0.0,0.2,7.0,0.0,10.6
2024-01-24T16:28:06,14,84.54,0.0,0.0,2.81,0.0,12.65
2024-01-24T16:28:06,15,95.0,0.0,0.0,4.0,0.0,1.0
2024-01-24T16:28:06,16,94.8,0.0,0.4,4.8,0.0,0.0
2024-01-24T16:28:06,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:06,18,90.42,0.0,0.2,0.0,0.0,9.38
2024-01-24T16:28:06,19,94.4,0.0,0.6,0.0,0.0,5.0
2024-01-24T16:28:06,20,94.39,0.0,0.0,5.61,0.0,0.0
2024-01-24T16:28:06,21,40.36,0.0,1.2,0.0,0.0,58.43
2024-01-24T16:28:06,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:06,23,96.79,0.0,0.0,0.0,0.0,3.21
2024-01-24T16:28:06,24,95.4,0.0,0.0,1.8,0.0,2.8
2024-01-24T16:28:06,25,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-24T16:28:06,26,71.66,0.0,0.0,0.6,0.0,27.74
2024-01-24T16:28:06,27,92.8,0.0,0.2,4.2,0.0,2.8
2024-01-24T16:28:06,28,97.2,0.0,0.0,0.6,0.0,2.2
2024-01-24T16:28:06,29,80.92,0.0,0.0,2.41,0.0,16.67
2024-01-24T16:28:06,30,57.8,0.0,0.0,16.4,0.0,25.8
2024-01-24T16:28:06,31,81.16,0.0,0.6,0.0,0.0,18.24
2024-01-24T16:28:11,all,43.86,0.0,0.14,37.24,0.0,18.77
2024-01-24T16:28:11,0,40.72,0.0,0.4,55.89,0.0,2.99
2024-01-24T16:28:11,1,40.28,0.0,0.0,59.72,0.0,0.0
2024-01-24T16:28:11,2,86.17,0.0,0.4,13.43,0.0,0.0
2024-01-24T16:28:11,3,43.11,0.0,0.0,0.0,0.0,56.89
2024-01-24T16:28:11,4,42.51,0.0,0.6,0.0,0.0,56.89
2024-01-24T16:28:11,5,11.65,0.0,0.2,49.2,0.0,38.96
2024-01-24T16:28:11,6,44.8,0.0,0.0,54.4,0.0,0.8
2024-01-24T16:28:11,7,42.4,0.0,0.0,0.0,0.0,57.6
2024-01-24T16:28:11,8,46.51,0.0,0.6,10.38,0.0,42.51
2024-01-24T16:28:11,9,46.89,0.0,0.0,53.11,0.0,0.0
2024-01-24T16:28:11,10,22.4,0.0,0.0,75.8,0.0,1.8
2024-01-24T16:28:11,11,46.31,0.0,0.0,53.69,0.0,0.0
2024-01-24T16:28:11,12,88.38,0.0,0.0,11.62,0.0,0.0
2024-01-24T16:28:11,13,43.8,0.0,0.0,54.8,0.0,1.4
2024-01-24T16:28:11,14,25.6,0.0,0.2,0.0,0.0,74.2
2024-01-24T16:28:11,15,40.8,0.0,0.4,4.2,0.0,54.6
2024-01-24T16:28:11,16,41.6,0.0,0.0,58.4,0.0,0.0
2024-01-24T16:28:11,17,48.2,0.0,0.0,51.8,0.0,0.0
2024-01-24T16:28:11,18,2.2,0.0,0.6,0.0,0.0,97.19
2024-01-24T16:28:11,19,45.4,0.0,0.4,54.2,0.0,0.0
2024-01-24T16:28:11,20,42.8,0.0,0.0,57.2,0.0,0.0
2024-01-24T16:28:11,21,83.33,0.0,0.0,14.86,0.0,1.81
2024-01-24T16:28:11,22,41.72,0.0,0.0,58.28,0.0,0.0
2024-01-24T16:28:11,23,50.6,0.0,0.0,49.4,0.0,0.0
2024-01-24T16:28:11,24,82.77,0.0,0.0,5.01,0.0,12.22
2024-01-24T16:28:11,25,40.8,0.0,0.0,59.2,0.0,0.0
2024-01-24T16:28:11,26,42.48,0.0,0.0,57.52,0.0,0.0
2024-01-24T16:28:11,27,41.4,0.0,0.0,58.6,0.0,0.0
2024-01-24T16:28:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:28:11,29,44.4,0.0,0.2,55.4,0.0,0.0
2024-01-24T16:28:11,30,42.0,0.0,0.4,56.8,0.0,0.8
2024-01-24T16:28:11,31,41.48,0.0,0.0,58.52,0.0,0.0
2024-01-24T16:28:16,all,61.49,0.0,0.24,20.9,0.0,17.37
2024-01-24T16:28:16,0,55.51,0.0,0.6,41.88,0.0,2.0
2024-01-24T16:28:16,1,82.4,0.0,0.6,9.2,0.0,7.8
2024-01-24T16:28:16,2,67.8,0.0,0.2,2.8,0.0,29.2
2024-01-24T16:28:16,3,53.2,0.0,0.4,4.6,0.0,41.8
2024-01-24T16:28:16,4,42.69,0.0,0.4,0.4,0.0,56.51
2024-01-24T16:28:16,5,59.08,0.0,0.2,35.13,0.0,5.59
2024-01-24T16:28:16,6,57.6,0.0,0.2,42.2,0.0,0.0
2024-01-24T16:28:16,7,61.4,0.0,0.0,1.6,0.0,37.0
2024-01-24T16:28:16,8,82.6,0.0,0.0,0.4,0.0,17.0
2024-01-24T16:28:16,9,56.8,0.0,0.2,43.0,0.0,0.0
2024-01-24T16:28:16,10,80.16,0.0,0.0,15.63,0.0,4.21
2024-01-24T16:28:16,11,45.58,0.0,0.2,42.17,0.0,12.05
2024-01-24T16:28:16,12,71.8,0.0,0.0,0.0,0.0,28.2
2024-01-24T16:28:16,13,52.3,0.0,0.0,47.5,0.0,0.2
2024-01-24T16:28:16,14,43.51,0.0,0.4,0.8,0.0,55.29
2024-01-24T16:28:16,15,25.96,0.0,0.0,1.01,0.0,73.04
2024-01-24T16:28:16,16,90.78,0.0,0.0,9.22,0.0,0.0
2024-01-24T16:28:16,17,51.9,0.0,0.4,46.91,0.0,0.8
2024-01-24T16:28:16,18,60.6,0.0,0.4,0.0,0.0,39.0
2024-01-24T16:28:16,19,88.2,0.0,0.0,11.0,0.0,0.8
2024-01-24T16:28:16,20,61.6,0.0,0.6,37.8,0.0,0.0
2024-01-24T16:28:16,21,55.49,0.0,0.4,7.58,0.0,36.53
2024-01-24T16:28:16,22,49.7,0.0,0.0,37.68,0.0,12.63
2024-01-24T16:28:16,23,49.9,0.0,0.2,42.91,0.0,6.99
2024-01-24T16:28:16,24,69.46,0.0,0.0,6.99,0.0,23.55
2024-01-24T16:28:16,25,67.8,0.0,0.4,28.4,0.0,3.4
2024-01-24T16:28:16,26,56.6,0.0,0.2,43.2,0.0,0.0
2024-01-24T16:28:16,27,49.4,0.0,0.0,43.4,0.0,7.2
2024-01-24T16:28:16,28,67.74,0.0,0.4,0.4,0.0,31.46
2024-01-24T16:28:16,29,53.51,0.0,0.8,45.69,0.0,0.0
2024-01-24T16:28:16,30,90.2,0.0,0.2,9.6,0.0,0.0
2024-01-24T16:28:16,31,66.2,0.0,0.2,9.6,0.0,24.0
2024-01-24T16:28:21,all,86.16,0.0,0.26,3.85,0.0,9.73
2024-01-24T16:28:21,0,65.06,0.0,1.0,0.0,0.0,33.94
2024-01-24T16:28:21,1,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-24T16:28:21,2,89.8,0.0,0.4,7.0,0.0,2.8
2024-01-24T16:28:21,3,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T16:28:21,4,3.64,0.0,1.62,0.0,0.0,94.75
2024-01-24T16:28:21,5,91.38,0.0,0.2,7.82,0.0,0.6
2024-01-24T16:28:21,6,94.19,0.0,0.0,5.81,0.0,0.0
2024-01-24T16:28:21,7,97.19,0.0,0.0,2.4,0.0,0.4
2024-01-24T16:28:21,8,82.6,0.0,0.2,0.0,0.0,17.2
2024-01-24T16:28:21,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:21,10,94.02,0.0,0.0,5.58,0.0,0.4
2024-01-24T16:28:21,11,65.93,0.0,0.2,10.02,0.0,23.85
2024-01-24T16:28:21,12,95.41,0.0,0.0,0.0,0.0,4.59
2024-01-24T16:28:21,13,93.8,0.0,0.6,5.6,0.0,0.0
2024-01-24T16:28:21,14,87.17,0.0,0.0,0.2,0.0,12.63
2024-01-24T16:28:21,15,62.6,0.0,0.2,0.0,0.0,37.2
2024-01-24T16:28:21,16,97.8,0.0,0.2,1.8,0.0,0.2
2024-01-24T16:28:21,17,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T16:28:21,18,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T16:28:21,19,88.8,0.0,0.0,11.2,0.0,0.0
2024-01-24T16:28:21,20,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T16:28:21,21,74.15,0.0,0.0,8.22,0.0,17.64
2024-01-24T16:28:21,22,89.2,0.0,0.0,10.8,0.0,0.0
2024-01-24T16:28:21,23,83.77,0.0,0.6,6.01,0.0,9.62
2024-01-24T16:28:21,24,91.4,0.0,1.6,7.0,0.0,0.0
2024-01-24T16:28:21,25,89.4,0.0,0.0,8.6,0.0,2.0
2024-01-24T16:28:21,26,95.8,0.0,0.0,1.6,0.0,2.6
2024-01-24T16:28:21,27,67.33,0.0,0.2,0.0,0.0,32.46
2024-01-24T16:28:21,28,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-24T16:28:21,29,91.98,0.0,0.2,7.82,0.0,0.0
2024-01-24T16:28:21,30,96.99,0.0,0.0,2.81,0.0,0.2
2024-01-24T16:28:21,31,84.03,0.0,0.6,3.79,0.0,11.58
2024-01-24T16:28:26,all,85.78,0.0,0.16,3.82,0.0,10.25
2024-01-24T16:28:26,0,77.35,0.0,0.2,3.61,0.0,18.84
2024-01-24T16:28:26,1,91.98,0.0,0.0,4.01,0.0,4.01
2024-01-24T16:28:26,2,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-24T16:28:26,3,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-24T16:28:26,4,26.06,0.0,1.01,0.0,0.0,72.93
2024-01-24T16:28:26,5,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T16:28:26,6,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T16:28:26,7,92.0,0.0,0.0,0.0,0.0,8.0
2024-01-24T16:28:26,8,42.37,0.0,0.0,0.0,0.0,57.63
2024-01-24T16:28:26,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:26,10,63.13,0.0,0.6,0.0,0.0,36.27
2024-01-24T16:28:26,11,77.29,0.0,0.2,8.37,0.0,14.14
2024-01-24T16:28:26,12,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-24T16:28:26,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T16:28:26,14,49.1,0.0,0.0,9.42,0.0,41.48
2024-01-24T16:28:26,15,93.81,0.0,0.0,6.19,0.0,0.0
2024-01-24T16:28:26,16,76.25,0.0,1.0,2.99,0.0,19.76
2024-01-24T16:28:26,17,96.8,0.0,0.0,2.6,0.0,0.6
2024-01-24T16:28:26,18,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-24T16:28:26,19,89.0,0.0,0.0,11.0,0.0,0.0
2024-01-24T16:28:26,20,76.55,0.0,0.2,3.01,0.0,20.24
2024-01-24T16:28:26,21,88.58,0.0,0.0,11.42,0.0,0.0
2024-01-24T16:28:26,22,90.4,0.0,0.0,9.6,0.0,0.0
2024-01-24T16:28:26,23,95.19,0.0,0.0,0.2,0.0,4.61
2024-01-24T16:28:26,24,87.82,0.0,0.0,8.98,0.0,3.19
2024-01-24T16:28:26,25,92.81,0.0,0.0,0.0,0.0,7.19
2024-01-24T16:28:26,26,87.98,0.0,0.0,2.2,0.0,9.82
2024-01-24T16:28:26,27,96.79,0.0,0.0,1.8,0.0,1.4
2024-01-24T16:28:26,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:28:26,29,95.01,0.0,0.2,4.79,0.0,0.0
2024-01-24T16:28:26,30,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-24T16:28:26,31,86.97,0.0,0.0,13.03,0.0,0.0
2024-01-24T16:28:31,all,88.32,0.0,0.18,1.88,0.0,9.62
2024-01-24T16:28:31,0,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-24T16:28:31,1,64.2,0.0,0.2,0.0,0.0,35.6
2024-01-24T16:28:31,2,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-24T16:28:31,3,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T16:28:31,4,48.9,0.0,0.6,0.0,0.0,50.5
2024-01-24T16:28:31,5,96.81,0.0,0.0,0.0,0.0,3.19
2024-01-24T16:28:31,6,93.61,0.0,0.2,3.79,0.0,2.4
2024-01-24T16:28:31,7,95.39,0.0,0.0,0.0,0.0,4.61
2024-01-24T16:28:31,8,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T16:28:31,9,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-24T16:28:31,10,55.0,0.0,1.0,1.4,0.0,42.6
2024-01-24T16:28:31,11,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-24T16:28:31,12,99.6,0.0,0.2,0.0,0.0,0.2
2024-01-24T16:28:31,13,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T16:28:31,14,32.93,0.0,0.4,0.0,0.0,66.67
2024-01-24T16:28:31,15,94.79,0.0,0.0,2.61,0.0,2.61
2024-01-24T16:28:31,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:31,17,81.56,0.0,0.6,0.0,0.0,17.84
2024-01-24T16:28:31,18,96.21,0.0,0.0,0.8,0.0,2.99
2024-01-24T16:28:31,19,95.6,0.0,0.2,4.2,0.0,0.0
2024-01-24T16:28:31,20,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T16:28:31,21,55.42,0.0,0.0,4.42,0.0,40.16
2024-01-24T16:28:31,22,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-24T16:28:31,23,94.21,0.0,0.6,5.19,0.0,0.0
2024-01-24T16:28:31,24,92.2,0.0,0.0,7.8,0.0,0.0
2024-01-24T16:28:31,25,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T16:28:31,26,98.2,0.0,0.0,0.2,0.0,1.6
2024-01-24T16:28:31,27,91.8,0.0,0.0,3.6,0.0,4.6
2024-01-24T16:28:31,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:31,29,96.19,0.0,0.2,2.61,0.0,1.0
2024-01-24T16:28:31,30,70.72,0.0,0.2,0.6,0.0,28.49
2024-01-24T16:28:31,31,94.2,0.0,0.2,5.2,0.0,0.4
2024-01-24T16:28:36,all,85.09,0.0,0.33,4.31,0.0,10.27
2024-01-24T16:28:36,0,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-24T16:28:36,1,28.37,0.0,4.43,4.63,0.0,62.58
2024-01-24T16:28:36,2,93.8,0.0,0.2,6.0,0.0,0.0
2024-01-24T16:28:36,3,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-24T16:28:36,4,88.4,0.0,0.2,0.0,0.0,11.4
2024-01-24T16:28:36,5,92.22,0.0,0.4,3.99,0.0,3.39
2024-01-24T16:28:36,6,87.58,0.0,0.0,8.62,0.0,3.81
2024-01-24T16:28:36,7,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T16:28:36,8,89.04,0.0,0.6,0.0,0.0,10.36
2024-01-24T16:28:36,9,93.2,0.0,0.0,6.2,0.0,0.6
2024-01-24T16:28:36,10,93.99,0.0,0.0,4.21,0.0,1.8
2024-01-24T16:28:36,11,92.81,0.0,0.0,7.19,0.0,0.0
2024-01-24T16:28:36,12,60.52,0.0,0.0,0.0,0.0,39.48
2024-01-24T16:28:36,13,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-24T16:28:36,14,88.05,0.0,1.0,0.2,0.0,10.76
2024-01-24T16:28:36,15,89.2,0.0,0.4,10.4,0.0,0.0
2024-01-24T16:28:36,16,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-24T16:28:36,17,67.4,0.0,0.0,0.0,0.0,32.6
2024-01-24T16:28:36,18,91.58,0.0,0.0,8.42,0.0,0.0
2024-01-24T16:28:36,19,87.2,0.0,0.4,12.4,0.0,0.0
2024-01-24T16:28:36,20,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T16:28:36,21,7.4,0.0,1.8,0.2,0.0,90.6
2024-01-24T16:28:36,22,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-24T16:28:36,23,87.4,0.0,0.0,12.6,0.0,0.0
2024-01-24T16:28:36,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:36,25,94.78,0.0,0.4,4.82,0.0,0.0
2024-01-24T16:28:36,26,91.38,0.0,0.0,8.62,0.0,0.0
2024-01-24T16:28:36,27,93.81,0.0,0.4,5.79,0.0,0.0
2024-01-24T16:28:36,28,95.01,0.0,0.0,0.0,0.0,4.99
2024-01-24T16:28:36,29,92.2,0.0,0.0,4.8,0.0,3.0
2024-01-24T16:28:36,30,53.01,0.0,0.0,3.41,0.0,43.57
2024-01-24T16:28:36,31,90.6,0.0,0.0,0.0,0.0,9.4
2024-01-24T16:28:41,all,86.72,0.0,0.23,3.35,0.0,9.69
2024-01-24T16:28:41,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:28:41,1,45.78,0.0,0.4,0.0,0.0,53.82
2024-01-24T16:28:41,2,93.99,0.0,0.0,6.01,0.0,0.0
2024-01-24T16:28:41,3,92.59,0.0,0.6,1.4,0.0,5.41
