Timestamp,CPU,CPU MHz
2024-01-21T00:15:56,7,2100.0
2024-01-21T00:15:56,8,800.0
2024-01-21T00:15:56,9,3200.0
2024-01-21T00:15:56,10,800.0
2024-01-21T00:15:56,11,2752.583
2024-01-21T00:15:56,12,800.0
2024-01-21T00:15:56,13,2600.0
2024-01-21T00:15:56,14,2751.461
2024-01-21T00:15:56,15,2100.0
2024-01-21T00:15:56,16,800.0
2024-01-21T00:15:56,17,800.0
2024-01-21T00:15:56,18,2000.0
2024-01-21T00:15:56,19,2791.389
2024-01-21T00:15:56,20,800.0
2024-01-21T00:15:56,21,2790.463
2024-01-21T00:15:56,22,800.0
2024-01-21T00:15:56,23,800.0
2024-01-21T00:15:56,24,1833.3
2024-01-21T00:15:56,25,2100.0
2024-01-21T00:15:56,26,2746.717
2024-01-21T00:15:56,27,800.0
2024-01-21T00:15:56,28,2745.96
2024-01-21T00:15:56,29,800.0
2024-01-21T00:15:56,30,1000.0
2024-01-21T00:15:56,31,1200.0
2024-01-21T00:16:01,0,2100.0
2024-01-21T00:16:01,1,2826.634
2024-01-21T00:16:01,2,1498.786
2024-01-21T00:16:01,3,800.0
2024-01-21T00:16:01,4,2890.069
2024-01-21T00:16:01,5,800.0
2024-01-21T00:16:01,6,2823.512
2024-01-21T00:16:01,7,800.0
2024-01-21T00:16:01,8,800.0
2024-01-21T00:16:01,9,3200.0
2024-01-21T00:16:01,10,800.0
2024-01-21T00:16:01,11,2757.626
2024-01-21T00:16:01,12,800.0
2024-01-21T00:16:01,13,800.0
2024-01-21T00:16:01,14,2756.537
2024-01-21T00:16:01,15,1400.0
2024-01-21T00:16:01,16,800.0
2024-01-21T00:16:01,17,800.0
2024-01-21T00:16:01,18,800.0
2024-01-21T00:16:01,19,2816.939
2024-01-21T00:16:01,20,800.0
2024-01-21T00:16:01,21,2816.001
2024-01-21T00:16:01,22,800.0
2024-01-21T00:16:01,23,800.0
2024-01-21T00:16:01,24,2100.0
2024-01-21T00:16:01,25,800.0
2024-01-21T00:16:01,26,2752.083
2024-01-21T00:16:01,27,800.0
2024-01-21T00:16:01,28,2751.336
2024-01-21T00:16:01,29,800.0
2024-01-21T00:16:01,30,800.0
2024-01-21T00:16:01,31,800.0
2024-01-21T00:16:06,0,800.0
2024-01-21T00:16:06,1,2769.896
2024-01-21T00:16:06,2,800.0
2024-01-21T00:16:06,3,800.0
2024-01-21T00:16:06,4,800.0
2024-01-21T00:16:06,5,800.0
2024-01-21T00:16:06,6,2767.546
2024-01-21T00:16:06,7,800.0
2024-01-21T00:16:06,8,800.0
2024-01-21T00:16:06,9,3200.0
2024-01-21T00:16:06,10,800.0
2024-01-21T00:16:06,11,2777.003
2024-01-21T00:16:06,12,800.0
2024-01-21T00:16:06,13,800.0
2024-01-21T00:16:06,14,2775.866
2024-01-21T00:16:06,15,2100.0
2024-01-21T00:16:06,16,1500.0
2024-01-21T00:16:06,17,800.0
2024-01-21T00:16:06,18,2000.0
2024-01-21T00:16:06,19,2762.29
2024-01-21T00:16:06,20,800.0
2024-01-21T00:16:06,21,2761.499
2024-01-21T00:16:06,22,800.0
2024-01-21T00:16:06,23,800.0
2024-01-21T00:16:06,24,1682.419
2024-01-21T00:16:06,25,2000.0
2024-01-21T00:16:06,26,2771.037
2024-01-21T00:16:06,27,800.0
2024-01-21T00:16:06,28,2770.25
2024-01-21T00:16:06,29,800.0
2024-01-21T00:16:06,30,1000.0
2024-01-21T00:16:06,31,800.0
2024-01-21T00:16:11,0,800.0
2024-01-21T00:16:11,1,2822.263
2024-01-21T00:16:11,2,800.0
2024-01-21T00:16:11,3,800.0
2024-01-21T00:16:11,4,800.0
2024-01-21T00:16:11,5,800.0
2024-01-21T00:16:11,6,2817.986
2024-01-21T00:16:11,7,800.0
2024-01-21T00:16:11,8,800.0
2024-01-21T00:16:11,9,3200.0
2024-01-21T00:16:11,10,800.0
2024-01-21T00:16:11,11,2756.172
2024-01-21T00:16:11,12,800.0
2024-01-21T00:16:11,13,800.0
2024-01-21T00:16:11,14,2755.037
2024-01-21T00:16:11,15,800.0
2024-01-21T00:16:11,16,2000.0
2024-01-21T00:16:11,17,800.0
2024-01-21T00:16:11,18,1402.924
2024-01-21T00:16:11,19,2811.232
2024-01-21T00:16:11,20,2805.013
2024-01-21T00:16:11,21,2810.231
2024-01-21T00:16:11,22,800.0
2024-01-21T00:16:11,23,800.0
2024-01-21T00:16:11,24,2100.0
2024-01-21T00:16:11,25,800.0
2024-01-21T00:16:11,26,2750.311
2024-01-21T00:16:11,27,800.0
2024-01-21T00:16:11,28,2749.522
2024-01-21T00:16:11,29,1900.0
2024-01-21T00:16:11,30,800.0
2024-01-21T00:16:11,31,800.0
2024-01-21T00:16:16,0,800.0
2024-01-21T00:16:16,1,2500.0
2024-01-21T00:16:16,2,800.0
2024-01-21T00:16:16,3,800.0
2024-01-21T00:16:16,4,2500.0
2024-01-21T00:16:16,5,800.0
2024-01-21T00:16:16,6,2500.0
2024-01-21T00:16:16,7,800.0
2024-01-21T00:16:16,8,800.0
2024-01-21T00:16:16,9,800.0
2024-01-21T00:16:16,10,800.0
2024-01-21T00:16:16,11,1584.877
2024-01-21T00:16:16,12,800.0
2024-01-21T00:16:16,13,800.0
2024-01-21T00:16:16,14,2821.014
2024-01-21T00:16:16,15,800.0
2024-01-21T00:16:16,16,800.0
2024-01-21T00:16:16,17,800.0
2024-01-21T00:16:16,18,800.0
2024-01-21T00:16:16,19,2500.0
2024-01-21T00:16:16,20,800.0
2024-01-21T00:16:16,21,2500.0
2024-01-21T00:16:16,22,800.0
2024-01-21T00:16:16,23,800.0
2024-01-21T00:16:16,24,800.0
2024-01-21T00:16:16,25,800.0
2024-01-21T00:16:16,26,2815.25
2024-01-21T00:16:16,27,800.0
2024-01-21T00:16:16,28,2814.34
2024-01-21T00:16:16,29,2000.0
2024-01-21T00:16:16,30,800.0
2024-01-21T00:16:16,31,2100.0
2024-01-21T00:16:21,0,2000.0
2024-01-21T00:16:21,1,1739.669
2024-01-21T00:16:21,2,800.0
2024-01-21T00:16:21,3,800.0
2024-01-21T00:16:21,4,2804.907
2024-01-21T00:16:21,5,800.0
2024-01-21T00:16:21,6,2803.906
2024-01-21T00:16:21,7,800.0
2024-01-21T00:16:21,8,2805.115
2024-01-21T00:16:21,9,2100.0
2024-01-21T00:16:21,10,800.0
2024-01-21T00:16:21,11,800.0
2024-01-21T00:16:21,12,800.0
2024-01-21T00:16:21,13,800.0
2024-01-21T00:16:21,14,2819.764
2024-01-21T00:16:21,15,800.0
2024-01-21T00:16:21,16,800.0
2024-01-21T00:16:21,17,1100.0
2024-01-21T00:16:21,18,800.0
2024-01-21T00:16:21,19,2797.677
2024-01-21T00:16:21,20,800.0
2024-01-21T00:16:21,21,2796.78
2024-01-21T00:16:21,22,800.0
2024-01-21T00:16:21,23,800.0
2024-01-21T00:16:21,24,800.0
2024-01-21T00:16:21,25,800.0
2024-01-21T00:16:21,26,2813.941
2024-01-21T00:16:21,27,800.0
2024-01-21T00:16:21,28,2812.982
2024-01-21T00:16:21,29,2000.0
2024-01-21T00:16:21,30,800.0
2024-01-21T00:16:21,31,1900.0
2024-01-21T00:16:26,0,1800.0
2024-01-21T00:16:26,1,800.0
2024-01-21T00:16:26,2,800.0
2024-01-21T00:16:26,3,800.0
2024-01-21T00:16:26,4,2813.368
2024-01-21T00:16:26,5,800.0
2024-01-21T00:16:26,6,2812.266
2024-01-21T00:16:26,7,800.0
2024-01-21T00:16:26,8,2819.693
2024-01-21T00:16:26,9,1563.443
2024-01-21T00:16:26,10,800.0
2024-01-21T00:16:26,11,1020.357
2024-01-21T00:16:26,12,800.0
2024-01-21T00:16:26,13,1300.0
2024-01-21T00:16:26,14,2816.613
2024-01-21T00:16:26,15,3100.0
2024-01-21T00:16:26,16,800.0
2024-01-21T00:16:26,17,2100.0
2024-01-21T00:16:26,18,800.0
2024-01-21T00:16:26,19,2805.805
2024-01-21T00:16:26,20,800.0
2024-01-21T00:16:26,21,2804.841
2024-01-21T00:16:26,22,800.0
2024-01-21T00:16:26,23,800.0
2024-01-21T00:16:26,24,800.0
2024-01-21T00:16:26,25,800.0
2024-01-21T00:16:26,26,2810.765
2024-01-21T00:16:26,27,800.0
2024-01-21T00:16:26,28,2809.805
2024-01-21T00:16:26,29,800.0
2024-01-21T00:16:26,30,800.0
2024-01-21T00:16:26,31,2100.0
2024-01-21T00:16:31,0,2100.0
2024-01-21T00:16:31,1,2100.0
2024-01-21T00:16:31,2,800.0
2024-01-21T00:16:31,3,800.0
2024-01-21T00:16:31,4,1808.438
2024-01-21T00:16:31,5,800.0
2024-01-21T00:16:31,6,2788.016
2024-01-21T00:16:31,7,1194.215
2024-01-21T00:16:31,8,2708.128
2024-01-21T00:16:31,9,800.0
2024-01-21T00:16:31,10,800.0
2024-01-21T00:16:31,11,2100.0
2024-01-21T00:16:31,12,800.0
2024-01-21T00:16:31,13,800.0
2024-01-21T00:16:31,14,2706.145
2024-01-21T00:16:31,15,800.0
2024-01-21T00:16:31,16,800.0
2024-01-21T00:16:31,17,800.0
2024-01-21T00:16:31,18,800.0
2024-01-21T00:16:31,19,2781.967
2024-01-21T00:16:31,20,1400.0
2024-01-21T00:16:31,21,2781.096
2024-01-21T00:16:31,22,800.0
2024-01-21T00:16:31,23,800.0
2024-01-21T00:16:31,24,800.0
2024-01-21T00:16:31,25,800.0
2024-01-21T00:16:31,26,2702.342
2024-01-21T00:16:31,27,800.0
2024-01-21T00:16:31,28,2100.0
2024-01-21T00:16:31,29,800.0
2024-01-21T00:16:31,30,800.0
2024-01-21T00:16:31,31,2700.758
2024-01-21T00:16:36,0,800.0
2024-01-21T00:16:36,1,2794.418
2024-01-21T00:16:36,2,1400.0
2024-01-21T00:16:36,3,800.0
2024-01-21T00:16:36,4,2100.0
2024-01-21T00:16:36,5,800.0
2024-01-21T00:16:36,6,2791.843
2024-01-21T00:16:36,7,800.0
2024-01-21T00:16:36,8,2825.589
2024-01-21T00:16:36,9,3200.0
2024-01-21T00:16:36,10,800.0
2024-01-21T00:16:36,11,2100.0
2024-01-21T00:16:36,12,1684.398
2024-01-21T00:16:36,13,1168.76
2024-01-21T00:16:36,14,2822.275
2024-01-21T00:16:36,15,800.0
2024-01-21T00:16:36,16,800.0
2024-01-21T00:16:36,17,800.0
2024-01-21T00:16:36,18,800.0
2024-01-21T00:16:36,19,2785.56
2024-01-21T00:16:36,20,2400.0
2024-01-21T00:16:36,21,2784.679
2024-01-21T00:16:36,22,800.0
2024-01-21T00:16:36,23,800.0
2024-01-21T00:16:36,24,800.0
2024-01-21T00:16:36,25,800.0
2024-01-21T00:16:36,26,2816.303
2024-01-21T00:16:36,27,800.0
2024-01-21T00:16:36,28,800.0
2024-01-21T00:16:36,29,800.0
2024-01-21T00:16:36,30,800.0
2024-01-21T00:16:36,31,2813.756
2024-01-21T00:16:41,0,1078.412
2024-01-21T00:16:41,1,2796.434
2024-01-21T00:16:41,2,2100.0
2024-01-21T00:16:41,3,800.0
2024-01-21T00:16:41,4,1350.581
2024-01-21T00:16:41,5,800.0
2024-01-21T00:16:41,6,2792.246
2024-01-21T00:16:41,7,800.0
2024-01-21T00:16:41,8,2809.042
2024-01-21T00:16:41,9,3200.0
2024-01-21T00:16:41,10,800.0
2024-01-21T00:16:41,11,800.0
2024-01-21T00:16:41,12,800.0
2024-01-21T00:16:41,13,800.0
2024-01-21T00:16:41,14,800.0
2024-01-21T00:16:41,15,800.0
2024-01-21T00:16:41,16,800.0
2024-01-21T00:16:41,17,800.0
2024-01-21T00:16:41,18,800.0
2024-01-21T00:16:41,19,2400.0
2024-01-21T00:16:41,20,800.0
2024-01-21T00:16:41,21,2785.318
2024-01-21T00:16:41,22,800.0
2024-01-21T00:16:41,23,800.0
2024-01-21T00:16:41,24,800.0
2024-01-21T00:16:41,25,800.0
2024-01-21T00:16:41,26,2800.512
2024-01-21T00:16:41,27,800.0
2024-01-21T00:16:41,28,800.0
2024-01-21T00:16:41,29,2799.043
2024-01-21T00:16:41,30,2100.0
2024-01-21T00:16:41,31,2798.216
2024-01-21T00:16:46,0,800.0
2024-01-21T00:16:46,1,800.0
2024-01-21T00:16:46,2,2200.0
2024-01-21T00:16:46,3,2499.999
2024-01-21T00:16:46,4,2499.999
2024-01-21T00:16:46,5,2111.54
2024-01-21T00:16:46,6,2500.0
2024-01-21T00:16:46,7,3100.0
2024-01-21T00:16:46,8,2514.756
2024-01-21T00:16:46,9,3100.0
2024-01-21T00:16:46,10,2300.0
2024-01-21T00:16:46,11,800.0
2024-01-21T00:16:46,12,1400.0
2024-01-21T00:16:46,13,2514.665
2024-01-21T00:16:46,14,800.0
2024-01-21T00:16:46,15,800.0
2024-01-21T00:16:46,16,2500.0
2024-01-21T00:16:46,17,3200.0
2024-01-21T00:16:46,18,3200.0
2024-01-21T00:16:46,19,800.0
2024-01-21T00:16:46,20,800.0
2024-01-21T00:16:46,21,800.0
2024-01-21T00:16:46,22,1600.0
2024-01-21T00:16:46,23,1800.0
2024-01-21T00:16:46,24,800.0
2024-01-21T00:16:46,25,800.0
2024-01-21T00:16:46,26,2000.0
2024-01-21T00:16:46,27,1959.736
2024-01-21T00:16:46,28,800.0
2024-01-21T00:16:46,29,800.0
2024-01-21T00:16:46,30,2461.831
2024-01-21T00:16:46,31,2514.368
2024-01-21T00:16:51,0,800.0
2024-01-21T00:16:51,1,800.0
2024-01-21T00:16:51,2,800.0
2024-01-21T00:16:51,3,2729.383
2024-01-21T00:16:51,4,2729.115
2024-01-21T00:16:51,5,1800.0
2024-01-21T00:16:51,6,800.0
2024-01-21T00:16:51,7,2727.91
2024-01-21T00:16:51,8,2784.403
2024-01-21T00:16:51,9,3200.0
2024-01-21T00:16:51,10,2100.0
2024-01-21T00:16:51,11,800.0
2024-01-21T00:16:51,12,800.0
2024-01-21T00:16:51,13,800.0
2024-01-21T00:16:51,14,2781.837
2024-01-21T00:16:51,15,2781.315
2024-01-21T00:16:51,16,2724.934
2024-01-21T00:16:51,17,800.0
2024-01-21T00:16:51,18,1400.0
2024-01-21T00:16:51,19,800.0
2024-01-21T00:16:51,20,800.0
2024-01-21T00:16:51,21,800.0
2024-01-21T00:16:51,22,2100.0
2024-01-21T00:16:51,23,3200.0
2024-01-21T00:16:51,24,800.0
2024-01-21T00:16:51,25,2000.0
2024-01-21T00:16:51,26,2064.921
2024-01-21T00:16:51,27,2100.0
2024-01-21T00:16:51,28,1300.0
2024-01-21T00:16:51,29,2775.627
2024-01-21T00:16:51,30,800.0
2024-01-21T00:16:51,31,3200.0
2024-01-21T00:16:56,0,800.0
2024-01-21T00:16:56,1,800.0
2024-01-21T00:16:56,2,800.0
2024-01-21T00:16:56,3,2827.038
2024-01-21T00:16:56,4,2826.653
2024-01-21T00:16:56,5,2000.0
2024-01-21T00:16:56,6,1770.023
2024-01-21T00:16:56,7,2824.941
2024-01-21T00:16:56,8,2778.133
2024-01-21T00:16:56,9,3200.0
2024-01-21T00:16:56,10,800.0
2024-01-21T00:16:56,11,800.0
2024-01-21T00:16:56,12,1900.0
2024-01-21T00:16:56,13,2775.812
2024-01-21T00:16:56,14,2775.488
2024-01-21T00:16:56,15,2774.951
2024-01-21T00:16:56,16,2820.455
2024-01-21T00:16:56,17,2100.0
2024-01-21T00:16:56,18,800.0
2024-01-21T00:16:56,19,800.0
2024-01-21T00:16:56,20,800.0
2024-01-21T00:16:56,21,800.0
2024-01-21T00:16:56,22,800.0
2024-01-21T00:16:56,23,800.0
2024-01-21T00:16:56,24,800.0
2024-01-21T00:16:56,25,2100.0
2024-01-21T00:16:56,26,800.0
2024-01-21T00:16:56,27,800.0
2024-01-21T00:16:56,28,800.0
2024-01-21T00:16:56,29,800.0
2024-01-21T00:16:56,30,800.0
2024-01-21T00:16:56,31,800.0
2024-01-21T00:17:01,0,800.0
2024-01-21T00:17:01,1,800.0
2024-01-21T00:17:01,2,800.0
2024-01-21T00:17:01,3,2813.151
2024-01-21T00:17:01,4,2812.762
2024-01-21T00:17:01,5,2100.0
2024-01-21T00:17:01,6,800.0
2024-01-21T00:17:01,7,2811.164
2024-01-21T00:17:01,8,2823.672
2024-01-21T00:17:01,9,800.0
2024-01-21T00:17:01,10,2200.0
2024-01-21T00:17:01,11,800.0
2024-01-21T00:17:01,12,2100.0
2024-01-21T00:17:01,13,2820.964
2024-01-21T00:17:01,14,2820.601
2024-01-21T00:17:01,15,2820.006
2024-01-21T00:17:01,16,2806.894
2024-01-21T00:17:01,17,800.0
2024-01-21T00:17:01,18,1800.0
2024-01-21T00:17:01,19,800.0
2024-01-21T00:17:01,20,800.0
2024-01-21T00:17:01,21,800.0
2024-01-21T00:17:01,22,800.0
2024-01-21T00:17:01,23,800.0
2024-01-21T00:17:01,24,800.0
2024-01-21T00:17:01,25,1823.131
2024-01-21T00:17:01,26,1776.327
2024-01-21T00:17:01,27,800.0
2024-01-21T00:17:01,28,1300.0
2024-01-21T00:17:01,29,800.0
2024-01-21T00:17:01,30,800.0
2024-01-21T00:17:01,31,800.0
2024-01-21T00:17:06,0,2773.374
2024-01-21T00:17:06,1,2000.0
2024-01-21T00:17:06,2,1758.273
2024-01-21T00:17:06,3,2771.665
2024-01-21T00:17:06,4,2771.339
2024-01-21T00:17:06,5,1251.981
2024-01-21T00:17:06,6,800.0
2024-01-21T00:17:06,7,2769.848
2024-01-21T00:17:06,8,2812.185
2024-01-21T00:17:06,9,3200.0
2024-01-21T00:17:06,10,800.0
2024-01-21T00:17:06,11,800.0
2024-01-21T00:17:06,12,2100.0
2024-01-21T00:17:06,13,2809.657
2024-01-21T00:17:06,14,2809.271
2024-01-21T00:17:06,15,2808.665
2024-01-21T00:17:06,16,800.0
2024-01-21T00:17:06,17,800.0
2024-01-21T00:17:06,18,1400.0
2024-01-21T00:17:06,19,800.0
2024-01-21T00:17:06,20,800.0
2024-01-21T00:17:06,21,800.0
2024-01-21T00:17:06,22,800.0
2024-01-21T00:17:06,23,800.0
2024-01-21T00:17:06,24,800.0
2024-01-21T00:17:06,25,800.0
2024-01-21T00:17:06,26,800.0
2024-01-21T00:17:06,27,1900.0
2024-01-21T00:17:06,28,1300.0
2024-01-21T00:17:06,29,800.0
2024-01-21T00:17:06,30,800.0
2024-01-21T00:17:06,31,800.0
2024-01-21T00:17:11,0,2200.0
2024-01-21T00:17:11,1,1100.0
2024-01-21T00:17:11,2,800.0
2024-01-21T00:17:11,3,2811.533
2024-01-21T00:17:11,4,2811.166
2024-01-21T00:17:11,5,800.0
2024-01-21T00:17:11,6,800.0
2024-01-21T00:17:11,7,2809.575
2024-01-21T00:17:11,8,2825.784
2024-01-21T00:17:11,9,2825.171
2024-01-21T00:17:11,10,800.0
2024-01-21T00:17:11,11,2200.0
2024-01-21T00:17:11,12,800.0
2024-01-21T00:17:11,13,800.0
2024-01-21T00:17:11,14,2822.837
2024-01-21T00:17:11,15,2822.237
2024-01-21T00:17:11,16,800.0
2024-01-21T00:17:11,17,1400.0
2024-01-21T00:17:11,18,2000.0
2024-01-21T00:17:11,19,800.0
2024-01-21T00:17:11,20,800.0
2024-01-21T00:17:11,21,2803.172
2024-01-21T00:17:11,22,800.0
2024-01-21T00:17:11,23,800.0
2024-01-21T00:17:11,24,800.0
2024-01-21T00:17:11,25,2100.0
2024-01-21T00:17:11,26,2000.0
2024-01-21T00:17:11,27,2000.0
2024-01-21T00:17:11,28,1951.634
2024-01-21T00:17:11,29,2000.0
2024-01-21T00:17:11,30,800.0
2024-01-21T00:17:11,31,800.0
2024-01-21T00:17:16,0,800.0
2024-01-21T00:17:16,1,800.0
2024-01-21T00:17:16,2,2200.0
2024-01-21T00:17:16,3,2796.18
2024-01-21T00:17:16,4,2795.841
2024-01-21T00:17:16,5,800.0
2024-01-21T00:17:16,6,1100.0
2024-01-21T00:17:16,7,2794.379
2024-01-21T00:17:16,8,2797.596
2024-01-21T00:17:16,9,2797.043
2024-01-21T00:17:16,10,800.0
2024-01-21T00:17:16,11,800.0
2024-01-21T00:17:16,12,2000.0
2024-01-21T00:17:16,13,800.0
2024-01-21T00:17:16,14,2795.015
2024-01-21T00:17:16,15,2794.472
2024-01-21T00:17:16,16,800.0
2024-01-21T00:17:16,17,2000.0
2024-01-21T00:17:16,18,2031.994
2024-01-21T00:17:16,19,800.0
2024-01-21T00:17:16,20,800.0
2024-01-21T00:17:16,21,2788.462
2024-01-21T00:17:16,22,1274.229
2024-01-21T00:17:16,23,800.0
2024-01-21T00:17:16,24,800.0
2024-01-21T00:17:16,25,800.0
2024-01-21T00:17:16,26,2100.0
2024-01-21T00:17:16,27,800.0
2024-01-21T00:17:16,28,800.0
2024-01-21T00:17:16,29,800.0
2024-01-21T00:17:16,30,800.0
2024-01-21T00:17:16,31,800.0
2024-01-21T00:17:22,0,1900.0
2024-01-21T00:17:22,1,2100.0
2024-01-21T00:17:22,2,800.0
2024-01-21T00:17:22,3,2811.972
2024-01-21T00:17:22,4,2811.591
2024-01-21T00:17:22,5,800.0
2024-01-21T00:17:22,6,800.0
2024-01-21T00:17:22,7,2809.95
2024-01-21T00:17:22,8,2800.762
2024-01-21T00:17:22,9,2800.17
2024-01-21T00:17:22,10,2600.0
2024-01-21T00:17:22,11,800.0
2024-01-21T00:17:22,12,800.0
2024-01-21T00:17:22,13,800.0
2024-01-21T00:17:22,14,2797.937
2024-01-21T00:17:22,15,2797.362
2024-01-21T00:17:22,16,800.0
2024-01-21T00:17:22,17,800.0
2024-01-21T00:17:22,18,800.0
2024-01-21T00:17:22,19,800.0
2024-01-21T00:17:22,20,800.0
2024-01-21T00:17:22,21,2803.234
2024-01-21T00:17:22,22,800.0
2024-01-21T00:17:22,23,800.0
2024-01-21T00:17:22,24,800.0
2024-01-21T00:17:22,25,800.0
2024-01-21T00:17:22,26,800.0
2024-01-21T00:17:22,27,2100.0
2024-01-21T00:17:22,28,1819.619
2024-01-21T00:17:22,29,2100.0
2024-01-21T00:17:22,30,800.0
2024-01-21T00:17:22,31,800.0
2024-01-21T00:17:27,0,2000.0
2024-01-21T00:17:27,1,1527.996
2024-01-21T00:17:27,2,800.0
2024-01-21T00:17:27,3,2829.124
2024-01-21T00:17:27,4,2828.76
2024-01-21T00:17:27,5,2828.116
2024-01-21T00:17:27,6,800.0
2024-01-21T00:17:27,7,2827.036
2024-01-21T00:17:27,8,2200.0
2024-01-21T00:17:27,9,2807.914
2024-01-21T00:17:27,10,800.0
2024-01-21T00:17:27,11,2000.0
2024-01-21T00:17:27,12,800.0
2024-01-21T00:17:27,13,800.0
2024-01-21T00:17:27,14,2805.78
2024-01-21T00:17:27,15,800.0
2024-01-21T00:17:27,16,800.0
2024-01-21T00:17:27,17,800.0
2024-01-21T00:17:27,18,800.0
2024-01-21T00:17:27,19,800.0
2024-01-21T00:17:27,20,800.0
2024-01-21T00:17:27,21,800.0
2024-01-21T00:17:27,22,800.0
2024-01-21T00:17:27,23,800.0
2024-01-21T00:17:27,24,3200.0
2024-01-21T00:17:27,25,800.0
2024-01-21T00:17:27,26,2800.357
2024-01-21T00:17:27,27,800.0
2024-01-21T00:17:27,28,1300.0
2024-01-21T00:17:27,29,800.0
2024-01-21T00:17:27,30,800.0
2024-01-21T00:17:27,31,2798.073
2024-01-21T00:17:32,0,1900.0
2024-01-21T00:17:32,1,2200.0
2024-01-21T00:17:32,2,800.0
2024-01-21T00:17:32,3,2774.114
2024-01-21T00:17:32,4,2773.278
2024-01-21T00:17:32,5,2771.975
2024-01-21T00:17:32,6,800.0
2024-01-21T00:17:32,7,2771.128
2024-01-21T00:17:32,8,2100.0
2024-01-21T00:17:32,9,2819.699
2024-01-21T00:17:32,10,800.0
2024-01-21T00:17:32,11,1163.319
2024-01-21T00:17:32,12,1155.792
2024-01-21T00:17:32,13,800.0
2024-01-21T00:17:32,14,2817.432
2024-01-21T00:17:32,15,800.0
2024-01-21T00:17:32,16,800.0
2024-01-21T00:17:32,17,2100.0
2024-01-21T00:17:32,18,800.0
2024-01-21T00:17:32,19,800.0
2024-01-21T00:17:32,20,800.0
2024-01-21T00:17:32,21,800.0
2024-01-21T00:17:32,22,800.0
2024-01-21T00:17:32,23,800.0
2024-01-21T00:17:32,24,800.0
2024-01-21T00:17:32,25,800.0
2024-01-21T00:17:32,26,2811.955
2024-01-21T00:17:32,27,800.0
2024-01-21T00:17:32,28,1300.0
2024-01-21T00:17:32,29,800.0
2024-01-21T00:17:32,30,800.0
2024-01-21T00:17:32,31,2809.624
2024-01-21T00:17:37,0,2200.0
2024-01-21T00:17:37,1,2000.0
2024-01-21T00:17:37,2,800.0
2024-01-21T00:17:37,3,2774.769
2024-01-21T00:17:37,4,2774.424
2024-01-21T00:17:37,5,2820.07
2024-01-21T00:17:37,6,1796.634
2024-01-21T00:17:37,7,2772.902
2024-01-21T00:17:37,8,2822.054
2024-01-21T00:17:37,9,3200.0
2024-01-21T00:17:37,10,800.0
2024-01-21T00:17:37,11,2000.0
2024-01-21T00:17:37,12,2100.0
2024-01-21T00:17:37,13,1900.0
2024-01-21T00:17:37,14,1100.0
2024-01-21T00:17:37,15,800.0
2024-01-21T00:17:37,16,800.0
2024-01-21T00:17:37,17,800.0
2024-01-21T00:17:37,18,2768.186
2024-01-21T00:17:37,19,800.0
2024-01-21T00:17:37,20,800.0
2024-01-21T00:17:37,21,800.0
2024-01-21T00:17:37,22,800.0
2024-01-21T00:17:37,23,800.0
2024-01-21T00:17:37,24,800.0
2024-01-21T00:17:37,25,800.0
2024-01-21T00:17:37,26,2812.933
2024-01-21T00:17:37,27,800.0
2024-01-21T00:17:37,28,800.0
2024-01-21T00:17:37,29,800.0
2024-01-21T00:17:37,30,2810.978
2024-01-21T00:17:37,31,2810.364
2024-01-21T00:17:42,0,800.0
2024-01-21T00:17:42,1,2823.932
2024-01-21T00:17:42,2,800.0
2024-01-21T00:17:42,3,800.0
2024-01-21T00:17:42,4,1600.0
2024-01-21T00:17:42,5,2000.0
2024-01-21T00:17:42,6,1776.792
2024-01-21T00:17:42,7,2820.27
2024-01-21T00:17:42,8,2820.853
2024-01-21T00:17:42,9,3200.0
2024-01-21T00:17:42,10,800.0
2024-01-21T00:17:42,11,800.0
2024-01-21T00:17:42,12,800.0
2024-01-21T00:17:42,13,1400.0
2024-01-21T00:17:42,14,900.0
2024-01-21T00:17:42,15,800.0
2024-01-21T00:17:42,16,2450.666
2024-01-21T00:17:42,17,800.0
2024-01-21T00:17:42,18,2814.631
2024-01-21T00:17:42,19,800.0
2024-01-21T00:17:42,20,2813.619
2024-01-21T00:17:42,21,800.0
2024-01-21T00:17:42,22,800.0
2024-01-21T00:17:42,23,800.0
2024-01-21T00:17:42,24,800.0
2024-01-21T00:17:42,25,1900.0
2024-01-21T00:17:42,26,2811.615
2024-01-21T00:17:42,27,2000.0
2024-01-21T00:17:42,28,800.0
2024-01-21T00:17:42,29,800.0
2024-01-21T00:17:42,30,2809.714
2024-01-21T00:17:42,31,2791.367
2024-01-21T00:17:47,0,2000.0
2024-01-21T00:17:47,1,2765.712
2024-01-21T00:17:47,2,800.0
2024-01-21T00:17:47,3,800.0
2024-01-21T00:17:47,4,800.0
2024-01-21T00:17:47,5,1841.532
2024-01-21T00:17:47,6,1550.775
2024-01-21T00:17:47,7,800.0
2024-01-21T00:17:47,8,2805.957
2024-01-21T00:17:47,9,3200.0
2024-01-21T00:17:47,10,800.0
2024-01-21T00:17:47,11,800.0
2024-01-21T00:17:47,12,800.0
2024-01-21T00:17:47,13,800.0
2024-01-21T00:17:47,14,900.0
2024-01-21T00:17:47,15,800.0
2024-01-21T00:17:47,16,800.0
2024-01-21T00:17:47,17,800.0
2024-01-21T00:17:47,18,2758.586
2024-01-21T00:17:47,19,2758.117
