Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T04:22:00,44371396,388252140,2574456,0.65,3999376,329822264,186755032,46.31,154229676,180910132,8864,1346132,14091648,9344,32452,296092
2024-02-01T04:22:05,44397932,388279976,2546540,0.64,3999376,329823576,183721076,45.56,154229768,180898084,8456,1332836,14091716,9328,31924,296044
2024-02-01T04:22:10,44419760,388303988,2522648,0.64,3999376,329825728,184241408,45.69,154229984,180884232,8344,1316940,14091628,9328,31868,296076
2024-02-01T04:22:15,44413556,388299068,2527344,0.64,3999376,329826968,183939680,45.61,154230068,180901440,8172,1333528,14091896,9312,31872,296028
2024-02-01T04:22:20,44379232,388265632,2560780,0.65,3999376,329827856,183838776,45.59,154230132,180904836,7908,1334216,14091896,9344,31916,296028
2024-02-01T04:22:25,44401880,388290932,2535240,0.64,3999376,329830616,179925980,44.62,154230312,180849344,7804,1277912,14092028,9328,31936,296028
2024-02-01T04:22:30,44389408,388279808,2546396,0.64,3999376,329831964,184029628,45.64,154230492,180881292,9048,1308420,14091996,9328,32456,296076
2024-02-01T04:22:35,44367212,388258248,2567908,0.65,3999376,329832588,186507560,46.25,154230572,180908908,8320,1335560,14092056,9328,32384,296092
2024-02-01T04:22:40,44335816,388228100,2597984,0.66,3999376,329833856,186642780,46.28,154230692,180911728,6896,1337512,14092108,9328,32236,296108
2024-02-01T04:22:45,44322876,388218196,2608192,0.66,3999376,329836872,183424052,45.49,154230852,180919632,8608,1342356,14091824,9328,32352,296172
2024-02-01T04:22:50,44316928,388213420,2612732,0.66,3999376,329837992,183931620,45.61,154231020,180895896,8368,1317716,14092112,9328,32276,296140
2024-02-01T04:22:55,44400812,388301440,2524820,0.64,3999376,329842116,174941128,43.38,154231108,180831184,7732,1249072,14092016,9296,30772,296140
2024-02-01T04:23:00,44384612,388284772,2542008,0.64,3999376,329841616,179730128,44.57,154231280,180876180,7580,1294944,14091528,9312,31792,296076
2024-02-01T04:23:05,44396532,388262276,2556328,0.65,3999000,329816284,186854756,46.34,154204348,180925808,8236,1343276,14090996,9360,32512,296060
2024-02-01T04:23:10,44481464,388322748,2504368,0.63,3998316,329785508,181221868,44.94,154204520,180853580,8016,1302652,14089484,9312,31804,296108
2024-02-01T04:23:15,44433968,388276672,2550252,0.65,3998316,329786896,186649100,46.29,154204612,180897444,8788,1345192,14089708,9328,32484,296124
2024-02-01T04:23:20,44408188,388251980,2574864,0.65,3998316,329787992,186336624,46.21,154204704,180890160,7536,1337152,14089780,9344,32296,296108
2024-02-01T04:23:25,44462852,388310852,2515696,0.64,3998316,329792236,175243508,43.46,154204832,180799604,8296,1242384,14090040,9344,30992,296060
2024-02-01T04:23:30,44376544,388224824,2602432,0.66,3998316,329792412,187061396,46.39,154205056,180897116,8468,1339868,14089436,9312,32400,296028
2024-02-01T04:23:35,44401332,388251732,2575712,0.65,3998316,329794496,183059924,45.4,154205200,180876240,8892,1316532,14089284,9328,32004,295996
2024-02-01T04:23:40,44359536,388210456,2616984,0.66,3998316,329795020,186644600,46.29,154205316,180900420,8160,1340900,14089284,9328,32392,296044
2024-02-01T04:23:45,44366428,388219980,2607584,0.66,3998316,329797116,183940580,45.61,154205432,180898116,9236,1334472,14089696,9328,32512,296092
2024-02-01T04:23:50,44425140,388279348,2547548,0.65,3998316,329798304,180796512,44.84,154205560,180866348,8036,1303072,14089832,9296,31504,296076
2024-02-01T04:23:55,44437248,388292624,2534144,0.64,3998316,329799484,180595264,44.79,154205648,180877956,8888,1314184,14089948,9296,31472,296108
2024-02-01T04:24:00,44463164,388320488,2506584,0.63,3998316,329801432,168892148,41.88,154205840,180798092,7492,1232640,14089644,9232,29660,296044
2024-02-01T04:24:05,44489136,388348604,2478944,0.63,3998316,329803552,163360096,40.51,154205988,180754636,7592,1187328,14089192,9232,28916,296044
2024-02-01T04:24:10,44429104,388290328,2537344,0.64,3998316,329805288,168688620,41.83,154206132,180802912,8448,1233800,14089088,9232,29656,295980
2024-02-01T04:24:15,44439680,388301904,2525796,0.64,3998316,329806288,168583344,41.81,154206188,180801956,8620,1231988,14089060,9232,29608,296012
2024-02-01T04:24:20,44603772,388467692,2360268,0.6,3998316,329808016,152527448,37.82,154206312,180683888,7572,1111704,14088768,9216,27372,295932
2024-02-01T04:24:25,44528228,388393612,2434568,0.62,3998316,329809492,163144800,40.46,154206492,180766308,7780,1193292,14088536,9200,28784,295980
2024-02-01T04:24:30,44513064,388379828,2448556,0.62,3998316,329810860,162839892,40.38,154206552,180772788,8132,1198500,14088344,9200,28716,295964
2024-02-01T04:24:35,44565252,388434152,2394088,0.61,3998316,329813012,154600764,38.34,154206752,180727928,6464,1151660,14088472,9184,27520,295932
2024-02-01T04:24:40,44540616,388410368,2418016,0.61,3998316,329813848,160024204,39.68,154206876,180766344,7184,1189276,14088344,9200,28552,295916
2024-02-01T04:24:45,44559096,388430136,2398460,0.61,3998316,329815140,159707336,39.61,154206956,180747168,6980,1169132,14088128,9200,27768,295900
2024-02-01T04:24:50,44637456,388509948,2318924,0.59,3998316,329816648,151440252,37.56,154207076,180698148,7172,1118600,14087796,9136,26952,295900
2024-02-01T04:24:55,44689564,388564124,2264796,0.57,3998316,329818692,143014896,35.47,154207128,180630716,6844,1048772,14087772,9136,26200,295900
2024-02-01T04:25:00,44620072,388495252,2333468,0.59,3998316,329819308,151032232,37.45,154207300,180701052,6812,1119148,14087976,9136,26872,295884
2024-02-01T04:25:05,44577776,388455272,2373448,0.6,3998444,329821532,148016372,36.71,154207844,180701408,7132,1118376,14087940,9136,26524,295900
2024-02-01T04:25:10,44575432,388454088,2375064,0.6,3998444,329822592,145386896,36.05,154207944,180670016,7096,1085516,14087608,9104,26016,295852
2024-02-01T04:25:15,44639896,388520028,2309136,0.58,3998444,329824040,129779896,32.18,154207952,180562476,6412,976248,14087624,9056,23952,295804
2024-02-01T04:25:20,44685404,388567192,2262952,0.57,3998444,329825700,123115148,30.53,154208040,180535420,6652,946664,14086640,8976,22776,295756
2024-02-01T04:25:25,44723372,388605508,2224704,0.56,3998444,329826012,121269072,30.07,154208172,180523800,5980,935868,14086608,8992,22412,295772
2024-02-01T04:25:30,44867656,388750932,2079728,0.53,3998444,329827132,103613424,25.69,154208308,180415704,4416,826708,14086180,8896,19552,295740
2024-02-01T04:25:35,44949868,388834600,1996504,0.51,3998444,329828576,93761780,23.25,154208348,180349668,4740,759560,14085748,8864,18220,295692
2024-02-01T04:25:40,45009572,388894380,1937268,0.49,3998444,329828680,85657504,21.24,154208400,180307700,4432,717204,14085176,8800,16812,295692
2024-02-01T04:25:45,45041656,388928208,1904128,0.48,3998444,329830432,74059984,18.37,154208488,180235624,4068,643412,14084480,8736,15004,295644
2024-02-01T04:25:50,45080684,388968484,1863780,0.47,3998444,329831692,70257008,17.42,154208548,180205556,4148,612292,14084540,8736,14508,295660
2024-02-01T04:25:55,45122056,389009348,1823248,0.46,3998444,329831164,62356524,15.46,154208596,180163612,3064,570704,14084228,8672,13112,295596
2024-02-01T04:26:00,45153068,389040816,1792092,0.45,3998444,329831624,56505132,14.01,154208624,180126788,304,533440,14083912,8640,12204,295612
2024-02-01T04:26:05,45151932,389040552,1792820,0.45,3998444,329832516,56201916,13.94,154208708,180130168,1224,536156,14083428,8640,12224,295564
2024-02-01T04:26:10,45237144,389126128,1707652,0.43,3998444,329832892,44291032,10.98,154208736,180051832,1656,457872,14083008,8576,10380,295516
2024-02-01T04:26:15,45286036,389175444,1658812,0.42,3998444,329833284,38749384,9.61,154208756,180017656,188,422700,14082564,8560,9444,295516
2024-02-01T04:26:20,45313348,389203168,1631100,0.41,3998444,329833696,32795928,8.13,154208792,179980876,576,384980,14082552,8528,8528,295500
2024-02-01T04:26:25,45323696,389214304,1620292,0.41,3998444,329834496,32483688,8.06,154208840,179972992,184,376908,14082212,8544,8384,295500
2024-02-01T04:26:30,45347576,389238264,1596668,0.4,3998444,329834652,26842708,6.66,154208864,179943508,52,347400,14081800,8512,7632,295436
2024-02-01T04:26:35,45360276,389251168,1583852,0.4,3998444,329834768,26639392,6.61,154208876,179945000,68,348700,14081800,8528,7624,295452
2024-02-01T04:26:40,45399288,389290268,1544752,0.39,3998444,329834860,20890248,5.18,154208876,179907692,176,311252,14081796,8496,6708,295452
2024-02-01T04:26:45,45455580,389347864,1487200,0.38,3998444,329836160,8984180,2.23,154208876,179839728,528,241940,14081756,8448,5204,295436
2024-02-01T04:26:50,45497880,389390344,1444780,0.37,3998444,329836464,3133160,0.78,154208876,179797596,12,199624,14081572,8384,3936,295404
2024-02-01T04:26:55,45504372,389396844,1438188,0.36,3998444,329836468,3133680,0.78,154208876,179798280,8,200300,14081668,8384,3944,295388
2024-02-01T04:27:00,45477412,389369328,1465444,0.37,3998444,329835972,3134976,0.78,154208868,179798844,176,201412,14081868,8384,3940,295404
2024-02-01T04:27:05,45480704,389373236,1461668,0.37,3998444,329836480,3136272,0.78,154208876,179800820,36,202768,14081844,8384,3940,295388
2024-02-01T04:27:10,45495580,389366320,1469044,0.37,3998444,329814712,3137312,0.78,154208876,179780212,152,203928,14081360,8384,3944,295420
2024-02-01T04:27:15,45599288,389343196,1492520,0.38,3998444,329687804,3138608,0.78,154208876,179654776,12,205132,14081084,8384,3952,295420
2024-02-01T04:27:20,45748108,389363692,1470920,0.37,3998444,329560052,3139648,0.78,154208876,179527660,12,206308,14081616,8384,3948,295404
2024-02-01T04:27:25,45850108,389380884,1453740,0.37,3998444,329474964,3140556,0.78,154208876,179443524,24,206972,14081884,8400,3956,295404
2024-02-01T04:27:30,45949816,389374068,1461684,0.37,3998444,329368616,3141720,0.78,154208876,179338220,16,208204,14080580,8384,3952,295372
2024-02-01T04:27:35,46095464,389370520,1467336,0.37,3998444,329219260,3142760,0.78,154208876,179190248,28,209360,14078636,8384,3960,295356
2024-02-01T04:27:40,46220804,389389772,1448248,0.37,3998444,329113336,3144056,0.78,154208876,179085324,160,210508,14078308,8384,3956,295372
2024-02-01T04:27:45,46439940,389544620,1292888,0.33,3998444,329049456,3145096,0.78,154208876,179022084,20,211520,14078412,8384,3960,295372
2024-02-01T04:27:50,46452900,389536804,1301768,0.33,3998444,329028152,3155160,0.78,154208876,179010124,12,220368,14077876,8384,3968,295356
2024-02-01T04:27:55,46440148,389435872,1402544,0.36,3998444,328940020,3231916,0.8,154224644,178984300,24,298428,14077984,8400,4152,295340
2024-02-01T04:28:00,46426780,389422564,1415912,0.36,3998444,328940036,3231916,0.8,154306668,178902324,32,298428,14077968,8400,4152,295340
2024-02-01T04:28:05,46415716,389411012,1427420,0.36,3998444,328940036,3231916,0.8,154394132,178814384,68,298428,14077524,8400,4148,295324
2024-02-01T04:28:10,46407164,389402964,1435864,0.36,3998444,328940044,3231916,0.8,154490884,178718116,44,298432,14077624,8400,4152,295308
2024-02-01T04:28:15,46396640,389392448,1446428,0.37,3998444,328940048,3231916,0.8,154581048,178627984,32,298436,14077580,8400,4152,295340
2024-02-01T04:28:20,46392432,389388240,1450372,0.37,3998444,328940048,3231916,0.8,154682252,178526760,12,298432,14077844,8400,4152,295340
2024-02-01T04:28:25,46387756,389383568,1455504,0.37,3998444,328940056,3231916,0.8,154785044,178423992,16,298432,14077380,8400,4152,295292
2024-02-01T04:28:30,46379348,389375164,1463776,0.37,3998444,328940064,3231916,0.8,154876888,178332296,16,298584,14077508,8400,4152,295276
2024-02-01T04:28:35,46373264,389369084,1469724,0.37,3998444,328940064,3231916,0.8,154974640,178234548,24,298584,14077644,8400,4148,295276
2024-02-01T04:28:40,46359824,389355616,1483296,0.38,3998444,328940072,3231916,0.8,155068224,178140940,164,298588,14077504,8400,4148,295276
2024-02-01T04:28:45,46357860,389353656,1485560,0.38,3998444,328940076,3231916,0.8,155176284,178032880,16,298584,14077200,8400,4148,295292
2024-02-01T04:28:50,46348660,389344504,1494660,0.38,3998444,328940080,3231916,0.8,155270864,177938348,12,298584,14077296,8400,4152,295276
2024-02-01T04:28:55,46361976,389357820,1480968,0.38,3998444,328940088,3231916,0.8,155376008,177833204,16,298588,14077664,8400,4148,295260
2024-02-01T04:29:00,46350876,389346728,1492084,0.38,3998444,328940096,3231916,0.8,155461460,177747764,192,298588,14077640,8400,4148,295292
2024-02-01T04:29:05,46345284,389341136,1497312,0.38,3998444,328940096,3231916,0.8,155558960,177650252,24,298588,14078004,8400,4152,295292
2024-02-01T04:29:10,46259568,389214024,1616476,0.41,3998444,328898680,72998284,18.1,155647960,177646204,600,425264,14085972,8912,21388,295788
2024-02-01T04:29:15,46197800,389068808,1761932,0.45,3998444,328815196,72998284,18.1,155648192,177715492,20,577964,14085768,8912,22256,295788
2024-02-01T04:29:20,46200764,389072056,1758560,0.45,3998444,328815408,72998284,18.1,155648376,177716912,16,579368,14085964,8912,22252,295788
2024-02-01T04:29:25,46190312,389045432,1768704,0.45,3998444,328815620,72998284,18.1,155648604,177719244,20,581780,14086060,8976,22252,295820
2024-02-01T04:29:30,46185872,389041428,1772680,0.45,3998444,328815992,72998284,18.1,155648868,177722776,0,585156,14086152,8976,22252,295852
2024-02-01T04:29:35,46193056,389044336,1786260,0.45,3998444,328795324,73002504,18.1,155649116,177708748,132,592248,14086056,9008,22384,295892
2024-02-01T04:29:40,46205616,389049056,1773376,0.45,3998444,328795568,72998284,18.1,155649392,177708952,16,592328,14086136,8976,22256,295900
2024-02-01T04:29:45,46189000,389032648,1789732,0.45,3998444,328795780,72998284,18.1,155649608,177710292,8,593656,14086184,8976,22256,295900
2024-02-01T04:29:50,46188432,389032296,1790124,0.45,3998444,328795988,72998284,18.1,155649816,177711532,164,594852,14086152,8976,22256,295900
2024-02-01T04:29:55,46176132,389004032,1801956,0.46,3998444,328796252,72998284,18.1,155650084,177713840,16,597204,14086356,8976,22256,295884
2024-02-01T04:30:00,46182408,389014328,1816360,0.46,3998444,328775576,72998284,18.1,155650300,177695608,192,599836,14086352,8992,22256,295884
2024-02-01T04:30:05,46181136,389013292,1817336,0.46,3998444,328775808,72998284,18.1,155650540,177697136,36,601336,14086416,8992,22256,295868
2024-02-01T04:30:10,46180296,389012744,1817852,0.46,3998444,328776004,72998284,18.1,155650724,177698796,16,603016,14086544,8992,22256,295820
2024-02-01T04:30:15,46179484,389012184,1818360,0.46,3998444,328776228,72998284,18.1,155650948,177700388,36,604724,14086624,8992,22256,295820
2024-02-01T04:30:20,46169520,388998388,1828180,0.46,3998444,328776452,72998284,18.1,155651188,177702268,52,606524,14086544,8992,22256,295820
2024-02-01T04:30:25,46191864,389004192,1826400,0.46,3998444,328755768,72998284,18.1,155651408,177683520,16,608740,14086664,8992,22252,295804
2024-02-01T04:30:30,46185544,388998180,1831884,0.46,3998444,328756004,72998284,18.1,155651636,177688196,4,613400,14087264,8992,22256,295820
2024-02-01T04:30:35,46176356,388989220,1840792,0.47,3998444,328756204,72998284,18.1,155651828,177690508,36,616148,14087344,8992,22256,295772
2024-02-01T04:30:40,46174092,388987232,1842796,0.47,3998444,328756448,72998284,18.1,155652056,177693492,164,618736,14087360,8992,22256,295788
2024-02-01T04:30:45,46172252,388985796,1844212,0.47,3998444,328756660,72998284,18.1,155652272,177696008,60,621228,14087572,8992,22252,295804
2024-02-01T04:30:50,46173796,388987640,1842444,0.47,3998444,328756900,72998284,18.1,155652520,177698428,36,623544,14087556,8992,22256,295820
2024-02-01T04:30:55,46166128,388980212,1849796,0.47,3998444,328757104,72998284,18.1,155652728,177700256,16,625360,14087668,8992,22252,295836
2024-02-01T04:31:00,46169712,388984088,1845976,0.47,3998444,328757332,72998284,18.1,155652948,177702064,28,627224,14087676,8992,22256,295836
2024-02-01T04:31:05,46166876,388977384,1848408,0.47,3998444,328757560,72998284,18.1,155653180,177704036,16,629152,14087852,8992,22256,295836
2024-02-01T04:31:10,46157504,388951940,1857644,0.47,3998444,328757808,72998284,18.1,155653428,177706236,12,631336,14087740,8992,22252,295884
2024-02-01T04:31:15,46156228,388946836,1858672,0.47,3998444,328758040,72998284,18.1,155653668,177708144,44,633256,14087756,8992,22252,295884
2024-02-01T04:31:20,46156840,388951452,1878636,0.48,3998444,328737408,72998284,18.1,155653908,177689632,172,635616,14087812,8992,22252,295868
2024-02-01T04:31:25,46142284,388937236,1892836,0.48,3998444,328737656,72998284,18.1,155654168,177691812,28,637768,14087920,8944,22188,295868
2024-02-01T04:31:30,46132616,388927848,1902888,0.48,3998444,328737876,72998284,18.1,155654384,177693872,0,639888,14087316,9056,22364,295852
2024-02-01T04:31:35,46129032,388924592,1906248,0.48,3998444,328738132,72998284,18.1,155654664,177695900,12,641880,14087284,9008,22228,295884
2024-02-01T04:31:40,46138860,388930592,1896032,0.48,3998444,328738376,72998284,18.1,155654884,177697620,20,643636,14087428,8992,22180,295900
2024-02-01T04:31:45,46134820,388926908,1899684,0.48,3998444,328738636,72998284,18.1,155655132,177699912,24,645900,14087556,9024,22280,295900
2024-02-01T04:31:50,46143028,388927128,1891344,0.48,3998444,328738832,72998284,18.1,155655344,177701664,8,647648,14087492,8992,22224,295868
2024-02-01T04:31:55,46147180,388931588,1886832,0.48,3998444,328739080,72998284,18.1,155655580,177703412,40,649508,14087604,9008,22256,295852
2024-02-01T04:32:00,46157568,388942340,1876112,0.48,3998444,328739348,72998284,18.1,155655868,177705948,188,651988,14087668,9008,22256,295868
2024-02-01T04:32:05,46170228,388955428,1863044,0.47,3998444,328739612,72998284,18.1,155656132,177707992,28,654088,14087812,9008,22224,295868
