Timestamp,CPU,CPU MHz
2024-01-26T01:29:46,19,1600.0
2024-01-26T01:29:46,20,1499.049
2024-01-26T01:29:46,21,2800.0
2024-01-26T01:29:46,22,2100.0
2024-01-26T01:29:46,23,2841.544
2024-01-26T01:29:46,24,800.0
2024-01-26T01:29:46,25,2762.754
2024-01-26T01:29:46,26,2762.435
2024-01-26T01:29:46,27,2761.948
2024-01-26T01:29:46,28,2000.0
2024-01-26T01:29:46,29,2100.0
2024-01-26T01:29:46,30,2760.917
2024-01-26T01:29:46,31,800.0
2024-01-26T01:29:51,0,2912.454
2024-01-26T01:29:51,1,2100.0
2024-01-26T01:29:51,2,2911.312
2024-01-26T01:29:51,3,800.0
2024-01-26T01:29:51,4,800.0
2024-01-26T01:29:51,5,800.0
2024-01-26T01:29:51,6,800.0
2024-01-26T01:29:51,7,3200.0
2024-01-26T01:29:51,8,800.0
2024-01-26T01:29:51,9,800.0
2024-01-26T01:29:51,10,800.0
2024-01-26T01:29:51,11,800.0
2024-01-26T01:29:51,12,800.0
2024-01-26T01:29:51,13,800.0
2024-01-26T01:29:51,14,800.0
2024-01-26T01:29:51,15,2858.484
2024-01-26T01:29:51,16,800.0
2024-01-26T01:29:51,17,800.0
2024-01-26T01:29:51,18,800.0
2024-01-26T01:29:51,19,3200.0
2024-01-26T01:29:51,20,1800.0
2024-01-26T01:29:51,21,2397.633
2024-01-26T01:29:51,22,956.515
2024-01-26T01:29:51,23,800.0
2024-01-26T01:29:51,24,2859.966
2024-01-26T01:29:51,25,2860.187
2024-01-26T01:29:51,26,800.0
2024-01-26T01:29:51,27,800.0
2024-01-26T01:29:51,28,2860.662
2024-01-26T01:29:51,29,800.0
2024-01-26T01:29:51,30,800.0
2024-01-26T01:29:51,31,800.0
2024-01-26T01:29:57,0,2741.545
2024-01-26T01:29:57,1,2800.0
2024-01-26T01:29:57,2,1800.0
2024-01-26T01:29:57,3,800.0
2024-01-26T01:29:57,4,3200.0
2024-01-26T01:29:57,5,800.0
2024-01-26T01:29:57,6,800.0
2024-01-26T01:29:57,7,2736.247
2024-01-26T01:29:57,8,2755.204
2024-01-26T01:29:57,9,3200.0
2024-01-26T01:29:57,10,800.0
2024-01-26T01:29:57,11,800.0
2024-01-26T01:29:57,12,800.0
2024-01-26T01:29:57,13,800.0
2024-01-26T01:29:57,14,800.0
2024-01-26T01:29:57,15,800.0
2024-01-26T01:29:57,16,800.0
2024-01-26T01:29:57,17,800.0
2024-01-26T01:29:57,18,800.0
2024-01-26T01:29:57,19,2100.0
2024-01-26T01:29:57,20,2731.688
2024-01-26T01:29:57,21,2100.0
2024-01-26T01:29:57,22,2000.0
2024-01-26T01:29:57,23,800.0
2024-01-26T01:29:57,24,1400.0
2024-01-26T01:29:57,25,2200.0
2024-01-26T01:29:57,26,2758.221
2024-01-26T01:29:57,27,2757.767
2024-01-26T01:29:57,28,800.0
2024-01-26T01:29:57,29,2757.013
2024-01-26T01:29:57,30,2000.0
2024-01-26T01:29:57,31,1643.785
2024-01-26T01:30:02,0,800.0
2024-01-26T01:30:02,1,800.0
2024-01-26T01:30:02,2,800.0
2024-01-26T01:30:02,3,2000.0
2024-01-26T01:30:02,4,800.0
2024-01-26T01:30:02,5,800.0
2024-01-26T01:30:02,6,800.0
2024-01-26T01:30:02,7,800.0
2024-01-26T01:30:02,8,1300.0
2024-01-26T01:30:02,9,800.0
2024-01-26T01:30:02,10,2200.0
2024-01-26T01:30:02,11,800.0
2024-01-26T01:30:02,12,2100.0
2024-01-26T01:30:02,13,800.0
2024-01-26T01:30:02,14,2740.142
2024-01-26T01:30:02,15,2739.709
2024-01-26T01:30:02,16,800.0
2024-01-26T01:30:02,17,2802.376
2024-01-26T01:30:02,18,2802.06
2024-01-26T01:30:02,19,800.0
2024-01-26T01:30:02,20,800.0
2024-01-26T01:30:02,21,2800.711
2024-01-26T01:30:02,22,1726.472
2024-01-26T01:30:02,23,1573.518
2024-01-26T01:30:02,24,800.0
2024-01-26T01:30:02,25,2736.362
2024-01-26T01:30:02,26,800.0
2024-01-26T01:30:02,27,2735.706
2024-01-26T01:30:02,28,800.0
2024-01-26T01:30:02,29,800.0
2024-01-26T01:30:02,30,800.0
2024-01-26T01:30:02,31,800.0
2024-01-26T01:30:07,0,2000.0
2024-01-26T01:30:07,1,2833.012
2024-01-26T01:30:07,2,2832.478
2024-01-26T01:30:07,3,2831.642
2024-01-26T01:30:07,4,2831.292
2024-01-26T01:30:07,5,800.0
2024-01-26T01:30:07,6,1500.0
2024-01-26T01:30:07,7,2000.0
2024-01-26T01:30:07,8,800.0
2024-01-26T01:30:07,9,800.0
2024-01-26T01:30:07,10,2846.533
2024-01-26T01:30:07,11,2845.941
2024-01-26T01:30:07,12,800.0
2024-01-26T01:30:07,13,2100.0
2024-01-26T01:30:07,14,2019.186
2024-01-26T01:30:07,15,2000.0
2024-01-26T01:30:07,16,800.0
2024-01-26T01:30:07,17,800.0
2024-01-26T01:30:07,18,800.0
2024-01-26T01:30:07,19,800.0
2024-01-26T01:30:07,20,800.0
2024-01-26T01:30:07,21,800.0
2024-01-26T01:30:07,22,800.0
2024-01-26T01:30:07,23,800.0
2024-01-26T01:30:07,24,2840.076
2024-01-26T01:30:07,25,1000.0
2024-01-26T01:30:07,26,800.0
2024-01-26T01:30:07,27,800.0
2024-01-26T01:30:07,28,2838.289
2024-01-26T01:30:07,29,2100.0
2024-01-26T01:30:07,30,800.0
2024-01-26T01:30:07,31,800.0
2024-01-26T01:30:12,0,2100.0
2024-01-26T01:30:12,1,2731.237
2024-01-26T01:30:12,2,800.0
2024-01-26T01:30:12,3,800.0
2024-01-26T01:30:12,4,800.0
2024-01-26T01:30:12,5,2729.803
2024-01-26T01:30:12,6,2700.0
2024-01-26T01:30:12,7,1400.0
2024-01-26T01:30:12,8,800.0
2024-01-26T01:30:12,9,2862.159
2024-01-26T01:30:12,10,800.0
2024-01-26T01:30:12,11,2700.0
2024-01-26T01:30:12,12,2878.675
2024-01-26T01:30:12,13,800.0
2024-01-26T01:30:12,14,1945.262
2024-01-26T01:30:12,15,2100.0
2024-01-26T01:30:12,16,800.0
2024-01-26T01:30:12,17,800.0
2024-01-26T01:30:12,18,800.0
2024-01-26T01:30:12,19,800.0
2024-01-26T01:30:12,20,2725.594
2024-01-26T01:30:12,21,800.0
2024-01-26T01:30:12,22,800.0
2024-01-26T01:30:12,23,2724.683
2024-01-26T01:30:12,24,800.0
2024-01-26T01:30:12,25,800.0
2024-01-26T01:30:12,26,2854.658
2024-01-26T01:30:12,27,2000.0
2024-01-26T01:30:12,28,2700.0
2024-01-26T01:30:12,29,2853.267
2024-01-26T01:30:12,30,2100.0
2024-01-26T01:30:12,31,800.0
2024-01-26T01:30:17,0,3200.0
2024-01-26T01:30:17,1,2000.0
2024-01-26T01:30:17,2,800.0
2024-01-26T01:30:17,3,800.0
2024-01-26T01:30:17,4,2974.104
2024-01-26T01:30:17,5,800.0
2024-01-26T01:30:17,6,800.0
2024-01-26T01:30:17,7,800.0
2024-01-26T01:30:17,8,2820.07
2024-01-26T01:30:17,9,2600.0
2024-01-26T01:30:17,10,2819.163
2024-01-26T01:30:17,11,800.0
2024-01-26T01:30:17,12,2818.26
2024-01-26T01:30:17,13,800.0
2024-01-26T01:30:17,14,2100.0
2024-01-26T01:30:17,15,800.0
2024-01-26T01:30:17,16,800.0
2024-01-26T01:30:17,17,800.0
2024-01-26T01:30:17,18,1377.72
2024-01-26T01:30:17,19,1900.0
2024-01-26T01:30:17,20,2000.0
2024-01-26T01:30:17,21,800.0
2024-01-26T01:30:17,22,800.0
2024-01-26T01:30:17,23,800.0
2024-01-26T01:30:17,24,800.0
2024-01-26T01:30:17,25,800.0
2024-01-26T01:30:17,26,1000.0
2024-01-26T01:30:17,27,800.0
2024-01-26T01:30:17,28,800.0
2024-01-26T01:30:17,29,3200.0
2024-01-26T01:30:17,30,800.0
2024-01-26T01:30:17,31,2811.475
2024-01-26T01:30:22,0,3200.0
2024-01-26T01:30:22,1,800.0
2024-01-26T01:30:22,2,800.0
2024-01-26T01:30:22,3,2817.644
2024-01-26T01:30:22,4,3200.0
2024-01-26T01:30:22,5,2100.0
2024-01-26T01:30:22,6,800.0
2024-01-26T01:30:22,7,2100.0
2024-01-26T01:30:22,8,1399.999
2024-01-26T01:30:22,9,2839.308
2024-01-26T01:30:22,10,1922.094
2024-01-26T01:30:22,11,2838.205
2024-01-26T01:30:22,12,2900.525
2024-01-26T01:30:22,13,2100.0
2024-01-26T01:30:22,14,800.0
2024-01-26T01:30:22,15,2900.0
2024-01-26T01:30:22,16,2811.295
2024-01-26T01:30:22,17,2100.0
2024-01-26T01:30:22,18,800.0
2024-01-26T01:30:22,19,1500.0
2024-01-26T01:30:22,20,800.0
2024-01-26T01:30:22,21,2808.772
2024-01-26T01:30:22,22,1700.0
2024-01-26T01:30:22,23,800.0
2024-01-26T01:30:22,24,800.0
2024-01-26T01:30:22,25,800.0
2024-01-26T01:30:22,26,800.0
2024-01-26T01:30:22,27,2100.0
2024-01-26T01:30:22,28,800.0
2024-01-26T01:30:22,29,800.0
2024-01-26T01:30:22,30,1100.0
2024-01-26T01:30:22,31,800.0
2024-01-26T01:30:27,0,1587.039
2024-01-26T01:30:27,1,2835.757
2024-01-26T01:30:27,2,2463.625
2024-01-26T01:30:27,3,2834.37
2024-01-26T01:30:27,4,800.0
2024-01-26T01:30:27,5,800.0
2024-01-26T01:30:27,6,2833.044
2024-01-26T01:30:27,7,800.0
2024-01-26T01:30:27,8,800.0
2024-01-26T01:30:27,9,800.0
2024-01-26T01:30:27,10,2000.0
2024-01-26T01:30:27,11,2000.0
2024-01-26T01:30:27,12,800.0
2024-01-26T01:30:27,13,3200.0
2024-01-26T01:30:27,14,800.0
2024-01-26T01:30:27,15,2786.811
2024-01-26T01:30:27,16,800.0
2024-01-26T01:30:27,17,800.0
2024-01-26T01:30:27,18,800.0
2024-01-26T01:30:27,19,800.0
2024-01-26T01:30:27,20,800.0
2024-01-26T01:30:27,21,2100.0
2024-01-26T01:30:27,22,1100.0
2024-01-26T01:30:27,23,800.0
2024-01-26T01:30:27,24,2783.389
2024-01-26T01:30:27,25,2100.0
2024-01-26T01:30:27,26,2782.615
2024-01-26T01:30:27,27,2100.0
2024-01-26T01:30:27,28,800.0
2024-01-26T01:30:27,29,800.0
2024-01-26T01:30:27,30,800.0
2024-01-26T01:30:27,31,800.0
2024-01-26T01:30:33,0,800.0
2024-01-26T01:30:33,1,800.0
2024-01-26T01:30:33,2,2805.384
2024-01-26T01:30:33,3,2200.0
2024-01-26T01:30:33,4,2200.0
2024-01-26T01:30:33,5,800.0
2024-01-26T01:30:33,6,800.0
2024-01-26T01:30:33,7,2100.0
2024-01-26T01:30:33,8,800.0
2024-01-26T01:30:33,9,3200.0
2024-01-26T01:30:33,10,2000.0
2024-01-26T01:30:33,11,800.0
2024-01-26T01:30:33,12,2809.1
2024-01-26T01:30:33,13,800.0
2024-01-26T01:30:33,14,2808.247
2024-01-26T01:30:33,15,800.0
2024-01-26T01:30:33,16,2799.245
2024-01-26T01:30:33,17,2798.727
2024-01-26T01:30:33,18,800.0
2024-01-26T01:30:33,19,800.0
2024-01-26T01:30:33,20,800.0
2024-01-26T01:30:33,21,2797.065
2024-01-26T01:30:33,22,2100.0
2024-01-26T01:30:33,23,800.0
2024-01-26T01:30:33,24,2803.922
2024-01-26T01:30:33,25,2100.0
2024-01-26T01:30:33,26,2803.1
2024-01-26T01:30:33,27,2007.673
2024-01-26T01:30:33,28,800.0
2024-01-26T01:30:33,29,2100.0
2024-01-26T01:30:33,30,800.0
2024-01-26T01:30:33,31,800.0
2024-01-26T01:30:38,0,800.0
2024-01-26T01:30:38,1,800.0
2024-01-26T01:30:38,2,800.0
2024-01-26T01:30:38,3,800.0
2024-01-26T01:30:38,4,2750.487
2024-01-26T01:30:38,5,1400.0
2024-01-26T01:30:38,6,800.0
2024-01-26T01:30:38,7,800.0
2024-01-26T01:30:38,8,2864.565
2024-01-26T01:30:38,9,2100.0
2024-01-26T01:30:38,10,1000.0
2024-01-26T01:30:38,11,2863.321
2024-01-26T01:30:38,12,800.0
2024-01-26T01:30:38,13,800.0
2024-01-26T01:30:38,14,800.0
2024-01-26T01:30:38,15,800.0
2024-01-26T01:30:38,16,1200.0
2024-01-26T01:30:38,17,800.0
2024-01-26T01:30:38,18,2100.0
2024-01-26T01:30:38,19,2746.707
2024-01-26T01:30:38,20,800.0
2024-01-26T01:30:38,21,800.0
2024-01-26T01:30:38,22,2100.0
2024-01-26T01:30:38,23,2745.697
2024-01-26T01:30:38,24,800.0
2024-01-26T01:30:38,25,3200.0
2024-01-26T01:30:38,26,2100.0
2024-01-26T01:30:38,27,800.0
2024-01-26T01:30:38,28,2652.471
2024-01-26T01:30:38,29,2871.675
2024-01-26T01:30:38,30,800.0
2024-01-26T01:30:38,31,2100.0
2024-01-26T01:30:43,0,2028.124
2024-01-26T01:30:43,1,2100.0
2024-01-26T01:30:43,2,2865.799
2024-01-26T01:30:43,3,800.0
2024-01-26T01:30:43,4,1505.786
2024-01-26T01:30:43,5,3200.0
2024-01-26T01:30:43,6,800.0
2024-01-26T01:30:43,7,2200.0
2024-01-26T01:30:43,8,800.0
2024-01-26T01:30:43,9,1500.0
2024-01-26T01:30:43,10,800.0
2024-01-26T01:30:43,11,800.0
2024-01-26T01:30:43,12,800.0
2024-01-26T01:30:43,13,2799.145
2024-01-26T01:30:43,14,2100.0
2024-01-26T01:30:43,15,800.0
2024-01-26T01:30:43,16,800.0
2024-01-26T01:30:43,17,800.0
2024-01-26T01:30:43,18,800.0
2024-01-26T01:30:43,19,2855.724
2024-01-26T01:30:43,20,800.0
2024-01-26T01:30:43,21,800.0
2024-01-26T01:30:43,22,2854.308
2024-01-26T01:30:43,23,800.0
2024-01-26T01:30:43,24,2100.0
2024-01-26T01:30:43,25,2100.0
2024-01-26T01:30:43,26,800.0
2024-01-26T01:30:43,27,2793.091
2024-01-26T01:30:43,28,2792.768
2024-01-26T01:30:43,29,800.0
2024-01-26T01:30:43,30,800.0
2024-01-26T01:30:43,31,2100.0
2024-01-26T01:30:48,0,1291.081
2024-01-26T01:30:48,1,800.0
2024-01-26T01:30:48,2,800.0
2024-01-26T01:30:48,3,2775.419
2024-01-26T01:30:48,4,800.0
2024-01-26T01:30:48,5,800.0
2024-01-26T01:30:48,6,2774.287
2024-01-26T01:30:48,7,800.0
2024-01-26T01:30:48,8,2813.662
2024-01-26T01:30:48,9,2100.0
2024-01-26T01:30:48,10,944.806
2024-01-26T01:30:48,11,2100.0
2024-01-26T01:30:48,12,1843.731
2024-01-26T01:30:48,13,800.0
2024-01-26T01:30:48,14,2811.065
2024-01-26T01:30:48,15,800.0
2024-01-26T01:30:48,16,800.0
2024-01-26T01:30:48,17,2100.0
2024-01-26T01:30:48,18,800.0
2024-01-26T01:30:48,19,800.0
2024-01-26T01:30:48,20,800.0
2024-01-26T01:30:48,21,2768.533
2024-01-26T01:30:48,22,800.0
2024-01-26T01:30:48,23,2767.788
2024-01-26T01:30:48,24,800.0
2024-01-26T01:30:48,25,800.0
2024-01-26T01:30:48,26,800.0
2024-01-26T01:30:48,27,3200.0
2024-01-26T01:30:48,28,800.0
2024-01-26T01:30:48,29,2804.666
2024-01-26T01:30:48,30,800.0
2024-01-26T01:30:48,31,3200.0
2024-01-26T01:30:53,0,2100.0
2024-01-26T01:30:53,1,800.0
2024-01-26T01:30:53,2,3200.0
2024-01-26T01:30:53,3,1900.0
2024-01-26T01:30:53,4,800.0
2024-01-26T01:30:53,5,800.0
2024-01-26T01:30:53,6,2806.592
2024-01-26T01:30:53,7,2806.0
2024-01-26T01:30:53,8,800.0
2024-01-26T01:30:53,9,2788.048
2024-01-26T01:30:53,10,2787.698
2024-01-26T01:30:53,11,2787.148
2024-01-26T01:30:53,12,2100.0
2024-01-26T01:30:53,13,800.0
2024-01-26T01:30:53,14,800.0
2024-01-26T01:30:53,15,800.0
2024-01-26T01:30:53,16,800.0
2024-01-26T01:30:53,17,800.0
2024-01-26T01:30:53,18,2833.445
2024-01-26T01:30:53,19,1949.676
2024-01-26T01:30:53,20,800.0
2024-01-26T01:30:53,21,2799.535
2024-01-26T01:30:53,22,800.0
2024-01-26T01:30:53,23,800.0
2024-01-26T01:30:53,24,3100.0
2024-01-26T01:30:53,25,800.0
2024-01-26T01:30:53,26,800.0
2024-01-26T01:30:53,27,800.0
2024-01-26T01:30:53,28,3200.0
2024-01-26T01:30:53,29,2900.0
2024-01-26T01:30:53,30,800.0
2024-01-26T01:30:53,31,2778.638
2024-01-26T01:30:58,0,3200.0
2024-01-26T01:30:58,1,800.0
2024-01-26T01:30:58,2,800.0
2024-01-26T01:30:58,3,800.0
2024-01-26T01:30:58,4,3200.0
2024-01-26T01:30:58,5,2499.999
2024-01-26T01:30:58,6,2000.0
2024-01-26T01:30:58,7,3200.0
2024-01-26T01:30:58,8,2000.0
2024-01-26T01:30:58,9,2000.0
2024-01-26T01:30:58,10,3200.0
2024-01-26T01:30:58,11,3200.0
2024-01-26T01:30:58,12,3200.0
2024-01-26T01:30:58,13,2840.014
2024-01-26T01:30:58,14,2100.0
2024-01-26T01:30:58,15,2839.053
2024-01-26T01:30:58,16,2499.998
2024-01-26T01:30:58,17,2100.0
2024-01-26T01:30:58,18,2499.999
2024-01-26T01:30:58,19,2499.999
2024-01-26T01:30:58,20,800.0
2024-01-26T01:30:58,21,800.0
2024-01-26T01:30:58,22,800.0
2024-01-26T01:30:58,23,2500.0
2024-01-26T01:30:58,24,2035.606
2024-01-26T01:30:58,25,800.0
2024-01-26T01:30:58,26,800.0
2024-01-26T01:30:58,27,2046.568
2024-01-26T01:30:58,28,2832.974
2024-01-26T01:30:58,29,3200.0
2024-01-26T01:30:58,30,800.0
2024-01-26T01:30:58,31,3200.0
2024-01-26T01:31:03,0,800.0
2024-01-26T01:31:03,1,2539.248
2024-01-26T01:31:03,2,2400.0
2024-01-26T01:31:03,3,2074.213
2024-01-26T01:31:03,4,1363.216
2024-01-26T01:31:03,5,800.0
2024-01-26T01:31:03,6,2200.0
2024-01-26T01:31:03,7,2100.0
2024-01-26T01:31:03,8,3000.0
2024-01-26T01:31:03,9,800.0
2024-01-26T01:31:03,10,2582.113
2024-01-26T01:31:03,11,2000.0
2024-01-26T01:31:03,12,1700.0
2024-01-26T01:31:03,13,1000.0
2024-01-26T01:31:03,14,2581.632
2024-01-26T01:31:03,15,2049.139
2024-01-26T01:31:03,16,2512.549
2024-01-26T01:31:03,17,2100.0
2024-01-26T01:31:03,18,2100.0
2024-01-26T01:31:03,19,2000.0
2024-01-26T01:31:03,20,2100.0
2024-01-26T01:31:03,21,2512.452
2024-01-26T01:31:03,22,2100.0
2024-01-26T01:31:03,23,3200.0
2024-01-26T01:31:03,24,2371.04
2024-01-26T01:31:03,25,2580.302
2024-01-26T01:31:03,26,800.0
2024-01-26T01:31:03,27,2100.0
2024-01-26T01:31:03,28,800.0
2024-01-26T01:31:03,29,2000.0
2024-01-26T01:31:03,30,3200.0
2024-01-26T01:31:03,31,800.0
2024-01-26T01:31:08,0,800.0
2024-01-26T01:31:08,1,2818.612
2024-01-26T01:31:08,2,2000.0
2024-01-26T01:31:08,3,800.0
2024-01-26T01:31:08,4,800.0
2024-01-26T01:31:08,5,800.0
2024-01-26T01:31:08,6,2815.796
2024-01-26T01:31:08,7,800.0
2024-01-26T01:31:08,8,2000.0
2024-01-26T01:31:08,9,2837.891
2024-01-26T01:31:08,10,3200.0
2024-01-26T01:31:08,11,800.0
2024-01-26T01:31:08,12,800.0
2024-01-26T01:31:08,13,3200.0
2024-01-26T01:31:08,14,2102.61
2024-01-26T01:31:08,15,2834.664
2024-01-26T01:31:08,16,2810.71
2024-01-26T01:31:08,17,800.0
2024-01-26T01:31:08,18,800.0
2024-01-26T01:31:08,19,800.0
2024-01-26T01:31:08,20,2808.705
2024-01-26T01:31:08,21,800.0
2024-01-26T01:31:08,22,800.0
2024-01-26T01:31:08,23,800.0
2024-01-26T01:31:08,24,800.0
2024-01-26T01:31:08,25,1600.0
2024-01-26T01:31:08,26,3200.0
2024-01-26T01:31:08,27,2900.0
2024-01-26T01:31:08,28,800.0
2024-01-26T01:31:08,29,2827.287
2024-01-26T01:31:08,30,3200.0
2024-01-26T01:31:08,31,800.0
2024-01-26T01:31:13,0,2810.589
2024-01-26T01:31:13,1,2810.078
2024-01-26T01:31:13,2,2809.704
2024-01-26T01:31:13,3,2808.938
2024-01-26T01:31:13,4,800.0
2024-01-26T01:31:13,5,2000.0
2024-01-26T01:31:13,6,1993.892
2024-01-26T01:31:13,7,2710.238
2024-01-26T01:31:13,8,1500.0
2024-01-26T01:31:13,9,2000.0
2024-01-26T01:31:13,10,2723.601
2024-01-26T01:31:13,11,2723.208
2024-01-26T01:31:13,12,800.0
2024-01-26T01:31:13,13,1500.0
2024-01-26T01:31:13,14,2000.0
2024-01-26T01:31:13,15,2721.97
2024-01-26T01:31:13,16,800.0
2024-01-26T01:31:13,17,800.0
2024-01-26T01:31:13,18,800.0
2024-01-26T01:31:13,19,800.0
2024-01-26T01:31:13,20,800.0
2024-01-26T01:31:13,21,800.0
2024-01-26T01:31:13,22,800.0
2024-01-26T01:31:13,23,800.0
2024-01-26T01:31:13,24,800.0
2024-01-26T01:31:13,25,800.0
2024-01-26T01:31:13,26,800.0
2024-01-26T01:31:13,27,800.0
2024-01-26T01:31:13,28,2100.0
2024-01-26T01:31:13,29,800.0
2024-01-26T01:31:13,30,800.0
2024-01-26T01:31:13,31,800.0
2024-01-26T01:31:18,0,1900.0
2024-01-26T01:31:18,1,800.0
2024-01-26T01:31:18,2,2779.706
2024-01-26T01:31:18,3,800.0
2024-01-26T01:31:18,4,800.0
2024-01-26T01:31:18,5,2777.335
2024-01-26T01:31:18,6,2777.033
2024-01-26T01:31:18,7,2100.0
2024-01-26T01:31:18,8,1238.129
2024-01-26T01:31:18,9,2825.67
2024-01-26T01:31:18,10,2825.284
2024-01-26T01:31:18,11,800.0
2024-01-26T01:31:18,12,800.0
2024-01-26T01:31:18,13,1100.0
2024-01-26T01:31:18,14,800.0
2024-01-26T01:31:18,15,3200.0
2024-01-26T01:31:18,16,800.0
2024-01-26T01:31:18,17,800.0
2024-01-26T01:31:18,18,800.0
2024-01-26T01:31:18,19,800.0
2024-01-26T01:31:18,20,2771.575
2024-01-26T01:31:18,21,800.0
2024-01-26T01:31:18,22,800.0
2024-01-26T01:31:18,23,800.0
2024-01-26T01:31:18,24,800.0
2024-01-26T01:31:18,25,800.0
2024-01-26T01:31:18,26,800.0
2024-01-26T01:31:18,27,800.0
2024-01-26T01:31:18,28,800.0
2024-01-26T01:31:18,29,2087.259
2024-01-26T01:31:18,30,800.0
2024-01-26T01:31:18,31,800.0
2024-01-26T01:31:23,0,2000.0
2024-01-26T01:31:23,1,2836.986
2024-01-26T01:31:23,2,800.0
2024-01-26T01:31:23,3,2835.543
2024-01-26T01:31:23,4,800.0
2024-01-26T01:31:23,5,800.0
2024-01-26T01:31:23,6,1849.356
2024-01-26T01:31:23,7,1400.0
2024-01-26T01:31:23,8,800.0
2024-01-26T01:31:23,9,2821.921
2024-01-26T01:31:23,10,2000.0
2024-01-26T01:31:23,11,2820.87
2024-01-26T01:31:23,12,1733.193
2024-01-26T01:31:23,13,800.0
2024-01-26T01:31:23,14,2100.0
2024-01-26T01:31:23,15,2100.0
2024-01-26T01:31:23,16,800.0
2024-01-26T01:31:23,17,800.0
2024-01-26T01:31:23,18,2827.451
2024-01-26T01:31:23,19,800.0
2024-01-26T01:31:23,20,1100.0
2024-01-26T01:31:23,21,800.0
2024-01-26T01:31:23,22,800.0
2024-01-26T01:31:23,23,800.0
2024-01-26T01:31:23,24,800.0
2024-01-26T01:31:23,25,800.0
2024-01-26T01:31:23,26,800.0
2024-01-26T01:31:23,27,800.0
2024-01-26T01:31:23,28,800.0
2024-01-26T01:31:23,29,2812.021
2024-01-26T01:31:23,30,800.0
2024-01-26T01:31:23,31,800.0
2024-01-26T01:31:28,0,1600.0
2024-01-26T01:31:28,1,2824.082
2024-01-26T01:31:28,2,800.0
2024-01-26T01:31:28,3,2100.0
2024-01-26T01:31:28,4,800.0
2024-01-26T01:31:28,5,800.0
2024-01-26T01:31:28,6,1419.014
2024-01-26T01:31:28,7,1232.389
2024-01-26T01:31:28,8,800.0
2024-01-26T01:31:28,9,2200.0
2024-01-26T01:31:28,10,3100.0
2024-01-26T01:31:28,11,800.0
2024-01-26T01:31:28,12,2751.726
2024-01-26T01:31:28,13,2751.243
2024-01-26T01:31:28,14,800.0
2024-01-26T01:31:28,15,2100.0
2024-01-26T01:31:28,16,800.0
2024-01-26T01:31:28,17,800.0
2024-01-26T01:31:28,18,2815.565
2024-01-26T01:31:28,19,800.0
2024-01-26T01:31:28,20,2814.638
2024-01-26T01:31:28,21,800.0
2024-01-26T01:31:28,22,800.0
2024-01-26T01:31:28,23,800.0
2024-01-26T01:31:28,24,2747.261
2024-01-26T01:31:28,25,800.0
2024-01-26T01:31:28,26,2746.539
2024-01-26T01:31:28,27,800.0
2024-01-26T01:31:28,28,800.0
2024-01-26T01:31:28,29,800.0
2024-01-26T01:31:28,30,2100.0
2024-01-26T01:31:28,31,3200.0
2024-01-26T01:31:33,0,800.0
2024-01-26T01:31:33,1,800.0
2024-01-26T01:31:33,2,800.0
2024-01-26T01:31:33,3,3200.0
2024-01-26T01:31:33,4,2555.592
2024-01-26T01:31:33,5,2780.564
2024-01-26T01:31:33,6,800.0
2024-01-26T01:31:33,7,800.0
2024-01-26T01:31:33,8,2816.631
2024-01-26T01:31:33,9,1800.0
2024-01-26T01:31:33,10,800.0
2024-01-26T01:31:33,11,800.0
2024-01-26T01:31:33,12,1000.0
2024-01-26T01:31:33,13,2000.0
2024-01-26T01:31:33,14,2814.263
2024-01-26T01:31:33,15,2813.638
2024-01-26T01:31:33,16,2100.0
2024-01-26T01:31:33,17,2775.793
2024-01-26T01:31:33,18,800.0
2024-01-26T01:31:33,19,800.0
2024-01-26T01:31:33,20,800.0
2024-01-26T01:31:33,21,800.0
2024-01-26T01:31:33,22,2773.742
2024-01-26T01:31:33,23,1692.497
2024-01-26T01:31:33,24,800.0
2024-01-26T01:31:33,25,800.0
2024-01-26T01:31:33,26,800.0
2024-01-26T01:31:33,27,2100.0
2024-01-26T01:31:33,28,800.0
2024-01-26T01:31:33,29,800.0
2024-01-26T01:31:33,30,800.0
2024-01-26T01:31:33,31,800.0
2024-01-26T01:31:38,0,2100.0
2024-01-26T01:31:38,1,2829.422
2024-01-26T01:31:38,2,1420.845
2024-01-26T01:31:38,3,800.0
2024-01-26T01:31:38,4,1460.754
2024-01-26T01:31:38,5,800.0
2024-01-26T01:31:38,6,2825.714
2024-01-26T01:31:38,7,800.0
2024-01-26T01:31:38,8,800.0
2024-01-26T01:31:38,9,800.0
2024-01-26T01:31:38,10,2771.32
2024-01-26T01:31:38,11,2770.755
2024-01-26T01:31:38,12,800.0
2024-01-26T01:31:38,13,800.0
2024-01-26T01:31:38,14,800.0
2024-01-26T01:31:38,15,800.0
2024-01-26T01:31:38,16,800.0
2024-01-26T01:31:38,17,800.0
2024-01-26T01:31:38,18,800.0
2024-01-26T01:31:38,19,2818.69
2024-01-26T01:31:38,20,800.0
2024-01-26T01:31:38,21,800.0
2024-01-26T01:31:38,22,800.0
2024-01-26T01:31:38,23,2816.66
2024-01-26T01:31:38,24,800.0
2024-01-26T01:31:38,25,2764.689
2024-01-26T01:31:38,26,800.0
2024-01-26T01:31:38,27,800.0
2024-01-26T01:31:38,28,2100.0
2024-01-26T01:31:38,29,2762.983
2024-01-26T01:31:38,30,2000.0
