Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T01:48:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,20,2.19,0.0,0.4,0.0,0.0,97.41
2024-01-26T01:48:52,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:57,all,24.55,0.0,0.23,0.41,0.0,74.81
2024-01-26T01:48:57,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:48:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,3,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-26T01:48:57,4,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-26T01:48:57,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:48:57,6,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-26T01:48:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,8,1.6,0.0,0.4,1.2,0.0,96.8
2024-01-26T01:48:57,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T01:48:57,10,2.41,0.0,0.4,1.0,0.0,96.18
2024-01-26T01:48:57,11,84.23,0.0,0.4,3.99,0.0,11.38
2024-01-26T01:48:57,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T01:48:57,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:48:57,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:57,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:48:57,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:48:57,17,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-26T01:48:57,18,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T01:48:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,20,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-26T01:48:57,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:57,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:57,23,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-26T01:48:57,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:48:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:57,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:02,all,24.77,0.0,0.14,0.23,0.0,74.87
2024-01-26T01:49:02,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:02,3,97.2,0.0,0.6,2.2,0.0,0.0
2024-01-26T01:49:02,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:49:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:49:02,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:49:02,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:49:02,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:02,10,94.42,0.0,0.8,3.98,0.0,0.8
2024-01-26T01:49:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:02,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:02,14,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-26T01:49:02,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,17,99.4,0.0,0.4,0.2,0.0,0.0
2024-01-26T01:49:02,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,20,2.19,0.0,0.4,0.0,0.0,97.41
2024-01-26T01:49:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,all,25.13,0.0,0.12,0.06,0.0,74.7
2024-01-26T01:49:07,0,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T01:49:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:07,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:07,5,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T01:49:07,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:07,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:49:07,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:07,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:07,10,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-26T01:49:07,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:07,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:07,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:07,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:07,15,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-26T01:49:07,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:07,17,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-26T01:49:07,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,20,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-26T01:49:07,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:49:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:07,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:49:12,all,24.78,0.0,0.06,0.29,0.0,74.87
2024-01-26T01:49:12,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,1,21.2,0.0,0.0,0.0,0.0,78.8
2024-01-26T01:49:12,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:12,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:12,4,85.37,0.0,0.0,1.8,0.0,12.83
2024-01-26T01:49:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,6,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-26T01:49:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:12,10,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-26T01:49:12,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:12,12,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-26T01:49:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,14,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-26T01:49:12,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:12,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:49:12,17,78.96,0.0,0.0,0.0,0.0,21.04
2024-01-26T01:49:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:49:12,20,14.6,0.0,0.0,0.0,0.0,85.4
2024-01-26T01:49:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:12,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:17,all,25.05,0.0,0.19,0.03,0.0,74.73
2024-01-26T01:49:17,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:17,1,62.08,0.0,0.0,0.0,0.0,37.92
2024-01-26T01:49:17,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,3,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-26T01:49:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:17,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:17,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T01:49:17,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:49:17,9,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T01:49:17,10,99.0,0.0,0.6,0.4,0.0,0.0
2024-01-26T01:49:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:17,12,59.68,0.0,0.0,0.4,0.0,39.92
2024-01-26T01:49:17,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:17,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:49:17,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:17,17,37.92,0.0,0.0,0.0,0.0,62.08
2024-01-26T01:49:17,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,19,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-26T01:49:17,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T01:49:17,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:17,23,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:49:17,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:17,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:17,28,39.8,0.0,0.0,0.0,0.0,60.2
2024-01-26T01:49:17,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,all,25.01,0.0,0.55,0.1,0.0,74.34
2024-01-26T01:49:22,0,39.56,0.0,0.6,0.0,0.0,59.84
2024-01-26T01:49:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:22,3,24.2,0.0,1.2,0.0,0.0,74.6
2024-01-26T01:49:22,4,29.4,0.0,0.0,0.0,0.0,70.6
2024-01-26T01:49:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:22,6,61.92,0.0,0.0,0.0,0.0,38.08
2024-01-26T01:49:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,9,24.2,0.0,0.0,0.0,0.0,75.8
2024-01-26T01:49:22,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,12,43.89,0.0,0.0,0.0,0.0,56.11
2024-01-26T01:49:22,13,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-26T01:49:22,14,57.77,0.0,0.4,1.79,0.0,40.04
2024-01-26T01:49:22,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:22,16,35.8,0.0,0.0,0.0,0.0,64.2
2024-01-26T01:49:22,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:49:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,19,4.19,0.0,0.2,0.0,0.0,95.61
2024-01-26T01:49:22,20,70.6,0.0,0.0,0.0,0.0,29.4
2024-01-26T01:49:22,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:22,22,38.2,0.0,0.0,0.0,0.0,61.8
2024-01-26T01:49:22,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:22,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:22,25,75.8,0.0,0.0,0.0,0.0,24.2
2024-01-26T01:49:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:22,28,54.71,0.0,0.0,1.4,0.0,43.89
2024-01-26T01:49:22,29,0.0,0.0,11.02,0.0,0.0,88.98
2024-01-26T01:49:22,30,40.0,0.0,0.0,0.0,0.0,60.0
2024-01-26T01:49:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,all,24.98,0.0,0.16,0.24,0.0,74.61
2024-01-26T01:49:27,0,43.86,0.0,0.0,0.0,0.0,56.14
2024-01-26T01:49:27,1,79.36,0.0,0.0,0.0,0.0,20.64
2024-01-26T01:49:27,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:27,3,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-26T01:49:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,6,81.6,0.0,0.0,0.0,0.0,18.4
2024-01-26T01:49:27,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:27,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:27,9,63.2,0.0,0.0,0.0,0.0,36.8
2024-01-26T01:49:27,10,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-26T01:49:27,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:27,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,14,82.57,0.0,0.0,1.8,0.0,15.63
2024-01-26T01:49:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,16,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-26T01:49:27,17,20.6,0.0,0.0,0.2,0.0,79.2
2024-01-26T01:49:27,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:27,19,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-26T01:49:27,20,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-26T01:49:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,22,17.2,0.0,0.0,1.2,0.0,81.6
2024-01-26T01:49:27,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:27,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T01:49:27,25,35.6,0.0,0.0,1.2,0.0,63.2
2024-01-26T01:49:27,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:27,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:49:27,30,15.8,0.0,0.0,0.0,0.0,84.2
2024-01-26T01:49:27,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:32,all,24.16,0.0,0.12,0.56,0.0,75.16
2024-01-26T01:49:32,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:32,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:32,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:32,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,8,2.0,0.0,0.4,1.2,0.0,96.39
2024-01-26T01:49:32,9,80.96,0.0,0.6,6.21,0.0,12.22
2024-01-26T01:49:32,10,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-26T01:49:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,12,77.45,0.0,0.4,4.79,0.0,17.37
2024-01-26T01:49:32,13,8.02,0.0,0.8,2.2,0.0,88.98
2024-01-26T01:49:32,14,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-26T01:49:32,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,19,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-26T01:49:32,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:32,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:32,22,0.8,0.0,0.0,1.6,0.0,97.6
2024-01-26T01:49:32,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:32,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:32,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:49:37,all,24.19,0.0,0.29,0.54,0.0,74.98
2024-01-26T01:49:37,0,63.53,0.0,0.0,0.0,0.0,36.47
2024-01-26T01:49:37,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:37,2,0.4,0.0,1.0,0.6,0.0,97.99
2024-01-26T01:49:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,5,11.58,0.0,0.4,0.0,0.0,88.02
2024-01-26T01:49:37,6,85.2,0.0,1.4,5.8,0.0,7.6
2024-01-26T01:49:37,7,1.61,0.0,0.2,0.2,0.0,97.99
2024-01-26T01:49:37,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:37,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:49:37,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:49:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T01:49:37,14,94.61,0.0,0.2,2.59,0.0,2.59
2024-01-26T01:49:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,16,36.6,0.0,0.2,0.0,0.0,63.2
2024-01-26T01:49:37,17,0.6,0.0,0.0,2.0,0.0,97.4
2024-01-26T01:49:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,19,4.98,0.0,0.6,0.0,0.0,94.42
2024-01-26T01:49:37,20,70.2,0.0,0.4,3.0,0.0,26.4
2024-01-26T01:49:37,21,4.8,0.0,1.0,3.0,0.0,91.2
2024-01-26T01:49:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:49:37,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:37,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:37,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,all,24.08,0.0,0.21,0.59,0.0,75.13
2024-01-26T01:49:42,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,2,51.9,0.0,1.2,6.81,0.0,40.08
2024-01-26T01:49:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,4,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T01:49:42,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:49:42,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:42,7,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-26T01:49:42,8,33.33,0.0,0.2,3.82,0.0,62.65
2024-01-26T01:49:42,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:42,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:42,11,58.2,0.0,1.2,3.4,0.0,37.2
2024-01-26T01:49:42,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:49:42,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:42,16,26.51,0.0,0.0,0.0,0.0,73.49
2024-01-26T01:49:42,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,19,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-26T01:49:42,20,93.4,0.0,1.0,2.0,0.0,3.6
2024-01-26T01:49:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,23,1.4,0.0,0.4,1.4,0.0,96.8
2024-01-26T01:49:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,26,0.8,0.0,0.0,0.8,0.0,98.4
2024-01-26T01:49:42,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:47,all,24.92,0.0,0.15,0.29,0.0,74.64
2024-01-26T01:49:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:47,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:47,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:47,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:49:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:49:47,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:47,6,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-26T01:49:47,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:49:47,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:49:47,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:47,10,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-26T01:49:47,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:49:47,12,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-26T01:49:47,13,98.8,0.0,0.0,1.2,0.0,0.0
