Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:16:38,1,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-25T22:16:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:38,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:16:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:38,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,24,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T22:16:38,25,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-25T22:16:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,all,12.46,0.0,0.03,0.09,0.0,87.43
2024-01-25T22:16:43,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:43,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:16:43,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,15,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T22:16:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,20,98.8,0.0,0.2,0.0,0.0,1.0
2024-01-25T22:16:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,24,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:16:43,25,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T22:16:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,all,12.15,0.0,0.09,0.16,0.0,87.6
2024-01-25T22:16:48,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:48,1,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T22:16:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:16:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:48,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:48,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:48,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,15,99.0,0.0,0.2,0.0,0.0,0.8
2024-01-25T22:16:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:48,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,20,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T22:16:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,24,91.97,0.0,0.8,3.01,0.0,4.22
2024-01-25T22:16:48,25,95.59,0.0,0.0,1.2,0.0,3.21
2024-01-25T22:16:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:48,31,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T22:16:53,all,12.36,0.0,0.09,0.04,0.0,87.51
2024-01-25T22:16:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T22:16:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:53,6,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-25T22:16:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:53,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:53,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:16:53,25,92.8,0.0,1.2,0.8,0.0,5.2
2024-01-25T22:16:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:53,30,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T22:16:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,all,12.06,0.0,0.08,0.14,0.0,87.72
2024-01-25T22:16:58,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:58,1,0.6,0.0,0.6,0.0,0.0,98.81
2024-01-25T22:16:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,3,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T22:16:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,15,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-25T22:16:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,17,1.99,0.0,0.4,0.0,0.0,97.61
2024-01-25T22:16:58,18,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:16:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,20,85.43,0.0,0.8,4.39,0.0,9.38
2024-01-25T22:16:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:58,25,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-25T22:16:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,all,12.52,0.0,0.24,0.07,0.0,87.17
2024-01-25T22:17:03,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,1,0.4,0.0,1.2,0.0,0.0,98.39
2024-01-25T22:17:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,3,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-25T22:17:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:03,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:03,7,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T22:17:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,10,0.0,0.0,5.0,0.0,0.0,95.0
2024-01-25T22:17:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,15,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T22:17:03,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:03,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:17:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:17:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:17:03,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:03,24,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-25T22:17:03,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,all,12.56,0.0,0.09,0.0,0.0,87.36
2024-01-25T22:17:08,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:08,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T22:17:08,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:17:08,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,7,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:17:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:08,15,98.6,0.0,0.2,0.0,0.0,1.2
2024-01-25T22:17:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:17:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:08,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,24,99.6,0.0,0.2,0.0,0.0,0.2
2024-01-25T22:17:08,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:17:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:08,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,all,12.44,0.0,0.06,0.03,0.0,87.48
2024-01-25T22:17:13,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:13,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:17:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,15,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-25T22:17:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:17:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,20,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-25T22:17:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:13,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:13,25,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-25T22:17:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,all,12.63,0.0,0.03,0.04,0.0,87.31
2024-01-25T22:17:18,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:18,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:18,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:18,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:18,7,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T22:17:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,17,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:17:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:18,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:18,21,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-25T22:17:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:18,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,all,12.11,0.0,0.07,0.11,0.0,87.71
2024-01-25T22:17:23,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:23,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:17:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,5,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-25T22:17:23,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:23,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:17:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,15,86.17,0.0,0.6,2.81,0.0,10.42
2024-01-25T22:17:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:17:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:17:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,24,98.2,0.0,0.4,0.0,0.0,1.4
2024-01-25T22:17:23,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:17:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:23,30,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T22:17:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,all,12.5,0.0,0.05,0.04,0.0,87.4
2024-01-25T22:17:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:17:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,5,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-25T22:17:28,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:17:28,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:17:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:17:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:17:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:17:28,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:17:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,24,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-25T22:17:28,25,99.2,0.0,0.0,0.4,0.0,0.4
2024-01-25T22:17:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:17:28,28,0.0,0.0,0.0,0.0,0.0,100.0
