Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:37:33,10,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T03:37:33,11,70.74,0.0,0.0,0.0,0.0,29.26
1900-01-01T03:37:33,12,96.79,0.0,0.0,0.0,0.0,3.21
1900-01-01T03:37:33,13,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:37:33,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:33,15,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T03:37:33,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:33,17,35.54,0.0,0.2,0.0,0.0,64.26
1900-01-01T03:37:33,18,28.46,0.0,1.2,1.6,0.0,68.74
1900-01-01T03:37:33,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:33,20,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T03:37:33,21,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:37:33,22,85.83,0.0,0.0,0.4,0.0,13.77
1900-01-01T03:37:33,23,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:37:33,24,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T03:37:33,25,97.19,0.0,0.0,2.81,0.0,0.0
1900-01-01T03:37:33,26,83.86,0.0,0.2,7.57,0.0,8.37
1900-01-01T03:37:33,27,43.4,0.0,0.6,3.8,0.0,52.2
1900-01-01T03:37:33,28,94.0,0.0,0.2,5.8,0.0,0.0
1900-01-01T03:37:33,29,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T03:37:33,30,93.21,0.0,0.0,1.4,0.0,5.39
1900-01-01T03:37:33,31,97.8,0.0,0.6,1.6,0.0,0.0
1900-01-01T03:37:38,all,88.68,0.0,0.24,1.81,0.0,9.27
1900-01-01T03:37:38,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:38,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:38,2,85.77,0.0,0.6,0.0,0.0,13.63
1900-01-01T03:37:38,3,37.4,0.0,0.2,1.6,0.0,60.8
1900-01-01T03:37:38,4,92.0,0.0,0.0,0.0,0.0,8.0
1900-01-01T03:37:38,5,98.0,0.0,0.2,0.0,0.0,1.8
1900-01-01T03:37:38,6,86.8,0.0,0.6,6.4,0.0,6.2
1900-01-01T03:37:38,7,93.8,0.0,0.2,6.0,0.0,0.0
1900-01-01T03:37:38,8,27.11,0.0,1.0,0.0,0.0,71.89
1900-01-01T03:37:38,9,98.39,0.0,0.0,0.0,0.0,1.61
1900-01-01T03:37:38,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:38,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:38,12,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:37:38,13,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T03:37:38,14,96.6,0.0,0.0,0.0,0.0,3.4
1900-01-01T03:37:38,15,96.21,0.0,0.0,3.79,0.0,0.0
1900-01-01T03:37:38,16,97.8,0.0,0.6,1.6,0.0,0.0
1900-01-01T03:37:38,17,86.6,0.0,0.2,1.4,0.0,11.8
1900-01-01T03:37:38,18,17.67,0.0,2.01,4.82,0.0,75.5
1900-01-01T03:37:38,19,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T03:37:38,20,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:37:38,21,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T03:37:38,22,89.0,0.0,0.0,0.0,0.0,11.0
1900-01-01T03:37:38,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:38,24,94.8,0.0,0.0,0.0,0.0,5.2
1900-01-01T03:37:38,25,96.8,0.0,0.8,2.4,0.0,0.0
1900-01-01T03:37:38,26,75.35,0.0,0.8,1.2,0.0,22.65
1900-01-01T03:37:38,27,93.17,0.0,0.0,3.21,0.0,3.61
1900-01-01T03:37:38,28,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:37:38,29,97.01,0.0,0.2,2.79,0.0,0.0
1900-01-01T03:37:38,30,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T03:37:38,31,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:37:43,all,88.89,0.0,0.12,1.65,0.0,9.34
1900-01-01T03:37:43,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:43,1,40.76,0.0,0.4,0.0,0.0,58.84
1900-01-01T03:37:43,2,91.2,0.0,0.0,2.4,0.0,6.4
1900-01-01T03:37:43,3,94.39,0.0,0.0,4.21,0.0,1.4
1900-01-01T03:37:43,4,93.8,0.0,0.4,5.8,0.0,0.0
1900-01-01T03:37:43,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:43,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:43,7,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:37:43,8,39.96,0.0,0.2,0.0,0.0,59.84
1900-01-01T03:37:43,9,96.41,0.0,0.2,3.39,0.0,0.0
1900-01-01T03:37:43,10,76.55,0.0,0.0,0.0,0.0,23.45
1900-01-01T03:37:43,11,95.6,0.0,0.6,3.8,0.0,0.0
1900-01-01T03:37:43,12,95.61,0.0,0.0,0.0,0.0,4.39
1900-01-01T03:37:43,13,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:37:43,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:43,15,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T03:37:43,16,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T03:37:43,17,77.8,0.0,0.2,0.0,0.0,22.0
1900-01-01T03:37:43,18,14.06,0.0,1.0,0.0,0.0,84.94
1900-01-01T03:37:43,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:43,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:43,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:43,22,86.57,0.0,0.2,4.01,0.0,9.22
1900-01-01T03:37:43,23,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:37:43,24,93.8,0.0,0.0,1.0,0.0,5.2
1900-01-01T03:37:43,25,96.39,0.0,0.0,3.41,0.0,0.2
1900-01-01T03:37:43,26,89.6,0.0,0.0,0.0,0.0,10.4
1900-01-01T03:37:43,27,84.03,0.0,0.0,2.59,0.0,13.37
1900-01-01T03:37:43,28,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:43,29,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:37:43,30,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T03:37:43,31,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:48,all,87.27,0.0,0.38,3.08,0.0,9.27
1900-01-01T03:37:48,0,96.61,0.0,0.2,1.0,0.0,2.2
1900-01-01T03:37:48,1,42.57,0.0,0.6,0.0,0.0,56.83
1900-01-01T03:37:48,2,60.16,0.0,2.21,0.0,0.0,37.63
1900-01-01T03:37:48,3,94.98,0.0,0.2,4.82,0.0,0.0
1900-01-01T03:37:48,4,92.4,0.0,0.4,7.2,0.0,0.0
1900-01-01T03:37:48,5,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T03:37:48,6,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:37:48,7,92.4,0.0,0.0,7.6,0.0,0.0
1900-01-01T03:37:48,8,93.81,0.0,0.6,5.59,0.0,0.0
1900-01-01T03:37:48,9,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:37:48,10,72.0,0.0,1.2,3.4,0.0,23.4
1900-01-01T03:37:48,11,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:37:48,12,56.31,0.0,0.4,0.0,0.0,43.29
1900-01-01T03:37:48,13,97.39,0.0,0.4,2.2,0.0,0.0
1900-01-01T03:37:48,14,95.2,0.0,0.8,4.0,0.0,0.0
1900-01-01T03:37:48,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:48,16,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:37:48,17,78.96,0.0,0.2,5.01,0.0,15.83
1900-01-01T03:37:48,18,63.73,0.0,0.6,5.21,0.0,30.46
1900-01-01T03:37:48,19,92.99,0.0,0.0,7.01,0.0,0.0
1900-01-01T03:37:48,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:48,21,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:37:48,22,72.26,0.0,0.8,9.38,0.0,17.56
1900-01-01T03:37:48,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:48,24,97.2,0.0,0.4,2.4,0.0,0.0
1900-01-01T03:37:48,25,45.2,0.0,1.6,4.2,0.0,49.0
1900-01-01T03:37:48,26,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:37:48,27,74.9,0.0,0.8,4.82,0.0,19.48
1900-01-01T03:37:48,28,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:37:48,29,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:37:48,30,92.4,0.0,0.6,7.0,0.0,0.0
1900-01-01T03:37:48,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:53,all,88.44,0.0,0.19,1.61,0.0,9.76
1900-01-01T03:37:53,0,94.4,0.0,0.8,0.0,0.0,4.8
1900-01-01T03:37:53,1,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T03:37:53,2,39.16,0.0,0.2,2.81,0.0,57.83
1900-01-01T03:37:53,3,96.41,0.0,0.0,0.0,0.0,3.59
1900-01-01T03:37:53,4,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:37:53,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:53,6,86.2,0.0,0.4,0.0,0.0,13.4
1900-01-01T03:37:53,7,91.0,0.0,0.0,0.0,0.0,9.0
1900-01-01T03:37:53,8,94.99,0.0,0.0,5.01,0.0,0.0
1900-01-01T03:37:53,9,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:37:53,10,87.23,0.0,1.0,5.79,0.0,5.99
1900-01-01T03:37:53,11,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:37:53,12,85.17,0.0,0.8,2.0,0.0,12.02
1900-01-01T03:37:53,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:53,14,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:37:53,15,89.42,0.0,0.0,0.0,0.0,10.58
1900-01-01T03:37:53,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:53,17,79.24,0.0,0.8,5.39,0.0,14.57
1900-01-01T03:37:53,18,78.16,0.0,0.2,0.0,0.0,21.64
1900-01-01T03:37:53,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:53,20,99.4,0.0,0.2,0.0,0.0,0.4
1900-01-01T03:37:53,21,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:37:53,22,17.23,0.0,0.8,5.41,0.0,76.55
1900-01-01T03:37:53,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:53,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:53,25,21.2,0.0,0.2,0.0,0.0,78.6
1900-01-01T03:37:53,26,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:37:53,27,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:37:53,28,92.59,0.0,0.0,5.21,0.0,2.2
1900-01-01T03:37:53,29,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:37:53,30,94.4,0.0,0.2,5.4,0.0,0.0
1900-01-01T03:37:53,31,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:58,all,86.5,0.0,0.39,3.08,0.0,10.02
1900-01-01T03:37:58,0,65.79,0.0,1.81,4.83,0.0,27.57
1900-01-01T03:37:58,1,90.82,0.0,0.0,1.2,0.0,7.98
1900-01-01T03:37:58,2,52.51,0.0,0.6,0.0,0.0,46.89
1900-01-01T03:37:58,3,95.81,0.0,0.2,3.99,0.0,0.0
1900-01-01T03:37:58,4,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T03:37:58,5,93.6,0.0,0.6,5.8,0.0,0.0
1900-01-01T03:37:58,6,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:37:58,7,74.9,0.0,2.01,1.81,0.0,21.29
1900-01-01T03:37:58,8,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T03:37:58,9,97.0,0.0,0.6,2.4,0.0,0.0
1900-01-01T03:37:58,10,87.37,0.0,0.2,1.2,0.0,11.22
1900-01-01T03:37:58,11,30.06,0.0,1.2,1.2,0.0,67.54
1900-01-01T03:37:58,12,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T03:37:58,13,93.6,0.0,0.2,0.0,0.0,6.2
1900-01-01T03:37:58,14,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T03:37:58,15,89.38,0.0,1.6,2.4,0.0,6.61
1900-01-01T03:37:58,16,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:37:58,17,94.41,0.0,0.0,5.59,0.0,0.0
1900-01-01T03:37:58,18,91.6,0.0,0.2,2.6,0.0,5.6
1900-01-01T03:37:58,19,95.6,0.0,0.4,4.0,0.0,0.0
1900-01-01T03:37:58,20,82.6,0.0,0.4,6.4,0.0,10.6
1900-01-01T03:37:58,21,96.2,0.0,0.2,3.6,0.0,0.0
1900-01-01T03:37:58,22,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T03:37:58,23,83.0,0.0,0.4,4.4,0.0,12.2
1900-01-01T03:37:58,24,97.21,0.0,0.0,2.79,0.0,0.0
1900-01-01T03:37:58,25,36.2,0.0,1.0,0.0,0.0,62.8
1900-01-01T03:37:58,26,72.8,0.0,0.6,9.0,0.0,17.6
1900-01-01T03:37:58,27,82.8,0.0,0.2,0.0,0.0,17.0
1900-01-01T03:37:58,28,95.8,0.0,0.2,4.0,0.0,0.0
1900-01-01T03:37:58,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:58,30,96.01,0.0,0.0,3.99,0.0,0.0
1900-01-01T03:37:58,31,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:38:03,all,88.54,0.0,0.2,1.76,0.0,9.5
1900-01-01T03:38:03,0,83.37,0.0,0.0,2.0,0.0,14.63
1900-01-01T03:38:03,1,97.8,0.0,0.0,1.8,0.0,0.4
1900-01-01T03:38:03,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:03,3,25.9,0.0,1.2,0.0,0.0,72.89
1900-01-01T03:38:03,4,94.61,0.0,0.2,5.19,0.0,0.0
1900-01-01T03:38:03,5,78.0,0.0,0.4,0.4,0.0,21.2
1900-01-01T03:38:03,6,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:38:03,7,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:38:03,8,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:38:03,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:03,10,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T03:38:03,11,17.23,0.0,0.4,0.0,0.0,82.36
1900-01-01T03:38:03,12,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:38:03,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:03,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:03,15,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T03:38:03,16,95.81,0.0,0.0,3.59,0.0,0.6
1900-01-01T03:38:03,17,95.38,0.0,0.4,4.22,0.0,0.0
1900-01-01T03:38:03,18,92.42,0.0,0.0,6.99,0.0,0.6
1900-01-01T03:38:03,19,84.6,0.0,0.0,2.6,0.0,12.8
1900-01-01T03:38:03,20,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T03:38:03,21,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:38:03,22,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:38:03,23,89.4,0.0,2.8,2.4,0.0,5.4
1900-01-01T03:38:03,24,96.4,0.0,0.2,0.4,0.0,3.0
1900-01-01T03:38:03,25,25.6,0.0,0.4,0.0,0.0,74.0
1900-01-01T03:38:03,26,96.6,0.0,0.2,3.2,0.0,0.0
1900-01-01T03:38:03,27,83.2,0.0,0.2,0.0,0.0,16.6
1900-01-01T03:38:03,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:03,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:03,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:03,31,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:38:08,all,87.43,0.0,1.25,1.66,0.0,9.66
1900-01-01T03:38:08,0,88.6,0.0,1.0,4.6,0.0,5.8
1900-01-01T03:38:08,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,2,67.8,0.0,0.4,0.0,0.0,31.8
1900-01-01T03:38:08,3,68.34,0.0,23.85,1.8,0.0,6.01
1900-01-01T03:38:08,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,5,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:38:08,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,8,97.8,0.0,0.4,1.0,0.0,0.8
1900-01-01T03:38:08,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,10,85.43,0.0,1.2,3.19,0.0,10.18
1900-01-01T03:38:08,11,69.42,0.0,0.8,1.41,0.0,28.37
1900-01-01T03:38:08,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,13,86.6,0.0,0.2,1.6,0.0,11.6
1900-01-01T03:38:08,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,15,82.36,0.0,0.8,0.2,0.0,16.63
1900-01-01T03:38:08,16,87.0,0.0,1.2,5.2,0.0,6.6
1900-01-01T03:38:08,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:38:08,18,99.4,0.0,0.2,0.2,0.0,0.2
1900-01-01T03:38:08,19,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T03:38:08,20,6.0,0.0,3.6,1.0,0.0,89.4
1900-01-01T03:38:08,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,23,93.4,0.0,0.4,0.0,0.0,6.2
1900-01-01T03:38:08,24,87.0,0.0,1.6,5.0,0.0,6.4
1900-01-01T03:38:08,25,82.0,0.0,0.6,10.0,0.0,7.4
1900-01-01T03:38:08,26,84.57,0.0,0.0,5.21,0.0,10.22
1900-01-01T03:38:08,27,60.56,0.0,2.01,2.62,0.0,34.81
1900-01-01T03:38:08,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,29,82.97,0.0,1.0,5.81,0.0,10.22
1900-01-01T03:38:08,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:08,31,68.74,0.0,0.4,4.41,0.0,26.45
1900-01-01T03:38:13,all,88.91,0.0,0.29,0.88,0.0,9.92
1900-01-01T03:38:13,0,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:38:13,1,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:38:13,2,91.8,0.0,0.8,1.2,0.0,6.2
1900-01-01T03:38:13,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,4,22.09,0.0,0.8,0.0,0.0,77.11
1900-01-01T03:38:13,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,11,84.43,0.0,1.0,7.78,0.0,6.79
1900-01-01T03:38:13,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,13,95.6,0.0,1.2,1.8,0.0,1.4
1900-01-01T03:38:13,14,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:38:13,15,65.93,0.0,1.2,6.81,0.0,26.05
1900-01-01T03:38:13,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,18,89.18,0.0,0.6,4.81,0.0,5.41
1900-01-01T03:38:13,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,20,84.34,0.0,0.6,0.0,0.0,15.06
1900-01-01T03:38:13,21,47.29,0.0,1.0,5.81,0.0,45.89
1900-01-01T03:38:13,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,25,65.53,0.0,0.0,0.0,0.0,34.47
1900-01-01T03:38:13,26,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:38:13,27,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:38:13,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:13,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,all,89.73,0.0,0.42,0.48,0.0,9.38
1900-01-01T03:38:18,0,96.4,0.0,0.4,0.0,0.0,3.2
1900-01-01T03:38:18,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,2,89.6,0.0,0.4,0.0,0.0,10.0
1900-01-01T03:38:18,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:38:18,4,65.73,0.0,0.2,0.0,0.0,34.07
1900-01-01T03:38:18,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,11,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:38:18,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:38:18,16,86.75,0.0,1.41,5.22,0.0,6.63
1900-01-01T03:38:18,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:38:18,18,98.4,0.0,1.2,0.4,0.0,0.0
1900-01-01T03:38:18,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,20,53.4,0.0,1.6,3.4,0.0,41.6
1900-01-01T03:38:18,21,47.39,0.0,2.01,2.81,0.0,47.79
1900-01-01T03:38:18,22,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:38:18,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,25,43.69,0.0,1.4,0.6,0.0,54.31
1900-01-01T03:38:18,26,2.81,0.0,1.61,0.0,0.0,95.58
1900-01-01T03:38:18,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,28,89.02,0.0,0.6,2.79,0.0,7.58
1900-01-01T03:38:18,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:18,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:23,all,85.84,0.0,0.37,2.97,0.0,10.82
1900-01-01T03:38:23,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:23,1,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:38:23,2,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T03:38:23,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:23,4,74.4,0.0,0.6,3.0,0.0,22.0
1900-01-01T03:38:23,5,70.74,0.0,0.0,0.0,0.0,29.26
1900-01-01T03:38:23,6,72.6,0.0,0.4,1.0,0.0,26.0
1900-01-01T03:38:23,7,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:38:23,8,97.6,0.0,0.0,2.0,0.0,0.4
1900-01-01T03:38:23,9,86.77,0.0,0.0,0.8,0.0,12.42
1900-01-01T03:38:23,10,86.8,0.0,0.0,2.8,0.0,10.4
1900-01-01T03:38:23,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:23,12,96.6,0.0,0.2,1.4,0.0,1.8
1900-01-01T03:38:23,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:38:23,14,70.2,0.0,1.4,9.6,0.0,18.8
1900-01-01T03:38:23,15,94.99,0.0,0.0,5.01,0.0,0.0
1900-01-01T03:38:23,16,85.63,0.0,1.2,11.78,0.0,1.4
1900-01-01T03:38:23,17,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:38:23,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:38:23,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:23,20,44.76,0.0,1.41,4.84,0.0,48.99
1900-01-01T03:38:23,21,82.8,0.0,2.2,5.6,0.0,9.4
1900-01-01T03:38:23,22,94.22,0.0,0.2,3.78,0.0,1.79
1900-01-01T03:38:23,23,96.0,0.0,0.2,3.8,0.0,0.0
1900-01-01T03:38:23,24,52.21,0.0,1.61,9.84,0.0,36.35
1900-01-01T03:38:23,25,70.94,0.0,0.4,4.41,0.0,24.25
1900-01-01T03:38:23,26,52.2,0.0,1.4,4.6,0.0,41.8
1900-01-01T03:38:23,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:23,28,85.17,0.0,0.0,0.0,0.0,14.83
1900-01-01T03:38:23,29,67.94,0.0,0.4,7.82,0.0,23.85
1900-01-01T03:38:23,30,79.0,0.0,0.0,1.0,0.0,20.0
1900-01-01T03:38:23,31,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T03:38:28,all,89.61,0.0,0.57,0.42,0.0,9.4
1900-01-01T03:38:28,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:28,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:28,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:38:28,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:38:28,4,100.0,0.0,0.0,0.0,0.0,0.0
