Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T06:53:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,all,11.99,0.0,0.28,0.49,0.0,87.25
2024-01-22T06:53:30,0,86.75,0.0,0.2,0.0,0.0,13.05
2024-01-22T06:53:30,1,14.66,0.0,0.4,3.01,0.0,81.93
2024-01-22T06:53:30,2,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-22T06:53:30,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:30,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:53:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,6,70.28,0.0,0.8,5.42,0.0,23.49
2024-01-22T06:53:30,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:30,8,10.2,0.0,0.2,0.8,0.0,88.8
2024-01-22T06:53:30,9,5.59,0.0,0.4,0.0,0.0,94.01
2024-01-22T06:53:30,10,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T06:53:30,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:53:30,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T06:53:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,14,96.2,0.0,1.2,2.4,0.0,0.2
2024-01-22T06:53:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,16,11.02,0.0,0.0,2.0,0.0,86.97
2024-01-22T06:53:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,24,87.4,0.0,1.4,2.2,0.0,9.0
2024-01-22T06:53:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,29,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T06:53:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:30,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:53:35,all,11.81,0.0,0.24,0.43,0.0,87.52
2024-01-22T06:53:35,0,65.07,0.0,0.8,0.0,0.0,34.13
2024-01-22T06:53:35,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T06:53:35,2,2.01,0.0,0.2,1.0,0.0,96.79
2024-01-22T06:53:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:35,6,32.34,0.0,0.8,3.39,0.0,63.47
2024-01-22T06:53:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,8,10.02,0.0,0.2,3.81,0.0,85.97
2024-01-22T06:53:35,9,8.4,0.0,0.6,1.4,0.0,89.6
2024-01-22T06:53:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:35,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T06:53:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,15,51.6,0.0,1.4,2.0,0.0,45.0
2024-01-22T06:53:35,16,33.73,0.0,0.6,0.0,0.0,65.67
2024-01-22T06:53:35,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:35,18,1.8,0.0,0.4,1.2,0.0,96.6
2024-01-22T06:53:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,22,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-22T06:53:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,24,72.8,0.0,0.8,0.0,0.0,26.4
2024-01-22T06:53:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:35,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:35,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,all,11.99,0.0,0.24,0.35,0.0,87.42
2024-01-22T06:53:40,0,78.71,0.0,1.81,3.01,0.0,16.47
2024-01-22T06:53:40,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T06:53:40,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:40,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:40,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T06:53:40,8,2.2,0.0,0.2,1.4,0.0,96.2
2024-01-22T06:53:40,9,94.81,0.0,2.2,1.8,0.0,1.2
2024-01-22T06:53:40,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:40,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:40,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:40,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,15,2.81,0.0,0.0,0.0,0.0,97.19
2024-01-22T06:53:40,16,2.81,0.0,0.0,4.61,0.0,92.59
2024-01-22T06:53:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,27,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-22T06:53:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,29,0.2,0.0,0.0,0.4,0.0,99.4
2024-01-22T06:53:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:40,31,96.39,0.0,0.8,0.0,0.0,2.81
2024-01-22T06:53:45,all,12.1,0.0,0.31,0.45,0.0,87.14
2024-01-22T06:53:45,0,95.21,0.0,2.2,2.59,0.0,0.0
2024-01-22T06:53:45,1,87.17,0.0,0.8,5.81,0.0,6.21
2024-01-22T06:53:45,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T06:53:45,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T06:53:45,4,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T06:53:45,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:45,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:45,8,1.6,0.0,0.2,1.2,0.0,96.99
2024-01-22T06:53:45,9,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-22T06:53:45,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:45,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:45,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T06:53:45,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:45,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T06:53:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:45,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:45,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:45,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:45,22,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T06:53:45,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:45,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:45,27,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-22T06:53:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:45,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:45,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:45,31,96.81,0.0,1.0,2.2,0.0,0.0
2024-01-22T06:53:50,all,11.42,0.0,0.24,0.61,0.0,87.73
2024-01-22T06:53:50,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T06:53:50,1,94.2,0.0,1.4,2.6,0.0,1.8
2024-01-22T06:53:50,2,2.01,0.0,0.4,2.01,0.0,95.57
2024-01-22T06:53:50,3,1.61,0.0,0.0,1.21,0.0,97.18
2024-01-22T06:53:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:50,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,9,64.13,0.0,0.8,3.81,0.0,31.26
2024-01-22T06:53:50,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T06:53:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:50,13,55.11,0.0,1.0,1.4,0.0,42.48
2024-01-22T06:53:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,15,18.24,0.0,0.4,3.41,0.0,77.96
2024-01-22T06:53:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,19,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-22T06:53:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:50,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:50,27,5.59,0.0,0.4,0.0,0.0,94.01
2024-01-22T06:53:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:50,29,1.6,0.0,0.4,1.2,0.0,96.79
2024-01-22T06:53:50,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:50,31,23.25,0.0,0.2,3.61,0.0,72.95
2024-01-22T06:53:55,all,12.19,0.0,0.27,0.28,0.0,87.26
2024-01-22T06:53:55,0,29.72,0.0,0.6,7.63,0.0,62.05
2024-01-22T06:53:55,1,25.8,0.0,0.4,0.0,0.0,73.8
2024-01-22T06:53:55,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T06:53:55,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T06:53:55,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:55,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T06:53:55,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:55,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:55,8,2.2,0.0,0.2,0.8,0.0,96.8
2024-01-22T06:53:55,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:55,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:55,13,72.8,0.0,0.6,0.0,0.0,26.6
2024-01-22T06:53:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,15,81.44,0.0,0.8,0.0,0.0,17.76
2024-01-22T06:53:55,16,53.61,0.0,1.0,0.0,0.0,45.38
2024-01-22T06:53:55,17,72.8,0.0,1.4,0.0,0.0,25.8
2024-01-22T06:53:55,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,24,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-22T06:53:55,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,27,5.78,0.0,0.4,0.0,0.0,93.82
2024-01-22T06:53:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:55,29,26.65,0.0,0.0,0.0,0.0,73.35
2024-01-22T06:53:55,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:55,31,17.23,0.0,0.4,0.0,0.0,82.36
2024-01-22T06:54:00,all,11.99,0.0,0.2,0.43,0.0,87.38
2024-01-22T06:54:00,0,44.4,0.0,0.6,2.4,0.0,52.6
2024-01-22T06:54:00,1,48.3,0.0,0.8,2.0,0.0,48.9
2024-01-22T06:54:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:00,8,2.2,0.0,0.2,0.8,0.0,96.79
2024-01-22T06:54:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:54:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:00,13,78.0,0.0,0.4,2.6,0.0,19.0
2024-01-22T06:54:00,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:54:00,15,21.49,0.0,0.0,0.0,0.0,78.51
2024-01-22T06:54:00,16,52.4,0.0,0.4,0.0,0.0,47.2
2024-01-22T06:54:00,17,36.47,0.0,1.2,4.21,0.0,58.12
2024-01-22T06:54:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:00,27,5.4,0.0,0.0,0.0,0.0,94.6
2024-01-22T06:54:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,29,18.8,0.0,0.2,0.0,0.0,81.0
2024-01-22T06:54:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:00,31,75.45,0.0,1.0,1.8,0.0,21.76
2024-01-22T06:54:05,all,11.65,0.0,0.37,0.58,0.0,87.41
2024-01-22T06:54:05,0,1.21,0.0,0.0,0.0,0.0,98.79
2024-01-22T06:54:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,2,2.4,0.0,0.2,1.2,0.0,96.2
2024-01-22T06:54:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:54:05,5,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-22T06:54:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:05,7,0.2,0.0,0.0,1.2,0.0,98.6
2024-01-22T06:54:05,8,31.4,0.0,1.0,3.2,0.0,64.4
2024-01-22T06:54:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:05,11,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T06:54:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,13,52.3,0.0,0.8,2.99,0.0,43.91
2024-01-22T06:54:05,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:05,15,76.25,0.0,1.6,4.19,0.0,17.96
2024-01-22T06:54:05,16,97.4,0.0,1.4,0.0,0.0,1.2
2024-01-22T06:54:05,17,95.6,0.0,1.2,2.0,0.0,1.2
2024-01-22T06:54:05,18,2.2,0.0,0.8,1.2,0.0,95.79
2024-01-22T06:54:05,19,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T06:54:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,25,6.64,0.0,0.4,2.41,0.0,90.54
2024-01-22T06:54:05,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:05,27,5.59,0.0,0.4,0.0,0.0,94.01
2024-01-22T06:54:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:54:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,all,12.13,0.0,0.16,0.31,0.0,87.4
2024-01-22T06:54:10,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:54:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,6,68.07,0.0,1.0,3.61,0.0,27.31
2024-01-22T06:54:10,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:54:10,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T06:54:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,10,2.2,0.0,0.0,1.4,0.0,96.39
2024-01-22T06:54:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,14,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-22T06:54:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,16,14.43,0.0,0.2,4.21,0.0,81.16
2024-01-22T06:54:10,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T06:54:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T06:54:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,27,5.6,0.0,0.0,0.0,0.0,94.4
2024-01-22T06:54:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T06:54:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,all,12.09,0.0,0.26,0.39,0.0,87.27
2024-01-22T06:54:15,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:15,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:54:15,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:54:15,6,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-22T06:54:15,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T06:54:15,8,80.64,0.0,0.8,1.2,0.0,17.37
2024-01-22T06:54:15,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:54:15,10,2.2,0.0,0.2,1.0,0.0,96.61
2024-01-22T06:54:15,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:15,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:54:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,16,17.76,0.0,0.6,2.59,0.0,79.04
2024-01-22T06:54:15,17,65.6,0.0,1.2,4.6,0.0,28.6
2024-01-22T06:54:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:54:15,24,17.2,0.0,0.2,0.0,0.0,82.6
2024-01-22T06:54:15,25,97.41,0.0,0.8,1.4,0.0,0.4
2024-01-22T06:54:15,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:54:15,27,5.6,0.0,0.0,0.0,0.0,94.4
2024-01-22T06:54:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:15,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:54:15,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:54:15,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:54:20,all,11.97,0.0,0.32,0.38,0.0,87.34
2024-01-22T06:54:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,2,2.2,0.0,0.4,0.8,0.0,96.61
2024-01-22T06:54:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,6,24.4,0.0,0.2,0.0,0.0,75.4
2024-01-22T06:54:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,8,73.75,0.0,0.6,5.01,0.0,20.64
2024-01-22T06:54:20,9,96.61,0.0,1.0,1.2,0.0,1.2
2024-01-22T06:54:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:54:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,16,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-22T06:54:20,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:20,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:20,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:54:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,21,0.0,0.0,4.6,0.0,0.0,95.4
2024-01-22T06:54:20,22,73.55,0.0,0.8,1.0,0.0,24.65
2024-01-22T06:54:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:54:20,25,0.0,0.0,0.0,0.0,0.0,100.0
