Timestamp,CPU,CPU MHz
2024-01-22T06:11:27,7,2980.424
2024-01-22T06:11:27,8,2988.118
2024-01-22T06:11:27,9,1913.613
2024-01-22T06:11:27,10,800.0
2024-01-22T06:11:27,11,2000.0
2024-01-22T06:11:27,12,2000.0
2024-01-22T06:11:27,13,800.0
2024-01-22T06:11:27,14,800.0
2024-01-22T06:11:27,15,800.0
2024-01-22T06:11:27,16,800.0
2024-01-22T06:11:27,17,800.0
2024-01-22T06:11:27,18,800.0
2024-01-22T06:11:27,19,800.0
2024-01-22T06:11:27,20,2970.684
2024-01-22T06:11:27,21,1900.0
2024-01-22T06:11:27,22,2000.0
2024-01-22T06:11:27,23,800.0
2024-01-22T06:11:27,24,800.0
2024-01-22T06:11:27,25,800.0
2024-01-22T06:11:27,26,2974.472
2024-01-22T06:11:27,27,800.0
2024-01-22T06:11:27,28,800.0
2024-01-22T06:11:27,29,800.0
2024-01-22T06:11:27,30,800.0
2024-01-22T06:11:27,31,800.0
2024-01-22T06:11:32,0,1219.752
2024-01-22T06:11:32,1,2100.0
2024-01-22T06:11:32,2,800.0
2024-01-22T06:11:32,3,800.0
2024-01-22T06:11:32,4,800.0
2024-01-22T06:11:32,5,800.0
2024-01-22T06:11:32,6,800.0
2024-01-22T06:11:32,7,800.0
2024-01-22T06:11:32,8,1000.0
2024-01-22T06:11:32,9,2006.95
2024-01-22T06:11:32,10,800.0
2024-01-22T06:11:32,11,900.0
2024-01-22T06:11:32,12,800.0
2024-01-22T06:11:32,13,800.0
2024-01-22T06:11:32,14,2100.0
2024-01-22T06:11:32,15,1655.679
2024-01-22T06:11:32,16,800.0
2024-01-22T06:11:32,17,800.0
2024-01-22T06:11:32,18,800.0
2024-01-22T06:11:32,19,800.0
2024-01-22T06:11:32,20,2960.512
2024-01-22T06:11:32,21,800.0
2024-01-22T06:11:32,22,800.0
2024-01-22T06:11:32,23,2958.244
2024-01-22T06:11:32,24,800.0
2024-01-22T06:11:32,25,800.0
2024-01-22T06:11:32,26,2992.59
2024-01-22T06:11:32,27,800.0
2024-01-22T06:11:32,28,800.0
2024-01-22T06:11:32,29,800.0
2024-01-22T06:11:32,30,800.0
2024-01-22T06:11:32,31,800.0
2024-01-22T06:11:37,0,2000.0
2024-01-22T06:11:37,1,1955.57
2024-01-22T06:11:37,2,800.0
2024-01-22T06:11:37,3,800.0
2024-01-22T06:11:37,4,800.0
2024-01-22T06:11:37,5,800.0
2024-01-22T06:11:37,6,800.0
2024-01-22T06:11:37,7,800.0
2024-01-22T06:11:37,8,800.0
2024-01-22T06:11:37,9,800.0
2024-01-22T06:11:37,10,3059.076
2024-01-22T06:11:37,11,900.0
2024-01-22T06:11:37,12,2000.0
2024-01-22T06:11:37,13,800.0
2024-01-22T06:11:37,14,3058.713
2024-01-22T06:11:37,15,800.0
2024-01-22T06:11:37,16,800.0
2024-01-22T06:11:37,17,800.0
2024-01-22T06:11:37,18,800.0
2024-01-22T06:11:37,19,800.0
2024-01-22T06:11:37,20,3098.761
2024-01-22T06:11:37,21,800.0
2024-01-22T06:11:37,22,800.0
2024-01-22T06:11:37,23,3095.809
2024-01-22T06:11:37,24,2100.0
2024-01-22T06:11:37,25,800.0
2024-01-22T06:11:37,26,800.0
2024-01-22T06:11:37,27,800.0
2024-01-22T06:11:37,28,800.0
2024-01-22T06:11:37,29,2000.0
2024-01-22T06:11:37,30,800.0
2024-01-22T06:11:37,31,800.0
2024-01-22T06:11:42,0,800.0
2024-01-22T06:11:42,1,2100.0
2024-01-22T06:11:42,2,2100.0
2024-01-22T06:11:42,3,800.0
2024-01-22T06:11:42,4,800.0
2024-01-22T06:11:42,5,800.0
2024-01-22T06:11:42,6,800.0
2024-01-22T06:11:42,7,800.0
2024-01-22T06:11:42,8,800.0
2024-01-22T06:11:42,9,800.0
2024-01-22T06:11:42,10,2964.094
2024-01-22T06:11:42,11,900.0
2024-01-22T06:11:42,12,800.0
2024-01-22T06:11:42,13,800.0
2024-01-22T06:11:42,14,2961.016
2024-01-22T06:11:42,15,1000.0
2024-01-22T06:11:42,16,800.0
2024-01-22T06:11:42,17,800.0
2024-01-22T06:11:42,18,800.0
2024-01-22T06:11:42,19,800.0
2024-01-22T06:11:42,20,2974.886
2024-01-22T06:11:42,21,800.0
2024-01-22T06:11:42,22,2973.314
2024-01-22T06:11:42,23,800.0
2024-01-22T06:11:42,24,800.0
2024-01-22T06:11:42,25,800.0
2024-01-22T06:11:42,26,800.0
2024-01-22T06:11:42,27,2100.0
2024-01-22T06:11:42,28,1893.857
2024-01-22T06:11:42,29,2100.0
2024-01-22T06:11:42,30,800.0
2024-01-22T06:11:42,31,800.0
2024-01-22T06:11:48,0,1687.455
2024-01-22T06:11:48,1,800.0
2024-01-22T06:11:48,2,2000.0
2024-01-22T06:11:48,3,800.0
2024-01-22T06:11:48,4,800.0
2024-01-22T06:11:48,5,800.0
2024-01-22T06:11:48,6,800.0
2024-01-22T06:11:48,7,2200.0
2024-01-22T06:11:48,8,800.0
2024-01-22T06:11:48,9,900.0
2024-01-22T06:11:48,10,2995.026
2024-01-22T06:11:48,11,1000.0
2024-01-22T06:11:48,12,2100.0
2024-01-22T06:11:48,13,800.0
2024-01-22T06:11:48,14,1000.0
2024-01-22T06:11:48,15,800.0
2024-01-22T06:11:48,16,800.0
2024-01-22T06:11:48,17,800.0
2024-01-22T06:11:48,18,800.0
2024-01-22T06:11:48,19,2881.39
2024-01-22T06:11:48,20,800.0
2024-01-22T06:11:48,21,800.0
2024-01-22T06:11:48,22,2879.862
2024-01-22T06:11:48,23,800.0
2024-01-22T06:11:48,24,800.0
2024-01-22T06:11:48,25,800.0
2024-01-22T06:11:48,26,800.0
2024-01-22T06:11:48,27,2100.0
2024-01-22T06:11:48,28,800.0
2024-01-22T06:11:48,29,800.0
2024-01-22T06:11:48,30,800.0
2024-01-22T06:11:48,31,2100.0
2024-01-22T06:11:53,0,1500.0
2024-01-22T06:11:53,1,2800.0
2024-01-22T06:11:53,2,800.0
2024-01-22T06:11:53,3,3010.869
2024-01-22T06:11:53,4,800.0
2024-01-22T06:11:53,5,800.0
2024-01-22T06:11:53,6,800.0
2024-01-22T06:11:53,7,800.0
2024-01-22T06:11:53,8,3122.335
2024-01-22T06:11:53,9,800.0
2024-01-22T06:11:53,10,3080.056
2024-01-22T06:11:53,11,800.0
2024-01-22T06:11:53,12,2400.0
2024-01-22T06:11:53,13,800.0
2024-01-22T06:11:53,14,800.0
2024-01-22T06:11:53,15,800.0
2024-01-22T06:11:53,16,800.0
2024-01-22T06:11:53,17,2100.0
2024-01-22T06:11:53,18,800.0
2024-01-22T06:11:53,19,800.0
2024-01-22T06:11:53,20,2100.0
2024-01-22T06:11:53,21,800.0
2024-01-22T06:11:53,22,2996.451
2024-01-22T06:11:53,23,800.0
2024-01-22T06:11:53,24,800.0
2024-01-22T06:11:53,25,800.0
2024-01-22T06:11:53,26,800.0
2024-01-22T06:11:53,27,3065.367
2024-01-22T06:11:53,28,800.0
2024-01-22T06:11:53,29,800.0
2024-01-22T06:11:53,30,2100.0
2024-01-22T06:11:53,31,2071.897
2024-01-22T06:11:58,0,1100.0
2024-01-22T06:11:58,1,1900.0
2024-01-22T06:11:58,2,800.0
2024-01-22T06:11:58,3,3010.372
2024-01-22T06:11:58,4,800.0
2024-01-22T06:11:58,5,800.0
2024-01-22T06:11:58,6,3008.102
2024-01-22T06:11:58,7,800.0
2024-01-22T06:11:58,8,800.0
2024-01-22T06:11:58,9,800.0
2024-01-22T06:11:58,10,800.0
2024-01-22T06:11:58,11,800.0
2024-01-22T06:11:58,12,800.0
2024-01-22T06:11:58,13,1560.756
2024-01-22T06:11:58,14,800.0
2024-01-22T06:11:58,15,800.0
2024-01-22T06:11:58,16,800.0
2024-01-22T06:11:58,17,800.0
2024-01-22T06:11:58,18,800.0
2024-01-22T06:11:58,19,800.0
2024-01-22T06:11:58,20,800.0
2024-01-22T06:11:58,21,800.0
2024-01-22T06:11:58,22,800.0
2024-01-22T06:11:58,23,800.0
2024-01-22T06:11:58,24,800.0
2024-01-22T06:11:58,25,800.0
2024-01-22T06:11:58,26,800.0
2024-01-22T06:11:58,27,3106.157
2024-01-22T06:11:58,28,1255.61
2024-01-22T06:11:58,29,800.0
2024-01-22T06:11:58,30,800.0
2024-01-22T06:11:58,31,800.0
2024-01-22T06:12:03,0,2855.983
2024-01-22T06:12:03,1,800.0
2024-01-22T06:12:03,2,2854.862
2024-01-22T06:12:03,3,800.0
2024-01-22T06:12:03,4,800.0
2024-01-22T06:12:03,5,2200.0
2024-01-22T06:12:03,6,2852.557
2024-01-22T06:12:03,7,800.0
2024-01-22T06:12:03,8,800.0
2024-01-22T06:12:03,9,800.0
2024-01-22T06:12:03,10,1500.0
2024-01-22T06:12:03,11,2100.0
2024-01-22T06:12:03,12,3100.0
2024-01-22T06:12:03,13,2990.125
2024-01-22T06:12:03,14,800.0
2024-01-22T06:12:03,15,800.0
2024-01-22T06:12:03,16,800.0
2024-01-22T06:12:03,17,800.0
2024-01-22T06:12:03,18,2100.0
2024-01-22T06:12:03,19,800.0
2024-01-22T06:12:03,20,2000.0
2024-01-22T06:12:03,21,800.0
2024-01-22T06:12:03,22,800.0
2024-01-22T06:12:03,23,800.0
2024-01-22T06:12:03,24,800.0
2024-01-22T06:12:03,25,2100.0
2024-01-22T06:12:03,26,2900.0
2024-01-22T06:12:03,27,1000.0
2024-01-22T06:12:03,28,1900.0
2024-01-22T06:12:03,29,800.0
2024-01-22T06:12:03,30,800.0
2024-01-22T06:12:03,31,2042.398
2024-01-22T06:12:08,0,3000.0
2024-01-22T06:12:08,1,800.0
2024-01-22T06:12:08,2,2999.999
2024-01-22T06:12:08,3,800.0
2024-01-22T06:12:08,4,800.0
2024-01-22T06:12:08,5,800.0
2024-01-22T06:12:08,6,3000.001
2024-01-22T06:12:08,7,800.0
2024-01-22T06:12:08,8,800.0
2024-01-22T06:12:08,9,800.0
2024-01-22T06:12:08,10,1900.0
2024-01-22T06:12:08,11,2000.0
2024-01-22T06:12:08,12,1830.488
2024-01-22T06:12:08,13,2976.732
2024-01-22T06:12:08,14,985.536
2024-01-22T06:12:08,15,800.0
2024-01-22T06:12:08,16,800.0
2024-01-22T06:12:08,17,800.0
2024-01-22T06:12:08,18,800.0
2024-01-22T06:12:08,19,800.0
2024-01-22T06:12:08,20,800.0
2024-01-22T06:12:08,21,800.0
2024-01-22T06:12:08,22,800.0
2024-01-22T06:12:08,23,800.0
2024-01-22T06:12:08,24,800.0
2024-01-22T06:12:08,25,800.0
2024-01-22T06:12:08,26,800.0
2024-01-22T06:12:08,27,800.0
2024-01-22T06:12:08,28,800.0
2024-01-22T06:12:08,29,800.0
2024-01-22T06:12:08,30,800.0
2024-01-22T06:12:08,31,800.0
2024-01-22T06:12:13,0,2998.798
2024-01-22T06:12:13,1,2000.0
2024-01-22T06:12:13,2,2997.169
2024-01-22T06:12:13,3,1488.166
2024-01-22T06:12:13,4,1419.739
2024-01-22T06:12:13,5,800.0
2024-01-22T06:12:13,6,1000.0
2024-01-22T06:12:13,7,800.0
2024-01-22T06:12:13,8,800.0
2024-01-22T06:12:13,9,800.0
2024-01-22T06:12:13,10,2000.0
2024-01-22T06:12:13,11,2000.0
2024-01-22T06:12:13,12,800.0
2024-01-22T06:12:13,13,2942.391
2024-01-22T06:12:13,14,800.0
2024-01-22T06:12:13,15,2100.0
2024-01-22T06:12:13,16,800.0
2024-01-22T06:12:13,17,800.0
2024-01-22T06:12:13,18,800.0
2024-01-22T06:12:13,19,800.0
2024-01-22T06:12:13,20,1100.0
2024-01-22T06:12:13,21,800.0
2024-01-22T06:12:13,22,800.0
2024-01-22T06:12:13,23,800.0
2024-01-22T06:12:13,24,800.0
2024-01-22T06:12:13,25,800.0
2024-01-22T06:12:13,26,800.0
2024-01-22T06:12:13,27,2100.0
2024-01-22T06:12:13,28,800.0
2024-01-22T06:12:13,29,800.0
2024-01-22T06:12:13,30,800.0
2024-01-22T06:12:13,31,800.0
2024-01-22T06:12:18,0,1000.0
2024-01-22T06:12:18,1,958.988
2024-01-22T06:12:18,2,2997.197
2024-01-22T06:12:18,3,1629.545
2024-01-22T06:12:18,4,800.0
2024-01-22T06:12:18,5,800.0
2024-01-22T06:12:18,6,2100.0
2024-01-22T06:12:18,7,800.0
2024-01-22T06:12:18,8,800.0
2024-01-22T06:12:18,9,3034.166
2024-01-22T06:12:18,10,2000.0
2024-01-22T06:12:18,11,2100.0
2024-01-22T06:12:18,12,800.0
2024-01-22T06:12:18,13,800.0
2024-01-22T06:12:18,14,800.0
2024-01-22T06:12:18,15,3029.581
2024-01-22T06:12:18,16,800.0
2024-01-22T06:12:18,17,800.0
2024-01-22T06:12:18,18,800.0
2024-01-22T06:12:18,19,800.0
2024-01-22T06:12:18,20,800.0
2024-01-22T06:12:18,21,800.0
2024-01-22T06:12:18,22,800.0
2024-01-22T06:12:18,23,800.0
2024-01-22T06:12:18,24,800.0
2024-01-22T06:12:18,25,800.0
2024-01-22T06:12:18,26,2200.0
2024-01-22T06:12:18,27,800.0
2024-01-22T06:12:18,28,800.0
2024-01-22T06:12:18,29,800.0
2024-01-22T06:12:18,30,800.0
2024-01-22T06:12:18,31,800.0
2024-01-22T06:12:23,0,2957.314
2024-01-22T06:12:23,1,1400.0
2024-01-22T06:12:23,2,2953.696
2024-01-22T06:12:23,3,2100.0
2024-01-22T06:12:23,4,800.0
2024-01-22T06:12:23,5,800.0
2024-01-22T06:12:23,6,2100.0
2024-01-22T06:12:23,7,800.0
2024-01-22T06:12:23,8,800.0
2024-01-22T06:12:23,9,3029.976
2024-01-22T06:12:23,10,2000.0
2024-01-22T06:12:23,11,1172.438
2024-01-22T06:12:23,12,896.9
2024-01-22T06:12:23,13,800.0
2024-01-22T06:12:23,14,800.0
2024-01-22T06:12:23,15,3025.191
2024-01-22T06:12:23,16,800.0
2024-01-22T06:12:23,17,800.0
2024-01-22T06:12:23,18,800.0
2024-01-22T06:12:23,19,800.0
2024-01-22T06:12:23,20,800.0
2024-01-22T06:12:23,21,800.0
2024-01-22T06:12:23,22,800.0
2024-01-22T06:12:23,23,800.0
2024-01-22T06:12:23,24,800.0
2024-01-22T06:12:23,25,800.0
2024-01-22T06:12:23,26,2100.0
2024-01-22T06:12:23,27,800.0
2024-01-22T06:12:23,28,800.0
2024-01-22T06:12:23,29,800.0
2024-01-22T06:12:23,30,800.0
2024-01-22T06:12:23,31,800.0
2024-01-22T06:12:28,0,3118.298
2024-01-22T06:12:28,1,2000.0
2024-01-22T06:12:28,2,3117.915
2024-01-22T06:12:28,3,1624.226
2024-01-22T06:12:28,4,1288.184
2024-01-22T06:12:28,5,800.0
2024-01-22T06:12:28,6,800.0
2024-01-22T06:12:28,7,800.0
2024-01-22T06:12:28,8,800.0
2024-01-22T06:12:28,9,3033.653
2024-01-22T06:12:28,10,800.0
2024-01-22T06:12:28,11,800.0
2024-01-22T06:12:28,12,800.0
2024-01-22T06:12:28,13,800.0
2024-01-22T06:12:28,14,800.0
2024-01-22T06:12:28,15,3028.66
2024-01-22T06:12:28,16,800.0
2024-01-22T06:12:28,17,800.0
2024-01-22T06:12:28,18,800.0
2024-01-22T06:12:28,19,800.0
2024-01-22T06:12:28,20,800.0
2024-01-22T06:12:28,21,800.0
2024-01-22T06:12:28,22,800.0
2024-01-22T06:12:28,23,800.0
2024-01-22T06:12:28,24,2000.0
2024-01-22T06:12:28,25,800.0
2024-01-22T06:12:28,26,800.0
2024-01-22T06:12:28,27,800.0
2024-01-22T06:12:28,28,800.0
2024-01-22T06:12:28,29,800.0
2024-01-22T06:12:28,30,800.0
2024-01-22T06:12:28,31,800.0
2024-01-22T06:12:33,0,800.0
2024-01-22T06:12:33,1,800.0
2024-01-22T06:12:33,2,2980.136
2024-01-22T06:12:33,3,800.0
2024-01-22T06:12:33,4,800.0
2024-01-22T06:12:33,5,2000.0
2024-01-22T06:12:33,6,800.0
2024-01-22T06:12:33,7,800.0
2024-01-22T06:12:33,8,1368.235
2024-01-22T06:12:33,9,800.0
2024-01-22T06:12:33,10,800.0
2024-01-22T06:12:33,11,800.0
2024-01-22T06:12:33,12,800.0
2024-01-22T06:12:33,13,3061.269
2024-01-22T06:12:33,14,800.0
2024-01-22T06:12:33,15,800.0
2024-01-22T06:12:33,16,2874.599
2024-01-22T06:12:33,17,800.0
2024-01-22T06:12:33,18,800.0
2024-01-22T06:12:33,19,800.0
2024-01-22T06:12:33,20,800.0
2024-01-22T06:12:33,21,800.0
2024-01-22T06:12:33,22,2000.0
2024-01-22T06:12:33,23,800.0
2024-01-22T06:12:33,24,800.0
2024-01-22T06:12:33,25,800.0
2024-01-22T06:12:33,26,3051.812
2024-01-22T06:12:33,27,1800.0
2024-01-22T06:12:33,28,800.0
2024-01-22T06:12:33,29,800.0
2024-01-22T06:12:33,30,2000.0
2024-01-22T06:12:33,31,2022.993
2024-01-22T06:12:38,0,2957.799
2024-01-22T06:12:38,1,800.0
2024-01-22T06:12:38,2,2956.518
2024-01-22T06:12:38,3,800.0
2024-01-22T06:12:38,4,800.0
2024-01-22T06:12:38,5,800.0
2024-01-22T06:12:38,6,2100.0
2024-01-22T06:12:38,7,1570.87
2024-01-22T06:12:38,8,800.0
2024-01-22T06:12:38,9,2000.0
2024-01-22T06:12:38,10,3012.147
2024-01-22T06:12:38,11,800.0
2024-01-22T06:12:38,12,800.0
2024-01-22T06:12:38,13,800.0
2024-01-22T06:12:38,14,800.0
2024-01-22T06:12:38,15,800.0
2024-01-22T06:12:38,16,800.0
2024-01-22T06:12:38,17,1446.034
2024-01-22T06:12:38,18,800.0
2024-01-22T06:12:38,19,800.0
2024-01-22T06:12:38,20,800.0
2024-01-22T06:12:38,21,800.0
2024-01-22T06:12:38,22,800.0
2024-01-22T06:12:38,23,800.0
2024-01-22T06:12:38,24,800.0
2024-01-22T06:12:38,25,800.0
2024-01-22T06:12:38,26,800.0
2024-01-22T06:12:38,27,2100.0
2024-01-22T06:12:38,28,800.0
2024-01-22T06:12:38,29,2998.969
2024-01-22T06:12:38,30,800.0
2024-01-22T06:12:38,31,800.0
2024-01-22T06:12:43,0,2976.331
2024-01-22T06:12:43,1,800.0
2024-01-22T06:12:43,2,2099.999
2024-01-22T06:12:43,3,800.0
2024-01-22T06:12:43,4,2000.0
2024-01-22T06:12:43,5,800.0
2024-01-22T06:12:43,6,800.0
2024-01-22T06:12:43,7,800.0
2024-01-22T06:12:43,8,800.0
2024-01-22T06:12:43,9,2100.0
2024-01-22T06:12:43,10,3080.756
2024-01-22T06:12:43,11,1156.267
2024-01-22T06:12:43,12,1083.098
2024-01-22T06:12:43,13,800.0
2024-01-22T06:12:43,14,1343.334
2024-01-22T06:12:43,15,800.0
2024-01-22T06:12:43,16,800.0
2024-01-22T06:12:43,17,800.0
2024-01-22T06:12:43,18,800.0
2024-01-22T06:12:43,19,1800.0
2024-01-22T06:12:43,20,800.0
2024-01-22T06:12:43,21,800.0
2024-01-22T06:12:43,22,800.0
2024-01-22T06:12:43,23,800.0
2024-01-22T06:12:43,24,800.0
2024-01-22T06:12:43,25,2000.0
2024-01-22T06:12:43,26,800.0
2024-01-22T06:12:43,27,800.0
2024-01-22T06:12:43,28,800.0
2024-01-22T06:12:43,29,3064.125
2024-01-22T06:12:43,30,800.0
2024-01-22T06:12:43,31,800.0
2024-01-22T06:12:48,0,2986.398
2024-01-22T06:12:48,1,800.0
2024-01-22T06:12:48,2,2984.735
2024-01-22T06:12:48,3,800.0
2024-01-22T06:12:48,4,800.0
2024-01-22T06:12:48,5,2000.0
2024-01-22T06:12:48,6,800.0
2024-01-22T06:12:48,7,800.0
2024-01-22T06:12:48,8,800.0
2024-01-22T06:12:48,9,800.0
2024-01-22T06:12:48,10,3071.78
2024-01-22T06:12:48,11,800.0
2024-01-22T06:12:48,12,800.0
2024-01-22T06:12:48,13,800.0
2024-01-22T06:12:48,14,800.0
2024-01-22T06:12:48,15,3067.296
2024-01-22T06:12:48,16,800.0
2024-01-22T06:12:48,17,800.0
2024-01-22T06:12:48,18,800.0
2024-01-22T06:12:48,19,1800.0
2024-01-22T06:12:48,20,800.0
2024-01-22T06:12:48,21,800.0
2024-01-22T06:12:48,22,800.0
2024-01-22T06:12:48,23,800.0
2024-01-22T06:12:48,24,2100.0
2024-01-22T06:12:48,25,2022.987
2024-01-22T06:12:48,26,800.0
2024-01-22T06:12:48,27,2000.0
2024-01-22T06:12:48,28,800.0
2024-01-22T06:12:48,29,1000.0
2024-01-22T06:12:48,30,800.0
2024-01-22T06:12:48,31,800.0
2024-01-22T06:12:53,0,800.0
2024-01-22T06:12:53,1,800.0
2024-01-22T06:12:53,2,2992.516
2024-01-22T06:12:53,3,800.0
2024-01-22T06:12:53,4,2990.418
2024-01-22T06:12:53,5,800.0
2024-01-22T06:12:53,6,800.0
2024-01-22T06:12:53,7,800.0
2024-01-22T06:12:53,8,800.0
2024-01-22T06:12:53,9,800.0
2024-01-22T06:12:53,10,2832.636
2024-01-22T06:12:53,11,820.93
2024-01-22T06:12:53,12,800.0
2024-01-22T06:12:53,13,2100.0
2024-01-22T06:12:53,14,800.0
2024-01-22T06:12:53,15,2829.618
2024-01-22T06:12:53,16,800.0
2024-01-22T06:12:53,17,800.0
2024-01-22T06:12:53,18,800.0
2024-01-22T06:12:53,19,2100.0
2024-01-22T06:12:53,20,800.0
2024-01-22T06:12:53,21,1883.023
2024-01-22T06:12:53,22,1155.644
2024-01-22T06:12:53,23,800.0
2024-01-22T06:12:53,24,800.0
2024-01-22T06:12:53,25,800.0
2024-01-22T06:12:53,26,800.0
2024-01-22T06:12:53,27,800.0
2024-01-22T06:12:53,28,1900.0
2024-01-22T06:12:53,29,1000.0
2024-01-22T06:12:53,30,800.0
2024-01-22T06:12:53,31,800.0
2024-01-22T06:12:58,0,2000.0
2024-01-22T06:12:58,1,800.0
2024-01-22T06:12:58,2,3013.764
2024-01-22T06:12:58,3,1521.912
2024-01-22T06:12:58,4,3200.0
2024-01-22T06:12:58,5,800.0
2024-01-22T06:12:58,6,800.0
2024-01-22T06:12:58,7,800.0
2024-01-22T06:12:58,8,800.0
2024-01-22T06:12:58,9,800.0
2024-01-22T06:12:58,10,3200.0
2024-01-22T06:12:58,11,802.104
2024-01-22T06:12:58,12,800.0
2024-01-22T06:12:58,13,2000.0
2024-01-22T06:12:58,14,800.0
2024-01-22T06:12:58,15,3200.0
2024-01-22T06:12:58,16,800.0
2024-01-22T06:12:58,17,800.0
2024-01-22T06:12:58,18,800.0
2024-01-22T06:12:58,19,800.0
2024-01-22T06:12:58,20,800.0
2024-01-22T06:12:58,21,800.0
2024-01-22T06:12:58,22,800.0
2024-01-22T06:12:58,23,800.0
2024-01-22T06:12:58,24,800.0
2024-01-22T06:12:58,25,800.0
2024-01-22T06:12:58,26,800.0
2024-01-22T06:12:58,27,800.0
2024-01-22T06:12:58,28,2100.0
2024-01-22T06:12:58,29,1000.0
2024-01-22T06:12:58,30,800.0
2024-01-22T06:12:58,31,800.0
2024-01-22T06:13:04,0,2100.0
2024-01-22T06:13:04,1,800.0
2024-01-22T06:13:04,2,2600.0
2024-01-22T06:13:04,3,800.0
2024-01-22T06:13:04,4,2943.009
2024-01-22T06:13:04,5,1000.0
2024-01-22T06:13:04,6,1500.0
2024-01-22T06:13:04,7,800.0
2024-01-22T06:13:04,8,800.0
2024-01-22T06:13:04,9,800.0
2024-01-22T06:13:04,10,3064.147
2024-01-22T06:13:04,11,800.0
2024-01-22T06:13:04,12,800.0
2024-01-22T06:13:04,13,2200.0
2024-01-22T06:13:04,14,2100.0
2024-01-22T06:13:04,15,2700.0
2024-01-22T06:13:04,16,800.0
2024-01-22T06:13:04,17,800.0
2024-01-22T06:13:04,18,800.0
2024-01-22T06:13:04,19,800.0
2024-01-22T06:13:04,20,800.0
2024-01-22T06:13:04,21,800.0
2024-01-22T06:13:04,22,800.0
2024-01-22T06:13:04,23,800.0
2024-01-22T06:13:04,24,800.0
2024-01-22T06:13:04,25,2100.0
2024-01-22T06:13:04,26,800.0
2024-01-22T06:13:04,27,800.0
2024-01-22T06:13:04,28,1341.385
2024-01-22T06:13:04,29,2020.712
2024-01-22T06:13:04,30,800.0
2024-01-22T06:13:04,31,800.0
2024-01-22T06:13:09,0,800.0
2024-01-22T06:13:09,1,2200.0
2024-01-22T06:13:09,2,883.246
2024-01-22T06:13:09,3,1149.603
2024-01-22T06:13:09,4,800.0
2024-01-22T06:13:09,5,800.0
2024-01-22T06:13:09,6,3027.165
2024-01-22T06:13:09,7,800.0
2024-01-22T06:13:09,8,800.0
2024-01-22T06:13:09,9,800.0
2024-01-22T06:13:09,10,2961.692
2024-01-22T06:13:09,11,800.0
2024-01-22T06:13:09,12,800.0
2024-01-22T06:13:09,13,800.0
2024-01-22T06:13:09,14,2100.0
2024-01-22T06:13:09,15,800.0
2024-01-22T06:13:09,16,3018.92
2024-01-22T06:13:09,17,800.0
2024-01-22T06:13:09,18,800.0
2024-01-22T06:13:09,19,800.0
2024-01-22T06:13:09,20,800.0
2024-01-22T06:13:09,21,2200.0
2024-01-22T06:13:09,22,800.0
2024-01-22T06:13:09,23,2100.0
2024-01-22T06:13:09,24,1189.362
2024-01-22T06:13:09,25,1220.966
2024-01-22T06:13:09,26,3200.0
2024-01-22T06:13:09,27,1900.0
2024-01-22T06:13:09,28,2948.77
2024-01-22T06:13:09,29,2100.0
2024-01-22T06:13:09,30,800.0
2024-01-22T06:13:09,31,2100.0
2024-01-22T06:13:14,0,800.0
2024-01-22T06:13:14,1,800.0
2024-01-22T06:13:14,2,2100.0
2024-01-22T06:13:14,3,2200.0
2024-01-22T06:13:14,4,1500.0
2024-01-22T06:13:14,5,800.0
2024-01-22T06:13:14,6,2985.079
2024-01-22T06:13:14,7,800.0
2024-01-22T06:13:14,8,800.0
2024-01-22T06:13:14,9,800.0
2024-01-22T06:13:14,10,3200.0
2024-01-22T06:13:14,11,800.0
2024-01-22T06:13:14,12,2971.631
2024-01-22T06:13:14,13,1900.0
2024-01-22T06:13:14,14,800.0
2024-01-22T06:13:14,15,800.0
2024-01-22T06:13:14,16,2977.761
2024-01-22T06:13:14,17,800.0
2024-01-22T06:13:14,18,800.0
2024-01-22T06:13:14,19,800.0
2024-01-22T06:13:14,20,800.0
2024-01-22T06:13:14,21,800.0
2024-01-22T06:13:14,22,800.0
2024-01-22T06:13:14,23,800.0
2024-01-22T06:13:14,24,2100.0
2024-01-22T06:13:14,25,1833.459
2024-01-22T06:13:14,26,2961.914
2024-01-22T06:13:14,27,2100.0
2024-01-22T06:13:14,28,800.0
2024-01-22T06:13:14,29,2100.0
2024-01-22T06:13:14,30,800.0
2024-01-22T06:13:14,31,800.0
2024-01-22T06:13:19,0,800.0
2024-01-22T06:13:19,1,800.0
2024-01-22T06:13:19,2,2000.0
2024-01-22T06:13:19,3,800.0
2024-01-22T06:13:19,4,3200.0
2024-01-22T06:13:19,5,800.0
2024-01-22T06:13:19,6,2951.268
2024-01-22T06:13:19,7,2950.277
2024-01-22T06:13:19,8,1100.0
2024-01-22T06:13:19,9,800.0
2024-01-22T06:13:19,10,3006.729
2024-01-22T06:13:19,11,800.0
2024-01-22T06:13:19,12,800.0
2024-01-22T06:13:19,13,800.0
2024-01-22T06:13:19,14,800.0
2024-01-22T06:13:19,15,800.0
2024-01-22T06:13:19,16,800.0
2024-01-22T06:13:19,17,800.0
2024-01-22T06:13:19,18,800.0
2024-01-22T06:13:19,19,800.0
2024-01-22T06:13:19,20,800.0
2024-01-22T06:13:19,21,800.0
2024-01-22T06:13:19,22,800.0
2024-01-22T06:13:19,23,800.0
2024-01-22T06:13:19,24,800.0
2024-01-22T06:13:19,25,1527.393
