Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T07:15:38,300481996,389082556,2608752,0.66,1570260,86694356,95294988,23.63,38471928,51155444,340,1391116,3503184,10384,26048,279920
2024-01-31T07:15:43,300479096,389079800,2611544,0.66,1570260,86694612,95397376,23.66,38471976,51156276,1028,1391756,3503036,10384,26072,279904
2024-01-31T07:15:48,300473392,389074316,2617068,0.66,1570260,86694840,95398952,23.66,38471984,51158596,396,1393868,3502988,10384,26056,279872
2024-01-31T07:15:53,300474612,389075460,2615836,0.66,1570260,86694956,95193520,23.61,38471980,51159576,1128,1394860,3502884,10384,26080,279888
2024-01-31T07:15:58,300500072,389101004,2590312,0.66,1570260,86695052,94890932,23.53,38471992,51162968,400,1398116,3502852,10400,26156,279872
2024-01-31T07:16:03,300504300,389105356,2585964,0.65,1570260,86695156,95612168,23.71,38471980,51163776,376,1398712,3502868,10336,25972,279872
2024-01-31T07:16:08,300507660,389109076,2582044,0.65,1570260,86695532,95609976,23.71,38472048,51161852,828,1396528,3503052,10368,26084,279872
2024-01-31T07:16:13,300504772,389106452,2584948,0.65,1570260,86695780,95706940,23.73,38472104,51158776,684,1393236,3502788,10352,26056,279872
2024-01-31T07:16:18,300450372,389052188,2639008,0.67,1570260,86695924,95399756,23.66,38472116,51197212,1576,1431640,3502984,10400,26232,279880
2024-01-31T07:16:23,300489056,389091220,2600304,0.66,1570260,86696268,95492296,23.68,38472224,51154464,1088,1388600,3502660,10400,26204,279944
2024-01-31T07:16:28,300454664,389057080,2634500,0.67,1570260,86696524,95291220,23.63,38472216,51157716,1496,1391632,3502600,10384,26044,279920
2024-01-31T07:16:33,300467596,389070104,2621484,0.66,1570260,86696608,95294296,23.63,38472224,51159880,388,1393580,3502600,10384,26028,279856
2024-01-31T07:16:38,300489064,389091812,2599580,0.66,1570260,86696836,95715296,23.74,38472224,51166004,1336,1399556,3502808,10384,26160,279888
2024-01-31T07:16:43,300491944,389094788,2596496,0.66,1570260,86696932,92367680,22.91,38472264,51155580,520,1389144,3502916,10368,25816,279888
2024-01-31T07:16:48,300495492,389098752,2592396,0.66,1570260,86697328,95508220,23.68,38472284,51165128,1276,1398188,3503072,10384,26100,279936
2024-01-31T07:16:53,300483116,389086488,2604588,0.66,1570260,86697440,95205464,23.61,38472288,51169684,512,1402624,3503144,10416,26212,279944
2024-01-31T07:16:58,300477624,389081216,2609972,0.66,1570260,86697696,95407112,23.66,38472284,51167460,1336,1400256,3502996,10384,26096,279968
2024-01-31T07:17:03,300487532,389091428,2599888,0.66,1570260,86697964,95401328,23.66,38472348,51164680,880,1397348,3502904,10448,26232,279928
2024-01-31T07:17:08,300475936,389079932,2611224,0.66,1570260,86698072,95271688,23.63,38472344,51167584,1324,1399912,3503056,10400,26048,279856
2024-01-31T07:17:13,300494888,389099000,2592232,0.66,1570260,86698184,95413028,23.66,38472344,51170952,368,1403292,3502984,10400,26096,279856
2024-01-31T07:17:18,300503040,389107376,2583968,0.65,1570260,86698420,92370864,22.91,38472404,51157584,1616,1389768,3502860,10416,25624,279872
2024-01-31T07:17:23,300449424,389054904,2636564,0.67,1570260,86699552,95205872,23.61,38472468,51172252,800,1403300,3502748,10416,26304,279880
2024-01-31T07:17:28,300431308,389036408,2654992,0.67,1570260,86699192,95403064,23.66,38472508,51165236,1180,1396732,3502796,10384,26056,279920
2024-01-31T07:17:33,300451692,389057036,2634352,0.67,1570260,86699424,95295768,23.63,38472572,51162300,696,1393576,3502820,10368,26056,279920
2024-01-31T07:17:38,300437452,389042912,2648336,0.67,1570260,86699536,95709068,23.73,38472564,51165728,1080,1396952,3502964,10464,26276,279952
2024-01-31T07:17:43,300478372,389084160,2607336,0.66,1570260,86699864,92155052,22.85,38472584,51137868,244,1368712,3502716,10368,25492,279920
2024-01-31T07:17:48,300469684,389075476,2615964,0.66,1570260,86699860,95188456,23.61,38472628,51163396,396,1394312,3502780,10336,25972,279824
2024-01-31T07:17:53,300476396,389082492,2608984,0.66,1570264,86700180,95503360,23.68,38472636,51167548,100,1398172,3502724,10368,26164,279968
2024-01-31T07:17:58,300471148,389077364,2614192,0.66,1570264,86700284,95500524,23.68,38472644,51188236,428,1418704,3502660,10368,26076,279936
2024-01-31T07:18:03,300483396,389090128,2601396,0.66,1570268,86700808,95813988,23.76,38472692,51168316,1740,1398380,3502680,10368,26064,279920
2024-01-31T07:18:08,300473344,389080192,2611332,0.66,1570268,86700924,95303840,23.63,38472708,51172828,560,1402664,3502680,10416,26224,279904
2024-01-31T07:18:13,300489340,389096616,2594660,0.66,1570268,86701324,95714656,23.74,38472760,51169632,1532,1399172,3502956,10384,26036,279888
2024-01-31T07:18:18,300481184,389088592,2602700,0.66,1570268,86701436,95202500,23.61,38472764,51172416,432,1401944,3502960,10384,26056,279904
2024-01-31T07:18:23,300485936,389093584,2597616,0.66,1570268,86701688,95813064,23.76,38472820,51166912,1280,1396068,3503040,10352,26036,279904
2024-01-31T07:18:28,300491356,389099240,2591892,0.66,1570268,86701924,95076020,23.58,38472876,51161052,520,1390124,3503108,10384,25968,279888
2024-01-31T07:18:33,300473248,389081372,2609664,0.66,1570268,86702160,95302164,23.63,38472880,51171544,1272,1400464,3503208,10368,26116,279952
2024-01-31T07:18:38,300473396,389081620,2609544,0.66,1570268,86702268,95199484,23.61,38472880,51171736,380,1400516,3503072,10368,26112,279904
2024-01-31T07:18:43,300478036,389086388,2604648,0.66,1570268,86702500,95306560,23.63,38472884,51172276,1248,1400908,3503096,10368,26080,279984
2024-01-31T07:18:48,300503872,389112592,2578480,0.65,1570268,86702768,95197820,23.61,38472940,51170176,388,1398484,3503160,10384,26084,279872
2024-01-31T07:18:53,300520140,389129544,2561384,0.65,1570268,86703460,92356248,22.9,38472996,51137808,1196,1366008,3503296,10352,25496,279888
2024-01-31T07:18:58,300466708,389076200,2614700,0.66,1570268,86703540,95184620,23.6,38473060,51197672,444,1425356,3503332,10400,26148,279928
2024-01-31T07:19:03,300468416,389077996,2612940,0.66,1570268,86703656,95500448,23.68,38473060,51168356,1192,1396068,3503268,10416,26224,279936
2024-01-31T07:19:08,300470880,389081024,2609956,0.66,1570268,86704192,94990192,23.56,38473056,51169788,284,1396768,3503252,10400,26036,279872
2024-01-31T07:19:13,300468736,389078840,2612040,0.66,1570268,86704156,95188860,23.61,38473112,51165552,984,1392628,3503348,10368,26144,280000
2024-01-31T07:19:18,300462452,389072676,2618232,0.66,1570268,86704272,95094640,23.58,38473116,51171696,148,1398604,3503324,10368,26068,280000
2024-01-31T07:19:23,300459220,389069684,2620888,0.66,1570268,86704524,95202656,23.61,38473116,51174644,1176,1401392,3503648,10400,26200,279992
2024-01-31T07:19:28,300463736,389074340,2616324,0.66,1570268,86704652,95096720,23.58,38473120,51173568,332,1400132,3503568,10368,26056,279936
2024-01-31T07:19:33,300512476,389123712,2567020,0.65,1570268,86705280,91782068,22.76,38473176,51127752,668,1353760,3503504,10352,25420,279856
2024-01-31T07:19:38,300476176,389087768,2602820,0.66,1570268,86705572,95079116,23.58,38473288,51161820,1808,1387708,3503712,10368,26000,279920
2024-01-31T07:19:43,300492328,389104164,2586632,0.66,1570268,86705820,95694740,23.73,38473348,51162216,804,1387832,3503500,10352,26040,279920
2024-01-31T07:19:48,300476832,389088840,2601636,0.66,1570268,86705988,92558952,22.95,38473400,51156420,1444,1381888,3503824,10368,25876,279840
2024-01-31T07:19:53,300466096,389078460,2612032,0.66,1570268,86706352,95382712,23.65,38473408,51195184,420,1420368,3503800,10384,26032,279872
2024-01-31T07:19:58,300488924,389101656,2588936,0.66,1570268,86706716,95388844,23.66,38473464,51162972,1756,1387796,3503704,10384,26028,279840
2024-01-31T07:20:03,300479452,389092292,2598308,0.66,1570268,86706824,95497892,23.68,38473464,51169684,412,1394448,3503696,10336,26068,279792
2024-01-31T07:20:08,300465992,389079076,2611716,0.66,1570268,86707068,95088952,23.58,38473468,51169700,1508,1394304,3503504,10352,26096,279808
2024-01-31T07:20:13,300496568,389110036,2580804,0.65,1570268,86707452,95594472,23.71,38473524,51164704,716,1389008,3503456,10368,26096,279776
2024-01-31T07:20:18,300479760,389093380,2597268,0.66,1570268,86707572,95116096,23.59,38473524,51166964,1280,1390960,3503680,10352,26000,279856
2024-01-31T07:20:23,300485648,389099404,2591200,0.66,1570268,86707712,95606344,23.71,38473528,51173040,396,1396916,3503720,10352,26048,279888
2024-01-31T07:20:28,300469232,389083140,2607188,0.66,1570268,86707956,95507392,23.68,38473528,51176012,1348,1399696,3503904,10336,26056,279904
2024-01-31T07:20:33,300472664,389086704,2603620,0.66,1570268,86708084,95512628,23.69,38473532,51177896,380,1401424,3503912,10336,26064,279856
2024-01-31T07:20:38,300488948,389103120,2587476,0.66,1570272,86708216,95704008,23.73,38473592,51171212,1476,1394732,3503636,10368,26024,279912
2024-01-31T07:20:43,300495912,389110464,2580412,0.65,1570272,86708600,95821308,23.76,38473640,51176408,632,1398636,3503352,10352,25988,279840
2024-01-31T07:20:48,300500872,389116372,2574520,0.65,1570272,86709540,91902244,22.79,38473648,51140312,1172,1362552,3503344,10352,25464,279856
2024-01-31T07:20:53,300474768,389089832,2601072,0.66,1570272,86709088,95302724,23.63,38473708,51175392,328,1398112,3503348,10352,26080,279888
2024-01-31T07:20:58,300457344,389072532,2618408,0.66,1570272,86709200,95308488,23.64,38473708,51180684,740,1403360,3503324,10384,26244,279912
2024-01-31T07:21:03,300462872,389078160,2612752,0.66,1570272,86709304,95205676,23.61,38473716,51179416,120,1401900,3503348,10384,26168,279896
2024-01-31T07:21:08,300487252,389102640,2588336,0.66,1570272,86709404,92581200,22.96,38473712,51167288,704,1389712,3503284,10352,25732,279904
2024-01-31T07:21:13,300449768,389065696,2625616,0.66,1570272,86709940,95395572,23.66,38473824,51203840,760,1425756,3502952,10368,26080,279856
2024-01-31T07:21:18,300457672,389073712,2617712,0.66,1570272,86710044,95200280,23.61,38473820,51176844,504,1398728,3502848,10336,26044,279824
2024-01-31T07:21:23,300472688,389089212,2602048,0.66,1570272,86710548,92468612,22.93,38473832,51147672,1044,1369072,3502992,10320,25416,279856
2024-01-31T07:21:28,300463976,389080648,2610672,0.66,1570272,86710684,94989200,23.56,38473940,51171212,1048,1392540,3502944,10336,26072,279856
2024-01-31T07:21:33,300464040,389080844,2610436,0.66,1570272,86710820,95102460,23.58,38473940,51178640,972,1399832,3502980,10288,26036,279904
2024-01-31T07:21:38,300475660,389092576,2598708,0.66,1570272,86710928,95417016,23.66,38473948,51180940,360,1402216,3502980,10336,26120,279904
2024-01-31T07:21:43,300482440,389099728,2591440,0.66,1570272,86711296,95513648,23.69,38474000,51177696,752,1398548,3503100,10320,26056,279920
2024-01-31T07:21:48,300489208,389106636,2584660,0.65,1570272,86711428,95347876,23.65,38474004,51181796,312,1402476,3502980,10320,26096,279872
2024-01-31T07:21:53,300482760,389100836,2590292,0.66,1570272,86711992,95529484,23.69,38474016,51188760,1512,1409052,3503232,10368,26336,279824
2024-01-31T07:21:58,300500020,389117900,2573108,0.65,1570272,86711796,95205736,23.61,38474064,51179468,432,1399936,3503352,10336,26188,279808
2024-01-31T07:22:03,300474632,389092996,2597904,0.66,1570272,86712312,95502452,23.68,38474180,51172288,952,1392248,3503428,10336,26256,279832
2024-01-31T07:22:08,300479656,389098136,2592844,0.66,1570272,86712428,95198400,23.61,38474176,51176180,344,1395980,3503348,10304,26092,279760
2024-01-31T07:22:13,300483760,389102596,2588392,0.66,1570272,86712796,95494180,23.68,38474232,51170768,956,1390356,3503328,10320,26060,279776
2024-01-31T07:22:18,300490912,389109964,2581048,0.65,1570272,86713012,95608060,23.71,38474236,51175116,284,1394488,3503304,10288,25992,279792
2024-01-31T07:22:23,300479136,389098424,2592748,0.66,1570272,86713236,95188536,23.61,38474292,51170388,968,1389472,3503156,10336,26008,279760
2024-01-31T07:22:28,300475648,389095168,2595972,0.66,1570272,86713468,95693440,23.73,38474348,51166368,280,1385360,3503188,10336,25992,279824
2024-01-31T07:22:33,300478272,389098012,2593044,0.66,1570280,86713704,95494224,23.68,38474352,51172816,1100,1391552,3503248,10336,26028,279840
2024-01-31T07:22:38,300479688,389099540,2591580,0.66,1570280,86713792,95083228,23.58,38474360,51174560,260,1393200,3503208,10336,26044,279824
2024-01-31T07:22:43,300491168,389110960,2579824,0.65,1570280,86713732,95190584,23.61,38474056,51177940,1032,1396328,3503544,10368,26024,279904
2024-01-31T07:22:48,300495824,389115720,2575216,0.65,1570280,86713836,94987304,23.56,38474064,51179212,244,1397456,3503392,10368,26008,279888
2024-01-31T07:22:53,300466956,389087072,2604092,0.66,1570280,86714080,95089320,23.58,38474064,51215272,932,1433304,3503140,10416,26160,279912
2024-01-31T07:22:58,300500160,389120408,2570784,0.65,1570280,86714200,95611932,23.71,38474064,51185532,352,1403628,3503124,10400,26168,279920
2024-01-31T07:23:03,300478668,389099064,2592276,0.66,1570280,86714332,95423200,23.66,38474064,51193140,196,1410948,3502992,10384,26072,279824
2024-01-31T07:23:08,300474308,389095208,2595976,0.66,1570280,86714848,95313564,23.64,38474124,51189000,1596,1406416,3503136,10400,26092,279808
2024-01-31T07:23:13,300460268,389081416,2609904,0.66,1570280,86715084,95522348,23.69,38474188,51188792,692,1406016,3503012,10432,26176,279864
2024-01-31T07:23:18,300465164,389086440,2604948,0.66,1570280,86715216,95425264,23.66,38474196,51194684,1276,1411892,3502940,10448,26352,279920
2024-01-31T07:23:23,300478100,389099456,2592004,0.66,1570280,86715296,95628672,23.71,38474184,51193468,464,1410520,3502868,10384,26152,279856
2024-01-31T07:23:28,300467328,389088996,2602448,0.66,1570280,86715672,95138772,23.59,38474236,51185732,1600,1402456,3502820,10384,26064,279936
2024-01-31T07:23:33,300465232,389087000,2604552,0.66,1570280,86715776,95212036,23.61,38474244,51190136,404,1406780,3502708,10368,26176,279872
2024-01-31T07:23:38,300487528,389110208,2581204,0.65,1570280,86716712,91700132,22.74,38474248,51150104,1208,1365748,3502824,10384,25508,279872
2024-01-31T07:23:43,300469236,389091524,2600008,0.66,1570280,86716288,95516884,23.69,38474304,51187280,444,1403372,3502736,10368,26092,279888
2024-01-31T07:23:48,300478636,389101064,2590328,0.66,1570284,86716400,92582780,22.96,38474348,51162104,1436,1378256,3502900,10384,25640,279920
2024-01-31T07:23:53,300466100,389088908,2602680,0.66,1570284,86716780,95197472,23.61,38474420,51177232,796,1393008,3502704,10416,26236,279896
2024-01-31T07:23:58,300427716,389051112,2640416,0.67,1570284,86717256,95094248,23.58,38474480,51180140,1720,1395460,3502876,10416,26184,279912
2024-01-31T07:24:03,300427332,389050756,2640828,0.67,1570284,86717388,95506620,23.68,38474476,51181520,408,1396620,3502716,10384,26080,279920
2024-01-31T07:24:08,300452216,389075840,2615472,0.66,1570284,86717604,92680628,22.98,38474520,51158032,1376,1373204,3502972,10368,25648,279872
2024-01-31T07:24:13,300435460,389059500,2631920,0.67,1570284,86718004,95087968,23.58,38474596,51175672,512,1390244,3502880,10368,26056,279904
2024-01-31T07:24:18,300411956,389036320,2655144,0.67,1570284,86718268,95602848,23.71,38474652,51176612,1548,1391004,3502896,10368,26060,279920
2024-01-31T07:24:23,300407944,389032396,2659300,0.67,1570284,86718356,95502096,23.68,38474652,51180348,368,1394708,3502664,10368,26036,279872
2024-01-31T07:24:28,300406084,389030792,2660796,0.67,1570284,86718588,95914620,23.79,38474648,51181488,1236,1395576,3502796,10368,26092,279920
2024-01-31T07:24:33,300408480,389033300,2658464,0.67,1570284,86718692,95400684,23.66,38474652,51182092,280,1396112,3502628,10368,26064,279904
2024-01-31T07:24:38,300417900,389043156,2648304,0.67,1570284,86719080,95287376,23.63,38474712,51176132,1384,1389836,3502980,10384,26068,279984
2024-01-31T07:24:43,300394504,389020172,2671368,0.68,1570284,86719480,95483524,23.68,38474828,51170504,1208,1383964,3502912,10384,26060,279968
2024-01-31T07:24:48,300391620,389017380,2674292,0.68,1570284,86719560,95286752,23.63,38474828,51177976,92,1391288,3502792,10400,26120,279912
2024-01-31T07:24:53,300399596,389025536,2666224,0.68,1570284,86719684,95292896,23.63,38474832,51181600,1352,1394852,3502760,10400,26220,279992
2024-01-31T07:24:58,300414392,389040436,2651308,0.67,1570284,86719788,95502472,23.68,38474832,51181588,552,1394740,3502776,10384,26116,279896
2024-01-31T07:25:03,300427708,389054284,2637592,0.67,1570284,86720288,95182252,23.6,38474944,51174008,1620,1386816,3502676,10384,26096,279888
2024-01-31T07:25:08,300424112,389050912,2640992,0.67,1570284,86720516,95606104,23.71,38474948,51182660,436,1395160,3502644,10384,26044,279904
2024-01-31T07:25:13,300417544,389044460,2647224,0.67,1570284,86720628,95401400,23.66,38474948,51185176,1204,1397536,3502868,10352,26092,279840
2024-01-31T07:25:18,300413800,389040808,2650872,0.67,1570284,86720724,95401548,23.66,38474948,51184936,440,1397208,3502868,10336,26064,279920
2024-01-31T07:25:23,300408788,389036104,2655580,0.67,1570284,86720964,95607768,23.71,38474948,51186404,1180,1398568,3502932,10352,26124,279952
2024-01-31T07:25:28,300429664,389057072,2634716,0.67,1570284,86721056,95713236,23.74,38474948,51187452,420,1399572,3502828,10336,26112,279888
2024-01-31T07:25:33,300422016,389049732,2642008,0.67,1570284,86721300,95411684,23.66,38474952,51191532,1176,1403212,3502940,10336,26096,279856
2024-01-31T07:25:38,300448340,389076148,2615616,0.66,1570284,86721400,95312660,23.64,38474956,51194616,392,1406252,3502908,10336,26128,279840
