Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:27:48,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:48,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,17,96.19,0.0,0.0,0.0,0.0,3.81
1900-01-01T05:27:48,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,19,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:27:48,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:48,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,24,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T05:27:48,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:48,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:48,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:48,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:48,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:53,all,25.13,0.0,0.18,0.09,0.0,74.6
1900-01-01T05:27:53,0,7.43,0.0,0.4,0.0,0.0,92.17
1900-01-01T05:27:53,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:53,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:27:53,3,27.66,0.0,0.0,0.0,0.0,72.34
1900-01-01T05:27:53,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:53,5,4.59,0.0,0.4,0.0,0.0,95.01
1900-01-01T05:27:53,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:53,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:53,8,23.0,0.0,0.0,0.0,0.0,77.0
1900-01-01T05:27:53,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:53,10,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:27:53,11,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T05:27:53,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:53,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:53,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:53,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:53,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:53,17,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:53,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:53,19,72.4,0.0,0.0,0.0,0.0,27.6
1900-01-01T05:27:53,20,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T05:27:53,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:53,22,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:27:53,23,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:27:53,24,69.66,0.0,0.2,0.0,0.0,30.14
1900-01-01T05:27:53,25,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:27:53,26,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:53,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:53,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:53,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:53,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:53,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:58,all,24.99,0.0,0.09,0.14,0.0,74.78
1900-01-01T05:27:58,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,1,87.37,0.0,0.0,0.0,0.0,12.63
1900-01-01T05:27:58,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:58,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:58,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:58,5,4.59,0.0,0.2,0.0,0.0,95.21
1900-01-01T05:27:58,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:58,8,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:27:58,9,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:58,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:58,11,97.2,0.0,0.4,2.4,0.0,0.0
1900-01-01T05:27:58,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:58,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:58,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,17,12.77,0.0,0.0,0.0,0.0,87.23
1900-01-01T05:27:58,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,20,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T05:27:58,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:58,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:58,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:58,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:58,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:58,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,all,25.15,0.0,0.13,0.08,0.0,74.65
1900-01-01T05:28:03,0,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:28:03,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:03,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:03,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:03,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,5,4.61,0.0,0.0,0.0,0.0,95.39
1900-01-01T05:28:03,6,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:28:03,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:03,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:03,10,25.6,0.0,0.4,0.0,0.0,74.0
1900-01-01T05:28:03,11,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:28:03,12,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:28:03,13,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:28:03,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:03,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,20,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T05:28:03,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:03,23,0.6,0.0,0.8,0.0,0.0,98.59
1900-01-01T05:28:03,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,26,74.0,0.0,0.0,0.6,0.0,25.4
1900-01-01T05:28:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:03,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:03,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:28:08,all,24.94,0.0,0.09,0.19,0.0,74.77
1900-01-01T05:28:08,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:08,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:08,2,96.8,0.0,0.6,2.6,0.0,0.0
1900-01-01T05:28:08,3,98.4,0.0,0.6,1.0,0.0,0.0
1900-01-01T05:28:08,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,5,4.2,0.0,0.2,0.0,0.0,95.6
1900-01-01T05:28:08,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:28:08,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:08,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:08,10,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T05:28:08,11,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T05:28:08,12,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:28:08,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:28:08,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:08,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:08,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,25,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:28:08,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:08,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:13,all,24.67,0.0,0.2,0.43,0.0,74.7
1900-01-01T05:28:13,0,33.27,0.0,1.4,0.0,0.0,65.33
1900-01-01T05:28:13,1,62.12,0.0,0.4,2.0,0.0,35.47
1900-01-01T05:28:13,2,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:28:13,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:13,5,4.0,0.0,0.2,0.0,0.0,95.8
1900-01-01T05:28:13,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:28:13,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:28:13,8,28.06,0.0,0.0,0.0,0.0,71.94
1900-01-01T05:28:13,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:13,10,97.01,0.0,0.0,2.99,0.0,0.0
1900-01-01T05:28:13,11,96.4,0.0,0.4,3.2,0.0,0.0
1900-01-01T05:28:13,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:28:13,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:13,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:28:13,15,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T05:28:13,16,3.41,0.0,0.0,0.0,0.0,96.59
1900-01-01T05:28:13,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:13,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:13,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:13,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:13,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:13,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:13,24,64.13,0.0,0.2,2.4,0.0,33.27
1900-01-01T05:28:13,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:13,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:13,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:13,29,1.6,0.0,0.4,1.0,0.0,97.0
1900-01-01T05:28:13,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:13,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:18,all,24.74,0.0,0.09,0.32,0.0,74.85
1900-01-01T05:28:18,0,82.57,0.0,0.0,1.0,0.0,16.43
1900-01-01T05:28:18,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:18,2,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T05:28:18,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:18,4,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T05:28:18,5,4.39,0.0,0.2,0.0,0.0,95.41
1900-01-01T05:28:18,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:18,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:18,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,9,93.01,0.0,0.4,4.19,0.0,2.4
1900-01-01T05:28:18,10,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T05:28:18,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:18,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:18,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:18,15,97.2,0.0,0.8,1.2,0.0,0.8
1900-01-01T05:28:18,16,16.6,0.0,0.0,0.0,0.0,83.4
1900-01-01T05:28:18,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:18,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:28:18,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:18,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:18,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:18,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,all,24.53,0.0,0.18,0.44,0.0,74.86
1900-01-01T05:28:23,0,63.73,0.0,0.0,0.0,0.0,36.27
1900-01-01T05:28:23,1,2.41,0.0,0.6,1.41,0.0,95.58
1900-01-01T05:28:23,2,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:28:23,3,86.4,0.0,0.0,2.4,0.0,11.2
1900-01-01T05:28:23,4,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T05:28:23,5,5.21,0.0,1.0,0.0,0.0,93.79
1900-01-01T05:28:23,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:28:23,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:23,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,10,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:28:23,11,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:28:23,12,91.58,0.0,1.0,5.01,0.0,2.4
1900-01-01T05:28:23,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:28:23,14,1.6,0.0,0.4,0.8,0.0,97.2
1900-01-01T05:28:23,15,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:28:23,16,36.4,0.0,0.0,0.0,0.0,63.6
1900-01-01T05:28:23,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:23,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:23,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:23,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:23,25,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T05:28:23,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:23,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,all,24.0,0.0,0.14,0.73,0.0,75.13
1900-01-01T05:28:28,0,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:28:28,1,96.4,0.0,0.2,3.2,0.0,0.2
1900-01-01T05:28:28,2,81.4,0.0,1.8,8.0,0.0,8.8
1900-01-01T05:28:28,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:28,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,5,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T05:28:28,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:28,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:28,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,10,82.77,0.0,0.2,4.21,0.0,12.83
1900-01-01T05:28:28,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:28,12,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T05:28:28,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:28,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:28,15,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:28:28,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,18,0.8,0.0,0.2,1.0,0.0,98.0
1900-01-01T05:28:28,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,20,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:28:28,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:28,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,24,1.4,0.0,0.0,1.0,0.0,97.6
1900-01-01T05:28:28,25,3.21,0.0,0.8,2.41,0.0,93.57
1900-01-01T05:28:28,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:28,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,all,24.35,0.0,0.24,0.48,0.0,74.93
1900-01-01T05:28:33,0,88.18,0.0,1.6,4.01,0.0,6.21
1900-01-01T05:28:33,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:33,2,97.6,0.0,0.2,2.2,0.0,0.0
1900-01-01T05:28:33,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:28:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,5,4.6,0.0,0.8,0.0,0.0,94.6
1900-01-01T05:28:33,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:33,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:28:33,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,10,3.0,0.0,0.2,1.4,0.0,95.4
1900-01-01T05:28:33,11,86.77,0.0,0.8,4.61,0.0,7.82
1900-01-01T05:28:33,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:33,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:28:33,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:33,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:28:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,19,0.2,0.0,0.6,1.4,0.0,97.8
1900-01-01T05:28:33,20,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:28:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:33,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,24,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:28:33,25,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:28:33,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:33,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:33,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:28:33,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:33,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,all,24.75,0.0,0.09,0.27,0.0,74.89
1900-01-01T05:28:38,0,22.09,0.0,0.0,0.0,0.0,77.91
1900-01-01T05:28:38,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:28:38,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:28:38,3,0.8,0.0,0.4,0.8,0.0,97.99
1900-01-01T05:28:38,4,18.6,0.0,0.2,0.0,0.0,81.2
1900-01-01T05:28:38,5,5.0,0.0,0.0,0.4,0.0,94.6
1900-01-01T05:28:38,6,0.0,0.0,0.2,0.4,0.0,99.4
1900-01-01T05:28:38,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,9,31.4,0.0,0.0,0.0,0.0,68.6
1900-01-01T05:28:38,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:38,11,88.4,0.0,0.4,0.0,0.0,11.2
1900-01-01T05:28:38,12,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:28:38,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,15,81.36,0.0,0.0,2.0,0.0,16.63
1900-01-01T05:28:38,16,79.0,0.0,0.0,1.4,0.0,19.6
1900-01-01T05:28:38,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,20,70.0,0.0,0.0,2.2,0.0,27.8
1900-01-01T05:28:38,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:38,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:38,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:38,25,67.07,0.0,0.0,1.4,0.0,31.54
1900-01-01T05:28:38,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:38,27,11.22,0.0,0.0,0.0,0.0,88.78
1900-01-01T05:28:38,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:28:38,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:38,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:28:38,31,16.77,0.0,0.0,0.0,0.0,83.23
1900-01-01T05:28:43,all,24.93,0.0,0.19,0.21,0.0,74.67
1900-01-01T05:28:43,0,87.78,0.0,0.2,0.0,0.0,12.02
1900-01-01T05:28:43,1,98.2,0.0,0.4,1.4,0.0,0.0
1900-01-01T05:28:43,2,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:28:43,3,72.75,0.0,0.8,1.2,0.0,25.25
1900-01-01T05:28:43,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:28:43,5,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T05:28:43,6,0.6,0.0,1.2,0.0,0.0,98.2
1900-01-01T05:28:43,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:28:43,8,0.0,0.0,0.0,0.0,0.0,100.0
