Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-27T23:24:30,318190196,388847072,2796216,0.71,857488,70064484,30680160,7.61,46294636,25792064,80,1330804,2965400,9872,15204,862260
2024-01-27T23:24:35,318175504,388832424,2811196,0.71,857488,70064532,30787360,7.63,46294644,25795476,56,1334072,2965064,9872,15184,862260
2024-01-27T23:24:40,318174540,388831492,2812204,0.71,857488,70064568,30890320,7.66,46294644,25795868,324,1334556,2964984,9872,15208,862292
2024-01-27T23:24:45,318173572,388830564,2813168,0.71,857488,70064596,30684548,7.61,46294644,25795996,236,1334596,2964960,9872,15208,862324
2024-01-27T23:24:50,318173004,388830028,2813252,0.71,857488,70064632,30892532,7.66,46294636,25796476,380,1335108,2965408,9872,15224,862292
2024-01-27T23:24:55,318220156,388878056,2765112,0.7,857488,70065508,27078956,6.71,46294640,25760080,176,1297708,2965520,9872,14584,862260
2024-01-27T23:25:00,318170780,388828028,2815448,0.71,857488,70064860,30892184,7.66,46294696,25796236,252,1334664,2965208,9888,15220,862292
2024-01-27T23:25:05,318171180,388828480,2814888,0.71,857488,70064904,30891980,7.66,46294696,25796640,196,1334944,2965324,9888,15220,862212
2024-01-27T23:25:10,318170460,388827792,2815144,0.71,857488,70064944,30686408,7.61,46294696,25796948,376,1335260,2965748,9888,15232,862228
2024-01-27T23:25:15,318179884,388837260,2805744,0.71,857488,70064980,30895468,7.66,46294700,25798648,276,1336960,2965688,9888,15248,862196
2024-01-27T23:25:20,318184352,388841880,2801128,0.71,857488,70065136,30681276,7.61,46294756,25791732,320,1330028,2965680,9888,15204,862164
2024-01-27T23:25:25,318183636,388841328,2801580,0.71,857488,70065296,30579748,7.58,46294756,25793848,236,1331916,2965784,9888,15196,862196
2024-01-27T23:25:30,318185312,388843036,2799940,0.71,857488,70065332,30785308,7.63,46294748,25793880,288,1331916,2965712,9888,15216,862164
2024-01-27T23:25:35,318184396,388842156,2800736,0.71,857488,70065364,30683704,7.61,46294756,25795100,288,1333100,2965800,9920,15356,862180
2024-01-27T23:25:40,318193044,388850972,2791772,0.71,857488,70065540,30778996,7.63,46294808,25789828,400,1327676,2965940,9888,15204,862212
2024-01-27T23:25:45,318174976,388832944,2809992,0.71,857488,70065580,30574188,7.58,46294812,25791900,352,1329732,2965748,9872,15220,862228
2024-01-27T23:25:50,318183684,388841688,2801272,0.71,857488,70065608,30784488,7.63,46294812,25793960,416,1331820,2965732,9888,15240,862228
2024-01-27T23:25:55,318183180,388841220,2802204,0.71,857488,70065652,30789712,7.64,46294812,25795924,88,1333668,2965260,9872,15224,862228
2024-01-27T23:26:00,318193152,388851236,2792000,0.71,857488,70065688,30686384,7.61,46294804,25796512,328,1334240,2965456,9856,15120,862220
2024-01-27T23:26:05,318195492,388853604,2789708,0.71,857488,70065720,30895040,7.66,46294796,25797760,120,1335476,2965376,9904,15220,862228
2024-01-27T23:26:10,318191760,388849916,2793000,0.71,857488,70065764,30792524,7.64,46294804,25798996,152,1336628,2965772,9888,15256,862292
2024-01-27T23:26:15,318188252,388846440,2796516,0.71,857488,70065796,30792724,7.64,46294800,25798800,168,1336456,2965732,9904,15248,862260
2024-01-27T23:26:20,318196472,388854704,2788364,0.71,857488,70065836,30795052,7.64,46294812,25800096,204,1337604,2965624,9920,15248,862244
2024-01-27T23:26:25,318197312,388855580,2787644,0.71,857488,70065872,30692236,7.61,46294812,25800552,188,1338068,2965468,9904,15260,862228
2024-01-27T23:26:30,318196316,388854612,2788732,0.71,857488,70065904,30898468,7.66,46294812,25800620,320,1338100,2965344,9904,15256,862244
2024-01-27T23:26:35,318193760,388852104,2791100,0.71,857488,70065952,30594308,7.59,46294800,25802048,260,1339560,2965484,9872,15152,862220
2024-01-27T23:26:40,318199980,388858500,2784676,0.71,857488,70066124,30892808,7.66,46294860,25796300,620,1333596,2965516,9904,15256,862204
2024-01-27T23:26:45,318191764,388850312,2793012,0.71,857488,70066156,30894072,7.66,46294856,25797688,44,1334904,2965364,9872,15140,862252
2024-01-27T23:26:50,318191084,388849664,2793564,0.71,857488,70066184,30791344,7.64,46294860,25798064,96,1335316,2965464,9872,15148,862252
2024-01-27T23:26:55,318190644,388849256,2793888,0.71,857488,70066228,30894452,7.66,46294856,25797844,84,1335088,2965536,9872,15148,862236
2024-01-27T23:27:00,318186736,388845392,2797424,0.71,857488,70066260,30793340,7.64,46294860,25798460,96,1335608,2965876,9872,15128,862268
2024-01-27T23:27:05,318189048,388847748,2795384,0.71,857488,70066312,30587760,7.59,46294856,25799132,148,1336224,2965552,9872,15128,862236
2024-01-27T23:27:10,318185036,388843784,2799292,0.71,857488,70066352,30793680,7.64,46294860,25799212,312,1336228,2965616,9872,15128,862268
2024-01-27T23:27:15,318209644,388868600,2774692,0.7,857488,70066560,28064676,6.96,46294864,25789232,68,1326064,2965400,9856,14632,862220
2024-01-27T23:27:20,318189060,388848028,2795036,0.71,857488,70066572,30788800,7.63,46294916,25795896,88,1332740,2965628,9872,15116,862236
2024-01-27T23:27:25,318225860,388885476,2757808,0.7,857488,70067224,27069976,6.71,46294920,25756652,360,1292880,2965404,9872,14636,862188
2024-01-27T23:27:30,318188716,388847896,2795608,0.71,857488,70066776,30780036,7.63,46294972,25792360,88,1329036,2965196,9872,15096,862156
2024-01-27T23:27:35,318188536,388847740,2795896,0.71,857488,70066808,30882996,7.66,46294972,25792648,68,1329364,2965056,9872,15104,862188
2024-01-27T23:27:40,318187112,388846360,2796672,0.71,857488,70066844,30883656,7.66,46294972,25793240,192,1329896,2965668,9856,15108,862188
2024-01-27T23:27:45,318193020,388852444,2790460,0.71,857488,70067024,30774360,7.63,46295020,25788584,468,1325160,2965792,9888,15148,862156
2024-01-27T23:27:50,318180196,388839652,2803412,0.71,857488,70067052,30879080,7.66,46295024,25790800,72,1327288,2965636,9872,15100,862156
2024-01-27T23:27:55,318189848,388849336,2793728,0.71,857488,70067088,30779720,7.63,46295024,25792680,196,1329136,2965632,9872,15108,862188
2024-01-27T23:28:00,318187604,388847124,2795960,0.71,857488,70067116,30882832,7.66,46295028,25792672,80,1329068,2965616,9872,15100,862204
2024-01-27T23:28:05,318187296,388846852,2796316,0.71,857488,70067152,30781876,7.63,46295020,25794388,96,1330772,2965532,9872,15112,862172
2024-01-27T23:28:10,318197040,388856636,2786192,0.71,857488,70067200,30681088,7.61,46295028,25795956,204,1332296,2965864,9888,15120,862204
2024-01-27T23:28:15,318198392,388858020,2785284,0.71,857488,70067232,30681312,7.61,46295024,25796172,20,1332484,2965388,9872,15108,862188
2024-01-27T23:28:20,318197408,388857080,2786072,0.71,857488,70067268,30578352,7.58,46295028,25796424,216,1332664,2965548,9888,15100,862188
2024-01-27T23:28:25,318197776,388857484,2785724,0.71,857488,70067312,30784444,7.63,46295024,25796848,36,1333128,2965484,9872,15112,862188
2024-01-27T23:28:30,318194636,388854388,2788768,0.71,857488,70067348,30684156,7.61,46295028,25798784,200,1334956,2965544,9888,15132,862204
2024-01-27T23:28:35,318199576,388859364,2783688,0.7,857488,70067384,30688932,7.61,46295028,25800072,56,1336256,2965648,9872,15116,862212
2024-01-27T23:28:40,318197604,388857432,2785628,0.71,857488,70067424,30686396,7.61,46295024,25800000,212,1336092,2965640,9888,15124,862188
2024-01-27T23:28:45,318203560,388863568,2779696,0.7,857488,70067608,30680164,7.61,46295076,25794916,352,1330940,2965432,9872,15108,862172
2024-01-27T23:28:50,318185696,388845740,2797448,0.71,857488,70067640,30788952,7.63,46295084,25797600,200,1333528,2965512,9872,15100,862228
2024-01-27T23:28:55,318188352,388848424,2794808,0.71,857488,70067668,30786956,7.63,46295080,25798180,288,1334176,2965468,9872,15136,862188
2024-01-27T23:29:00,318185876,388845988,2797084,0.71,857488,70067708,30889916,7.66,46295080,25797864,76,1333764,2965628,9872,15112,862188
2024-01-27T23:29:05,318187452,388847592,2795560,0.71,857488,70067740,30786956,7.63,46295072,25798108,72,1333988,2965544,9872,15120,862204
2024-01-27T23:29:10,318178216,388838548,2804776,0.71,857488,70067920,30573824,7.58,46295140,25792320,188,1328080,2965384,9872,15080,862220
2024-01-27T23:29:15,318167428,388827804,2815672,0.71,857488,70067956,30780860,7.63,46295136,25795052,76,1330756,2965240,9872,15112,862188
2024-01-27T23:29:20,318169588,388830004,2813204,0.71,857488,70067996,30680768,7.61,46295140,25795972,180,1331652,2965508,9872,15100,862236
2024-01-27T23:29:25,318171152,388831608,2811656,0.71,857488,70068040,30680768,7.61,46295140,25796224,104,1331892,2965448,9872,15116,862220
2024-01-27T23:29:30,318181364,388841864,2801724,0.71,857488,70068080,30580836,7.58,46295140,25798296,212,1333964,2965128,9856,15108,862236
2024-01-27T23:29:35,318185508,388846188,2797472,0.71,857488,70068264,30883124,7.66,46295196,25793624,504,1329108,2965052,9872,15120,862252
2024-01-27T23:29:40,318170248,388830968,2812448,0.71,857488,70068308,30575340,7.58,46295196,25795300,112,1330756,2965292,9872,15112,862252
2024-01-27T23:29:45,318179976,388840740,2802784,0.71,857488,70068348,30681096,7.61,46295192,25796684,96,1332056,2965188,9872,15120,862236
2024-01-27T23:29:50,318177976,388838772,2804732,0.71,857488,70068384,30784204,7.63,46295196,25796468,204,1331840,2965204,9856,15108,862268
2024-01-27T23:29:55,318179780,388840608,2803108,0.71,857488,70068408,30786740,7.63,46295192,25797356,196,1332680,2965000,9872,15112,862292
2024-01-27T23:30:00,318176304,388837168,2806360,0.71,857488,70068448,30681584,7.61,46295192,25797552,416,1332896,2965184,9840,15116,862252
2024-01-27T23:30:05,318167520,388828552,2815028,0.71,857488,70068620,30780272,7.63,46295248,25793468,380,1328124,2965128,9856,15016,862268
2024-01-27T23:30:10,318155504,388816580,2827080,0.72,857488,70068660,30679052,7.61,46295252,25795260,108,1330464,2965052,9840,15104,862236
2024-01-27T23:30:15,318154200,388815320,2828296,0.72,857488,70068700,30785660,7.63,46295248,25796788,192,1331860,2965100,9856,15096,862236
2024-01-27T23:30:20,318164676,388825832,2817988,0.71,857488,70068740,30684876,7.61,46295248,25797780,100,1332896,2964892,9840,15104,862188
2024-01-27T23:30:25,318166268,388827468,2816268,0.71,857488,70068784,30788184,7.63,46295248,25798624,52,1333636,2964976,9856,15112,862204
2024-01-27T23:30:30,318167540,388828784,2814952,0.71,857488,70068828,30891684,7.66,46295248,25799492,116,1334524,2964976,9856,15128,862188
2024-01-27T23:30:35,318169868,388831156,2812532,0.71,857488,70068868,30685936,7.61,46295248,25800252,60,1335148,2965028,9872,15144,862220
2024-01-27T23:30:40,318170728,388832064,2811684,0.71,857488,70068920,30788896,7.63,46295248,25799648,120,1334552,2964964,9856,15120,862204
2024-01-27T23:30:45,318172324,388833708,2809940,0.71,857488,70068968,30685936,7.61,46295252,25799924,96,1334768,2965064,9888,15132,862236
2024-01-27T23:30:50,318192416,388854108,2789092,0.71,857488,70069276,30573244,7.58,46295364,25791020,684,1325700,2965512,9904,15212,862212
2024-01-27T23:30:55,318176644,388838364,2805008,0.71,857488,70069304,30882064,7.66,46295356,25793656,824,1328240,2965340,9888,15108,862188
2024-01-27T23:31:00,318175380,388837116,2806668,0.71,857488,70069320,30576228,7.58,46295356,25795116,68,1329724,2964928,9872,15108,862188
2024-01-27T23:31:05,318175960,388837728,2806028,0.71,857488,70069356,30784972,7.63,46295360,25796612,312,1331204,2964952,9920,15224,862228
2024-01-27T23:31:10,318174492,388836300,2807784,0.71,857488,70069400,30679676,7.61,46295356,25796200,344,1330716,2964620,9888,15128,862204
2024-01-27T23:31:15,318175336,388837188,2806784,0.71,857488,70069436,30782976,7.63,46295360,25796676,104,1331156,2964740,9888,15108,862204
2024-01-27T23:31:20,318174128,388836024,2807292,0.71,857488,70069484,30680212,7.61,46295360,25796980,88,1331476,2965392,9872,15128,862204
2024-01-27T23:31:25,318155368,388817316,2826356,0.72,857488,70069528,30776244,7.63,46295360,25828936,60,1363316,2965044,9888,15104,862204
2024-01-27T23:31:30,318183492,388845484,2797864,0.71,857488,70069576,30894204,7.66,46295360,25800940,104,1335316,2965364,9888,15144,862220
2024-01-27T23:31:35,318194488,388856520,2786884,0.71,857488,70069616,30793536,7.64,46295364,25801936,48,1336192,2965308,9904,15116,862220
2024-01-27T23:31:40,318193532,388855600,2787748,0.71,857488,70069660,30793880,7.64,46295364,25802636,108,1336884,2965356,9904,15128,862236
2024-01-27T23:31:45,318195112,388857380,2785724,0.71,857488,70069836,30889616,7.66,46295420,25797392,48,1331472,2965624,9904,15120,862220
2024-01-27T23:31:50,318183428,388845732,2797544,0.71,857488,70069876,30790768,7.64,46295420,25800764,264,1334900,2965448,9952,15232,862228
2024-01-27T23:31:55,318185828,388848164,2795412,0.71,857488,70069900,30993816,7.69,46295416,25799108,16,1333104,2965156,9904,15112,862156
2024-01-27T23:32:00,318184420,388846796,2796880,0.71,857488,70069940,30584940,7.58,46295416,25800256,108,1334284,2965056,9920,15132,862188
2024-01-27T23:32:05,318185780,388848188,2795404,0.71,857488,70069972,30687900,7.61,46295420,25800224,20,1334152,2965140,9904,15116,862204
2024-01-27T23:32:10,318215700,388878280,2765720,0.7,857488,70070152,30781040,7.63,46295476,25794784,236,1328676,2964724,9888,15112,862172
2024-01-27T23:32:15,318198488,388861128,2783072,0.7,857488,70070208,30785404,7.63,46295472,25798712,224,1332484,2964528,9904,15132,862204
2024-01-27T23:32:20,318193972,388856648,2786988,0.71,857488,70070244,30888364,7.66,46295472,25798172,244,1331992,2965092,9904,15108,862236
2024-01-27T23:32:25,318194548,388857268,2786424,0.71,857488,70070288,30785404,7.63,46295472,25798568,244,1332356,2965036,9904,15116,862220
2024-01-27T23:32:30,318201988,388864740,2779436,0.7,857488,70070320,30787948,7.63,46295476,25799124,140,1332836,2964552,9904,15096,862188
2024-01-27T23:32:35,318207284,388870220,2774116,0.7,857488,70070504,30883868,7.66,46295532,25794852,388,1328424,2964392,9904,15096,862204
2024-01-27T23:32:40,318191532,388854504,2789832,0.71,857488,70070540,30782004,7.63,46295532,25796544,440,1330088,2964392,9904,15084,862220
2024-01-27T23:32:45,318193628,388856636,2787780,0.71,857488,70070572,30576504,7.58,46295532,25797276,208,1330760,2964316,9904,15084,862204
2024-01-27T23:32:50,318190712,388853884,2790456,0.71,857488,70070740,30579188,7.58,46295532,25798816,400,1332156,2964388,9936,15228,862228
2024-01-27T23:32:55,318200400,388863812,2780248,0.7,857488,70070980,30683572,7.61,46295528,25800688,720,1333824,2964668,9904,15104,862220
2024-01-27T23:33:00,318192200,388855444,2788764,0.71,857488,70070800,30882196,7.66,46295584,25796012,472,1329356,2964532,9904,15104,862220
2024-01-27T23:33:05,318190588,388853864,2790388,0.71,857488,70070836,30678308,7.61,46295580,25797112,104,1330520,2964484,9904,15128,862220
2024-01-27T23:33:10,318190952,388854264,2789904,0.71,857488,70070876,30884228,7.66,46295588,25797388,280,1330676,2964564,9904,15124,862236
2024-01-27T23:33:15,318200904,388864256,2779948,0.7,857488,70070916,30886192,7.66,46295584,25798552,56,1331792,2964528,9904,15132,862220
2024-01-27T23:33:20,318196688,388860084,2783852,0.7,857488,70070948,30577652,7.58,46295584,25798828,412,1332040,2964808,9888,15112,862268
2024-01-27T23:33:25,318199240,388862664,2781408,0.7,857488,70070980,30886672,7.66,46295584,25799548,84,1332732,2964668,9904,15140,862252
2024-01-27T23:33:30,318198504,388861964,2782052,0.7,857488,70071016,30876860,7.66,46295588,25804088,108,1337256,2964724,9904,15112,862268
2024-01-27T23:33:35,318212028,388875536,2768480,0.7,857488,70071068,30683544,7.61,46295588,25801300,96,1334416,2964720,9904,15144,862252
2024-01-27T23:33:40,318221244,388884800,2759552,0.7,857488,70071108,30790256,7.64,46295588,25803384,92,1336392,2964392,9888,15148,862252
2024-01-27T23:33:45,318221112,388884704,2759596,0.7,857488,70071152,30896056,7.66,46295584,25804672,308,1337600,2964436,9936,15256,862260
2024-01-27T23:33:50,318230360,388894136,2750004,0.7,857488,70071332,30782260,7.63,46295636,25797268,564,1330152,2964600,9888,15072,862220
2024-01-27T23:33:55,318215120,388878940,2765360,0.7,857488,70071380,30785428,7.63,46295636,25800356,104,1333144,2964436,9888,15072,862204
2024-01-27T23:34:00,318212664,388876512,2767380,0.7,857488,70071400,30682960,7.61,46295640,25800912,160,1333724,2964852,9888,15076,862204
2024-01-27T23:34:05,318211976,388875860,2768096,0.7,857488,70071440,30888880,7.66,46295632,25801068,48,1333952,2964784,9888,15084,862188
2024-01-27T23:34:10,318212748,388876668,2767684,0.7,857488,70071472,30580312,7.58,46295640,25801188,256,1333904,2964392,9888,15060,862204
2024-01-27T23:34:15,318206520,388870620,2773568,0.7,857488,70071660,30573028,7.58,46295696,25795968,360,1328632,2964548,9888,15064,862188
2024-01-27T23:34:20,318186256,388850412,2793284,0.71,857488,70071712,30682704,7.61,46295696,25799300,440,1331892,2965044,9872,15060,862220
2024-01-27T23:34:25,318188616,388852804,2790984,0.71,857488,70071744,30579744,7.58,46295692,25799904,548,1332420,2964952,9920,15140,862252
2024-01-27T23:34:30,318197452,388861684,2782056,0.7,857488,70071784,30582356,7.58,46295692,25801244,772,1333208,2965004,9936,15192,862220
2024-01-27T23:34:35,318227820,388892796,2750796,0.7,857488,70072528,27074380,6.71,46295692,25761772,580,1293488,2965152,9872,14420,862220
2024-01-27T23:34:40,318186588,388851032,2792704,0.71,857488,70071992,30787012,7.63,46295752,25799916,1048,1332236,2965012,9888,15136,862228
2024-01-27T23:34:45,318190164,388854768,2789160,0.71,857488,70072156,30784476,7.63,46295748,25798832,836,1330972,2964816,9872,15024,862236
2024-01-27T23:34:50,318188180,388852824,2790956,0.71,857488,70072192,30785788,7.63,46295752,25800120,424,1332196,2964968,9920,15152,862252
2024-01-27T23:34:55,318189508,388854184,2789624,0.71,857488,70072224,30785788,7.63,46295752,25799700,40,1331784,2964940,9904,15112,862268
2024-01-27T23:35:00,318192884,388857728,2785828,0.71,857488,70072392,30672628,7.61,46295812,25794604,400,1326540,2965192,9952,15160,862284
2024-01-27T23:35:05,318188876,388853756,2789532,0.71,857488,70072432,30780248,7.63,46295808,25797904,128,1329880,2965456,9888,15088,862236
2024-01-27T23:35:10,318186716,388851628,2791648,0.71,857488,70072460,30784388,7.63,46295812,25799432,124,1331336,2965472,9920,15136,862188
2024-01-27T23:35:15,318186564,388851516,2791996,0.71,857488,70072500,30681656,7.61,46295808,25799644,184,1331492,2965236,9888,15108,862220
