Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:51:56,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:51:56,11,1.8,0.0,0.4,0.6,0.0,97.2
1900-01-01T04:51:56,12,93.2,0.0,0.0,6.8,0.0,0.0
1900-01-01T04:51:56,13,78.96,0.0,1.4,10.22,0.0,9.42
1900-01-01T04:51:56,14,52.0,0.0,0.6,6.4,0.0,41.0
1900-01-01T04:51:56,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,16,95.0,0.0,0.0,1.8,0.0,3.2
1900-01-01T04:51:56,17,46.0,0.0,0.4,9.6,0.0,44.0
1900-01-01T04:51:56,18,2.2,0.0,0.2,0.0,0.0,97.6
1900-01-01T04:51:56,19,34.0,0.0,0.0,0.0,0.0,66.0
1900-01-01T04:51:56,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:56,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,22,13.75,0.0,0.4,1.39,0.0,84.46
1900-01-01T04:51:56,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:56,24,80.4,0.0,0.0,3.0,0.0,16.6
1900-01-01T04:51:56,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:51:56,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,28,0.8,0.0,0.2,0.4,0.0,98.6
1900-01-01T04:51:56,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,30,25.75,0.0,0.4,1.2,0.0,72.65
1900-01-01T04:51:56,31,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:52:01,all,24.57,0.0,0.13,0.16,0.0,75.14
1900-01-01T04:52:01,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:01,1,45.0,0.0,1.4,2.0,0.0,51.6
1900-01-01T04:52:01,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:52:01,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:01,4,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:52:01,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:52:01,7,39.84,0.0,0.2,0.0,0.0,59.96
1900-01-01T04:52:01,8,63.0,0.0,0.0,0.0,0.0,37.0
1900-01-01T04:52:01,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,12,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T04:52:01,13,6.79,0.0,0.0,0.0,0.0,93.21
1900-01-01T04:52:01,14,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:52:01,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,16,41.6,0.0,0.2,1.6,0.0,56.6
1900-01-01T04:52:01,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,18,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T04:52:01,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:01,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,23,58.6,0.0,0.2,0.0,0.0,41.2
1900-01-01T04:52:01,24,37.0,0.0,0.0,0.0,0.0,63.0
1900-01-01T04:52:01,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:52:01,29,93.39,0.0,0.0,0.0,0.0,6.61
1900-01-01T04:52:01,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:01,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:06,all,24.37,0.0,0.14,0.29,0.0,75.2
1900-01-01T04:52:06,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:06,1,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T04:52:06,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:52:06,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:06,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:06,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:06,8,90.42,0.0,1.2,2.59,0.0,5.79
1900-01-01T04:52:06,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:06,10,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:52:06,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:06,12,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:52:06,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:06,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,17,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T04:52:06,18,2.59,0.0,0.0,0.0,0.0,97.41
1900-01-01T04:52:06,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,20,55.91,0.0,1.0,1.8,0.0,41.28
1900-01-01T04:52:06,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:06,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,23,30.8,0.0,0.2,2.0,0.0,67.0
1900-01-01T04:52:06,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:52:06,29,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:52:06,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:06,31,0.8,0.0,0.4,0.2,0.0,98.6
1900-01-01T04:52:11,all,24.95,0.0,0.01,0.1,0.0,74.94
1900-01-01T04:52:11,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:11,1,98.0,0.0,0.0,0.8,0.0,1.2
1900-01-01T04:52:11,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:11,4,34.07,0.0,0.0,0.0,0.0,65.93
1900-01-01T04:52:11,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:11,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,8,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T04:52:11,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,12,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:52:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:11,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,18,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T04:52:11,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,20,65.87,0.0,0.0,0.0,0.0,34.13
1900-01-01T04:52:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:52:11,29,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:52:11,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:11,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,all,24.41,0.0,0.13,0.33,0.0,75.13
1900-01-01T04:52:16,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:52:16,1,96.2,0.0,0.2,1.2,0.0,2.4
1900-01-01T04:52:16,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,3,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T04:52:16,4,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T04:52:16,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:16,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:52:16,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:52:16,8,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T04:52:16,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:16,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:16,11,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:52:16,12,46.4,0.0,0.0,4.2,0.0,49.4
1900-01-01T04:52:16,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,14,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:52:16,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:16,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,18,2.4,0.0,0.2,0.0,0.0,97.41
1900-01-01T04:52:16,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,27,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T04:52:16,28,41.2,0.0,1.2,1.4,0.0,56.2
1900-01-01T04:52:16,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:16,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:16,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:52:21,all,24.84,0.0,0.03,0.09,0.0,75.04
1900-01-01T04:52:21,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:21,1,17.43,0.0,0.0,0.0,0.0,82.57
1900-01-01T04:52:21,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,3,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:52:21,4,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T04:52:21,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,6,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:52:21,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,8,99.2,0.0,0.2,0.0,0.0,0.6
1900-01-01T04:52:21,9,80.6,0.0,0.0,0.0,0.0,19.4
1900-01-01T04:52:21,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,14,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T04:52:21,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,17,81.76,0.0,0.6,0.2,0.0,17.43
1900-01-01T04:52:21,18,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T04:52:21,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,28,18.0,0.0,0.0,0.0,0.0,82.0
1900-01-01T04:52:21,29,99.2,0.0,0.2,0.0,0.0,0.6
1900-01-01T04:52:21,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:21,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,all,23.36,0.0,0.47,0.9,0.0,75.27
1900-01-01T04:52:26,0,1.41,0.0,0.8,1.61,0.0,96.18
1900-01-01T04:52:26,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:26,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:26,3,29.14,0.0,0.2,7.58,0.0,63.07
1900-01-01T04:52:26,4,93.41,0.0,0.4,6.19,0.0,0.0
1900-01-01T04:52:26,5,40.28,0.0,0.8,6.01,0.0,52.91
1900-01-01T04:52:26,6,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:52:26,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:52:26,8,42.43,0.0,0.2,0.6,0.0,56.77
1900-01-01T04:52:26,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:26,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:52:26,12,0.0,0.0,4.4,0.0,0.0,95.6
1900-01-01T04:52:26,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,14,94.99,0.0,0.2,0.0,0.0,4.81
1900-01-01T04:52:26,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:26,17,95.21,0.0,0.0,4.79,0.0,0.0
1900-01-01T04:52:26,18,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T04:52:26,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:26,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:26,24,51.2,0.0,0.0,0.0,0.0,48.8
1900-01-01T04:52:26,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:52:26,28,0.6,0.0,4.4,0.0,0.0,95.0
1900-01-01T04:52:26,29,97.41,0.0,0.4,0.0,0.0,2.2
1900-01-01T04:52:26,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:26,31,0.2,0.0,1.6,0.0,0.0,98.2
1900-01-01T04:52:31,all,24.93,0.0,0.03,0.01,0.0,75.03
1900-01-01T04:52:31,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,4,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:52:31,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:31,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:31,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,8,24.45,0.0,0.0,0.0,0.0,75.55
1900-01-01T04:52:31,9,99.6,0.0,0.0,0.2,0.0,0.2
1900-01-01T04:52:31,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,14,98.6,0.0,0.6,0.0,0.0,0.8
1900-01-01T04:52:31,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:31,18,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T04:52:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:31,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,24,72.4,0.0,0.0,0.0,0.0,27.6
1900-01-01T04:52:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:31,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:31,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:31,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,all,24.95,0.0,0.11,0.03,0.0,74.9
1900-01-01T04:52:36,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:36,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:36,5,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:52:36,6,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T04:52:36,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:36,8,43.2,0.0,0.2,0.0,0.0,56.6
1900-01-01T04:52:36,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:52:36,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:52:36,12,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:52:36,13,75.45,0.0,0.2,0.0,0.0,24.35
1900-01-01T04:52:36,14,26.0,0.0,0.0,0.0,0.0,74.0
1900-01-01T04:52:36,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:36,17,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:52:36,18,2.59,0.0,0.2,0.0,0.0,97.21
1900-01-01T04:52:36,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:36,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:36,24,54.6,0.0,0.0,0.0,0.0,45.4
1900-01-01T04:52:36,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:36,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:36,28,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:52:36,29,22.8,0.0,0.0,0.0,0.0,77.2
1900-01-01T04:52:36,30,73.85,0.0,0.2,0.0,0.0,25.95
1900-01-01T04:52:36,31,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:52:41,all,24.54,0.0,0.04,0.19,0.0,75.23
1900-01-01T04:52:41,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,4,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:52:41,5,99.0,0.0,0.4,0.6,0.0,0.0
1900-01-01T04:52:41,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:41,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:41,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,13,87.37,0.0,0.4,2.81,0.0,9.42
1900-01-01T04:52:41,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:41,17,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:52:41,18,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T04:52:41,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,24,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T04:52:41,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,28,0.8,0.0,0.2,0.6,0.0,98.4
1900-01-01T04:52:41,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:41,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:41,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,all,24.64,0.0,0.09,0.24,0.0,75.03
1900-01-01T04:52:46,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:46,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:52:46,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,4,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T04:52:46,5,96.01,0.0,0.2,3.79,0.0,0.0
1900-01-01T04:52:46,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:46,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:52:46,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:52:46,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,13,96.59,0.0,0.4,0.0,0.0,3.01
1900-01-01T04:52:46,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,17,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T04:52:46,18,2.39,0.0,0.4,0.0,0.0,97.21
1900-01-01T04:52:46,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:52:46,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,24,97.8,0.0,0.2,0.0,0.0,2.0
1900-01-01T04:52:46,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:52:46,28,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T04:52:46,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:46,30,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T04:52:46,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:52:51,all,23.87,0.0,0.08,0.65,0.0,75.4
1900-01-01T04:52:51,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:51,1,91.82,0.0,0.0,2.59,0.0,5.59
1900-01-01T04:52:51,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:52:51,3,0.0,0.0,0.0,0.0,0.0,100.0
