Timestamp,CPU,CPU MHz
2024-01-28T20:33:49,9,2413.595
2024-01-28T20:33:49,10,2499.999
2024-01-28T20:33:49,11,3200.0
2024-01-28T20:33:49,12,2499.999
2024-01-28T20:33:49,13,2486.074
2024-01-28T20:33:49,14,2499.999
2024-01-28T20:33:49,15,2499.999
2024-01-28T20:33:49,16,2489.823
2024-01-28T20:33:49,17,2499.999
2024-01-28T20:33:49,18,2500.0
2024-01-28T20:33:49,19,2499.999
2024-01-28T20:33:49,20,2499.999
2024-01-28T20:33:49,21,2499.999
2024-01-28T20:33:49,22,2500.001
2024-01-28T20:33:49,23,2499.999
2024-01-28T20:33:49,24,2500.0
2024-01-28T20:33:49,25,2405.749
2024-01-28T20:33:49,26,2499.999
2024-01-28T20:33:49,27,2464.357
2024-01-28T20:33:49,28,2500.0
2024-01-28T20:33:49,29,2487.362
2024-01-28T20:33:49,30,2500.0
2024-01-28T20:33:49,31,2500.0
2024-01-28T20:33:54,0,2500.0
2024-01-28T20:33:54,1,2499.999
2024-01-28T20:33:54,2,2499.999
2024-01-28T20:33:54,3,2499.999
2024-01-28T20:33:54,4,2500.0
2024-01-28T20:33:54,5,2500.0
2024-01-28T20:33:54,6,3200.0
2024-01-28T20:33:54,7,2500.0
2024-01-28T20:33:54,8,2500.0
2024-01-28T20:33:54,9,2499.999
2024-01-28T20:33:54,10,2500.001
2024-01-28T20:33:54,11,2500.0
2024-01-28T20:33:54,12,2500.0
2024-01-28T20:33:54,13,2477.751
2024-01-28T20:33:54,14,3200.0
2024-01-28T20:33:54,15,2490.104
2024-01-28T20:33:54,16,2500.0
2024-01-28T20:33:54,17,2500.0
2024-01-28T20:33:54,18,2500.0
2024-01-28T20:33:54,19,2500.0
2024-01-28T20:33:54,20,2499.999
2024-01-28T20:33:54,21,2500.0
2024-01-28T20:33:54,22,2499.999
2024-01-28T20:33:54,23,2499.999
2024-01-28T20:33:54,24,2500.001
2024-01-28T20:33:54,25,2499.999
2024-01-28T20:33:54,26,2500.0
2024-01-28T20:33:54,27,2500.001
2024-01-28T20:33:54,28,2499.999
2024-01-28T20:33:54,29,2488.841
2024-01-28T20:33:54,30,2500.0
2024-01-28T20:33:54,31,3200.0
2024-01-28T20:33:59,0,2500.001
2024-01-28T20:33:59,1,2499.999
2024-01-28T20:33:59,2,2499.999
2024-01-28T20:33:59,3,2500.001
2024-01-28T20:33:59,4,2499.999
2024-01-28T20:33:59,5,3200.0
2024-01-28T20:33:59,6,2500.0
2024-01-28T20:33:59,7,2500.0
2024-01-28T20:33:59,8,3200.0
2024-01-28T20:33:59,9,2499.999
2024-01-28T20:33:59,10,2500.0
2024-01-28T20:33:59,11,2499.999
2024-01-28T20:33:59,12,2499.999
2024-01-28T20:33:59,13,2294.618
2024-01-28T20:33:59,14,2500.0
2024-01-28T20:33:59,15,2500.001
2024-01-28T20:33:59,16,2500.0
2024-01-28T20:33:59,17,2500.0
2024-01-28T20:33:59,18,2500.0
2024-01-28T20:33:59,19,2499.999
2024-01-28T20:33:59,20,2500.0
2024-01-28T20:33:59,21,2493.039
2024-01-28T20:33:59,22,2500.001
2024-01-28T20:33:59,23,2499.999
2024-01-28T20:33:59,24,2469.44
2024-01-28T20:33:59,25,2500.001
2024-01-28T20:33:59,26,2499.999
2024-01-28T20:33:59,27,2500.0
2024-01-28T20:33:59,28,2499.999
2024-01-28T20:33:59,29,2286.077
2024-01-28T20:33:59,30,2499.999
2024-01-28T20:33:59,31,2500.0
2024-01-28T20:34:04,0,2499.987
2024-01-28T20:34:04,1,2500.0
2024-01-28T20:34:04,2,2493.393
2024-01-28T20:34:04,3,2499.999
2024-01-28T20:34:04,4,2499.998
2024-01-28T20:34:04,5,2500.0
2024-01-28T20:34:04,6,2500.0
2024-01-28T20:34:04,7,2500.0
2024-01-28T20:34:04,8,2499.999
2024-01-28T20:34:04,9,2500.0
2024-01-28T20:34:04,10,2500.0
2024-01-28T20:34:04,11,2500.001
2024-01-28T20:34:04,12,2499.999
2024-01-28T20:34:04,13,3200.0
2024-01-28T20:34:04,14,2399.541
2024-01-28T20:34:04,15,2425.675
2024-01-28T20:34:04,16,2499.982
2024-01-28T20:34:04,17,2500.001
2024-01-28T20:34:04,18,2484.836
2024-01-28T20:34:04,19,2500.0
2024-01-28T20:34:04,20,2500.001
2024-01-28T20:34:04,21,2500.0
2024-01-28T20:34:04,22,2500.001
2024-01-28T20:34:04,23,2500.0
2024-01-28T20:34:04,24,2499.999
2024-01-28T20:34:04,25,2500.001
2024-01-28T20:34:04,26,2500.001
2024-01-28T20:34:04,27,2500.0
2024-01-28T20:34:04,28,2500.0
2024-01-28T20:34:04,29,2478.661
2024-01-28T20:34:04,30,3200.0
2024-01-28T20:34:04,31,2428.016
2024-01-28T20:34:09,0,3200.0
2024-01-28T20:34:09,1,2499.999
2024-01-28T20:34:09,2,2485.899
2024-01-28T20:34:09,3,2499.999
2024-01-28T20:34:09,4,3200.0
2024-01-28T20:34:09,5,2500.0
2024-01-28T20:34:09,6,2500.0
2024-01-28T20:34:09,7,2500.0
2024-01-28T20:34:09,8,2499.999
2024-01-28T20:34:09,9,2499.999
2024-01-28T20:34:09,10,2499.999
2024-01-28T20:34:09,11,2500.0
2024-01-28T20:34:09,12,2500.0
2024-01-28T20:34:09,13,2484.686
2024-01-28T20:34:09,14,2499.999
2024-01-28T20:34:09,15,2499.999
2024-01-28T20:34:09,16,2490.096
2024-01-28T20:34:09,17,2499.998
2024-01-28T20:34:09,18,2481.071
2024-01-28T20:34:09,19,2499.999
2024-01-28T20:34:09,20,2500.0
2024-01-28T20:34:09,21,2499.999
2024-01-28T20:34:09,22,2500.0
2024-01-28T20:34:09,23,2500.0
2024-01-28T20:34:09,24,2500.0
2024-01-28T20:34:09,25,2500.0
2024-01-28T20:34:09,26,2500.0
2024-01-28T20:34:09,27,2500.0
2024-01-28T20:34:09,28,2499.999
2024-01-28T20:34:09,29,3200.0
2024-01-28T20:34:09,30,2499.999
2024-01-28T20:34:09,31,2499.999
2024-01-28T20:34:14,0,3200.0
2024-01-28T20:34:14,1,2500.0
2024-01-28T20:34:14,2,2500.0
2024-01-28T20:34:14,3,2500.0
2024-01-28T20:34:14,4,2500.001
2024-01-28T20:34:14,5,2500.0
2024-01-28T20:34:14,6,2500.0
2024-01-28T20:34:14,7,2500.0
2024-01-28T20:34:14,8,2500.0
2024-01-28T20:34:14,9,2499.999
2024-01-28T20:34:14,10,2499.999
2024-01-28T20:34:14,11,2356.759
2024-01-28T20:34:14,12,2500.0
2024-01-28T20:34:14,13,2500.0
2024-01-28T20:34:14,14,2500.0
2024-01-28T20:34:14,15,2500.001
2024-01-28T20:34:14,16,2486.966
2024-01-28T20:34:14,17,2499.999
2024-01-28T20:34:14,18,2499.999
2024-01-28T20:34:14,19,2499.998
2024-01-28T20:34:14,20,2500.001
2024-01-28T20:34:14,21,2500.0
2024-01-28T20:34:14,22,2499.996
2024-01-28T20:34:14,23,2500.0
2024-01-28T20:34:14,24,2499.999
2024-01-28T20:34:14,25,2500.0
2024-01-28T20:34:14,26,2500.0
2024-01-28T20:34:14,27,2349.997
2024-01-28T20:34:14,28,2500.0
2024-01-28T20:34:14,29,3200.0
2024-01-28T20:34:14,30,2499.999
2024-01-28T20:34:14,31,2499.999
2024-01-28T20:34:19,0,2499.993
2024-01-28T20:34:19,1,2500.0
2024-01-28T20:34:19,2,2499.999
2024-01-28T20:34:19,3,2500.001
2024-01-28T20:34:19,4,2500.0
2024-01-28T20:34:19,5,2500.0
2024-01-28T20:34:19,6,2499.999
2024-01-28T20:34:19,7,2496.811
2024-01-28T20:34:19,8,2480.039
2024-01-28T20:34:19,9,2396.504
2024-01-28T20:34:19,10,2500.0
2024-01-28T20:34:19,11,2499.999
2024-01-28T20:34:19,12,2499.999
2024-01-28T20:34:19,13,2500.0
2024-01-28T20:34:19,14,2500.0
2024-01-28T20:34:19,15,2499.999
2024-01-28T20:34:19,16,2500.007
2024-01-28T20:34:19,17,2500.0
2024-01-28T20:34:19,18,2499.999
2024-01-28T20:34:19,19,2499.999
2024-01-28T20:34:19,20,2499.998
2024-01-28T20:34:19,21,2499.999
2024-01-28T20:34:19,22,2500.0
2024-01-28T20:34:19,23,3200.0
2024-01-28T20:34:19,24,3200.0
2024-01-28T20:34:19,25,2399.871
2024-01-28T20:34:19,26,2500.0
2024-01-28T20:34:19,27,2499.999
2024-01-28T20:34:19,28,2499.998
2024-01-28T20:34:19,29,2500.0
2024-01-28T20:34:19,30,2500.0
2024-01-28T20:34:19,31,2500.0
2024-01-28T20:34:24,0,2451.312
2024-01-28T20:34:24,1,2500.0
2024-01-28T20:34:24,2,2499.999
2024-01-28T20:34:24,3,2500.0
2024-01-28T20:34:24,4,2481.178
2024-01-28T20:34:24,5,2500.0
2024-01-28T20:34:24,6,2498.359
2024-01-28T20:34:24,7,2500.0
2024-01-28T20:34:24,8,2499.998
2024-01-28T20:34:24,9,3200.0
2024-01-28T20:34:24,10,2500.0
2024-01-28T20:34:24,11,2499.999
2024-01-28T20:34:24,12,2500.0
2024-01-28T20:34:24,13,2500.0
2024-01-28T20:34:24,14,2499.999
2024-01-28T20:34:24,15,2500.0
2024-01-28T20:34:24,16,2452.713
2024-01-28T20:34:24,17,2499.999
2024-01-28T20:34:24,18,2500.0
2024-01-28T20:34:24,19,2500.0
2024-01-28T20:34:24,20,2481.711
2024-01-28T20:34:24,21,2499.996
2024-01-28T20:34:24,22,2498.96
2024-01-28T20:34:24,23,2500.0
2024-01-28T20:34:24,24,2499.999
2024-01-28T20:34:24,25,2484.153
2024-01-28T20:34:24,26,2500.0
2024-01-28T20:34:24,27,2500.001
2024-01-28T20:34:24,28,2500.0
2024-01-28T20:34:24,29,2499.999
2024-01-28T20:34:24,30,2499.999
2024-01-28T20:34:24,31,2500.0
2024-01-28T20:34:29,0,2499.999
2024-01-28T20:34:29,1,2500.0
2024-01-28T20:34:29,2,2478.827
2024-01-28T20:34:29,3,2499.998
2024-01-28T20:34:29,4,2500.0
2024-01-28T20:34:29,5,2461.341
2024-01-28T20:34:29,6,2500.0
2024-01-28T20:34:29,7,2500.0
2024-01-28T20:34:29,8,2499.999
2024-01-28T20:34:29,9,2500.0
2024-01-28T20:34:29,10,2479.315
2024-01-28T20:34:29,11,2499.999
2024-01-28T20:34:29,12,2500.0
2024-01-28T20:34:29,13,2480.616
2024-01-28T20:34:29,14,2499.999
2024-01-28T20:34:29,15,2500.0
2024-01-28T20:34:29,16,2500.0
2024-01-28T20:34:29,17,2499.999
2024-01-28T20:34:29,18,3200.0
2024-01-28T20:34:29,19,2500.0
2024-01-28T20:34:29,20,2499.999
2024-01-28T20:34:29,21,2446.782
2024-01-28T20:34:29,22,2500.0
2024-01-28T20:34:29,23,2500.0
2024-01-28T20:34:29,24,2500.0
2024-01-28T20:34:29,25,2499.999
2024-01-28T20:34:29,26,2359.551
2024-01-28T20:34:29,27,2499.999
2024-01-28T20:34:29,28,2499.998
2024-01-28T20:34:29,29,2499.999
2024-01-28T20:34:29,30,2499.999
2024-01-28T20:34:29,31,2500.0
2024-01-28T20:34:34,0,2499.999
2024-01-28T20:34:34,1,2500.0
2024-01-28T20:34:34,2,2499.999
2024-01-28T20:34:34,3,2499.999
2024-01-28T20:34:34,4,2499.998
2024-01-28T20:34:34,5,2432.149
2024-01-28T20:34:34,6,2499.999
2024-01-28T20:34:34,7,3200.0
2024-01-28T20:34:34,8,2500.001
2024-01-28T20:34:34,9,2500.001
2024-01-28T20:34:34,10,2407.294
2024-01-28T20:34:34,11,2499.999
2024-01-28T20:34:34,12,2499.678
2024-01-28T20:34:34,13,2499.999
2024-01-28T20:34:34,14,2445.135
2024-01-28T20:34:34,15,2499.999
2024-01-28T20:34:34,16,2499.998
2024-01-28T20:34:34,17,2499.999
2024-01-28T20:34:34,18,3200.0
2024-01-28T20:34:34,19,2499.998
2024-01-28T20:34:34,20,2500.0
2024-01-28T20:34:34,21,2476.981
2024-01-28T20:34:34,22,2499.999
2024-01-28T20:34:34,23,2499.999
2024-01-28T20:34:34,24,2500.0
2024-01-28T20:34:34,25,2500.0
2024-01-28T20:34:34,26,2410.297
2024-01-28T20:34:34,27,2499.999
2024-01-28T20:34:34,28,2499.999
2024-01-28T20:34:34,29,3200.0
2024-01-28T20:34:34,30,2321.352
2024-01-28T20:34:34,31,3200.0
2024-01-28T20:34:39,0,2500.0
2024-01-28T20:34:39,1,2500.0
2024-01-28T20:34:39,2,2500.0
2024-01-28T20:34:39,3,2500.0
2024-01-28T20:34:39,4,3200.0
2024-01-28T20:34:39,5,2483.18
2024-01-28T20:34:39,6,3200.0
2024-01-28T20:34:39,7,2500.0
2024-01-28T20:34:39,8,2499.999
2024-01-28T20:34:39,9,3200.0
2024-01-28T20:34:39,10,3200.0
2024-01-28T20:34:39,11,2499.999
2024-01-28T20:34:39,12,2499.999
2024-01-28T20:34:39,13,2500.0
2024-01-28T20:34:39,14,2499.978
2024-01-28T20:34:39,15,3200.0
2024-01-28T20:34:39,16,3200.0
2024-01-28T20:34:39,17,2500.0
2024-01-28T20:34:39,18,2499.998
2024-01-28T20:34:39,19,3200.0
2024-01-28T20:34:39,20,2499.999
2024-01-28T20:34:39,21,2483.653
2024-01-28T20:34:39,22,3200.0
2024-01-28T20:34:39,23,2500.0
2024-01-28T20:34:39,24,3200.0
2024-01-28T20:34:39,25,2499.999
2024-01-28T20:34:39,26,3200.0
2024-01-28T20:34:39,27,3200.0
2024-01-28T20:34:39,28,3200.0
2024-01-28T20:34:39,29,3200.0
2024-01-28T20:34:39,30,2500.007
2024-01-28T20:34:39,31,2462.643
2024-01-28T20:34:44,0,2500.0
2024-01-28T20:34:44,1,3200.0
2024-01-28T20:34:44,2,2265.769
2024-01-28T20:34:44,3,3200.0
2024-01-28T20:34:44,4,2500.0
2024-01-28T20:34:44,5,3200.0
2024-01-28T20:34:44,6,3200.0
2024-01-28T20:34:44,7,3200.0
2024-01-28T20:34:44,8,3200.0
2024-01-28T20:34:44,9,2495.895
2024-01-28T20:34:44,10,3200.0
2024-01-28T20:34:44,11,2500.0
2024-01-28T20:34:44,12,2500.0
2024-01-28T20:34:44,13,2500.0
2024-01-28T20:34:44,14,2499.3
2024-01-28T20:34:44,15,2500.0
2024-01-28T20:34:44,16,3200.0
2024-01-28T20:34:44,17,2500.0
2024-01-28T20:34:44,18,2472.494
2024-01-28T20:34:44,19,2500.0
2024-01-28T20:34:44,20,3200.0
2024-01-28T20:34:44,21,2499.999
2024-01-28T20:34:44,22,2499.789
2024-01-28T20:34:44,23,2499.999
2024-01-28T20:34:44,24,2499.999
2024-01-28T20:34:44,25,3200.0
2024-01-28T20:34:44,26,2499.999
2024-01-28T20:34:44,27,3200.0
2024-01-28T20:34:44,28,2499.999
2024-01-28T20:34:44,29,3200.0
2024-01-28T20:34:44,30,2499.999
2024-01-28T20:34:44,31,2499.999
2024-01-28T20:34:50,0,3200.0
2024-01-28T20:34:50,1,2499.999
2024-01-28T20:34:50,2,2500.0
2024-01-28T20:34:50,3,2500.001
2024-01-28T20:34:50,4,3200.0
2024-01-28T20:34:50,5,3200.0
2024-01-28T20:34:50,6,2497.116
2024-01-28T20:34:50,7,2499.999
2024-01-28T20:34:50,8,3200.0
2024-01-28T20:34:50,9,2499.999
2024-01-28T20:34:50,10,2500.0
2024-01-28T20:34:50,11,2500.001
2024-01-28T20:34:50,12,2500.0
2024-01-28T20:34:50,13,2500.0
2024-01-28T20:34:50,14,2500.0
2024-01-28T20:34:50,15,2499.999
2024-01-28T20:34:50,16,2471.229
2024-01-28T20:34:50,17,2499.999
2024-01-28T20:34:50,18,2500.0
2024-01-28T20:34:50,19,2499.999
2024-01-28T20:34:50,20,2500.0
2024-01-28T20:34:50,21,2500.0
2024-01-28T20:34:50,22,3200.0
2024-01-28T20:34:50,23,2500.0
2024-01-28T20:34:50,24,3200.0
2024-01-28T20:34:50,25,2500.001
2024-01-28T20:34:50,26,2499.999
2024-01-28T20:34:50,27,3200.0
2024-01-28T20:34:50,28,3200.0
2024-01-28T20:34:50,29,3200.0
2024-01-28T20:34:50,30,2499.999
2024-01-28T20:34:50,31,3200.0
2024-01-28T20:34:55,0,2500.0
2024-01-28T20:34:55,1,2500.0
2024-01-28T20:34:55,2,2500.007
2024-01-28T20:34:55,3,2499.999
2024-01-28T20:34:55,4,2500.001
2024-01-28T20:34:55,5,2500.0
2024-01-28T20:34:55,6,2497.047
2024-01-28T20:34:55,7,2499.999
2024-01-28T20:34:55,8,3200.0
2024-01-28T20:34:55,9,3200.0
2024-01-28T20:34:55,10,2500.0
2024-01-28T20:34:55,11,2468.561
2024-01-28T20:34:55,12,2499.999
2024-01-28T20:34:55,13,2499.999
2024-01-28T20:34:55,14,2500.0
2024-01-28T20:34:55,15,2499.998
2024-01-28T20:34:55,16,2499.999
2024-01-28T20:34:55,17,2499.998
2024-01-28T20:34:55,18,2500.001
2024-01-28T20:34:55,19,2499.999
2024-01-28T20:34:55,20,2499.999
2024-01-28T20:34:55,21,2499.999
2024-01-28T20:34:55,22,2483.156
2024-01-28T20:34:55,23,3200.0
2024-01-28T20:34:55,24,2500.0
2024-01-28T20:34:55,25,2499.999
2024-01-28T20:34:55,26,2500.001
2024-01-28T20:34:55,27,3200.0
2024-01-28T20:34:55,28,2500.0
2024-01-28T20:34:55,29,2500.0
2024-01-28T20:34:55,30,2500.0
2024-01-28T20:34:55,31,2500.0
2024-01-28T20:35:00,0,2500.0
2024-01-28T20:35:00,1,2500.0
2024-01-28T20:35:00,2,2498.438
2024-01-28T20:35:00,3,2500.001
2024-01-28T20:35:00,4,2445.531
2024-01-28T20:35:00,5,2499.999
2024-01-28T20:35:00,6,2307.821
2024-01-28T20:35:00,7,2481.282
2024-01-28T20:35:00,8,3200.0
2024-01-28T20:35:00,9,2500.0
2024-01-28T20:35:00,10,2500.0
2024-01-28T20:35:00,11,2500.0
2024-01-28T20:35:00,12,2499.999
2024-01-28T20:35:00,13,2497.31
2024-01-28T20:35:00,14,3200.0
2024-01-28T20:35:00,15,2500.001
2024-01-28T20:35:00,16,2500.0
2024-01-28T20:35:00,17,2500.0
2024-01-28T20:35:00,18,2485.123
2024-01-28T20:35:00,19,2500.0
2024-01-28T20:35:00,20,2447.241
2024-01-28T20:35:00,21,2499.999
2024-01-28T20:35:00,22,2467.044
2024-01-28T20:35:00,23,2484.35
2024-01-28T20:35:00,24,2495.626
2024-01-28T20:35:00,25,2499.998
2024-01-28T20:35:00,26,2500.001
2024-01-28T20:35:00,27,2499.999
2024-01-28T20:35:00,28,2500.0
2024-01-28T20:35:00,29,2484.605
2024-01-28T20:35:00,30,2499.999
2024-01-28T20:35:00,31,2499.999
2024-01-28T20:35:05,0,2499.993
2024-01-28T20:35:05,1,2499.999
2024-01-28T20:35:05,2,2466.56
2024-01-28T20:35:05,3,2482.154
2024-01-28T20:35:05,4,2478.898
2024-01-28T20:35:05,5,2500.0
2024-01-28T20:35:05,6,2499.999
2024-01-28T20:35:05,7,2484.572
2024-01-28T20:35:05,8,2446.82
2024-01-28T20:35:05,9,3200.0
2024-01-28T20:35:05,10,2499.999
2024-01-28T20:35:05,11,2499.999
2024-01-28T20:35:05,12,2500.0
2024-01-28T20:35:05,13,2440.557
2024-01-28T20:35:05,14,2482.541
2024-01-28T20:35:05,15,2499.999
2024-01-28T20:35:05,16,3200.0
2024-01-28T20:35:05,17,2499.999
2024-01-28T20:35:05,18,2449.617
2024-01-28T20:35:05,19,2482.746
2024-01-28T20:35:05,20,2281.8
2024-01-28T20:35:05,21,2500.001
2024-01-28T20:35:05,22,2499.999
2024-01-28T20:35:05,23,2486.138
2024-01-28T20:35:05,24,2448.587
2024-01-28T20:35:05,25,2499.999
2024-01-28T20:35:05,26,2500.0
2024-01-28T20:35:05,27,2500.0
2024-01-28T20:35:05,28,2499.999
2024-01-28T20:35:05,29,2442.497
2024-01-28T20:35:05,30,2483.11
2024-01-28T20:35:05,31,2499.999
2024-01-28T20:35:10,0,3200.0
2024-01-28T20:35:10,1,2500.0
2024-01-28T20:35:10,2,2424.824
2024-01-28T20:35:10,3,2500.0
2024-01-28T20:35:10,4,2125.969
2024-01-28T20:35:10,5,2500.0
2024-01-28T20:35:10,6,2467.864
2024-01-28T20:35:10,7,2500.001
2024-01-28T20:35:10,8,2483.229
2024-01-28T20:35:10,9,2499.999
2024-01-28T20:35:10,10,2499.998
2024-01-28T20:35:10,11,3200.0
2024-01-28T20:35:10,12,2500.001
2024-01-28T20:35:10,13,2499.999
2024-01-28T20:35:10,14,2500.0
2024-01-28T20:35:10,15,2500.0
2024-01-28T20:35:10,16,2500.001
2024-01-28T20:35:10,17,2499.999
2024-01-28T20:35:10,18,2410.646
2024-01-28T20:35:10,19,2500.0
2024-01-28T20:35:10,20,2121.801
2024-01-28T20:35:10,21,2500.0
2024-01-28T20:35:10,22,3200.0
2024-01-28T20:35:10,23,2500.0
2024-01-28T20:35:10,24,2487.613
2024-01-28T20:35:10,25,2500.0
2024-01-28T20:35:10,26,2499.999
2024-01-28T20:35:10,27,2479.008
2024-01-28T20:35:10,28,2499.999
2024-01-28T20:35:10,29,2500.0
2024-01-28T20:35:10,30,2500.0
2024-01-28T20:35:10,31,2499.999
2024-01-28T20:35:15,0,2486.277
2024-01-28T20:35:15,1,2500.0
2024-01-28T20:35:15,2,2499.998
2024-01-28T20:35:15,3,2481.914
2024-01-28T20:35:15,4,2466.855
2024-01-28T20:35:15,5,2500.0
2024-01-28T20:35:15,6,2484.624
2024-01-28T20:35:15,7,2500.0
2024-01-28T20:35:15,8,2500.0
2024-01-28T20:35:15,9,2500.0
2024-01-28T20:35:15,10,2499.999
2024-01-28T20:35:15,11,2500.0
2024-01-28T20:35:15,12,2500.0
2024-01-28T20:35:15,13,3200.0
2024-01-28T20:35:15,14,2499.998
2024-01-28T20:35:15,15,2499.999
2024-01-28T20:35:15,16,2485.44
2024-01-28T20:35:15,17,2499.999
2024-01-28T20:35:15,18,2499.999
2024-01-28T20:35:15,19,2482.539
2024-01-28T20:35:15,20,2481.628
2024-01-28T20:35:15,21,2500.0
2024-01-28T20:35:15,22,2488.4
2024-01-28T20:35:15,23,2499.999
2024-01-28T20:35:15,24,3200.0
2024-01-28T20:35:15,25,2499.999
2024-01-28T20:35:15,26,2499.999
2024-01-28T20:35:15,27,2483.594
2024-01-28T20:35:15,28,2499.999
2024-01-28T20:35:15,29,2497.063
2024-01-28T20:35:15,30,2500.0
2024-01-28T20:35:15,31,2500.001
2024-01-28T20:35:20,0,3200.0
2024-01-28T20:35:20,1,3200.0
2024-01-28T20:35:20,2,2499.999
2024-01-28T20:35:20,3,2499.999
2024-01-28T20:35:20,4,2499.999
2024-01-28T20:35:20,5,2482.688
2024-01-28T20:35:20,6,2500.001
2024-01-28T20:35:20,7,2500.0
2024-01-28T20:35:20,8,2500.0
2024-01-28T20:35:20,9,2363.307
2024-01-28T20:35:20,10,2500.0
2024-01-28T20:35:20,11,2421.999
2024-01-28T20:35:20,12,2500.001
2024-01-28T20:35:20,13,3200.0
2024-01-28T20:35:20,14,2499.999
2024-01-28T20:35:20,15,3200.0
2024-01-28T20:35:20,16,2499.999
2024-01-28T20:35:20,17,2484.896
2024-01-28T20:35:20,18,2499.999
2024-01-28T20:35:20,19,2499.999
2024-01-28T20:35:20,20,2499.998
2024-01-28T20:35:20,21,2484.03
2024-01-28T20:35:20,22,2500.0
2024-01-28T20:35:20,23,2500.0
2024-01-28T20:35:20,24,2499.999
2024-01-28T20:35:20,25,2350.184
2024-01-28T20:35:20,26,2500.0
2024-01-28T20:35:20,27,2407.171
2024-01-28T20:35:20,28,2500.0
2024-01-28T20:35:20,29,2482.345
2024-01-28T20:35:20,30,2500.0
2024-01-28T20:35:20,31,2500.0
2024-01-28T20:35:25,0,2495.991
2024-01-28T20:35:25,1,2500.0
2024-01-28T20:35:25,2,2500.0
2024-01-28T20:35:25,3,3200.0
2024-01-28T20:35:25,4,2499.999
2024-01-28T20:35:25,5,2485.578
2024-01-28T20:35:25,6,2500.0
2024-01-28T20:35:25,7,3200.0
2024-01-28T20:35:25,8,2500.0
2024-01-28T20:35:25,9,2499.999
2024-01-28T20:35:25,10,2500.0
2024-01-28T20:35:25,11,2499.999
2024-01-28T20:35:25,12,2499.999
2024-01-28T20:35:25,13,3200.0
2024-01-28T20:35:25,14,2500.0
2024-01-28T20:35:25,15,2500.0
2024-01-28T20:35:25,16,2496.873
2024-01-28T20:35:25,17,2500.0
2024-01-28T20:35:25,18,2499.999
2024-01-28T20:35:25,19,2467.979
2024-01-28T20:35:25,20,2500.0
2024-01-28T20:35:25,21,2486.002
2024-01-28T20:35:25,22,2499.999
2024-01-28T20:35:25,23,2499.999
2024-01-28T20:35:25,24,3200.0
2024-01-28T20:35:25,25,2499.999
2024-01-28T20:35:25,26,2500.0
2024-01-28T20:35:25,27,2499.999
2024-01-28T20:35:25,28,2499.999
2024-01-28T20:35:25,29,2440.324
2024-01-28T20:35:25,30,2499.999
2024-01-28T20:35:25,31,2500.006
2024-01-28T20:35:30,0,2499.999
2024-01-28T20:35:30,1,2500.0
2024-01-28T20:35:30,2,2500.0
2024-01-28T20:35:30,3,2500.0
2024-01-28T20:35:30,4,2500.0
2024-01-28T20:35:30,5,3200.0
2024-01-28T20:35:30,6,2500.006
2024-01-28T20:35:30,7,2500.0
2024-01-28T20:35:30,8,2500.0
2024-01-28T20:35:30,9,2465.087
2024-01-28T20:35:30,10,3200.0
2024-01-28T20:35:30,11,2499.999
2024-01-28T20:35:30,12,2499.999
2024-01-28T20:35:30,13,2500.0
2024-01-28T20:35:30,14,2439.504
2024-01-28T20:35:30,15,2467.124
2024-01-28T20:35:30,16,2499.999
2024-01-28T20:35:30,17,2500.0
2024-01-28T20:35:30,18,2500.0
2024-01-28T20:35:30,19,2499.999
2024-01-28T20:35:30,20,2500.0
2024-01-28T20:35:30,21,2495.429
2024-01-28T20:35:30,22,2500.001
2024-01-28T20:35:30,23,2500.0
2024-01-28T20:35:30,24,2499.998
2024-01-28T20:35:30,25,2466.512
2024-01-28T20:35:30,26,2499.999
2024-01-28T20:35:30,27,2499.999
2024-01-28T20:35:30,28,2500.0
2024-01-28T20:35:30,29,2499.999
2024-01-28T20:35:30,30,2423.819
2024-01-28T20:35:30,31,3200.0
2024-01-28T20:35:35,0,2499.999
2024-01-28T20:35:35,1,2500.0
2024-01-28T20:35:35,2,2500.0
2024-01-28T20:35:35,3,3200.0
2024-01-28T20:35:35,4,2464.454
2024-01-28T20:35:35,5,2482.429
2024-01-28T20:35:35,6,3200.0
2024-01-28T20:35:35,7,2499.999
2024-01-28T20:35:35,8,2500.0
2024-01-28T20:35:35,9,2408.948
2024-01-28T20:35:35,10,2497.835
2024-01-28T20:35:35,11,2499.999
2024-01-28T20:35:35,12,2339.809
2024-01-28T20:35:35,13,2355.911
2024-01-28T20:35:35,14,2500.0
2024-01-28T20:35:35,15,2477.81
2024-01-28T20:35:35,16,2499.999
2024-01-28T20:35:35,17,2499.999
2024-01-28T20:35:35,18,2499.999
2024-01-28T20:35:35,19,2467.105
2024-01-28T20:35:35,20,2465.674
2024-01-28T20:35:35,21,2483.029
2024-01-28T20:35:35,22,2500.0
2024-01-28T20:35:35,23,2500.0
2024-01-28T20:35:35,24,2499.998
2024-01-28T20:35:35,25,2411.999
2024-01-28T20:35:35,26,2475.412
2024-01-28T20:35:35,27,2499.999
2024-01-28T20:35:35,28,2345.164
2024-01-28T20:35:35,29,2480.906
2024-01-28T20:35:35,30,2499.999
2024-01-28T20:35:35,31,2486.207
2024-01-28T20:35:40,0,2500.0
2024-01-28T20:35:40,1,2499.999
2024-01-28T20:35:40,2,2486.019
2024-01-28T20:35:40,3,2500.0
