Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:13:46,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:46,29,92.6,0.0,0.0,7.4,0.0,0.0
1900-01-01T03:13:46,30,95.79,0.0,0.2,4.01,0.0,0.0
1900-01-01T03:13:46,31,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T03:13:51,all,89.05,0.0,0.27,1.17,0.0,9.51
1900-01-01T03:13:51,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,1,74.3,0.0,1.0,0.0,0.0,24.7
1900-01-01T03:13:51,2,98.0,0.0,0.4,1.6,0.0,0.0
1900-01-01T03:13:51,3,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:13:51,4,99.0,0.0,0.4,0.6,0.0,0.0
1900-01-01T03:13:51,5,93.2,0.0,0.2,2.6,0.0,4.0
1900-01-01T03:13:51,6,93.03,0.0,1.0,4.38,0.0,1.59
1900-01-01T03:13:51,7,89.98,0.0,0.0,6.81,0.0,3.21
1900-01-01T03:13:51,8,44.29,0.0,1.0,4.61,0.0,50.1
1900-01-01T03:13:51,9,58.12,0.0,0.0,0.0,0.0,41.88
1900-01-01T03:13:51,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,11,89.22,0.0,0.0,6.19,0.0,4.59
1900-01-01T03:13:51,12,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:51,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,14,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:51,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,16,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T03:13:51,17,92.42,0.0,0.6,0.0,0.0,6.99
1900-01-01T03:13:51,18,94.39,0.0,0.0,0.0,0.0,5.61
1900-01-01T03:13:51,19,28.26,0.0,0.8,0.0,0.0,70.94
1900-01-01T03:13:51,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,22,98.4,0.0,0.4,1.2,0.0,0.0
1900-01-01T03:13:51,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,24,52.1,0.0,0.0,0.0,0.0,47.9
1900-01-01T03:13:51,25,54.8,0.0,0.4,2.2,0.0,42.6
1900-01-01T03:13:51,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:51,27,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:51,28,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:13:51,29,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:13:51,30,94.0,0.0,0.6,5.4,0.0,0.0
1900-01-01T03:13:51,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:56,all,88.05,0.0,0.16,2.06,0.0,9.73
1900-01-01T03:13:56,0,65.73,0.0,0.4,0.6,0.0,33.27
1900-01-01T03:13:56,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:56,2,94.59,0.0,0.0,5.41,0.0,0.0
1900-01-01T03:13:56,3,81.0,0.0,0.0,0.0,0.0,19.0
1900-01-01T03:13:56,4,93.79,0.0,0.2,0.0,0.0,6.01
1900-01-01T03:13:56,5,96.41,0.0,0.6,2.99,0.0,0.0
1900-01-01T03:13:56,6,91.6,0.0,0.0,0.0,0.0,8.4
1900-01-01T03:13:56,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:56,8,84.4,0.0,0.0,4.6,0.0,11.0
1900-01-01T03:13:56,9,59.2,0.0,0.0,4.2,0.0,36.6
1900-01-01T03:13:56,10,90.6,0.0,0.0,9.4,0.0,0.0
1900-01-01T03:13:56,11,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:56,12,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:13:56,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:13:56,14,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:13:56,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:56,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:56,17,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:13:56,18,91.02,0.0,0.0,2.0,0.0,6.99
1900-01-01T03:13:56,19,54.02,0.0,0.8,7.83,0.0,37.35
1900-01-01T03:13:56,20,98.8,0.0,0.6,0.0,0.0,0.6
1900-01-01T03:13:56,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:56,22,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:13:56,23,91.58,0.0,0.0,5.81,0.0,2.61
1900-01-01T03:13:56,24,11.24,0.0,0.8,0.0,0.0,87.95
1900-01-01T03:13:56,25,36.67,0.0,1.0,0.0,0.0,62.32
1900-01-01T03:13:56,26,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T03:13:56,27,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:13:56,28,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:13:56,29,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:13:56,30,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:56,31,93.21,0.0,0.0,6.79,0.0,0.0
1900-01-01T03:14:01,all,88.53,0.0,0.2,1.92,0.0,9.35
1900-01-01T03:14:01,0,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T03:14:01,1,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:14:01,2,92.59,0.0,0.0,0.0,0.0,7.41
1900-01-01T03:14:01,3,81.4,0.0,1.2,4.8,0.0,12.6
1900-01-01T03:14:01,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:01,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:01,6,93.19,0.0,0.2,3.61,0.0,3.01
1900-01-01T03:14:01,7,49.5,0.0,0.4,2.0,0.0,48.1
1900-01-01T03:14:01,8,52.4,0.0,1.2,0.0,0.0,46.4
1900-01-01T03:14:01,9,71.23,0.0,0.2,3.02,0.0,25.55
1900-01-01T03:14:01,10,94.99,0.0,0.0,5.01,0.0,0.0
1900-01-01T03:14:01,11,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:14:01,12,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T03:14:01,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:01,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:01,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:14:01,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:01,17,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T03:14:01,18,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:14:01,19,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:14:01,20,94.81,0.0,0.0,1.6,0.0,3.59
1900-01-01T03:14:01,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:01,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:01,23,69.8,0.0,0.2,1.0,0.0,29.0
1900-01-01T03:14:01,24,45.2,0.0,0.0,2.8,0.0,52.0
1900-01-01T03:14:01,25,26.65,0.0,1.6,0.0,0.0,71.74
1900-01-01T03:14:01,26,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:14:01,27,97.01,0.0,0.2,2.79,0.0,0.0
1900-01-01T03:14:01,28,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:14:01,29,93.01,0.0,0.2,6.79,0.0,0.0
1900-01-01T03:14:01,30,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:14:01,31,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T03:14:06,all,88.4,0.0,0.22,1.73,0.0,9.65
1900-01-01T03:14:06,0,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T03:14:06,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:06,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:14:06,3,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:14:06,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:06,5,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T03:14:06,6,92.99,0.0,0.0,7.01,0.0,0.0
1900-01-01T03:14:06,7,50.1,0.0,1.4,0.2,0.0,48.3
1900-01-01T03:14:06,8,63.73,0.0,0.4,0.0,0.0,35.87
1900-01-01T03:14:06,9,89.6,0.0,0.2,0.0,0.0,10.2
1900-01-01T03:14:06,10,95.61,0.0,0.0,4.39,0.0,0.0
1900-01-01T03:14:06,11,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T03:14:06,12,95.0,0.0,0.0,0.0,0.0,5.0
1900-01-01T03:14:06,13,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T03:14:06,14,97.0,0.0,0.0,0.0,0.0,3.0
1900-01-01T03:14:06,15,66.2,0.0,0.0,1.6,0.0,32.2
1900-01-01T03:14:06,16,20.8,0.0,1.2,0.0,0.0,78.0
1900-01-01T03:14:06,17,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:14:06,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:14:06,19,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T03:14:06,20,93.79,0.0,0.0,6.21,0.0,0.0
1900-01-01T03:14:06,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:14:06,22,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T03:14:06,23,72.49,0.0,0.0,0.0,0.0,27.51
1900-01-01T03:14:06,24,91.57,0.0,0.0,2.41,0.0,6.02
1900-01-01T03:14:06,25,88.84,0.0,0.6,0.0,0.0,10.56
1900-01-01T03:14:06,26,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T03:14:06,27,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T03:14:06,28,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:14:06,29,91.38,0.0,0.4,8.22,0.0,0.0
1900-01-01T03:14:06,30,93.41,0.0,0.0,6.59,0.0,0.0
1900-01-01T03:14:06,31,51.1,0.0,0.0,0.0,0.0,48.9
1900-01-01T03:14:11,all,88.11,0.0,0.21,2.15,0.0,9.52
1900-01-01T03:14:11,0,91.82,0.0,0.2,0.0,0.0,7.98
1900-01-01T03:14:11,1,97.6,0.0,0.4,0.2,0.0,1.8
1900-01-01T03:14:11,2,34.67,0.0,1.0,0.0,0.0,64.33
1900-01-01T03:14:11,3,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:14:11,4,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T03:14:11,5,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:14:11,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:11,7,97.6,0.0,0.2,1.4,0.0,0.8
1900-01-01T03:14:11,8,74.55,0.0,0.0,0.0,0.0,25.45
1900-01-01T03:14:11,9,93.2,0.0,0.6,6.2,0.0,0.0
1900-01-01T03:14:11,10,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:14:11,11,94.59,0.0,0.0,5.21,0.0,0.2
1900-01-01T03:14:11,12,91.8,0.0,0.0,8.2,0.0,0.0
1900-01-01T03:14:11,13,69.86,0.0,0.8,0.0,0.0,29.34
1900-01-01T03:14:11,14,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:14:11,15,87.17,0.0,0.4,4.61,0.0,7.82
1900-01-01T03:14:11,16,80.0,0.0,0.0,5.0,0.0,15.0
1900-01-01T03:14:11,17,73.6,0.0,0.2,1.0,0.0,25.2
1900-01-01T03:14:11,18,89.0,0.0,0.6,0.0,0.0,10.4
1900-01-01T03:14:11,19,93.37,0.0,0.0,3.82,0.0,2.81
1900-01-01T03:14:11,20,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T03:14:11,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:14:11,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:11,23,95.81,0.0,1.0,3.19,0.0,0.0
1900-01-01T03:14:11,24,97.01,0.0,0.0,2.99,0.0,0.0
1900-01-01T03:14:11,25,95.79,0.0,0.2,4.01,0.0,0.0
1900-01-01T03:14:11,26,96.2,0.0,0.6,3.2,0.0,0.0
1900-01-01T03:14:11,27,95.4,0.0,0.2,4.4,0.0,0.0
1900-01-01T03:14:11,28,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:14:11,29,80.4,0.0,0.2,0.0,0.0,19.4
1900-01-01T03:14:11,30,93.39,0.0,0.0,6.61,0.0,0.0
1900-01-01T03:14:11,31,8.23,0.0,0.0,0.0,0.0,91.77
1900-01-01T03:14:16,all,89.32,0.0,0.15,1.08,0.0,9.46
1900-01-01T03:14:16,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,2,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:14:16,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,5,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:14:16,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,7,68.4,0.0,0.6,4.8,0.0,26.2
1900-01-01T03:14:16,8,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T03:14:16,9,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:14:16,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,11,96.8,0.0,0.2,3.0,0.0,0.0
1900-01-01T03:14:16,12,94.41,0.0,0.6,4.99,0.0,0.0
1900-01-01T03:14:16,13,70.68,0.0,0.4,2.01,0.0,26.91
1900-01-01T03:14:16,14,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:14:16,15,61.2,0.0,0.2,0.4,0.0,38.2
1900-01-01T03:14:16,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,18,48.2,0.0,1.2,0.0,0.0,50.6
1900-01-01T03:14:16,19,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:14:16,20,95.18,0.0,0.0,0.0,0.0,4.82
1900-01-01T03:14:16,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,22,76.4,0.0,0.2,2.4,0.0,21.0
1900-01-01T03:14:16,23,53.61,0.0,0.8,1.2,0.0,44.38
1900-01-01T03:14:16,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,25,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T03:14:16,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:16,27,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:14:16,28,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:14:16,29,66.33,0.0,0.0,0.0,0.0,33.67
1900-01-01T03:14:16,30,97.01,0.0,0.2,2.79,0.0,0.0
1900-01-01T03:14:16,31,42.0,0.0,0.2,1.6,0.0,56.2
1900-01-01T03:14:21,all,86.4,0.0,0.17,3.63,0.0,9.8
1900-01-01T03:14:21,0,96.99,0.0,0.0,1.0,0.0,2.0
1900-01-01T03:14:21,1,93.59,0.0,0.0,0.0,0.0,6.41
1900-01-01T03:14:21,2,96.21,0.0,0.0,3.39,0.0,0.4
1900-01-01T03:14:21,3,95.01,0.0,0.4,4.59,0.0,0.0
1900-01-01T03:14:21,4,90.6,0.0,0.0,0.0,0.0,9.4
1900-01-01T03:14:21,5,65.6,0.0,0.0,0.0,0.0,34.4
1900-01-01T03:14:21,6,93.4,0.0,0.0,1.8,0.0,4.8
1900-01-01T03:14:21,7,27.71,0.0,0.6,0.0,0.0,71.69
1900-01-01T03:14:21,8,86.4,0.0,0.8,12.8,0.0,0.0
1900-01-01T03:14:21,9,97.81,0.0,0.6,1.39,0.0,0.2
1900-01-01T03:14:21,10,89.58,0.0,0.0,10.42,0.0,0.0
1900-01-01T03:14:21,11,93.61,0.0,0.0,6.39,0.0,0.0
1900-01-01T03:14:21,12,91.0,0.0,0.0,9.0,0.0,0.0
1900-01-01T03:14:21,13,87.6,0.0,0.8,11.6,0.0,0.0
1900-01-01T03:14:21,14,94.4,0.0,0.0,0.0,0.0,5.6
1900-01-01T03:14:21,15,51.6,0.0,0.6,0.0,0.0,47.8
1900-01-01T03:14:21,16,94.2,0.0,0.0,4.6,0.0,1.2
1900-01-01T03:14:21,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:21,18,89.98,0.0,0.4,1.2,0.0,8.42
1900-01-01T03:14:21,19,87.37,0.0,0.0,12.63,0.0,0.0
1900-01-01T03:14:21,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:21,21,68.4,0.0,0.2,0.0,0.0,31.4
1900-01-01T03:14:21,22,73.35,0.0,0.0,0.0,0.0,26.65
1900-01-01T03:14:21,23,74.2,0.0,0.2,9.2,0.0,16.4
1900-01-01T03:14:21,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:14:21,25,91.82,0.0,0.0,8.18,0.0,0.0
1900-01-01T03:14:21,26,92.8,0.0,0.0,7.2,0.0,0.0
1900-01-01T03:14:21,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:21,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:21,29,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T03:14:21,30,94.59,0.0,0.4,5.01,0.0,0.0
1900-01-01T03:14:21,31,48.3,0.0,0.0,4.41,0.0,47.29
1900-01-01T03:14:26,all,84.96,0.0,0.34,2.55,0.0,12.15
1900-01-01T03:14:26,0,88.8,0.0,0.0,4.4,0.0,6.8
1900-01-01T03:14:26,1,87.8,0.0,0.6,5.8,0.0,5.8
1900-01-01T03:14:26,2,95.39,0.0,0.0,4.61,0.0,0.0
1900-01-01T03:14:26,3,96.6,0.0,0.0,0.0,0.0,3.4
1900-01-01T03:14:26,4,97.6,0.0,0.0,0.8,0.0,1.6
1900-01-01T03:14:26,5,42.37,0.0,0.8,3.61,0.0,53.21
1900-01-01T03:14:26,6,95.0,0.0,0.8,2.0,0.0,2.2
1900-01-01T03:14:26,7,37.42,0.0,1.61,2.82,0.0,58.15
1900-01-01T03:14:26,8,54.82,0.0,0.0,0.0,0.0,45.18
1900-01-01T03:14:26,9,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:14:26,10,74.15,0.0,0.0,0.0,0.0,25.85
1900-01-01T03:14:26,11,90.6,0.0,0.0,3.8,0.0,5.6
1900-01-01T03:14:26,12,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T03:14:26,13,95.2,0.0,0.0,0.0,0.0,4.8
1900-01-01T03:14:26,14,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:14:26,15,82.8,0.0,0.0,2.6,0.0,14.6
1900-01-01T03:14:26,16,91.4,0.0,0.4,4.4,0.0,3.8
1900-01-01T03:14:26,17,97.4,0.0,0.2,0.2,0.0,2.2
1900-01-01T03:14:26,18,87.43,0.0,2.4,1.2,0.0,8.98
1900-01-01T03:14:26,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:26,20,79.64,0.0,0.8,3.39,0.0,16.17
1900-01-01T03:14:26,21,81.36,0.0,1.0,5.61,0.0,12.02
1900-01-01T03:14:26,22,78.8,0.0,0.6,9.2,0.0,11.4
1900-01-01T03:14:26,23,69.34,0.0,0.2,1.6,0.0,28.86
1900-01-01T03:14:26,24,67.33,0.0,0.0,0.8,0.0,31.86
1900-01-01T03:14:26,25,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T03:14:26,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:26,27,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:14:26,28,81.16,0.0,0.2,4.81,0.0,13.83
1900-01-01T03:14:26,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:26,30,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T03:14:26,31,63.2,0.0,1.0,2.8,0.0,33.0
1900-01-01T03:14:31,all,87.12,0.0,0.24,2.48,0.0,10.16
1900-01-01T03:14:31,0,82.36,0.0,0.4,0.4,0.0,16.83
1900-01-01T03:14:31,1,91.6,0.0,0.6,4.8,0.0,3.0
1900-01-01T03:14:31,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:31,3,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T03:14:31,4,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:14:31,5,99.0,0.0,0.4,0.0,0.0,0.6
1900-01-01T03:14:31,6,94.21,0.0,0.0,5.79,0.0,0.0
1900-01-01T03:14:31,7,34.8,0.0,1.2,9.2,0.0,54.8
1900-01-01T03:14:31,8,86.2,0.0,0.0,3.6,0.0,10.2
1900-01-01T03:14:31,9,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T03:14:31,10,80.4,0.0,0.0,2.4,0.0,17.2
1900-01-01T03:14:31,11,91.6,0.0,0.0,8.4,0.0,0.0
1900-01-01T03:14:31,12,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T03:14:31,13,86.4,0.0,0.0,3.6,0.0,10.0
1900-01-01T03:14:31,14,95.41,0.0,0.0,4.59,0.0,0.0
1900-01-01T03:14:31,15,95.79,0.0,0.0,0.0,0.0,4.21
1900-01-01T03:14:31,16,94.4,0.0,0.0,1.8,0.0,3.8
1900-01-01T03:14:31,17,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T03:14:31,18,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:14:31,19,90.8,0.0,0.0,5.6,0.0,3.6
1900-01-01T03:14:31,20,73.69,0.0,0.4,0.0,0.0,25.9
1900-01-01T03:14:31,21,83.6,0.0,0.6,2.8,0.0,13.0
1900-01-01T03:14:31,22,99.2,0.0,0.4,0.4,0.0,0.0
1900-01-01T03:14:31,23,97.6,0.0,0.6,0.0,0.0,1.8
1900-01-01T03:14:31,24,73.09,0.0,0.2,3.01,0.0,23.69
1900-01-01T03:14:31,25,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:14:31,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:31,27,87.43,0.0,0.4,3.39,0.0,8.78
1900-01-01T03:14:31,28,7.83,0.0,0.4,1.2,0.0,90.56
1900-01-01T03:14:31,29,63.93,0.0,1.2,0.0,0.0,34.87
1900-01-01T03:14:31,30,93.01,0.0,0.0,6.99,0.0,0.0
1900-01-01T03:14:31,31,95.4,0.0,0.4,4.2,0.0,0.0
1900-01-01T03:14:36,all,86.58,0.0,0.36,2.59,0.0,10.47
1900-01-01T03:14:36,0,95.2,0.0,0.0,0.0,0.0,4.8
1900-01-01T03:14:36,1,95.6,0.0,0.6,0.0,0.0,3.8
1900-01-01T03:14:36,2,97.41,0.0,0.0,0.2,0.0,2.4
1900-01-01T03:14:36,3,49.0,0.0,1.2,9.2,0.0,40.6
1900-01-01T03:14:36,4,87.58,0.0,0.2,1.2,0.0,11.02
1900-01-01T03:14:36,5,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:14:36,6,97.19,0.0,0.0,0.0,0.0,2.81
1900-01-01T03:14:36,7,46.18,0.0,1.2,2.01,0.0,50.6
1900-01-01T03:14:36,8,73.75,0.0,1.8,8.02,0.0,16.43
1900-01-01T03:14:36,9,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:14:36,10,93.6,0.0,1.0,0.0,0.0,5.4
1900-01-01T03:14:36,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:36,12,81.4,0.0,0.6,4.2,0.0,13.8
1900-01-01T03:14:36,13,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:14:36,14,33.53,0.0,0.6,0.6,0.0,65.26
1900-01-01T03:14:36,15,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:14:36,16,98.2,0.0,0.4,0.0,0.0,1.4
1900-01-01T03:14:36,17,95.41,0.0,0.4,2.59,0.0,1.6
1900-01-01T03:14:36,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:36,19,99.4,0.0,0.0,0.2,0.0,0.4
1900-01-01T03:14:36,20,74.65,0.0,0.6,2.4,0.0,22.36
1900-01-01T03:14:36,21,92.59,0.0,0.8,6.61,0.0,0.0
1900-01-01T03:14:36,22,82.77,0.0,0.2,5.81,0.0,11.22
1900-01-01T03:14:36,23,86.0,0.0,0.2,5.0,0.0,8.8
1900-01-01T03:14:36,24,83.23,0.0,0.2,2.4,0.0,14.17
1900-01-01T03:14:36,25,45.89,0.0,1.0,8.02,0.0,45.09
1900-01-01T03:14:36,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:36,27,98.4,0.0,0.2,0.4,0.0,1.0
1900-01-01T03:14:36,28,86.77,0.0,0.0,2.4,0.0,10.82
1900-01-01T03:14:36,29,89.82,0.0,0.2,8.38,0.0,1.6
1900-01-01T03:14:36,30,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:14:36,31,93.98,0.0,0.0,6.02,0.0,0.0
1900-01-01T03:14:41,all,84.81,0.0,0.49,2.85,0.0,11.85
1900-01-01T03:14:41,0,89.4,0.0,0.6,1.2,0.0,8.8
1900-01-01T03:14:41,1,80.36,0.0,0.2,0.6,0.0,18.84
1900-01-01T03:14:41,2,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T03:14:41,3,49.09,0.0,1.21,2.21,0.0,47.48
1900-01-01T03:14:41,4,89.18,0.0,0.0,0.0,0.0,10.82
1900-01-01T03:14:41,5,96.41,0.0,0.0,0.0,0.0,3.59
1900-01-01T03:14:41,6,97.6,0.0,0.0,0.2,0.0,2.2
1900-01-01T03:14:41,7,82.44,0.0,2.4,5.99,0.0,9.18
1900-01-01T03:14:41,8,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:14:41,9,76.65,0.0,0.2,2.0,0.0,21.16
1900-01-01T03:14:41,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:41,11,84.6,0.0,0.0,5.8,0.0,9.6
1900-01-01T03:14:41,12,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:14:41,13,91.38,0.0,0.4,7.21,0.0,1.0
1900-01-01T03:14:41,14,92.2,0.0,0.0,1.6,0.0,6.2
1900-01-01T03:14:41,15,71.86,0.0,1.0,3.19,0.0,23.95
1900-01-01T03:14:41,16,34.27,0.0,1.21,12.7,0.0,51.81
1900-01-01T03:14:41,17,80.52,0.0,0.8,5.62,0.0,13.05
1900-01-01T03:14:41,18,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:14:41,19,89.38,0.0,0.0,0.0,0.0,10.62
1900-01-01T03:14:41,20,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:14:41,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:14:41,22,99.2,0.0,0.8,0.0,0.0,0.0
