Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:13:28,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:13:28,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,17,77.15,0.0,0.6,3.81,0.0,18.44
2024-01-24T14:13:28,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:13:28,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,29,86.4,0.0,1.6,1.4,0.0,10.6
2024-01-24T14:13:28,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:33,all,87.94,0.0,1.97,2.2,0.0,7.89
2024-01-24T14:13:33,0,71.89,0.0,0.4,0.2,0.0,27.51
2024-01-24T14:13:33,1,93.6,0.0,0.0,6.2,0.0,0.2
2024-01-24T14:13:33,2,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-24T14:13:33,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:33,4,84.37,0.0,0.2,0.6,0.0,14.83
2024-01-24T14:13:33,5,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-24T14:13:33,6,25.55,0.0,56.94,0.6,0.0,16.9
2024-01-24T14:13:33,7,72.91,0.0,0.4,0.0,0.0,26.69
2024-01-24T14:13:33,8,8.58,0.0,2.2,0.6,0.0,88.62
2024-01-24T14:13:33,9,96.2,0.0,0.4,3.4,0.0,0.0
2024-01-24T14:13:33,10,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T14:13:33,11,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:33,12,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:33,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T14:13:33,14,91.8,0.0,0.0,8.2,0.0,0.0
2024-01-24T14:13:33,15,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-24T14:13:33,16,93.79,0.0,0.0,6.21,0.0,0.0
2024-01-24T14:13:33,17,79.0,0.0,0.0,3.2,0.0,17.8
2024-01-24T14:13:33,18,98.6,0.0,0.0,0.2,0.0,1.2
2024-01-24T14:13:33,19,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:33,20,80.84,0.0,0.8,1.4,0.0,16.97
2024-01-24T14:13:33,21,72.34,0.0,0.2,3.41,0.0,24.05
2024-01-24T14:13:33,22,91.4,0.0,0.0,1.6,0.0,7.0
2024-01-24T14:13:33,23,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:13:33,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:33,25,93.0,0.0,0.0,7.0,0.0,0.0
2024-01-24T14:13:33,26,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:13:33,27,96.0,0.0,0.4,3.6,0.0,0.0
2024-01-24T14:13:33,28,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:33,29,91.0,0.0,0.2,0.0,0.0,8.8
2024-01-24T14:13:33,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:33,31,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:13:38,all,87.26,0.0,0.16,3.13,0.0,9.44
2024-01-24T14:13:38,0,92.6,0.0,0.0,1.6,0.0,5.8
2024-01-24T14:13:38,1,94.39,0.0,0.0,5.61,0.0,0.0
2024-01-24T14:13:38,2,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-24T14:13:38,3,95.21,0.0,0.2,4.59,0.0,0.0
2024-01-24T14:13:38,4,97.2,0.0,0.6,2.2,0.0,0.0
2024-01-24T14:13:38,5,93.01,0.0,0.0,0.0,0.0,6.99
2024-01-24T14:13:38,6,94.0,0.0,0.4,5.6,0.0,0.0
2024-01-24T14:13:38,7,1.82,0.0,0.4,0.0,0.0,97.78
2024-01-24T14:13:38,8,10.64,0.0,0.8,0.0,0.0,88.55
2024-01-24T14:13:38,9,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T14:13:38,10,81.6,0.0,0.2,0.0,0.0,18.2
2024-01-24T14:13:38,11,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:13:38,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:13:38,13,93.2,0.0,0.6,6.2,0.0,0.0
2024-01-24T14:13:38,14,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T14:13:38,15,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-24T14:13:38,16,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-24T14:13:38,17,91.38,0.0,0.0,7.82,0.0,0.8
2024-01-24T14:13:38,18,93.8,0.0,0.2,6.0,0.0,0.0
2024-01-24T14:13:38,19,95.61,0.0,0.0,4.39,0.0,0.0
2024-01-24T14:13:38,20,92.8,0.0,0.0,7.2,0.0,0.0
2024-01-24T14:13:38,21,24.2,0.0,0.6,0.0,0.0,75.2
2024-01-24T14:13:38,22,92.2,0.0,0.0,7.8,0.0,0.0
2024-01-24T14:13:38,23,96.81,0.0,0.0,1.4,0.0,1.8
2024-01-24T14:13:38,24,86.6,0.0,0.0,5.2,0.0,8.2
2024-01-24T14:13:38,25,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T14:13:38,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:13:38,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:38,28,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:13:38,29,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-24T14:13:38,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:38,31,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-24T14:13:43,all,88.28,0.0,0.23,1.74,0.0,9.75
2024-01-24T14:13:43,0,59.84,0.0,0.2,0.0,0.0,39.96
2024-01-24T14:13:43,1,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:13:43,2,97.39,0.0,0.4,0.6,0.0,1.6
2024-01-24T14:13:43,3,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T14:13:43,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:43,5,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T14:13:43,6,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:43,7,60.32,0.0,1.0,0.0,0.0,38.68
2024-01-24T14:13:43,8,78.44,0.0,0.2,2.0,0.0,19.36
2024-01-24T14:13:43,9,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-24T14:13:43,10,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-24T14:13:43,11,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-24T14:13:43,12,95.4,0.0,0.0,0.6,0.0,4.0
2024-01-24T14:13:43,13,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:13:43,14,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T14:13:43,15,95.79,0.0,0.0,0.0,0.0,4.21
2024-01-24T14:13:43,16,56.71,0.0,0.8,0.0,0.0,42.48
2024-01-24T14:13:43,17,99.0,0.0,0.0,0.2,0.0,0.8
2024-01-24T14:13:43,18,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-24T14:13:43,19,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T14:13:43,20,76.4,0.0,0.2,5.2,0.0,18.2
2024-01-24T14:13:43,21,95.0,0.0,0.0,4.4,0.0,0.6
2024-01-24T14:13:43,22,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-24T14:13:43,23,53.11,0.0,0.2,3.21,0.0,43.49
2024-01-24T14:13:43,24,21.73,0.0,1.21,0.0,0.0,77.06
2024-01-24T14:13:43,25,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T14:13:43,26,76.0,0.0,0.8,1.0,0.0,22.2
2024-01-24T14:13:43,27,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T14:13:43,28,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:13:43,29,95.79,0.0,0.2,4.01,0.0,0.0
2024-01-24T14:13:43,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:13:43,31,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T14:13:48,all,88.03,0.0,0.21,2.08,0.0,9.68
2024-01-24T14:13:48,0,98.2,0.0,0.0,1.6,0.0,0.2
2024-01-24T14:13:48,1,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-24T14:13:48,2,93.2,0.0,0.0,4.6,0.0,2.2
2024-01-24T14:13:48,3,97.01,0.0,0.2,2.79,0.0,0.0
2024-01-24T14:13:48,4,59.2,0.0,0.8,4.2,0.0,35.8
2024-01-24T14:13:48,5,93.99,0.0,0.0,6.01,0.0,0.0
2024-01-24T14:13:48,6,60.12,0.0,0.2,0.0,0.0,39.68
2024-01-24T14:13:48,7,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-24T14:13:48,8,38.88,0.0,0.4,0.0,0.0,60.72
2024-01-24T14:13:48,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:48,10,1.41,0.0,0.2,0.0,0.0,98.39
2024-01-24T14:13:48,11,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:48,12,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:13:48,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:48,14,96.41,0.0,0.2,3.39,0.0,0.0
2024-01-24T14:13:48,15,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-24T14:13:48,16,96.01,0.0,0.2,0.0,0.0,3.79
2024-01-24T14:13:48,17,78.2,0.0,0.0,0.0,0.0,21.8
2024-01-24T14:13:48,18,92.4,0.0,0.2,5.6,0.0,1.8
2024-01-24T14:13:48,19,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-24T14:13:48,20,96.39,0.0,0.0,1.2,0.0,2.41
2024-01-24T14:13:48,21,94.41,0.0,0.2,5.39,0.0,0.0
2024-01-24T14:13:48,22,93.79,0.0,0.0,0.0,0.0,6.21
2024-01-24T14:13:48,23,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:13:48,24,57.37,0.0,0.6,6.18,0.0,35.86
2024-01-24T14:13:48,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:48,26,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-24T14:13:48,27,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-24T14:13:48,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:13:48,29,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T14:13:48,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:48,31,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-24T14:13:53,all,87.64,0.0,0.22,2.53,0.0,9.61
2024-01-24T14:13:53,0,98.4,0.0,0.0,0.8,0.0,0.8
2024-01-24T14:13:53,1,58.95,0.0,0.6,0.6,0.0,39.84
2024-01-24T14:13:53,2,83.2,0.0,0.6,0.0,0.0,16.2
2024-01-24T14:13:53,3,96.8,0.0,0.4,1.8,0.0,1.0
2024-01-24T14:13:53,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:13:53,5,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T14:13:53,6,93.6,0.0,0.0,0.0,0.0,6.4
2024-01-24T14:13:53,7,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:53,8,74.95,0.0,0.2,0.0,0.0,24.85
2024-01-24T14:13:53,9,84.63,0.0,0.0,1.6,0.0,13.77
2024-01-24T14:13:53,10,75.6,0.0,0.2,7.0,0.0,17.2
2024-01-24T14:13:53,11,91.38,0.0,0.0,8.62,0.0,0.0
2024-01-24T14:13:53,12,93.21,0.0,1.0,5.79,0.0,0.0
2024-01-24T14:13:53,13,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-24T14:13:53,14,91.98,0.0,0.0,8.02,0.0,0.0
2024-01-24T14:13:53,15,91.8,0.0,0.0,8.2,0.0,0.0
2024-01-24T14:13:53,16,94.6,0.0,0.0,1.8,0.0,3.6
2024-01-24T14:13:53,17,51.5,0.0,0.2,5.21,0.0,43.09
2024-01-24T14:13:53,18,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-24T14:13:53,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:53,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:53,21,91.18,0.0,0.2,8.62,0.0,0.0
2024-01-24T14:13:53,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:53,23,92.2,0.0,0.0,7.8,0.0,0.0
2024-01-24T14:13:53,24,33.67,0.0,0.8,5.81,0.0,59.72
2024-01-24T14:13:53,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:53,26,19.64,0.0,0.6,0.0,0.0,79.76
2024-01-24T14:13:53,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:53,28,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-24T14:13:53,29,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-24T14:13:53,30,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:53,31,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:58,all,88.92,0.0,0.24,1.43,0.0,9.41
2024-01-24T14:13:58,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,1,93.6,0.0,0.8,3.2,0.0,2.4
2024-01-24T14:13:58,2,20.12,0.0,0.4,1.21,0.0,78.27
2024-01-24T14:13:58,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:13:58,4,87.17,0.0,0.0,2.0,0.0,10.82
2024-01-24T14:13:58,5,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-24T14:13:58,6,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-24T14:13:58,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,8,88.22,0.0,0.4,3.79,0.0,7.58
2024-01-24T14:13:58,9,2.0,0.0,1.0,0.0,0.0,96.99
2024-01-24T14:13:58,10,95.39,0.0,0.4,2.81,0.0,1.4
2024-01-24T14:13:58,11,95.8,0.0,0.8,0.0,0.0,3.4
2024-01-24T14:13:58,12,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-24T14:13:58,13,90.8,0.0,0.0,0.0,0.0,9.2
2024-01-24T14:13:58,14,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-24T14:13:58,15,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T14:13:58,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:13:58,17,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T14:13:58,18,90.0,0.0,0.2,0.0,0.0,9.8
2024-01-24T14:13:58,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,21,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-24T14:13:58,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,23,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T14:13:58,24,93.6,0.0,0.6,5.8,0.0,0.0
2024-01-24T14:13:58,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,26,17.47,0.0,0.2,0.0,0.0,82.33
2024-01-24T14:13:58,27,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T14:13:58,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:58,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,all,89.63,0.0,0.24,0.93,0.0,9.2
2024-01-24T14:14:03,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,1,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-24T14:14:03,2,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:14:03,3,90.02,0.0,2.2,0.0,0.0,7.78
2024-01-24T14:14:03,4,12.47,0.0,0.2,0.0,0.0,87.32
2024-01-24T14:14:03,5,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-24T14:14:03,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,9,63.13,0.0,0.2,0.0,0.0,36.67
2024-01-24T14:14:03,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,11,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T14:14:03,12,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-24T14:14:03,13,61.52,0.0,0.2,1.8,0.0,36.47
2024-01-24T14:14:03,14,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:14:03,15,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-24T14:14:03,16,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:14:03,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:14:03,18,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-24T14:14:03,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,20,97.8,0.0,0.6,0.0,0.0,1.6
2024-01-24T14:14:03,21,96.8,0.0,0.0,2.0,0.0,1.2
2024-01-24T14:14:03,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,23,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:14:03,24,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:14:03,25,67.2,0.0,1.0,0.0,0.0,31.8
2024-01-24T14:14:03,26,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-24T14:14:03,27,88.8,0.0,0.8,0.8,0.0,9.6
2024-01-24T14:14:03,28,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:14:03,29,40.8,0.0,1.0,0.0,0.0,58.2
2024-01-24T14:14:03,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:03,31,75.55,0.0,0.0,0.0,0.0,24.45
2024-01-24T14:14:08,all,88.55,0.0,0.17,1.76,0.0,9.51
2024-01-24T14:14:08,0,95.81,0.0,0.8,2.99,0.0,0.4
2024-01-24T14:14:08,1,95.39,0.0,0.0,1.4,0.0,3.21
2024-01-24T14:14:08,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:08,3,5.22,0.0,0.8,0.0,0.0,93.98
2024-01-24T14:14:08,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:14:08,5,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:14:08,6,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:14:08,7,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-24T14:14:08,8,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:14:08,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:08,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:14:08,11,32.6,0.0,0.4,0.0,0.0,67.0
2024-01-24T14:14:08,12,90.78,0.0,0.0,0.0,0.0,9.22
2024-01-24T14:14:08,13,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-24T14:14:08,14,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T14:14:08,15,92.99,0.0,0.0,7.01,0.0,0.0
2024-01-24T14:14:08,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:08,17,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-24T14:14:08,18,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T14:14:08,19,95.2,0.0,0.0,3.4,0.0,1.4
2024-01-24T14:14:08,20,97.21,0.0,0.2,2.59,0.0,0.0
2024-01-24T14:14:08,21,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T14:14:08,22,96.39,0.0,0.4,3.21,0.0,0.0
2024-01-24T14:14:08,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:08,24,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-24T14:14:08,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:08,26,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-24T14:14:08,27,70.6,0.0,0.0,0.0,0.0,29.4
2024-01-24T14:14:08,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:08,29,2.41,0.0,1.0,0.0,0.0,96.59
2024-01-24T14:14:08,30,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:14:08,31,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:14:13,all,89.11,0.0,0.21,1.45,0.0,9.23
2024-01-24T14:14:13,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,1,53.8,0.0,0.4,2.8,0.0,43.0
2024-01-24T14:14:13,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,3,34.34,0.0,0.8,0.0,0.0,64.86
2024-01-24T14:14:13,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,6,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-24T14:14:13,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,8,95.78,0.0,0.6,3.61,0.0,0.0
2024-01-24T14:14:13,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,10,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:14:13,11,27.57,0.0,0.0,0.0,0.0,72.43
2024-01-24T14:14:13,12,82.8,0.0,0.8,1.6,0.0,14.8
2024-01-24T14:14:13,13,57.6,0.0,0.6,1.2,0.0,40.6
2024-01-24T14:14:13,14,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-24T14:14:13,15,93.81,0.0,0.0,6.19,0.0,0.0
2024-01-24T14:14:13,16,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-24T14:14:13,17,84.37,0.0,0.4,0.0,0.0,15.23
2024-01-24T14:14:13,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,19,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-24T14:14:13,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:14:13,21,90.82,0.0,0.2,2.99,0.0,5.99
2024-01-24T14:14:13,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,23,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:14:13,24,94.8,0.0,0.2,5.0,0.0,0.0
2024-01-24T14:14:13,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:13,26,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-24T14:14:13,27,95.0,0.0,0.8,1.4,0.0,2.8
2024-01-24T14:14:13,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:14:13,29,90.78,0.0,0.2,1.0,0.0,8.02
2024-01-24T14:14:13,30,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-24T14:14:13,31,71.66,0.0,0.2,0.0,0.0,28.14
2024-01-24T14:14:18,all,87.39,0.0,0.27,2.84,0.0,9.5
2024-01-24T14:14:18,0,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:14:18,1,95.79,0.0,0.4,3.81,0.0,0.0
2024-01-24T14:14:18,2,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T14:14:18,3,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-24T14:14:18,4,95.6,0.0,0.0,0.4,0.0,4.0
2024-01-24T14:14:18,5,92.59,0.0,2.0,0.0,0.0,5.41
2024-01-24T14:14:18,6,43.17,0.0,0.0,0.0,0.0,56.83
2024-01-24T14:14:18,7,98.6,0.0,0.2,0.0,0.0,1.2
2024-01-24T14:14:18,8,95.82,0.0,0.2,3.98,0.0,0.0
2024-01-24T14:14:18,9,93.2,0.0,0.2,6.6,0.0,0.0
2024-01-24T14:14:18,10,96.21,0.0,0.0,3.79,0.0,0.0
2024-01-24T14:14:18,11,93.61,0.0,0.0,0.0,0.0,6.39
2024-01-24T14:14:18,12,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-24T14:14:18,13,90.8,0.0,0.4,4.4,0.0,4.4
2024-01-24T14:14:18,14,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-24T14:14:18,15,60.68,0.0,0.8,0.0,0.0,38.52
2024-01-24T14:14:18,16,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-24T14:14:18,17,94.6,0.0,0.0,3.0,0.0,2.4
2024-01-24T14:14:18,18,97.21,0.0,0.0,2.79,0.0,0.0
2024-01-24T14:14:18,19,93.0,0.0,0.0,4.6,0.0,2.4
2024-01-24T14:14:18,20,97.39,0.0,0.0,1.4,0.0,1.2
2024-01-24T14:14:18,21,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-24T14:14:18,22,63.2,0.0,0.2,6.4,0.0,30.2
2024-01-24T14:14:18,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:18,24,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:14:18,25,95.4,0.0,0.6,4.0,0.0,0.0
2024-01-24T14:14:18,26,93.0,0.0,0.0,7.0,0.0,0.0
2024-01-24T14:14:18,27,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:14:18,28,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-24T14:14:18,29,5.23,0.0,1.61,0.0,0.0,93.16
2024-01-24T14:14:18,30,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-24T14:14:18,31,39.28,0.0,1.6,2.4,0.0,56.71
2024-01-24T14:14:23,all,88.85,0.0,0.18,1.25,0.0,9.71
2024-01-24T14:14:23,0,47.7,0.0,0.8,3.41,0.0,48.1
2024-01-24T14:14:23,1,70.14,0.0,0.0,1.8,0.0,28.06
2024-01-24T14:14:23,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:23,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:14:23,4,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-24T14:14:23,5,95.21,0.0,0.8,0.0,0.0,3.99
2024-01-24T14:14:23,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:14:23,7,95.4,0.0,0.0,0.0,0.0,4.6
2024-01-24T14:14:23,8,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-24T14:14:23,9,100.0,0.0,0.0,0.0,0.0,0.0
