Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T09:45:28,351451208,389802008,2054124,0.52,1445808,37750300,28427480,7.05,17018820,23078296,1276,927280,2157108,9744,11376,272776
1900-01-01T09:45:33,351437960,389788192,2067928,0.52,1445808,37749744,28626260,7.1,17018868,23072584,332,922164,2157108,9744,11324,272808
1900-01-01T09:45:38,351425996,389776304,2080016,0.53,1445812,37749780,28628288,7.1,17018876,23073660,1256,923204,2156944,9760,11320,272776
1900-01-01T09:45:43,351428852,389779204,2077180,0.53,1445812,37749820,28628460,7.1,17018880,23074316,300,923936,2156884,9760,11400,272744
1900-01-01T09:45:48,351444204,389794740,2061412,0.52,1445812,37750004,28427692,7.05,17018888,23077116,1132,926516,2157116,9792,11428,272776
1900-01-01T09:45:53,351459436,389810028,2046300,0.52,1445816,37750048,28637284,7.1,17018884,23078248,188,927560,2156948,9792,11424,272744
1900-01-01T09:45:58,351461752,389812392,2043996,0.52,1445816,37750116,28739392,7.13,17018880,23078300,1060,927520,2156868,9760,11408,272856
1900-01-01T09:46:03,351463912,389814744,2041684,0.52,1445816,37750300,28533644,7.08,17018892,23078444,200,927488,2156836,9760,11388,272824
1900-01-01T09:46:08,351453432,389804320,2051856,0.52,1445816,37750352,28741528,7.13,17018884,23079944,1144,928996,2157092,9760,11420,272840
1900-01-01T09:46:13,351457304,389808380,2047868,0.52,1445816,37750544,28528608,7.07,17018944,23073364,480,922200,2157016,9760,11288,272824
1900-01-01T09:46:18,351439724,389790848,2065552,0.52,1445816,37750592,28531464,7.08,17018936,23077236,272,926660,2156864,10000,11320,272840
1900-01-01T09:46:23,351441072,389792336,2064004,0.52,1445816,37750724,28530896,7.08,17018952,23076964,336,925596,2156932,9760,11368,272856
1900-01-01T09:46:28,351443340,389794632,2061708,0.52,1445816,37750752,28530896,7.08,17018952,23077024,292,925760,2156932,9760,11384,272840
1900-01-01T09:46:33,351492548,389844948,2011536,0.51,1445816,37751880,24812420,6.15,17018960,23037424,1856,884912,2156768,9760,10720,272840
1900-01-01T09:46:38,351456012,389807652,2048652,0.52,1445824,37751112,28518928,7.07,17019076,23070276,844,918876,2156948,9760,11416,272792
1900-01-01T09:46:43,351451068,389802856,2053704,0.52,1445824,37751164,28519360,7.07,17019076,23070768,1216,919136,2156788,9760,11336,272824
1900-01-01T09:46:48,351453616,389805444,2051188,0.52,1445828,37751204,28622320,7.1,17019076,23070888,228,919224,2156712,9760,11344,272808
1900-01-01T09:46:53,351448740,389800780,2055592,0.52,1445828,37751312,28519532,7.07,17019084,23070880,1212,919160,2157076,9760,11336,272856
1900-01-01T09:46:58,351461440,389813648,2042688,0.52,1445832,37751484,28626476,7.1,17019084,23074080,248,922132,2157104,9760,11368,272888
1900-01-01T09:47:03,351456244,389808604,2047684,0.52,1445836,37751676,28729776,7.12,17019088,23074568,1180,922420,2157108,9760,11360,272792
1900-01-01T09:47:08,351458168,389810604,2045716,0.52,1445840,37751724,28627256,7.1,17019096,23074884,220,922664,2157100,9760,11352,272792
1900-01-01T09:47:13,351441596,389794108,2062120,0.52,1445844,37751804,28515708,7.07,17019096,23106564,1168,954340,2157184,9776,11376,272856
1900-01-01T09:47:18,351481300,389834128,2022116,0.51,1445844,37752100,28624072,7.1,17019160,23072052,320,919532,2157188,9760,11336,272808
1900-01-01T09:47:23,351463608,389816476,2039624,0.52,1445844,37752140,28419436,7.05,17019164,23074652,1180,922144,2157332,9760,11368,272840
1900-01-01T09:47:28,351466808,389819692,2036400,0.52,1445844,37752164,28831424,7.15,17019164,23074904,188,922332,2157332,9760,11384,272824
1900-01-01T09:47:33,351463836,389816924,2039308,0.52,1445844,37752336,28522724,7.07,17019164,23075320,1136,922592,2157224,9760,11376,272840
1900-01-01T09:47:38,351466140,389819268,2036944,0.52,1445844,37752368,28526116,7.07,17019168,23077896,200,925132,2157252,9776,11380,272840
1900-01-01T09:47:43,351463376,389816520,2039660,0.52,1445844,37752424,28732232,7.13,17019168,23077764,1212,924996,2157244,9792,11364,272840
1900-01-01T09:47:48,351464936,389818168,2038084,0.52,1445848,37752468,28526312,7.07,17019176,23077764,184,924908,2157212,9792,11368,272872
1900-01-01T09:47:53,351462292,389815712,2040608,0.52,1445848,37752656,28529820,7.08,17019172,23079664,1248,926596,2157144,9792,11372,272872
1900-01-01T09:47:58,351475128,389828604,2027708,0.51,1445848,37752712,28535440,7.08,17019176,23082296,228,929184,2157152,9792,11384,272840
1900-01-01T09:48:03,351461312,389814836,2041488,0.52,1445848,37752756,28536664,7.08,17019172,23083168,792,931040,2157144,10128,11564,272856
1900-01-01T09:48:08,351462068,389815776,2040596,0.52,1445848,37752940,28535616,7.08,17019180,23083364,36,930036,2157096,9792,11408,272840
1900-01-01T09:48:13,351460840,389814592,2041912,0.52,1445848,37752988,28844756,7.15,17019180,23083348,384,929960,2156960,9792,11404,272856
1900-01-01T09:48:18,351454548,389808380,2048060,0.52,1445852,37753052,28432916,7.05,17019188,23083112,1448,929660,2157036,9792,11380,272872
1900-01-01T09:48:23,351454076,389808332,2048104,0.52,1445856,37753472,28537100,7.08,17019192,23084544,756,930652,2157040,9792,11384,272872
1900-01-01T09:48:28,351459312,389813540,2042900,0.52,1445860,37753404,28531492,7.08,17019260,23079232,1364,925508,2157072,9824,11496,272832
1900-01-01T09:48:33,351473248,389827652,2028900,0.51,1445864,37753588,28523780,7.07,17019312,23074380,492,920656,2156948,9792,11376,272824
1900-01-01T09:48:38,351450908,389805540,2050908,0.52,1445864,37753776,28517256,7.07,17019372,23070704,1304,916772,2157092,9792,11348,272856
1900-01-01T09:48:43,351437592,389792268,2064292,0.52,1445868,37753812,28625376,7.1,17019384,23074272,388,920420,2156984,9824,11460,272896
1900-01-01T09:48:48,351444280,389799192,2057376,0.52,1445872,37754036,28621768,7.1,17019384,23073292,1332,919044,2156984,9808,11368,272888
1900-01-01T09:48:53,351444700,389799780,2056788,0.52,1445872,37754208,28519488,7.07,17019384,23074100,276,919632,2156980,9808,11340,272888
1900-01-01T09:48:58,351442488,389797628,2059188,0.52,1445872,37754252,28417092,7.05,17019388,23074972,1208,920504,2156748,9808,11344,272936
1900-01-01T09:49:03,351445260,389800448,2056376,0.52,1445872,37754300,28726288,7.12,17019388,23075656,272,921156,2156740,9808,11356,272872
1900-01-01T09:49:08,351453448,389808828,2047844,0.52,1445872,37754500,28627128,7.1,17019388,23077324,1172,922664,2156884,9808,11432,272936
1900-01-01T09:49:13,351450936,389806536,2050104,0.52,1445880,37754688,28618944,7.1,17019456,23072172,176,917380,2156940,9808,11352,272920
1900-01-01T09:49:18,351444920,389800764,2055956,0.52,1445880,37754864,28525988,7.07,17019460,23078280,1280,923236,2156928,9840,11476,272928
1900-01-01T09:49:23,351447724,389803600,2053148,0.52,1445884,37754904,28418756,7.05,17019460,23076216,212,921200,2156888,9792,11356,272888
1900-01-01T09:49:28,351447864,389803876,2052820,0.52,1445884,37755064,28418756,7.05,17019456,23076840,1264,921692,2156916,9792,11392,272952
1900-01-01T09:49:33,351449640,389805684,2050996,0.52,1445888,37755092,28419096,7.05,17019464,23077060,196,921780,2156932,9776,11360,272888
1900-01-01T09:49:38,351434544,389790620,2065824,0.52,1445896,37755152,28625016,7.1,17019476,23077544,1112,922316,2157132,9792,11380,272904
1900-01-01T09:49:43,351436916,389793180,2063268,0.52,1445908,37755332,28524836,7.07,17019492,23079028,224,923660,2157124,9792,11392,272856
1900-01-01T09:49:48,351441744,389798072,2057880,0.52,1445912,37755376,28631772,7.1,17019492,23082176,412,926680,2157636,10048,11424,272936
1900-01-01T09:49:53,351441864,389798244,2058224,0.52,1445912,37755436,28633536,7.1,17019496,23081996,68,926496,2157112,9792,11388,272872
1900-01-01T09:49:58,351444384,389800808,2055684,0.52,1445912,37755472,28530920,7.08,17019500,23082360,380,926760,2157096,9792,11388,272872
1900-01-01T09:50:03,351455608,389812228,2044400,0.52,1445912,37755660,28430268,7.05,17019496,23082812,1380,926972,2156968,9792,11372,272888
1900-01-01T09:50:08,351455608,389812288,2044460,0.52,1445912,37755716,28636188,7.1,17019504,23083556,460,927716,2156852,9792,11408,272840
1900-01-01T09:50:13,351461420,389818212,2038544,0.52,1445916,37755772,28533228,7.08,17019508,23083532,1516,927608,2156896,9792,11392,272872
1900-01-01T09:50:18,351453148,389810072,2046536,0.52,1445916,37755924,28631764,7.1,17019560,23078964,568,923044,2157024,9792,11380,272840
1900-01-01T09:50:23,351433816,389791020,2065708,0.52,1445916,37756148,28736628,7.13,17019568,23081368,1360,925164,2156960,9792,11388,272888
1900-01-01T09:50:28,351437240,389794488,2062248,0.52,1445920,37756196,28635032,7.1,17019568,23082284,380,926060,2156944,9792,11396,272888
1900-01-01T09:50:33,351445484,389803004,2053808,0.52,1445920,37756376,28525324,7.07,17019628,23079008,1288,922644,2156960,9792,11368,272856
1900-01-01T09:50:38,351447508,389805068,2051720,0.52,1445920,37756412,28628284,7.1,17019632,23079340,224,922948,2156988,9792,11404,272808
1900-01-01T09:50:43,351444188,389801760,2054760,0.52,1445920,37756584,28628284,7.1,17019632,23078804,1180,922268,2157096,9792,11372,272840
1900-01-01T09:50:48,351459944,389817568,2039020,0.52,1445924,37756620,28731612,7.13,17019636,23079772,268,923220,2157040,9792,11380,272792
1900-01-01T09:50:53,351446352,389804280,2052332,0.52,1445928,37756940,28621768,7.1,17019700,23074764,1500,917912,2156996,9760,11372,272776
1900-01-01T09:50:58,351421124,389779252,2077384,0.53,1445928,37757120,28615056,7.1,17019756,23071668,540,914688,2156992,9760,11344,272792
1900-01-01T09:51:03,351403596,389761552,2095060,0.53,1445928,37757172,28513504,7.07,17019756,23073460,1140,916416,2156792,9760,11332,272824
1900-01-01T09:51:08,351404020,389761996,2094564,0.53,1445932,37757192,28620324,7.1,17019760,23074876,224,917804,2156840,9760,11360,272872
1900-01-01T09:51:13,351403004,389761212,2095308,0.53,1445932,37757428,28621164,7.1,17019760,23075984,1232,918700,2156876,9760,11360,272824
1900-01-01T09:51:18,351405876,389764604,2092048,0.53,1445932,37757972,28625228,7.1,17019768,23079740,184,921956,2156720,9760,11404,272760
1900-01-01T09:51:23,351412820,389771892,2084832,0.53,1445932,37758284,28625744,7.1,17019760,23081108,1168,922932,2156680,9776,11416,272808
1900-01-01T09:51:28,351425516,389784620,2072116,0.52,1445932,37758320,28523072,7.07,17019768,23081392,192,923220,2156664,9776,11420,272808
1900-01-01T09:51:33,351435044,389794212,2062032,0.52,1445936,37758368,28732360,7.13,17019768,23083504,888,925344,2157168,10096,11344,272856
1900-01-01T09:51:38,351436844,389796024,2060568,0.52,1445936,37758408,28628348,7.1,17019776,23082164,40,923860,2156792,9792,11388,272808
1900-01-01T09:51:43,351438648,389797872,2058776,0.52,1445940,37758448,28424820,7.05,17019780,23083904,440,925584,2156736,9792,11420,272776
1900-01-01T09:51:48,351425588,389784948,2071692,0.52,1445940,37758620,28528064,7.07,17019780,23084240,1300,925764,2156708,9792,11424,272808
1900-01-01T09:51:53,351427412,389786804,2069944,0.52,1445940,37758652,28429676,7.05,17019784,23086188,472,927696,2156600,9792,11428,272792
1900-01-01T09:51:58,351397340,389757204,2099376,0.53,1445940,37759116,28522684,7.07,17019784,23116652,1412,957724,2156776,9792,11408,272824
1900-01-01T09:52:03,351427844,389787876,2068792,0.52,1445940,37759276,28644748,7.1,17019792,23090264,444,931148,2156696,9824,11524,272864
1900-01-01T09:52:08,351454784,389814864,2041932,0.52,1445940,37759328,28644128,7.1,17019792,23090296,1464,931080,2156564,9808,11488,272872
1900-01-01T09:52:13,351457584,389817720,2039044,0.52,1445944,37759380,28644128,7.1,17019792,23090212,452,930936,2156596,9792,11444,272856
1900-01-01T09:52:18,351458348,389818656,2037976,0.52,1445944,37759552,28644128,7.1,17019796,23090272,1304,930848,2156728,9776,11428,272792
1900-01-01T09:52:23,351474064,389834424,2022312,0.51,1445948,37759604,28541168,7.08,17019800,23090148,288,930652,2156620,9776,11416,272792
1900-01-01T09:52:28,351465736,389826144,2030440,0.51,1445948,37759656,28541168,7.08,17019804,23090488,1232,930964,2156768,9760,11428,272776
1900-01-01T09:52:33,351465256,389825728,2030864,0.51,1445948,37759708,28749596,7.13,17019812,23092368,204,932836,2156772,9776,11484,272760
1900-01-01T09:52:38,351457000,389817672,2038684,0.52,1445948,37759896,28646976,7.1,17019804,23092548,1148,932800,2157020,9744,11384,272856
1900-01-01T09:52:43,351452112,389813704,2042664,0.52,1445952,37760808,28546760,7.08,17019828,23096116,224,935468,2157012,9760,11436,272824
1900-01-01T09:52:48,351468012,389829020,2026596,0.51,1445960,37760260,28501688,7.07,17019972,23069224,1236,909304,2157720,9744,11264,272824
1900-01-01T09:52:53,351427044,389788224,2067376,0.52,1445960,37760424,28724280,7.12,17019988,23079768,160,919648,2157744,9792,11488,272840
1900-01-01T09:52:58,351426344,389787384,2068324,0.52,1445960,37760292,28725280,7.12,17019684,23079412,1104,919172,2157628,9776,11444,272840
1900-01-01T09:53:03,351431140,389792220,2063540,0.52,1445964,37760316,28621616,7.1,17019696,23079136,12,918792,2157588,9744,11372,272824
1900-01-01T09:53:08,351428620,389789844,2065872,0.52,1445964,37760484,28622244,7.1,17019692,23080616,592,920164,2157608,9760,11396,272856
1900-01-01T09:53:13,351430916,389792444,2063336,0.52,1445968,37760768,28523896,7.07,17019708,23083652,56,922960,2157560,9792,11544,272880
1900-01-01T09:53:18,351441684,389803268,2052508,0.52,1445968,37760828,28529216,7.07,17019700,23084032,576,922292,2157560,10256,11352,272824
1900-01-01T09:53:23,351443668,389805544,2050472,0.52,1445968,37761268,28824064,7.15,17019760,23078180,1688,916936,2157172,9776,11376,272808
1900-01-01T09:53:28,351434120,389796040,2059964,0.52,1445972,37761320,28619436,7.1,17019760,23080784,372,919532,2157172,9776,11400,272824
1900-01-01T09:53:33,351431108,389793092,2063144,0.52,1445972,37761488,28619584,7.1,17019768,23080740,848,919268,2156836,9776,11396,272760
1900-01-01T09:53:38,351454144,389816160,2040108,0.52,1445972,37761528,28625656,7.1,17019768,23084048,372,922596,2156796,9776,11420,272792
1900-01-01T09:53:43,351444584,389806780,2049692,0.52,1445972,37761700,28625656,7.1,17019772,23084028,1296,922400,2156600,9792,11424,272824
1900-01-01T09:53:48,351445592,389807820,2048752,0.52,1445972,37761728,28626252,7.1,17019772,23085484,332,923856,2156504,9792,11440,272840
1900-01-01T09:53:53,351440868,389803256,2053092,0.52,1445972,37761904,28729212,7.12,17019772,23085256,872,923524,2156712,9792,11432,272808
1900-01-01T09:53:58,351439980,389802416,2053936,0.52,1445972,37761940,28629620,7.1,17019776,23086384,296,924548,2156720,9776,11428,272760
1900-01-01T09:54:03,351432988,389795468,2060796,0.52,1445972,37761992,28732580,7.13,17019776,23086676,1180,924752,2156800,9776,11424,272808
1900-01-01T09:54:08,351454616,389817144,2039120,0.52,1445972,37762040,28634228,7.1,17019776,23088848,236,926896,2156800,9776,11428,272776
1900-01-01T09:54:13,351446820,389809360,2046660,0.52,1445976,37762212,28634400,7.1,17019784,23089236,804,927152,2156880,9792,11440,272792
1900-01-01T09:54:18,351449152,389811748,2044288,0.52,1445976,37762244,28430964,7.05,17019784,23088792,232,926616,2156888,9792,11436,272840
1900-01-01T09:54:23,351410248,389773140,2082812,0.53,1445980,37762560,28833480,7.15,17019784,23121776,1120,959316,2156948,9792,11432,272872
1900-01-01T09:54:28,351440084,389803040,2052996,0.52,1445980,37762604,28640560,7.1,17019792,23093068,196,930556,2156884,9792,11436,272856
1900-01-01T09:54:33,351434076,389797652,2058400,0.52,1445980,37763232,28641920,7.1,17019796,23094696,1364,931628,2156860,9792,11456,272840
1900-01-01T09:54:38,351440396,389803704,2052608,0.52,1445980,37762960,28530432,7.08,17019848,23087952,180,925128,2156604,9792,11424,272824
1900-01-01T09:54:43,351421644,389785104,2071332,0.52,1445980,37763144,28741740,7.13,17019852,23092176,1244,929264,2156448,9808,11536,272800
1900-01-01T09:54:48,351432496,389796020,2060460,0.52,1445980,37763172,28737468,7.13,17019852,23090360,40,927344,2156440,9776,11440,272792
1900-01-01T09:54:53,351428832,389792404,2063900,0.52,1445980,37763220,28430672,7.05,17019852,23092424,928,929392,2156616,9776,11440,272792
1900-01-01T09:54:58,351431856,389795468,2060836,0.52,1445980,37763256,28636592,7.1,17019856,23092344,48,929256,2156620,9776,11444,272792
1900-01-01T09:55:03,351435536,389799188,2057108,0.52,1445980,37763304,28644912,7.1,17019848,23094980,752,932336,2156620,10256,11372,272776
1900-01-01T09:55:08,351476660,389840608,2015612,0.51,1445984,37763620,28630624,7.1,17019920,23085676,1720,922384,2156672,9808,11480,272784
1900-01-01T09:55:13,351460492,389824492,2031832,0.51,1445988,37763676,28635660,7.1,17019928,23091596,532,928208,2156560,9808,11520,272784
1900-01-01T09:55:18,351447944,389812328,2044072,0.52,1445988,37764048,28416016,7.05,17019980,23083652,1504,919864,2156496,9776,11424,272856
1900-01-01T09:55:23,351446400,389810952,2045640,0.52,1445988,37764224,28425772,7.05,17019988,23089616,484,925764,2156296,9808,11580,272832
1900-01-01T09:55:28,351446436,389811028,2045532,0.52,1445988,37764252,28730868,7.12,17019984,23087628,1252,923680,2156340,9776,11428,272856
1900-01-01T09:55:33,351448504,389813272,2043276,0.52,1445988,37764428,28632404,7.1,17019988,23090516,464,926356,2156352,9808,11540,272864
1900-01-01T09:55:38,351431476,389796692,2059624,0.52,1445988,37764908,28526612,7.07,17019992,23090264,1284,925704,2156552,9776,11428,272808
1900-01-01T09:55:43,351424920,389790016,2066528,0.52,1445988,37764780,28415740,7.05,17020044,23084536,300,920096,2156332,9776,11408,272776
1900-01-01T09:55:48,351418504,389783716,2072712,0.52,1445988,37764888,28624736,7.1,17020040,23086176,1104,921668,2156456,9792,11440,272808
1900-01-01T09:55:53,351421432,389786732,2069876,0.52,1445992,37764984,28629156,7.1,17020048,23088224,292,923672,2156264,9824,11536,272864
1900-01-01T09:55:58,351411988,389777612,2079000,0.53,1445992,37765292,28736728,7.13,17020060,23091368,1216,926536,2156276,9856,11640,272888
1900-01-01T09:56:03,351413504,389779172,2077492,0.53,1445992,37765348,28625448,7.1,17020048,23087344,340,922296,2156212,9776,11424,272840
1900-01-01T09:56:08,351424796,389790648,2066136,0.52,1445996,37765512,28531788,7.08,17020060,23091600,1140,926532,2156108,9776,11464,272856
1900-01-01T09:56:13,351431648,389797548,2059256,0.52,1445996,37765564,28538144,7.08,17020068,23094656,292,929528,2156084,9808,11624,272848
