Timestamp,CPU,CPU MHz
2024-01-22T14:24:37,15,2100.0
2024-01-22T14:24:37,16,2100.0
2024-01-22T14:24:37,17,800.0
2024-01-22T14:24:37,18,2756.775
2024-01-22T14:24:37,19,800.0
2024-01-22T14:24:37,20,800.0
2024-01-22T14:24:37,21,800.0
2024-01-22T14:24:37,22,800.0
2024-01-22T14:24:37,23,2100.0
2024-01-22T14:24:37,24,1100.0
2024-01-22T14:24:37,25,800.0
2024-01-22T14:24:37,26,2000.0
2024-01-22T14:24:37,27,3200.0
2024-01-22T14:24:37,28,800.0
2024-01-22T14:24:37,29,800.0
2024-01-22T14:24:37,30,800.0
2024-01-22T14:24:37,31,2068.212
2024-01-22T14:24:42,0,2820.09
2024-01-22T14:24:42,1,2777.784
2024-01-22T14:24:42,2,2777.336
2024-01-22T14:24:42,3,800.0
2024-01-22T14:24:42,4,800.0
2024-01-22T14:24:42,5,800.0
2024-01-22T14:24:42,6,800.0
2024-01-22T14:24:42,7,800.0
2024-01-22T14:24:42,8,2000.0
2024-01-22T14:24:42,9,800.0
2024-01-22T14:24:42,10,939.756
2024-01-22T14:24:42,11,2960.892
2024-01-22T14:24:42,12,2960.376
2024-01-22T14:24:42,13,800.0
2024-01-22T14:24:42,14,800.0
2024-01-22T14:24:42,15,2300.0
2024-01-22T14:24:42,16,2771.041
2024-01-22T14:24:42,17,800.0
2024-01-22T14:24:42,18,800.0
2024-01-22T14:24:42,19,800.0
2024-01-22T14:24:42,20,800.0
2024-01-22T14:24:42,21,800.0
2024-01-22T14:24:42,22,2000.0
2024-01-22T14:24:42,23,800.0
2024-01-22T14:24:42,24,800.0
2024-01-22T14:24:42,25,1900.0
2024-01-22T14:24:42,26,800.0
2024-01-22T14:24:42,27,1400.0
2024-01-22T14:24:42,28,2100.0
2024-01-22T14:24:42,29,2000.0
2024-01-22T14:24:42,30,2025.146
2024-01-22T14:24:42,31,800.0
2024-01-22T14:24:47,0,2769.352
2024-01-22T14:24:47,1,2768.776
2024-01-22T14:24:47,2,3200.0
2024-01-22T14:24:47,3,800.0
2024-01-22T14:24:47,4,2767.337
2024-01-22T14:24:47,5,3200.0
2024-01-22T14:24:47,6,800.0
2024-01-22T14:24:47,7,800.0
2024-01-22T14:24:47,8,2100.0
2024-01-22T14:24:47,9,800.0
2024-01-22T14:24:47,10,800.0
2024-01-22T14:24:47,11,2945.191
2024-01-22T14:24:47,12,2944.7
2024-01-22T14:24:47,13,800.0
2024-01-22T14:24:47,14,800.0
2024-01-22T14:24:47,15,3200.0
2024-01-22T14:24:47,16,800.0
2024-01-22T14:24:47,17,1600.0
2024-01-22T14:24:47,18,800.0
2024-01-22T14:24:47,19,800.0
2024-01-22T14:24:47,20,800.0
2024-01-22T14:24:47,21,2760.234
2024-01-22T14:24:47,22,800.0
2024-01-22T14:24:47,23,800.0
2024-01-22T14:24:47,24,1100.0
2024-01-22T14:24:47,25,800.0
2024-01-22T14:24:47,26,2023.016
2024-01-22T14:24:47,27,800.0
2024-01-22T14:24:47,28,800.0
2024-01-22T14:24:47,29,3200.0
2024-01-22T14:24:47,30,913.051
2024-01-22T14:24:47,31,800.0
2024-01-22T14:24:52,0,800.0
2024-01-22T14:24:52,1,800.0
2024-01-22T14:24:52,2,2793.387
2024-01-22T14:24:52,3,800.0
2024-01-22T14:24:52,4,800.0
2024-01-22T14:24:52,5,800.0
2024-01-22T14:24:52,6,2788.269
2024-01-22T14:24:52,7,800.0
2024-01-22T14:24:52,8,2100.0
2024-01-22T14:24:52,9,958.772
2024-01-22T14:24:52,10,800.0
2024-01-22T14:24:52,11,1400.0
2024-01-22T14:24:52,12,800.0
2024-01-22T14:24:52,13,2816.21
2024-01-22T14:24:52,14,800.0
2024-01-22T14:24:52,15,800.0
2024-01-22T14:24:52,16,2783.847
2024-01-22T14:24:52,17,800.0
2024-01-22T14:24:52,18,800.0
2024-01-22T14:24:52,19,800.0
2024-01-22T14:24:52,20,2000.0
2024-01-22T14:24:52,21,2781.673
2024-01-22T14:24:52,22,800.0
2024-01-22T14:24:52,23,800.0
2024-01-22T14:24:52,24,2828.366
2024-01-22T14:24:52,25,800.0
2024-01-22T14:24:52,26,2809.958
2024-01-22T14:24:52,27,800.0
2024-01-22T14:24:52,28,2000.0
2024-01-22T14:24:52,29,800.0
2024-01-22T14:24:52,30,2808.088
2024-01-22T14:24:52,31,800.0
2024-01-22T14:24:58,0,800.0
2024-01-22T14:24:58,1,1100.0
2024-01-22T14:24:58,2,2969.651
2024-01-22T14:24:58,3,800.0
2024-01-22T14:24:58,4,800.0
2024-01-22T14:24:58,5,1000.0
2024-01-22T14:24:58,6,800.0
2024-01-22T14:24:58,7,2100.0
2024-01-22T14:24:58,8,2100.001
2024-01-22T14:24:58,9,800.0
2024-01-22T14:24:58,10,2100.0
2024-01-22T14:24:58,11,2100.0
2024-01-22T14:24:58,12,2857.71
2024-01-22T14:24:58,13,800.0
2024-01-22T14:24:58,14,1000.0
2024-01-22T14:24:58,15,800.0
2024-01-22T14:24:58,16,2958.365
2024-01-22T14:24:58,17,800.0
2024-01-22T14:24:58,18,800.0
2024-01-22T14:24:58,19,800.0
2024-01-22T14:24:58,20,1041.597
2024-01-22T14:24:58,21,1998.25
2024-01-22T14:24:58,22,3200.0
2024-01-22T14:24:58,23,800.0
2024-01-22T14:24:58,24,2500.0
2024-01-22T14:24:58,25,800.0
2024-01-22T14:24:58,26,800.0
2024-01-22T14:24:58,27,800.0
2024-01-22T14:24:58,28,800.0
2024-01-22T14:24:58,29,800.0
2024-01-22T14:24:58,30,800.0
2024-01-22T14:24:58,31,2099.999
2024-01-22T14:25:03,0,2500.0
2024-01-22T14:25:03,1,800.0
2024-01-22T14:25:03,2,800.0
2024-01-22T14:25:03,3,800.0
2024-01-22T14:25:03,4,800.0
2024-01-22T14:25:03,5,2500.0
2024-01-22T14:25:03,6,800.0
2024-01-22T14:25:03,7,800.0
2024-01-22T14:25:03,8,800.0
2024-01-22T14:25:03,9,800.0
2024-01-22T14:25:03,10,800.0
2024-01-22T14:25:03,11,2823.827
2024-01-22T14:25:03,12,1100.0
2024-01-22T14:25:03,13,800.0
2024-01-22T14:25:03,14,2062.045
2024-01-22T14:25:03,15,2821.989
2024-01-22T14:25:03,16,800.0
2024-01-22T14:25:03,17,2500.0
2024-01-22T14:25:03,18,2500.0
2024-01-22T14:25:03,19,1500.0
2024-01-22T14:25:03,20,2000.0
2024-01-22T14:25:03,21,800.0
2024-01-22T14:25:03,22,2100.0
2024-01-22T14:25:03,23,800.0
2024-01-22T14:25:03,24,1624.746
2024-01-22T14:25:03,25,800.0
2024-01-22T14:25:03,26,800.0
2024-01-22T14:25:03,27,3200.0
2024-01-22T14:25:03,28,800.0
2024-01-22T14:25:03,29,2815.635
2024-01-22T14:25:03,30,2100.0
2024-01-22T14:25:03,31,3200.0
2024-01-22T14:25:08,0,3200.0
2024-01-22T14:25:08,1,800.0
2024-01-22T14:25:08,2,800.0
2024-01-22T14:25:08,3,800.0
2024-01-22T14:25:08,4,3200.0
2024-01-22T14:25:08,5,2100.0
2024-01-22T14:25:08,6,2781.087
2024-01-22T14:25:08,7,1442.893
2024-01-22T14:25:08,8,800.0
2024-01-22T14:25:08,9,800.0
2024-01-22T14:25:08,10,1500.0
2024-01-22T14:25:08,11,2799.514
2024-01-22T14:25:08,12,2799.19
2024-01-22T14:25:08,13,2100.0
2024-01-22T14:25:08,14,800.0
2024-01-22T14:25:08,15,800.0
2024-01-22T14:25:08,16,2748.864
2024-01-22T14:25:08,17,800.0
2024-01-22T14:25:08,18,2100.0
2024-01-22T14:25:08,19,2775.803
2024-01-22T14:25:08,20,800.0
2024-01-22T14:25:08,21,800.0
2024-01-22T14:25:08,22,800.0
2024-01-22T14:25:08,23,800.0
2024-01-22T14:25:08,24,800.0
2024-01-22T14:25:08,25,2100.0
2024-01-22T14:25:08,26,2776.558
2024-01-22T14:25:08,27,800.0
2024-01-22T14:25:08,28,800.0
2024-01-22T14:25:08,29,1300.0
2024-01-22T14:25:08,30,800.0
2024-01-22T14:25:08,31,2791.188
2024-01-22T14:25:13,0,800.0
2024-01-22T14:25:13,1,1400.0
2024-01-22T14:25:13,2,2520.227
2024-01-22T14:25:13,3,800.0
2024-01-22T14:25:13,4,3200.0
2024-01-22T14:25:13,5,2520.121
2024-01-22T14:25:13,6,3000.0
2024-01-22T14:25:13,7,2520.065
2024-01-22T14:25:13,8,1600.0
2024-01-22T14:25:13,9,2966.233
2024-01-22T14:25:13,10,800.0
2024-01-22T14:25:13,11,2041.937
2024-01-22T14:25:13,12,2100.0
2024-01-22T14:25:13,13,2000.0
2024-01-22T14:25:13,14,800.0
2024-01-22T14:25:13,15,2300.0
2024-01-22T14:25:13,16,2519.835
2024-01-22T14:25:13,17,800.0
2024-01-22T14:25:13,18,800.0
2024-01-22T14:25:13,19,800.0
2024-01-22T14:25:13,20,1290.647
2024-01-22T14:25:13,21,800.0
2024-01-22T14:25:13,22,800.0
2024-01-22T14:25:13,23,800.0
2024-01-22T14:25:13,24,800.0
2024-01-22T14:25:13,25,1100.0
2024-01-22T14:25:13,26,1585.176
2024-01-22T14:25:13,27,800.0
2024-01-22T14:25:13,28,800.0
2024-01-22T14:25:13,29,800.0
2024-01-22T14:25:13,30,800.0
2024-01-22T14:25:13,31,3200.0
2024-01-22T14:25:18,0,1800.0
2024-01-22T14:25:18,1,800.0
2024-01-22T14:25:18,2,800.0
2024-01-22T14:25:18,3,800.0
2024-01-22T14:25:18,4,800.0
2024-01-22T14:25:18,5,800.0
2024-01-22T14:25:18,6,2857.75
2024-01-22T14:25:18,7,2100.0
2024-01-22T14:25:18,8,2812.688
2024-01-22T14:25:18,9,1200.0
2024-01-22T14:25:18,10,2500.0
2024-01-22T14:25:18,11,800.0
2024-01-22T14:25:18,12,2810.803
2024-01-22T14:25:18,13,800.0
2024-01-22T14:25:18,14,800.0
2024-01-22T14:25:18,15,2809.273
2024-01-22T14:25:18,16,800.0
2024-01-22T14:25:18,17,2851.712
2024-01-22T14:25:18,18,2000.0
2024-01-22T14:25:18,19,1947.048
2024-01-22T14:25:18,20,800.0
2024-01-22T14:25:18,21,800.0
2024-01-22T14:25:18,22,800.0
2024-01-22T14:25:18,23,800.0
2024-01-22T14:25:18,24,800.0
2024-01-22T14:25:18,25,1000.0
2024-01-22T14:25:18,26,800.0
2024-01-22T14:25:18,27,826.093
2024-01-22T14:25:18,28,800.0
2024-01-22T14:25:18,29,800.0
2024-01-22T14:25:18,30,2100.0
2024-01-22T14:25:18,31,800.0
2024-01-22T14:25:23,0,2870.866
2024-01-22T14:25:23,1,800.0
2024-01-22T14:25:23,2,843.28
2024-01-22T14:25:23,3,800.0
2024-01-22T14:25:23,4,2100.0
2024-01-22T14:25:23,5,1100.0
2024-01-22T14:25:23,6,800.0
2024-01-22T14:25:23,7,2866.476
2024-01-22T14:25:23,8,800.0
2024-01-22T14:25:23,9,2892.447
2024-01-22T14:25:23,10,800.0
2024-01-22T14:25:23,11,800.0
2024-01-22T14:25:23,12,800.0
2024-01-22T14:25:23,13,2893.07
2024-01-22T14:25:23,14,800.0
2024-01-22T14:25:23,15,2893.381
2024-01-22T14:25:23,16,800.0
2024-01-22T14:25:23,17,800.0
2024-01-22T14:25:23,18,800.0
2024-01-22T14:25:23,19,1538.375
2024-01-22T14:25:23,20,800.0
2024-01-22T14:25:23,21,1996.064
2024-01-22T14:25:23,22,2500.0
2024-01-22T14:25:23,23,800.0
2024-01-22T14:25:23,24,800.0
2024-01-22T14:25:23,25,800.0
2024-01-22T14:25:23,26,2895.001
2024-01-22T14:25:23,27,800.0
2024-01-22T14:25:23,28,2000.0
2024-01-22T14:25:23,29,800.0
2024-01-22T14:25:23,30,800.0
2024-01-22T14:25:23,31,800.0
2024-01-22T14:25:29,0,800.0
2024-01-22T14:25:29,1,800.0
2024-01-22T14:25:29,2,1225.881
2024-01-22T14:25:29,3,800.0
2024-01-22T14:25:29,4,800.0
2024-01-22T14:25:29,5,2985.201
2024-01-22T14:25:29,6,800.0
2024-01-22T14:25:29,7,800.0
2024-01-22T14:25:29,8,800.0
2024-01-22T14:25:29,9,800.0
2024-01-22T14:25:29,10,800.0
2024-01-22T14:25:29,11,800.0
2024-01-22T14:25:29,12,2874.541
2024-01-22T14:25:29,13,2873.751
2024-01-22T14:25:29,14,800.0
2024-01-22T14:25:29,15,800.0
2024-01-22T14:25:29,16,1900.0
2024-01-22T14:25:29,17,2100.0
2024-01-22T14:25:29,18,800.0
2024-01-22T14:25:29,19,2974.494
2024-01-22T14:25:29,20,800.0
2024-01-22T14:25:29,21,800.0
2024-01-22T14:25:29,22,2100.0
2024-01-22T14:25:29,23,800.0
2024-01-22T14:25:29,24,2867.561
2024-01-22T14:25:29,25,800.0
2024-01-22T14:25:29,26,800.0
2024-01-22T14:25:29,27,800.0
2024-01-22T14:25:29,28,800.0
2024-01-22T14:25:29,29,800.0
2024-01-22T14:25:29,30,800.0
2024-01-22T14:25:29,31,2863.502
2024-01-22T14:25:35,0,800.0
2024-01-22T14:25:35,1,800.0
2024-01-22T14:25:35,2,800.0
2024-01-22T14:25:35,3,800.0
2024-01-22T14:25:35,4,2000.0
2024-01-22T14:25:35,5,2823.021
2024-01-22T14:25:35,6,2822.67
2024-01-22T14:25:35,7,2100.0
2024-01-22T14:25:35,8,2793.431
2024-01-22T14:25:35,9,800.0
2024-01-22T14:25:35,10,800.0
2024-01-22T14:25:35,11,2792.137
2024-01-22T14:25:35,12,2791.84
2024-01-22T14:25:35,13,800.0
2024-01-22T14:25:35,14,2791.066
2024-01-22T14:25:35,15,2100.0
2024-01-22T14:25:35,16,2818.336
2024-01-22T14:25:35,17,800.0
2024-01-22T14:25:35,18,2817.488
2024-01-22T14:25:35,19,800.0
2024-01-22T14:25:35,20,800.0
2024-01-22T14:25:35,21,800.0
2024-01-22T14:25:35,22,1500.0
2024-01-22T14:25:35,23,800.0
2024-01-22T14:25:35,24,800.0
2024-01-22T14:25:35,25,800.0
2024-01-22T14:25:35,26,2100.0
2024-01-22T14:25:35,27,800.0
2024-01-22T14:25:35,28,800.0
2024-01-22T14:25:35,29,1583.165
2024-01-22T14:25:35,30,800.0
2024-01-22T14:25:35,31,2100.0
2024-01-22T14:25:40,0,2775.286
2024-01-22T14:25:40,1,800.0
2024-01-22T14:25:40,2,2000.0
2024-01-22T14:25:40,3,800.0
2024-01-22T14:25:40,4,2100.0
2024-01-22T14:25:40,5,800.0
2024-01-22T14:25:40,6,2771.055
2024-01-22T14:25:40,7,2770.546
2024-01-22T14:25:40,8,800.0
2024-01-22T14:25:40,9,2777.454
2024-01-22T14:25:40,10,2100.0
2024-01-22T14:25:40,11,800.0
2024-01-22T14:25:40,12,800.0
2024-01-22T14:25:40,13,800.0
2024-01-22T14:25:40,14,1000.0
2024-01-22T14:25:40,15,2100.0
2024-01-22T14:25:40,16,800.0
2024-01-22T14:25:40,17,2766.797
2024-01-22T14:25:40,18,1400.0
2024-01-22T14:25:40,19,800.0
2024-01-22T14:25:40,20,800.0
2024-01-22T14:25:40,21,800.0
2024-01-22T14:25:40,22,800.0
2024-01-22T14:25:40,23,800.0
2024-01-22T14:25:40,24,800.0
2024-01-22T14:25:40,25,800.0
2024-01-22T14:25:40,26,1500.0
2024-01-22T14:25:40,27,1707.101
2024-01-22T14:25:40,28,2920.273
2024-01-22T14:25:40,29,2769.958
2024-01-22T14:25:40,30,800.0
2024-01-22T14:25:40,31,800.0
2024-01-22T14:25:45,0,800.0
2024-01-22T14:25:45,1,1400.0
2024-01-22T14:25:45,2,800.0
2024-01-22T14:25:45,3,800.0
2024-01-22T14:25:45,4,1100.0
2024-01-22T14:25:45,5,800.0
2024-01-22T14:25:45,6,1000.0
2024-01-22T14:25:45,7,1000.0
2024-01-22T14:25:45,8,2100.0
2024-01-22T14:25:45,9,800.0
2024-01-22T14:25:45,10,1400.0
2024-01-22T14:25:45,11,800.0
2024-01-22T14:25:45,12,800.0
2024-01-22T14:25:45,13,800.0
2024-01-22T14:25:45,14,800.0
2024-01-22T14:25:45,15,800.0
2024-01-22T14:25:45,16,2915.159
2024-01-22T14:25:45,17,800.0
2024-01-22T14:25:45,18,2000.0
2024-01-22T14:25:45,19,2400.0
2024-01-22T14:25:45,20,800.0
2024-01-22T14:25:45,21,800.0
2024-01-22T14:25:45,22,800.0
2024-01-22T14:25:45,23,800.0
2024-01-22T14:25:45,24,800.0
2024-01-22T14:25:45,25,2977.148
2024-01-22T14:25:45,26,800.0
2024-01-22T14:25:45,27,800.0
2024-01-22T14:25:45,28,1519.588
2024-01-22T14:25:45,29,2000.545
2024-01-22T14:25:45,30,800.0
2024-01-22T14:25:45,31,2972.874
2024-01-22T14:25:50,0,1600.0
2024-01-22T14:25:50,1,2100.0
2024-01-22T14:25:50,2,800.0
2024-01-22T14:25:50,3,800.0
2024-01-22T14:25:50,4,2819.088
2024-01-22T14:25:50,5,2818.382
2024-01-22T14:25:50,6,800.0
2024-01-22T14:25:50,7,800.0
2024-01-22T14:25:50,8,800.0
2024-01-22T14:25:50,9,800.0
2024-01-22T14:25:50,10,800.0
2024-01-22T14:25:50,11,2803.555
2024-01-22T14:25:50,12,800.0
2024-01-22T14:25:50,13,800.0
2024-01-22T14:25:50,14,800.0
2024-01-22T14:25:50,15,2100.0
2024-01-22T14:25:50,16,800.0
2024-01-22T14:25:50,17,800.0
2024-01-22T14:25:50,18,2811.836
2024-01-22T14:25:50,19,1400.0
2024-01-22T14:25:50,20,800.0
2024-01-22T14:25:50,21,800.0
2024-01-22T14:25:50,22,2809.844
2024-01-22T14:25:50,23,800.0
2024-01-22T14:25:50,24,1860.994
2024-01-22T14:25:50,25,2100.0
2024-01-22T14:25:50,26,2821.152
2024-01-22T14:25:50,27,800.0
2024-01-22T14:25:50,28,2795.527
2024-01-22T14:25:50,29,800.0
2024-01-22T14:25:50,30,2794.611
2024-01-22T14:25:50,31,800.0
2024-01-22T14:25:55,0,2828.952
2024-01-22T14:25:55,1,2100.0
2024-01-22T14:25:55,2,800.0
2024-01-22T14:25:55,3,2000.0
2024-01-22T14:25:55,4,3200.0
2024-01-22T14:25:55,5,800.0
2024-01-22T14:25:55,6,2825.687
2024-01-22T14:25:55,7,800.0
2024-01-22T14:25:55,8,800.0
2024-01-22T14:25:55,9,800.0
2024-01-22T14:25:55,10,800.0
2024-01-22T14:25:55,11,800.0
2024-01-22T14:25:55,12,2500.001
2024-01-22T14:25:55,13,800.0
2024-01-22T14:25:55,14,800.0
2024-01-22T14:25:55,15,2100.0
2024-01-22T14:25:55,16,800.0
2024-01-22T14:25:55,17,800.0
2024-01-22T14:25:55,18,800.0
2024-01-22T14:25:55,19,800.0
2024-01-22T14:25:55,20,1900.0
2024-01-22T14:25:55,21,1848.001
2024-01-22T14:25:55,22,800.0
2024-01-22T14:25:55,23,2817.335
2024-01-22T14:25:55,24,800.0
2024-01-22T14:25:55,25,2500.0
2024-01-22T14:25:55,26,2100.0
2024-01-22T14:25:55,27,800.0
2024-01-22T14:25:55,28,3200.0
2024-01-22T14:25:55,29,2100.0
2024-01-22T14:25:55,30,1200.0
2024-01-22T14:25:55,31,800.0
2024-01-22T14:26:00,0,2099.999
2024-01-22T14:26:00,1,800.0
2024-01-22T14:26:00,2,800.0
2024-01-22T14:26:00,3,1500.0
2024-01-22T14:26:00,4,800.0
2024-01-22T14:26:00,5,800.0
2024-01-22T14:26:00,6,2000.0
2024-01-22T14:26:00,7,2100.0
2024-01-22T14:26:00,8,800.0
2024-01-22T14:26:00,9,800.0
2024-01-22T14:26:00,10,1600.0
2024-01-22T14:26:00,11,2000.0
2024-01-22T14:26:00,12,1700.0
2024-01-22T14:26:00,13,800.0
2024-01-22T14:26:00,14,800.0
2024-01-22T14:26:00,15,1300.0
2024-01-22T14:26:00,16,800.0
2024-01-22T14:26:00,17,800.0
2024-01-22T14:26:00,18,2200.0
2024-01-22T14:26:00,19,2804.688
2024-01-22T14:26:00,20,2099.999
2024-01-22T14:26:00,21,2100.0
2024-01-22T14:26:00,22,800.0
2024-01-22T14:26:00,23,800.0
2024-01-22T14:26:00,24,800.0
2024-01-22T14:26:00,25,2000.0
2024-01-22T14:26:00,26,2827.123
2024-01-22T14:26:00,27,1884.87
2024-01-22T14:26:00,28,2863.696
2024-01-22T14:26:00,29,2825.496
2024-01-22T14:26:00,30,2100.0
2024-01-22T14:26:00,31,800.0
2024-01-22T14:26:05,0,2808.806
2024-01-22T14:26:05,1,987.816
2024-01-22T14:26:05,2,2806.538
2024-01-22T14:26:05,3,2159.57
2024-01-22T14:26:05,4,3200.0
2024-01-22T14:26:05,5,800.0
2024-01-22T14:26:05,6,800.0
2024-01-22T14:26:05,7,800.0
2024-01-22T14:26:05,8,2799.754
2024-01-22T14:26:05,9,800.0
2024-01-22T14:26:05,10,800.0
2024-01-22T14:26:05,11,2798.254
2024-01-22T14:26:05,12,2797.918
2024-01-22T14:26:05,13,800.0
2024-01-22T14:26:05,14,800.0
2024-01-22T14:26:05,15,1600.0
2024-01-22T14:26:05,16,800.0
2024-01-22T14:26:05,17,800.0
2024-01-22T14:26:05,18,800.0
2024-01-22T14:26:05,19,800.0
2024-01-22T14:26:05,20,2797.257
2024-01-22T14:26:05,21,800.0
2024-01-22T14:26:05,22,2796.378
2024-01-22T14:26:05,23,800.0
2024-01-22T14:26:05,24,800.0
2024-01-22T14:26:05,25,2792.106
2024-01-22T14:26:05,26,2100.0
2024-01-22T14:26:05,27,800.0
2024-01-22T14:26:05,28,1300.0
2024-01-22T14:26:05,29,800.0
2024-01-22T14:26:05,30,2100.0
2024-01-22T14:26:05,31,800.0
2024-01-22T14:26:10,0,800.0
2024-01-22T14:26:10,1,800.0
2024-01-22T14:26:10,2,800.0
2024-01-22T14:26:10,3,800.0
2024-01-22T14:26:10,4,2803.706
2024-01-22T14:26:10,5,800.0
2024-01-22T14:26:10,6,800.0
2024-01-22T14:26:10,7,800.0
2024-01-22T14:26:10,8,2000.0
2024-01-22T14:26:10,9,800.0
2024-01-22T14:26:10,10,2745.229
2024-01-22T14:26:10,11,800.0
2024-01-22T14:26:10,12,2744.405
2024-01-22T14:26:10,13,3200.0
2024-01-22T14:26:10,14,3200.0
2024-01-22T14:26:10,15,800.0
2024-01-22T14:26:10,16,2798.272
2024-01-22T14:26:10,17,800.0
2024-01-22T14:26:10,18,2797.416
2024-01-22T14:26:10,19,800.0
2024-01-22T14:26:10,20,800.0
2024-01-22T14:26:10,21,800.0
2024-01-22T14:26:10,22,2795.712
2024-01-22T14:26:10,23,2100.0
2024-01-22T14:26:10,24,2000.043
2024-01-22T14:26:10,25,2100.0
2024-01-22T14:26:10,26,800.0
2024-01-22T14:26:10,27,800.0
2024-01-22T14:26:10,28,800.0
2024-01-22T14:26:10,29,2738.486
2024-01-22T14:26:10,30,2738.237
2024-01-22T14:26:10,31,2000.0
2024-01-22T14:26:15,0,800.0
2024-01-22T14:26:15,1,800.0
2024-01-22T14:26:15,2,800.0
2024-01-22T14:26:15,3,2866.487
2024-01-22T14:26:15,4,1600.0
2024-01-22T14:26:15,5,2076.708
2024-01-22T14:26:15,6,2868.49
2024-01-22T14:26:15,7,800.0
2024-01-22T14:26:15,8,1900.0
2024-01-22T14:26:15,9,800.0
2024-01-22T14:26:15,10,2000.0
2024-01-22T14:26:15,11,800.0
2024-01-22T14:26:15,12,800.0
2024-01-22T14:26:15,13,800.0
2024-01-22T14:26:15,14,800.0
2024-01-22T14:26:15,15,800.0
2024-01-22T14:26:15,16,800.0
2024-01-22T14:26:15,17,800.0
2024-01-22T14:26:15,18,800.0
2024-01-22T14:26:15,19,800.0
2024-01-22T14:26:15,20,2857.657
2024-01-22T14:26:15,21,2000.0
2024-01-22T14:26:15,22,1000.0
2024-01-22T14:26:15,23,2100.0
2024-01-22T14:26:15,24,800.0
2024-01-22T14:26:15,25,2817.043
2024-01-22T14:26:15,26,1097.247
2024-01-22T14:26:15,27,2100.0
2024-01-22T14:26:15,28,800.0
2024-01-22T14:26:15,29,2300.0
2024-01-22T14:26:15,30,2100.0
2024-01-22T14:26:15,31,1900.0
2024-01-22T14:26:20,0,800.0
2024-01-22T14:26:20,1,1342.512
2024-01-22T14:26:20,2,2022.586
2024-01-22T14:26:20,3,2100.0
2024-01-22T14:26:20,4,800.0
2024-01-22T14:26:20,5,800.0
2024-01-22T14:26:20,6,800.0
2024-01-22T14:26:20,7,3200.0
2024-01-22T14:26:20,8,2100.0
2024-01-22T14:26:20,9,800.0
2024-01-22T14:26:20,10,800.0
2024-01-22T14:26:20,11,800.0
2024-01-22T14:26:20,12,800.0
2024-01-22T14:26:20,13,800.0
2024-01-22T14:26:20,14,800.0
2024-01-22T14:26:20,15,2100.0
2024-01-22T14:26:20,16,2827.465
2024-01-22T14:26:20,17,800.0
2024-01-22T14:26:20,18,800.0
2024-01-22T14:26:20,19,800.0
2024-01-22T14:26:20,20,3200.0
2024-01-22T14:26:20,21,800.0
2024-01-22T14:26:20,22,2100.0
2024-01-22T14:26:20,23,800.0
2024-01-22T14:26:20,24,800.0
2024-01-22T14:26:20,25,800.0
2024-01-22T14:26:20,26,2759.753
2024-01-22T14:26:20,27,2759.254
2024-01-22T14:26:20,28,2758.958
2024-01-22T14:26:20,29,2758.474
2024-01-22T14:26:20,30,1200.0
2024-01-22T14:26:20,31,2100.0
2024-01-22T14:26:25,0,1500.0
2024-01-22T14:26:25,1,800.0
2024-01-22T14:26:25,2,800.0
2024-01-22T14:26:25,3,2100.0
2024-01-22T14:26:25,4,2792.483
2024-01-22T14:26:25,5,800.0
2024-01-22T14:26:25,6,800.0
2024-01-22T14:26:25,7,800.0
2024-01-22T14:26:25,8,1340.044
2024-01-22T14:26:25,9,2789.611
2024-01-22T14:26:25,10,800.0
2024-01-22T14:26:25,11,2923.001
2024-01-22T14:26:25,12,2788.216
2024-01-22T14:26:25,13,800.0
2024-01-22T14:26:25,14,800.0
2024-01-22T14:26:25,15,800.0
2024-01-22T14:26:25,16,800.0
2024-01-22T14:26:25,17,800.0
2024-01-22T14:26:25,18,2000.0
2024-01-22T14:26:25,19,2785.095
2024-01-22T14:26:25,20,800.0
2024-01-22T14:26:25,21,2784.189
2024-01-22T14:26:25,22,2783.855
2024-01-22T14:26:25,23,800.0
2024-01-22T14:26:25,24,800.0
2024-01-22T14:26:25,25,800.0
2024-01-22T14:26:25,26,2781.847
2024-01-22T14:26:25,27,800.0
2024-01-22T14:26:25,28,800.0
2024-01-22T14:26:25,29,800.0
2024-01-22T14:26:25,30,2780.094
2024-01-22T14:26:25,31,2100.0
2024-01-22T14:26:30,0,2500.0
2024-01-22T14:26:30,1,1400.0
2024-01-22T14:26:30,2,800.0
2024-01-22T14:26:30,3,800.0
2024-01-22T14:26:30,4,800.0
2024-01-22T14:26:30,5,800.0
2024-01-22T14:26:30,6,800.0
2024-01-22T14:26:30,7,800.0
2024-01-22T14:26:30,8,800.0
2024-01-22T14:26:30,9,2100.0
2024-01-22T14:26:30,10,800.0
2024-01-22T14:26:30,11,2000.061
2024-01-22T14:26:30,12,800.0
2024-01-22T14:26:30,13,800.0
2024-01-22T14:26:30,14,800.0
2024-01-22T14:26:30,15,800.0
2024-01-22T14:26:30,16,800.0
2024-01-22T14:26:30,17,800.0
2024-01-22T14:26:30,18,2500.0
2024-01-22T14:26:30,19,800.0
2024-01-22T14:26:30,20,2499.999
2024-01-22T14:26:30,21,2500.0
2024-01-22T14:26:30,22,800.0
2024-01-22T14:26:30,23,2500.0
2024-01-22T14:26:30,24,1800.0
2024-01-22T14:26:30,25,800.0
2024-01-22T14:26:30,26,2810.738
2024-01-22T14:26:30,27,800.0
2024-01-22T14:26:30,28,2809.826
2024-01-22T14:26:30,29,800.0
