Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:34:24,2,75.4,0.0,1.4,0.8,0.0,22.4
2024-01-31T13:34:24,3,12.77,0.0,0.4,2.99,0.0,83.83
2024-01-31T13:34:24,4,77.35,0.0,1.0,3.61,0.0,18.04
2024-01-31T13:34:24,5,11.8,0.0,0.4,1.0,0.0,86.8
2024-01-31T13:34:24,6,24.0,0.0,0.4,0.6,0.0,75.0
2024-01-31T13:34:24,7,60.32,0.0,0.6,0.0,0.0,39.08
2024-01-31T13:34:24,8,73.6,0.0,1.0,0.6,0.0,24.8
2024-01-31T13:34:24,9,47.2,0.0,1.4,3.6,0.0,47.8
2024-01-31T13:34:24,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:24,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:24,12,91.4,0.0,0.8,4.4,0.0,3.4
2024-01-31T13:34:24,13,47.41,0.0,0.8,1.59,0.0,50.2
2024-01-31T13:34:24,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:34:24,15,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T13:34:24,16,73.0,0.0,0.6,1.2,0.0,25.2
2024-01-31T13:34:24,17,2.2,0.0,0.8,0.8,0.0,96.2
2024-01-31T13:34:24,18,2.61,0.0,0.4,0.0,0.0,96.99
2024-01-31T13:34:24,19,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-31T13:34:24,20,2.6,0.0,0.4,1.8,0.0,95.2
2024-01-31T13:34:24,21,95.59,0.0,0.6,0.0,0.0,3.81
2024-01-31T13:34:24,22,62.6,0.0,1.6,5.8,0.0,30.0
2024-01-31T13:34:24,23,38.8,0.0,0.4,0.0,0.0,60.8
2024-01-31T13:34:24,24,18.24,0.0,0.4,2.2,0.0,79.16
2024-01-31T13:34:24,25,55.31,0.0,1.6,3.21,0.0,39.88
2024-01-31T13:34:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:24,27,1.6,0.0,0.0,2.4,0.0,96.01
2024-01-31T13:34:24,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T13:34:24,29,38.88,0.0,0.4,1.4,0.0,59.32
2024-01-31T13:34:24,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:34:24,31,87.23,0.0,2.0,7.98,0.0,2.79
2024-01-31T13:34:29,all,47.39,0.0,0.76,1.35,0.0,50.5
2024-01-31T13:34:29,0,27.8,0.0,1.2,0.6,0.0,70.4
2024-01-31T13:34:29,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:29,2,91.77,0.0,1.2,0.0,0.0,7.03
2024-01-31T13:34:29,3,48.5,0.0,0.2,1.0,0.0,50.3
2024-01-31T13:34:29,4,63.73,0.0,0.4,0.0,0.0,35.87
2024-01-31T13:34:29,5,44.69,0.0,1.8,7.62,0.0,45.89
2024-01-31T13:34:29,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:34:29,7,54.51,0.0,0.2,0.0,0.0,45.29
2024-01-31T13:34:29,8,76.95,0.0,1.0,3.61,0.0,18.44
2024-01-31T13:34:29,9,41.28,0.0,1.0,4.41,0.0,53.31
2024-01-31T13:34:29,10,85.8,0.0,1.4,6.2,0.0,6.6
2024-01-31T13:34:29,11,81.76,0.0,0.8,0.0,0.0,17.43
2024-01-31T13:34:29,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:34:29,13,97.99,0.0,0.8,0.4,0.0,0.8
2024-01-31T13:34:29,14,84.34,0.0,1.2,4.42,0.0,10.04
2024-01-31T13:34:29,15,1.2,0.0,0.0,0.2,0.0,98.6
2024-01-31T13:34:29,16,69.8,0.0,0.6,0.0,0.0,29.6
2024-01-31T13:34:29,17,1.2,0.0,0.4,4.0,0.0,94.4
2024-01-31T13:34:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:29,19,59.8,0.0,0.4,0.0,0.0,39.8
2024-01-31T13:34:29,20,35.81,0.0,1.61,0.0,0.0,62.58
2024-01-31T13:34:29,21,39.0,0.0,0.8,5.6,0.0,54.6
2024-01-31T13:34:29,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:34:29,23,45.0,0.0,0.6,0.0,0.0,54.4
2024-01-31T13:34:29,24,2.0,0.0,0.4,1.6,0.0,96.0
2024-01-31T13:34:29,25,45.89,0.0,0.8,1.2,0.0,52.1
2024-01-31T13:34:29,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:34:29,27,18.64,0.0,0.8,1.0,0.0,79.56
2024-01-31T13:34:29,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:29,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:29,30,3.59,0.0,0.8,1.2,0.0,94.41
2024-01-31T13:34:29,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:34,all,48.42,0.0,0.61,0.69,0.0,50.28
2024-01-31T13:34:34,0,5.02,0.0,0.0,0.0,0.0,94.98
2024-01-31T13:34:34,1,95.4,0.0,1.0,0.0,0.0,3.6
2024-01-31T13:34:34,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:34:34,3,88.15,0.0,1.0,3.41,0.0,7.43
2024-01-31T13:34:34,4,1.0,0.0,0.4,0.2,0.0,98.4
2024-01-31T13:34:34,5,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-31T13:34:34,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:34:34,7,47.9,0.0,0.8,2.99,0.0,48.3
2024-01-31T13:34:34,8,82.8,0.0,1.4,0.0,0.0,15.8
2024-01-31T13:34:34,9,60.68,0.0,0.4,0.0,0.0,38.92
2024-01-31T13:34:34,10,99.0,0.0,0.4,0.4,0.0,0.2
2024-01-31T13:34:34,11,48.1,0.0,0.6,2.2,0.0,49.1
2024-01-31T13:34:34,12,41.77,0.0,0.4,0.0,0.0,57.83
2024-01-31T13:34:34,13,62.8,0.0,0.8,0.0,0.0,36.4
2024-01-31T13:34:34,14,43.6,0.0,0.2,0.0,0.0,56.2
2024-01-31T13:34:34,15,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-31T13:34:34,16,93.8,0.0,1.2,0.0,0.0,5.0
2024-01-31T13:34:34,17,5.8,0.0,0.4,0.0,0.0,93.8
2024-01-31T13:34:34,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:34,19,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-31T13:34:34,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:34,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:34,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:34,23,32.93,0.0,1.2,6.63,0.0,59.24
2024-01-31T13:34:34,24,15.6,0.0,0.4,0.4,0.0,83.6
2024-01-31T13:34:34,25,38.52,0.0,0.4,0.0,0.0,61.08
2024-01-31T13:34:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:34,27,36.13,0.0,0.8,4.39,0.0,58.68
2024-01-31T13:34:34,28,57.8,0.0,0.4,0.0,0.0,41.8
2024-01-31T13:34:34,29,39.28,0.0,0.6,0.6,0.0,59.52
2024-01-31T13:34:34,30,55.51,0.0,0.6,0.0,0.0,43.89
2024-01-31T13:34:34,31,75.05,0.0,1.2,0.0,0.0,23.75
2024-01-31T13:34:39,all,47.49,0.0,0.74,1.05,0.0,50.73
2024-01-31T13:34:39,0,17.84,0.0,0.8,0.0,0.0,81.36
2024-01-31T13:34:39,1,17.03,0.0,0.4,0.0,0.0,82.57
2024-01-31T13:34:39,2,24.8,0.0,0.2,0.0,0.0,75.0
2024-01-31T13:34:39,3,87.6,0.0,1.0,1.6,0.0,9.8
2024-01-31T13:34:39,4,43.2,0.0,0.8,0.0,0.0,56.0
2024-01-31T13:34:39,5,43.6,0.0,0.6,0.0,0.0,55.8
2024-01-31T13:34:39,6,6.63,0.0,0.2,3.41,0.0,89.76
2024-01-31T13:34:39,7,81.0,0.0,1.0,0.0,0.0,18.0
2024-01-31T13:34:39,8,78.0,0.0,0.8,0.0,0.0,21.2
2024-01-31T13:34:39,9,95.2,0.0,1.2,2.2,0.0,1.4
2024-01-31T13:34:39,10,92.79,0.0,0.8,1.2,0.0,5.21
2024-01-31T13:34:39,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:39,12,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-31T13:34:39,13,55.29,0.0,1.4,1.2,0.0,42.12
2024-01-31T13:34:39,14,91.38,0.0,1.0,2.81,0.0,4.81
2024-01-31T13:34:39,15,45.2,0.0,0.8,0.4,0.0,53.6
2024-01-31T13:34:39,16,88.2,0.0,1.0,0.0,0.0,10.8
2024-01-31T13:34:39,17,71.74,0.0,1.2,4.61,0.0,22.44
2024-01-31T13:34:39,18,74.2,0.0,1.2,0.0,0.0,24.6
2024-01-31T13:34:39,19,3.0,0.0,0.6,2.2,0.0,94.2
2024-01-31T13:34:39,20,55.31,0.0,0.6,0.0,0.0,44.09
2024-01-31T13:34:39,21,55.2,0.0,0.6,0.0,0.0,44.2
2024-01-31T13:34:39,22,78.29,0.0,1.2,2.59,0.0,17.93
2024-01-31T13:34:39,23,18.2,0.0,0.0,0.0,0.0,81.8
2024-01-31T13:34:39,24,15.17,0.0,1.4,3.79,0.0,79.64
2024-01-31T13:34:39,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:34:39,26,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-31T13:34:39,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:34:39,28,96.6,0.0,1.0,0.0,0.0,2.4
2024-01-31T13:34:39,29,38.88,0.0,0.2,0.8,0.0,60.12
2024-01-31T13:34:39,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:34:39,31,43.37,0.0,1.0,6.63,0.0,49.0
2024-01-31T13:34:44,all,48.94,0.0,0.61,0.54,0.0,49.91
2024-01-31T13:34:44,0,5.03,0.0,0.4,0.0,0.0,94.57
2024-01-31T13:34:44,1,90.6,0.0,0.8,0.0,0.0,8.6
2024-01-31T13:34:44,2,20.04,0.0,0.6,0.0,0.0,79.36
2024-01-31T13:34:44,3,41.72,0.0,0.8,0.8,0.0,56.69
2024-01-31T13:34:44,4,60.0,0.0,0.4,0.0,0.0,39.6
2024-01-31T13:34:44,5,63.0,0.0,0.4,0.0,0.0,36.6
2024-01-31T13:34:44,6,29.6,0.0,0.4,0.0,0.0,70.0
2024-01-31T13:34:44,7,76.15,0.0,1.0,0.0,0.0,22.85
2024-01-31T13:34:44,8,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-31T13:34:44,9,60.12,0.0,0.8,1.8,0.0,37.27
2024-01-31T13:34:44,10,87.0,0.0,1.2,0.0,0.0,11.8
2024-01-31T13:34:44,11,52.51,0.0,0.2,0.0,0.0,47.29
2024-01-31T13:34:44,12,81.2,0.0,0.8,0.0,0.0,18.0
2024-01-31T13:34:44,13,92.18,0.0,1.6,2.61,0.0,3.61
2024-01-31T13:34:44,14,92.4,0.0,1.2,3.4,0.0,3.0
2024-01-31T13:34:44,15,82.0,0.0,0.4,0.0,0.0,17.6
2024-01-31T13:34:44,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:44,17,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-31T13:34:44,18,80.76,0.0,1.4,0.0,0.0,17.84
2024-01-31T13:34:44,19,52.71,0.0,1.6,1.6,0.0,44.09
2024-01-31T13:34:44,20,40.72,0.0,0.4,1.0,0.0,57.88
2024-01-31T13:34:44,21,36.4,0.0,0.2,0.0,0.0,63.4
2024-01-31T13:34:44,22,71.2,0.0,0.6,0.0,0.0,28.2
2024-01-31T13:34:44,23,23.0,0.0,0.0,0.0,0.0,77.0
2024-01-31T13:34:44,24,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T13:34:44,25,35.73,0.0,0.4,2.59,0.0,61.28
2024-01-31T13:34:44,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:34:44,27,55.51,0.0,0.6,0.0,0.0,43.89
2024-01-31T13:34:44,28,17.64,0.0,0.6,0.0,0.0,81.76
2024-01-31T13:34:44,29,1.2,0.0,0.2,3.2,0.0,95.4
2024-01-31T13:34:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:44,31,17.4,0.0,0.2,0.0,0.0,82.4
2024-01-31T13:34:49,all,48.09,0.0,0.71,0.81,0.0,50.39
2024-01-31T13:34:49,0,40.88,0.0,0.6,0.8,0.0,57.72
2024-01-31T13:34:49,1,55.91,0.0,1.0,0.0,0.0,43.09
2024-01-31T13:34:49,2,59.52,0.0,1.4,8.82,0.0,30.26
2024-01-31T13:34:49,3,24.2,0.0,0.6,0.2,0.0,75.0
2024-01-31T13:34:49,4,36.55,0.0,1.0,0.8,0.0,61.65
2024-01-31T13:34:49,5,40.88,0.0,0.6,0.0,0.0,58.52
2024-01-31T13:34:49,6,23.65,0.0,0.2,0.0,0.0,76.15
2024-01-31T13:34:49,7,41.52,0.0,0.4,0.0,0.0,58.08
2024-01-31T13:34:49,8,44.49,0.0,0.6,0.0,0.0,54.91
2024-01-31T13:34:49,9,90.18,0.0,1.6,0.8,0.0,7.41
2024-01-31T13:34:49,10,63.13,0.0,0.6,0.0,0.0,36.27
2024-01-31T13:34:49,11,61.8,0.0,0.4,0.0,0.0,37.8
2024-01-31T13:34:49,12,33.07,0.0,0.6,0.0,0.0,66.33
2024-01-31T13:34:49,13,61.48,0.0,0.6,0.0,0.0,37.92
2024-01-31T13:34:49,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:49,15,83.2,0.0,0.8,0.0,0.0,16.0
2024-01-31T13:34:49,16,56.71,0.0,1.0,0.0,0.0,42.28
2024-01-31T13:34:49,17,47.4,0.0,0.6,0.6,0.0,51.4
2024-01-31T13:34:49,18,14.6,0.0,0.8,1.4,0.0,83.2
2024-01-31T13:34:49,19,75.55,0.0,0.6,0.0,0.0,23.85
2024-01-31T13:34:49,20,46.18,0.0,1.41,6.22,0.0,46.18
2024-01-31T13:34:49,21,59.52,0.0,0.8,0.0,0.0,39.68
2024-01-31T13:34:49,22,75.2,0.0,0.8,0.0,0.0,24.0
2024-01-31T13:34:49,23,58.0,0.0,0.2,0.0,0.0,41.8
2024-01-31T13:34:49,24,57.11,0.0,0.6,2.2,0.0,40.08
2024-01-31T13:34:49,25,2.6,0.0,0.8,1.0,0.0,95.6
2024-01-31T13:34:49,26,36.0,0.0,0.4,0.0,0.0,63.6
2024-01-31T13:34:49,27,39.0,0.0,0.4,0.8,0.0,59.8
2024-01-31T13:34:49,28,57.49,0.0,1.8,2.4,0.0,38.32
2024-01-31T13:34:49,29,37.8,0.0,0.4,0.0,0.0,61.8
2024-01-31T13:34:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:49,31,16.03,0.0,0.0,0.0,0.0,83.97
2024-01-31T13:34:54,all,48.48,0.0,0.64,0.71,0.0,50.16
2024-01-31T13:34:54,0,3.82,0.0,0.6,0.8,0.0,94.78
2024-01-31T13:34:54,1,45.4,0.0,0.2,0.0,0.0,54.4
2024-01-31T13:34:54,2,45.09,0.0,0.8,0.0,0.0,54.11
2024-01-31T13:34:54,3,9.6,0.0,0.0,0.0,0.0,90.4
2024-01-31T13:34:54,4,50.4,0.0,0.8,0.0,0.0,48.8
2024-01-31T13:34:54,5,55.31,0.0,0.8,0.0,0.0,43.89
2024-01-31T13:34:54,6,18.96,0.0,0.4,0.0,0.0,80.64
2024-01-31T13:34:54,7,62.4,0.0,1.6,4.6,0.0,31.4
2024-01-31T13:34:54,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:54,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:54,10,90.42,0.0,1.8,4.99,0.0,2.79
2024-01-31T13:34:54,11,61.0,0.0,0.8,0.0,0.0,38.2
2024-01-31T13:34:54,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:54,13,72.75,0.0,0.8,0.0,0.0,26.45
2024-01-31T13:34:54,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:34:54,15,36.87,0.0,0.4,0.0,0.0,62.73
2024-01-31T13:34:54,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:54,17,54.4,0.0,0.2,0.0,0.0,45.4
2024-01-31T13:34:54,18,53.89,0.0,0.4,0.0,0.0,45.71
2024-01-31T13:34:54,19,89.6,0.0,0.8,0.0,0.0,9.6
2024-01-31T13:34:54,20,38.96,0.0,0.6,4.42,0.0,56.02
2024-01-31T13:34:54,21,42.89,0.0,1.2,1.4,0.0,54.51
2024-01-31T13:34:54,22,81.93,0.0,0.4,0.0,0.0,17.67
2024-01-31T13:34:54,23,21.0,0.0,0.4,1.6,0.0,77.0
2024-01-31T13:34:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,25,0.0,0.0,0.4,2.6,0.0,97.0
2024-01-31T13:34:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,27,38.12,0.0,0.2,0.0,0.0,61.68
2024-01-31T13:34:54,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:34:54,29,20.36,0.0,0.6,1.8,0.0,77.25
2024-01-31T13:34:54,30,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-31T13:34:54,31,62.0,0.0,0.8,0.0,0.0,37.2
2024-01-31T13:34:59,all,48.8,0.0,1.59,0.47,0.0,49.13
2024-01-31T13:34:59,0,26.8,0.0,0.4,0.0,0.0,72.8
2024-01-31T13:34:59,1,1.2,0.0,1.4,0.4,0.0,96.99
2024-01-31T13:34:59,2,12.22,0.0,0.0,0.0,0.0,87.78
2024-01-31T13:34:59,3,29.6,0.0,0.4,0.0,0.0,70.0
2024-01-31T13:34:59,4,13.2,0.0,12.4,1.0,0.0,73.4
2024-01-31T13:34:59,5,43.51,0.0,0.6,0.0,0.0,55.89
2024-01-31T13:34:59,6,33.0,0.0,2.4,0.0,0.0,64.6
2024-01-31T13:34:59,7,39.72,0.0,0.6,0.0,0.0,59.68
2024-01-31T13:34:59,8,13.17,0.0,0.2,1.6,0.0,85.03
2024-01-31T13:34:59,9,97.6,0.0,1.2,0.6,0.0,0.6
2024-01-31T13:34:59,10,62.0,0.0,1.0,3.4,0.0,33.6
2024-01-31T13:34:59,11,55.6,0.0,14.0,3.2,0.0,27.2
2024-01-31T13:34:59,12,19.8,0.0,0.8,0.0,0.0,79.4
2024-01-31T13:34:59,13,41.8,0.0,0.6,0.0,0.0,57.6
2024-01-31T13:34:59,14,4.01,0.0,0.0,0.0,0.0,95.99
2024-01-31T13:34:59,15,74.8,0.0,0.8,0.0,0.0,24.4
2024-01-31T13:34:59,16,67.2,0.0,1.4,0.0,0.0,31.4
2024-01-31T13:34:59,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T13:34:59,18,93.19,0.0,0.8,0.0,0.0,6.01
2024-01-31T13:34:59,19,69.0,0.0,1.6,0.0,0.0,29.4
2024-01-31T13:34:59,20,95.21,0.0,0.8,0.0,0.0,3.99
2024-01-31T13:34:59,21,55.4,0.0,0.8,0.0,0.0,43.8
2024-01-31T13:34:59,22,61.4,0.0,0.8,1.4,0.0,36.4
2024-01-31T13:34:59,23,60.48,0.0,1.4,0.0,0.0,38.12
2024-01-31T13:34:59,24,96.0,0.0,1.2,0.0,0.0,2.8
2024-01-31T13:34:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,26,37.47,0.0,0.0,0.0,0.0,62.53
2024-01-31T13:34:59,27,16.03,0.0,1.2,0.0,0.0,82.77
2024-01-31T13:34:59,28,71.0,0.0,0.6,0.8,0.0,27.6
2024-01-31T13:34:59,29,57.11,0.0,0.8,0.0,0.0,42.08
2024-01-31T13:34:59,30,94.4,0.0,1.6,0.0,0.0,4.0
2024-01-31T13:34:59,31,19.68,0.0,0.8,2.61,0.0,76.91
2024-01-31T13:35:04,all,48.32,0.0,1.78,0.74,0.0,49.16
2024-01-31T13:35:04,0,26.05,0.0,0.4,0.0,0.0,73.55
2024-01-31T13:35:04,1,1.2,0.0,0.4,1.0,0.0,97.39
2024-01-31T13:35:04,2,48.9,0.0,0.6,0.0,0.0,50.5
2024-01-31T13:35:04,3,22.29,0.0,0.6,0.8,0.0,76.31
2024-01-31T13:35:04,4,20.68,0.0,0.4,0.0,0.0,78.92
2024-01-31T13:35:04,5,38.92,0.0,0.6,0.8,0.0,59.68
2024-01-31T13:35:04,6,28.11,0.0,0.8,3.01,0.0,68.07
2024-01-31T13:35:04,7,41.88,0.0,0.4,0.0,0.0,57.72
2024-01-31T13:35:04,8,79.6,0.0,1.0,0.0,0.0,19.4
2024-01-31T13:35:04,9,43.09,0.0,0.6,0.0,0.0,56.31
2024-01-31T13:35:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,11,6.6,0.0,33.2,0.4,0.0,59.8
2024-01-31T13:35:04,12,41.2,0.0,0.6,0.0,0.0,58.2
2024-01-31T13:35:04,13,41.68,0.0,0.6,0.0,0.0,57.72
2024-01-31T13:35:04,14,18.4,0.0,0.6,2.2,0.0,78.8
2024-01-31T13:35:04,15,12.38,0.0,1.0,4.19,0.0,82.44
2024-01-31T13:35:04,16,75.05,0.0,1.2,0.0,0.0,23.75
2024-01-31T13:35:04,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:35:04,18,50.1,0.0,0.6,0.0,0.0,49.3
2024-01-31T13:35:04,19,76.6,0.0,1.2,2.6,0.0,19.6
2024-01-31T13:35:04,20,73.4,0.0,1.0,4.2,0.0,21.4
2024-01-31T13:35:04,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:35:04,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:35:04,23,56.8,0.0,1.0,0.0,0.0,42.2
2024-01-31T13:35:04,24,19.56,0.0,0.0,0.0,0.0,80.44
2024-01-31T13:35:04,25,55.69,0.0,0.8,0.0,0.0,43.51
2024-01-31T13:35:04,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:35:04,27,4.42,0.0,1.81,1.81,0.0,91.97
2024-01-31T13:35:04,28,58.0,0.0,0.4,0.0,0.0,41.6
2024-01-31T13:35:04,29,57.0,0.0,0.8,0.0,0.0,42.2
2024-01-31T13:35:04,30,69.8,0.0,1.6,2.8,0.0,25.8
2024-01-31T13:35:04,31,82.0,0.0,0.8,0.0,0.0,17.2
2024-01-31T13:35:09,all,47.72,0.0,0.76,1.13,0.0,50.4
2024-01-31T13:35:09,0,26.65,0.0,2.0,4.81,0.0,66.53
2024-01-31T13:35:09,1,18.47,0.0,0.4,2.41,0.0,78.71
2024-01-31T13:35:09,2,65.26,0.0,1.2,0.0,0.0,33.53
2024-01-31T13:35:09,3,75.95,0.0,0.4,0.0,0.0,23.65
2024-01-31T13:35:09,4,1.4,0.0,0.2,3.4,0.0,95.0
2024-01-31T13:35:09,5,24.45,0.0,0.0,0.0,0.0,75.55
2024-01-31T13:35:09,6,59.48,0.0,1.0,0.0,0.0,39.52
2024-01-31T13:35:09,7,40.2,0.0,0.4,0.0,0.0,59.4
2024-01-31T13:35:09,8,61.32,0.0,1.6,0.8,0.0,36.27
2024-01-31T13:35:09,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:35:09,10,21.6,0.0,0.4,2.0,0.0,76.0
2024-01-31T13:35:09,11,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-31T13:35:09,12,80.8,0.0,0.8,0.0,0.0,18.4
2024-01-31T13:35:09,13,69.66,0.0,1.0,4.39,0.0,24.95
2024-01-31T13:35:09,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:35:09,15,26.35,0.0,0.4,0.0,0.0,73.25
2024-01-31T13:35:09,16,56.89,0.0,1.4,1.4,0.0,40.32
2024-01-31T13:35:09,17,77.0,0.0,0.8,0.0,0.0,22.2
2024-01-31T13:35:09,18,24.05,0.0,0.8,3.61,0.0,71.54
2024-01-31T13:35:09,19,25.4,0.0,0.4,6.2,0.0,68.0
2024-01-31T13:35:09,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:35:09,21,75.0,0.0,0.8,0.0,0.0,24.2
2024-01-31T13:35:09,22,39.32,0.0,0.6,1.6,0.0,58.48
2024-01-31T13:35:09,23,58.6,0.0,1.6,0.0,0.0,39.8
2024-01-31T13:35:09,24,35.27,0.0,0.6,0.0,0.0,64.13
2024-01-31T13:35:09,25,0.2,0.0,0.2,5.41,0.0,94.19
2024-01-31T13:35:09,26,78.24,0.0,0.6,0.0,0.0,21.16
2024-01-31T13:35:09,27,16.23,0.0,0.4,0.0,0.0,83.37
2024-01-31T13:35:09,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:35:09,29,15.8,0.0,0.6,0.0,0.0,83.6
2024-01-31T13:35:09,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:35:09,31,72.8,0.0,0.8,0.0,0.0,26.4
2024-01-31T13:35:14,all,46.07,0.0,0.69,1.56,0.0,51.67
2024-01-31T13:35:14,0,6.83,0.0,0.4,4.42,0.0,88.35
2024-01-31T13:35:14,1,55.69,0.0,1.2,0.6,0.0,42.51
2024-01-31T13:35:14,2,34.47,0.0,0.4,1.8,0.0,63.33
2024-01-31T13:35:14,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:35:14,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:35:14,5,39.08,0.0,0.8,1.2,0.0,58.92
2024-01-31T13:35:14,6,60.32,0.0,1.6,7.01,0.0,31.06
2024-01-31T13:35:14,7,91.98,0.0,1.0,0.0,0.0,7.01
2024-01-31T13:35:14,8,24.6,0.0,0.2,0.0,0.0,75.2
2024-01-31T13:35:14,9,42.6,0.0,0.0,0.0,0.0,57.4
2024-01-31T13:35:14,10,92.99,0.0,1.8,3.61,0.0,1.6
2024-01-31T13:35:14,11,69.14,0.0,1.4,4.61,0.0,24.85
2024-01-31T13:35:14,12,21.4,0.0,0.2,0.0,0.0,78.4
2024-01-31T13:35:14,13,70.34,0.0,1.8,3.01,0.0,24.85
2024-01-31T13:35:14,14,41.32,0.0,0.2,0.0,0.0,58.48
2024-01-31T13:35:14,15,60.2,0.0,1.0,0.0,0.0,38.8
2024-01-31T13:35:14,16,84.17,0.0,0.8,0.0,0.0,15.03
2024-01-31T13:35:14,17,30.66,0.0,0.6,2.81,0.0,65.93
2024-01-31T13:35:14,18,64.8,0.0,0.8,0.0,0.0,34.4
2024-01-31T13:35:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:35:14,21,56.2,0.0,0.2,0.0,0.0,43.6
2024-01-31T13:35:14,22,12.0,0.0,0.4,4.6,0.0,83.0
2024-01-31T13:35:14,23,6.2,0.0,0.4,2.0,0.0,91.4
2024-01-31T13:35:14,24,76.4,0.0,0.8,0.0,0.0,22.8
2024-01-31T13:35:14,25,32.46,0.0,1.4,11.22,0.0,54.91
2024-01-31T13:35:14,26,1.2,0.0,0.2,1.2,0.0,97.39
2024-01-31T13:35:14,27,18.0,0.0,0.4,0.0,0.0,81.6
2024-01-31T13:35:14,28,68.54,0.0,1.0,1.8,0.0,28.66
2024-01-31T13:35:14,29,18.04,0.0,0.2,0.0,0.0,81.76
