Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T02:29:08,324292756,388666988,2993488,0.76,857048,63932788,54832288,13.6,41866744,24248744,116,1491732,2797704,10032,19856,861720
1900-01-01T02:29:13,324300688,388674972,2985496,0.76,857048,63932848,54845968,13.6,41866744,24252640,220,1495488,2797704,10032,19844,861720
1900-01-01T02:29:18,324309572,388684196,2975996,0.75,857048,63933184,54918884,13.62,41866856,24238376,136,1481124,2797984,10032,19788,861688
1900-01-01T02:29:23,324284364,388659068,3001136,0.76,857048,63933252,54715432,13.57,41866856,24242772,156,1485424,2797984,10032,19836,861688
1900-01-01T02:29:28,324289756,388664516,2995708,0.76,857048,63933308,54719792,13.57,41866856,24245528,240,1488064,2797964,10032,19816,861656
1900-01-01T02:29:33,324301268,388676076,2984140,0.76,857048,63933356,54829444,13.6,41866856,24249352,160,1491848,2797972,10032,20356,861672
1900-01-01T02:29:38,324308560,388683416,2976976,0.75,857048,63933404,54934072,13.62,41866856,24249624,92,1492064,2797796,10032,19840,861656
1900-01-01T02:29:43,324304512,388679416,2980976,0.75,857048,63933452,54734216,13.57,41866856,24253332,136,1496260,2797796,10048,20444,861696
1900-01-01T02:29:48,324302576,388677540,2982584,0.76,857048,63933516,54735656,13.57,41866852,24254664,264,1497040,2798060,10064,19956,861712
1900-01-01T02:29:53,324304460,388679484,2980640,0.75,857048,63933576,54630168,13.55,41866852,24254512,164,1496796,2798060,10016,20112,861720
1900-01-01T02:29:58,324303756,388678848,2981268,0.75,857048,63933640,54836408,13.6,41866856,24254292,252,1496556,2798072,10032,19848,861656
1900-01-01T02:30:03,324314900,388690048,2969980,0.75,857048,63933696,54645496,13.55,41866848,24259524,160,1501632,2798160,10048,20680,861656
1900-01-01T02:30:08,324322220,388697560,2963104,0.75,857048,63933896,54742652,13.57,41866852,24258624,308,1500624,2797516,10032,19876,861592
1900-01-01T02:30:13,324322688,388698096,2962580,0.75,857048,63933952,54747752,13.58,41866856,24262188,160,1504100,2797516,10032,19916,861592
1900-01-01T02:30:18,324329592,388705068,2955392,0.75,857048,63934028,54647236,13.55,41866852,24264044,148,1505952,2797724,10032,19956,861592
1900-01-01T02:30:23,324329820,388705356,2955112,0.75,857048,63934080,54853156,13.6,41866852,24263144,116,1504980,2797724,10032,19904,861576
1900-01-01T02:30:28,324340648,388716344,2944736,0.75,857048,63934240,52019600,12.9,41866852,24251284,200,1492908,2797112,10016,19360,861608
1900-01-01T02:30:33,324316100,388691912,2969208,0.75,857048,63934360,54845844,13.6,41866908,24260276,148,1501884,2797068,9984,20156,861656
1900-01-01T02:30:38,324327844,388703732,2957228,0.75,857048,63934432,54536964,13.52,41866912,24259972,212,1501516,2797232,10032,19884,861608
1900-01-01T02:30:43,324328996,388704936,2956020,0.75,857048,63934488,54948804,13.63,41866908,24259320,160,1500700,2797232,10016,20128,861640
1900-01-01T02:30:48,324351384,388728280,2932552,0.74,857048,63935440,54827172,13.6,41866960,24251732,428,1492256,2797360,10016,19628,861624
1900-01-01T02:30:53,324335568,388711912,2948720,0.75,857048,63934892,54951580,13.63,41867020,24256516,452,1497156,2797556,10080,20104,861656
1900-01-01T02:30:58,324326044,388702456,2957768,0.75,857048,63934956,54641028,13.55,41867024,24259488,152,1500608,2797968,10064,19996,861760
1900-01-01T02:31:03,324329756,388706232,2953768,0.75,857048,63934828,54947428,13.63,41867012,24260196,144,1500876,2798384,10064,20524,861736
1900-01-01T02:31:08,324307380,388684084,2976228,0.75,857048,63935216,54940436,13.62,41867076,24253008,392,1493932,2797912,10032,19848,861672
1900-01-01T02:31:13,324304580,388681696,2978420,0.75,857048,63935632,54737784,13.57,41867084,24257060,560,1497608,2798104,10032,19888,861688
1900-01-01T02:31:18,324311008,388687972,2972452,0.75,857048,63935476,54831916,13.6,41867136,24252088,192,1492756,2797800,10048,19856,861720
1900-01-01T02:31:23,324323944,388700964,2959380,0.75,857048,63935532,54937088,13.62,41867132,24254708,108,1495356,2797880,10080,20380,861752
1900-01-01T02:31:28,324322660,388699748,2960788,0.75,857048,63935600,54937468,13.62,41867136,24254176,204,1494768,2797688,10048,19852,861752
1900-01-01T02:31:33,324324428,388701568,2958724,0.75,857048,63935656,54834984,13.6,41867136,24255532,136,1495996,2797928,10112,20376,861768
1900-01-01T02:31:38,324334244,388711488,2948708,0.75,857048,63935724,54815160,13.59,41867188,24245128,240,1485532,2798060,10048,19672,861800
1900-01-01T02:31:43,324314412,388691860,2968300,0.75,857048,63935928,54740340,13.57,41867192,24257000,132,1497348,2798096,10080,20360,861784
1900-01-01T02:31:48,324283116,388661080,2998864,0.76,857048,63936448,54718828,13.57,41867252,24283632,412,1523468,2798308,10048,19860,861800
1900-01-01T02:31:53,324321828,388699668,2960520,0.75,857048,63936320,54720228,13.57,41867304,24247716,112,1487628,2798068,10048,19808,861816
1900-01-01T02:31:58,324310400,388688288,2971760,0.75,857048,63936368,54620224,13.54,41867304,24250468,184,1490532,2798208,10048,19864,861784
1900-01-01T02:32:03,324305760,388683700,2976672,0.75,857048,63936428,54729560,13.57,41867304,24254068,324,1493368,2797876,10000,20096,861792
1900-01-01T02:32:08,324313000,388690992,2969284,0.75,857048,63936476,54624472,13.55,41867300,24253296,396,1493204,2797976,10048,19852,861736
1900-01-01T02:32:13,324306820,388684872,2975660,0.75,857048,63936540,54835376,13.6,41867300,24256332,144,1496080,2797716,10016,19848,861752
1900-01-01T02:32:18,324312292,388690408,2969624,0.75,857048,63936604,54734488,13.57,41867296,24257348,216,1496980,2798216,10048,19848,861752
1900-01-01T02:32:23,324310300,388688492,2971228,0.75,857048,63936672,54837448,13.6,41867304,24258132,128,1497740,2798536,10096,20124,861768
1900-01-01T02:32:28,324308932,388687184,2973164,0.75,857048,63936736,54634108,13.55,41867304,24258420,76,1498024,2797904,10048,19844,861736
1900-01-01T02:32:33,324326272,388704588,2955760,0.75,857048,63936800,54743672,13.58,41867304,24261596,88,1501080,2797904,10032,20084,861736
1900-01-01T02:32:38,324327196,388705580,2954636,0.75,857048,63936872,54748768,13.58,41867304,24264280,168,1503652,2798032,10048,19864,861768
1900-01-01T02:32:43,324335216,388713656,2946556,0.75,857048,63936932,54869620,13.61,41867304,24267216,212,1506520,2798032,10048,19864,861768
1900-01-01T02:32:48,324333600,388712128,2948188,0.75,857048,63937012,54962900,13.63,41867300,24269768,192,1509088,2797936,10048,19932,861768
1900-01-01T02:32:53,324333364,388711824,2948192,0.75,857048,63936948,54757152,13.58,41867304,24269784,356,1509120,2798232,10080,19904,861800
1900-01-01T02:32:58,324334436,388712976,2947276,0.75,857048,63937020,55066232,13.66,41867300,24269600,344,1508860,2798004,9984,19764,861752
1900-01-01T02:33:03,324331868,388710616,2948712,0.75,857048,63937232,54647120,13.55,41867372,24265544,76,1504128,2798924,10048,20056,861816
1900-01-01T02:33:08,324327068,388705912,2953680,0.75,857048,63937308,54960856,13.63,41867360,24268388,396,1507384,2798680,10048,19900,861784
1900-01-01T02:33:13,324328488,388707400,2952212,0.75,857048,63937380,54965916,13.63,41867360,24271320,304,1510276,2798656,10080,20520,861776
1900-01-01T02:33:18,324340632,388719632,2940292,0.74,857048,63937464,54757172,13.58,41867356,24270132,148,1508996,2798348,10048,19940,861768
1900-01-01T02:33:23,324346940,388726056,2933588,0.74,857048,63937588,54745916,13.58,41867408,24262180,344,1501040,2798620,10096,20052,861752
1900-01-01T02:33:28,324334812,388714248,2944960,0.75,857048,63937900,54743080,13.58,41867472,24260716,424,1499432,2799064,10048,19948,861800
1900-01-01T02:33:33,324340700,388720636,2938476,0.74,857048,63938368,54798784,13.59,41867640,24244100,964,1482480,2799192,10048,19796,861800
1900-01-01T02:33:38,324298204,388678200,2981300,0.76,857048,63938428,54618412,13.54,41867640,24250348,216,1488508,2798804,10048,19808,861800
1900-01-01T02:33:43,324300004,388680052,2979440,0.75,857048,63938480,54824632,13.6,41867640,24249776,140,1488004,2798812,10048,19820,861800
1900-01-01T02:33:48,324304768,388684852,2974188,0.75,857048,63938516,54827404,13.6,41867640,24251188,208,1489304,2799264,10048,19812,861784
1900-01-01T02:33:53,324323648,388704076,2955048,0.75,857048,63938844,54916728,13.62,41867740,24241740,692,1479608,2799196,10000,19948,861784
1900-01-01T02:33:58,324310144,388690640,2968724,0.75,857048,63938904,54714480,13.57,41867756,24246912,224,1484804,2798964,10032,19768,861752
1900-01-01T02:34:03,324298604,388679160,2979996,0.75,857048,63938964,54715524,13.57,41867744,24248976,188,1486752,2799172,9968,20248,861752
1900-01-01T02:34:08,324295372,388676004,2983412,0.76,857048,63939032,54921764,13.62,41867752,24249504,280,1487244,2798920,10032,19804,861752
1900-01-01T02:34:13,324310728,388691420,2968252,0.75,857048,63939092,54721024,13.57,41867748,24251344,144,1489488,2798664,9984,20036,861736
1900-01-01T02:34:18,324308028,388688776,2970380,0.75,857048,63939148,54927428,13.62,41867748,24253160,140,1490720,2799180,10048,19880,861752
1900-01-01T02:34:23,324283552,388664356,2995036,0.76,857048,63939208,54729964,13.57,41867748,24289944,112,1527452,2798940,10032,19812,861800
1900-01-01T02:34:28,324309672,388690556,2968844,0.75,857048,63939284,54838416,13.6,41867752,24259936,232,1497336,2798936,10032,19840,861768
1900-01-01T02:34:33,324311728,388692668,2966728,0.75,857048,63939344,54941980,13.62,41867752,24260276,140,1497704,2798936,10032,19856,861768
1900-01-01T02:34:38,324311048,388692048,2966632,0.75,857048,63939404,54736320,13.57,41867752,24260772,196,1498088,2799652,10032,19864,861768
1900-01-01T02:34:43,324308712,388689776,2969132,0.75,857048,63939464,54740844,13.57,41867756,24263312,112,1500668,2799428,10016,20128,861768
1900-01-01T02:34:48,324312164,388693280,2966204,0.75,857048,63939520,54847212,13.6,41867752,24264956,208,1502184,2798848,10032,19884,861752
1900-01-01T02:34:53,324311920,388693100,2966408,0.75,857048,63939580,54847212,13.6,41867756,24265156,136,1502332,2798828,10064,19888,861752
1900-01-01T02:34:58,324313432,388694676,2965092,0.75,857048,63939636,54649240,13.55,41867756,24268440,76,1505516,2798576,10032,19900,861736
1900-01-01T02:35:03,324311372,388692676,2967088,0.75,857048,63939696,54756816,13.58,41867752,24270720,320,1507248,2798580,10032,20436,861720
1900-01-01T02:35:08,324311212,388692592,2967020,0.75,857048,63939764,54552120,13.53,41867752,24270228,216,1507196,2798740,10048,19876,861736
1900-01-01T02:35:13,324314372,388695948,2963796,0.75,857048,63939960,54560104,13.53,41867808,24270260,100,1504600,2798608,10048,20468,861768
1900-01-01T02:35:18,324315360,388697004,2962580,0.75,857048,63940032,54551892,13.53,41867808,24269636,176,1506464,2798764,10080,20000,861808
1900-01-01T02:35:23,324317188,388698892,2960652,0.75,857048,63940100,54858440,13.6,41867808,24268956,216,1505608,2798796,10080,19984,861784
1900-01-01T02:35:28,324316092,388697880,2962020,0.75,857048,63940172,54761388,13.58,41867808,24271252,48,1507820,2798452,10048,19896,861752
1900-01-01T02:35:33,324317828,388699676,2960288,0.75,857048,63940236,54761728,13.58,41867808,24271316,88,1507872,2798384,10032,20152,861752
1900-01-01T02:35:38,324317960,388699892,2960084,0.75,857048,63940316,54765152,13.58,41867808,24274364,176,1510812,2798376,10032,19908,861752
1900-01-01T02:35:43,324315904,388698172,2961892,0.75,857048,63940656,54630164,13.55,41867860,24258528,376,1494728,2798284,9984,19688,861720
1900-01-01T02:35:48,324286284,388668652,2991420,0.76,857048,63940756,54646736,13.55,41867916,24266616,224,1502740,2798276,10016,19808,861720
1900-01-01T02:35:53,324306972,388689536,2970452,0.75,857048,63940952,54845032,13.6,41867980,24261604,120,1497564,2798360,10032,20372,861720
1900-01-01T02:35:58,324308028,388690652,2969496,0.75,857048,63941016,54743508,13.58,41867976,24263432,68,1499440,2798196,10096,20012,861752
1900-01-01T02:36:03,324301036,388683868,2976744,0.75,857048,63941028,54734176,13.57,41868048,24258780,128,1494328,2797928,10032,20680,861768
1900-01-01T02:36:08,324303136,388686144,2974172,0.75,857048,63941400,54626036,13.55,41868088,24255840,692,1491568,2798028,10000,19848,861720
1900-01-01T02:36:13,324308148,388691968,2968612,0.75,857048,63942204,52103160,12.92,41868132,24246804,684,1481676,2797772,10016,19444,861736
1900-01-01T02:36:18,324282828,388666096,2994220,0.76,857048,63941644,54823088,13.59,41868140,24254376,540,1489892,2798044,10048,19944,861784
1900-01-01T02:36:23,324284984,388668316,2992000,0.76,857048,63941708,54620228,13.54,41868144,24254844,96,1490236,2798044,9984,20028,861808
1900-01-01T02:36:28,324280460,388663988,2996576,0.76,857048,63941912,54605292,13.54,41868188,24281476,652,1516904,2797788,10064,19916,861768
1900-01-01T02:36:33,324296996,388680612,2979868,0.75,857048,63941984,54724280,13.57,41868196,24256196,396,1490940,2797888,10096,19912,861776
1900-01-01T02:36:38,324292816,388676496,2983632,0.76,857048,63942052,54520776,13.52,41868196,24257608,0,1492724,2798236,10048,19820,861704
1900-01-01T02:36:43,324295188,388678944,2981184,0.75,857048,63942128,54626272,13.55,41868196,24259284,172,1494364,2798236,10080,19880,861704
1900-01-01T02:36:48,324303340,388687148,2973284,0.75,857048,63942192,54626760,13.55,41868200,24259660,144,1494668,2797920,10032,19812,861736
1900-01-01T02:36:53,324303668,388687552,2973044,0.75,857048,63942252,54937948,13.62,41868200,24261204,132,1496168,2797772,10032,19852,861720
1900-01-01T02:36:58,324315352,388699284,2961468,0.75,857048,63942300,54735368,13.57,41868200,24263248,204,1498144,2797616,10048,19832,861720
1900-01-01T02:37:03,324317004,388701004,2959636,0.75,857048,63942368,54953368,13.63,41868200,24266456,132,1501152,2797728,10016,20056,861720
1900-01-01T02:37:08,324317632,388702104,2958496,0.75,857048,63942844,54536108,13.52,41868200,24267776,744,1502252,2797764,10048,19912,861704
1900-01-01T02:37:13,324314484,388698768,2961792,0.75,857048,63942636,54740820,13.57,41868256,24266204,292,1500804,2797824,10080,20032,861744
1900-01-01T02:37:18,324312620,388696972,2963216,0.75,857048,63942704,54949796,13.63,41868244,24265900,228,1500436,2798196,10096,19996,861744
1900-01-01T02:37:23,324319700,388704116,2956488,0.75,857048,63942772,54647536,13.55,41868260,24268836,148,1503284,2797776,10000,19960,861744
1900-01-01T02:37:28,324317128,388701616,2958432,0.75,857048,63942844,54747960,13.58,41868252,24267960,320,1502400,2798332,10016,19848,861704
1900-01-01T02:37:33,324317996,388702556,2957612,0.75,857048,63942916,54854428,13.6,41868256,24270216,176,1504528,2798212,10032,19908,861720
1900-01-01T02:37:38,324315836,388700488,2959940,0.75,857048,63943004,54651084,13.55,41868256,24271476,152,1505724,2797956,10048,19900,861720
1900-01-01T02:37:43,324318736,388703472,2957052,0.75,857048,63943092,54754044,13.58,41868252,24271680,160,1505788,2797856,9968,19852,861720
1900-01-01T02:37:48,324319752,388704572,2955492,0.75,857048,63943172,54960140,13.63,41868256,24272072,232,1506160,2798320,10048,19912,861720
1900-01-01T02:37:53,324339848,388724884,2934732,0.74,857048,63943388,54861904,13.6,41868312,24272012,416,1505996,2798768,10112,20432,861720
1900-01-01T02:37:58,324321576,388707016,2953036,0.75,857048,63943732,54631664,13.55,41868420,24259456,736,1493128,2798392,10080,19928,861704
1900-01-01T02:38:03,324300348,388685868,2974140,0.75,857048,63943816,54736220,13.57,41868420,24263512,160,1497136,2798432,10032,20076,861704
1900-01-01T02:38:08,324301060,388686764,2973508,0.75,857048,63944004,54622964,13.55,41868480,24256772,604,1490308,2798164,10048,19856,861672
1900-01-01T02:38:13,324322496,388708412,2951860,0.75,857048,63944180,54618308,13.54,41868532,24253436,388,1486852,2798200,10000,20064,861688
1900-01-01T02:38:18,324298804,388684904,2975140,0.75,857048,63944364,54922308,13.62,41868592,24250736,492,1483932,2798428,10032,19812,861688
1900-01-01T02:38:23,324294120,388680280,2979792,0.75,857048,63944416,55027536,13.65,41868592,24253376,100,1486508,2798408,10016,20076,861688
1900-01-01T02:38:28,324297232,388683444,2976416,0.75,857048,63944460,54925248,13.62,41868592,24254880,184,1488048,2798628,10032,19836,861704
1900-01-01T02:38:33,324309364,388695648,2964504,0.75,857048,63944536,54928620,13.62,41868588,24256604,136,1489588,2798332,9968,19804,861656
1900-01-01T02:38:38,324303644,388690004,2970176,0.75,857048,63944616,54620520,13.54,41868588,24257448,192,1490468,2798300,10032,19816,861688
1900-01-01T02:38:43,324319572,388706028,2954284,0.75,857048,63944708,54729900,13.57,41868616,24261780,104,1494668,2798172,10032,20168,861672
1900-01-01T02:38:48,324313072,388699588,2960664,0.75,857048,63944768,54627444,13.55,41868584,24262580,204,1495396,2798232,10032,19864,861688
1900-01-01T02:38:53,324322468,388709068,2951196,0.75,857048,63944848,54740368,13.57,41868592,24267168,136,1499856,2798224,10032,19864,861688
1900-01-01T02:38:58,324330800,388717460,2943192,0.75,857048,63944908,54843328,13.6,41868592,24267144,84,1499792,2797836,10064,19924,861624
1900-01-01T02:39:03,324318596,388705736,2955036,0.75,857048,63945392,54937768,13.62,41868596,24299112,540,1530924,2797712,9968,20368,861608
1900-01-01T02:39:08,324360132,388747048,2913748,0.74,857048,63945164,54633836,13.55,41868644,24264400,60,1496928,2797692,10032,19884,861592
1900-01-01T02:39:13,324343324,388730308,2930356,0.74,857048,63945228,54738388,13.57,41868644,24266408,144,1498788,2797828,10032,19868,861592
1900-01-01T02:39:18,324372080,388759764,2900960,0.73,857048,63945932,50815696,12.6,41868644,24226896,172,1458640,2797764,10032,19248,861640
1900-01-01T02:39:23,324337688,388724896,2935484,0.74,857048,63945456,54734332,13.57,41868696,24262340,92,1494608,2798108,10096,19872,861640
1900-01-01T02:39:28,324326836,388714112,2946696,0.75,857048,63945520,54537972,13.52,41868704,24267688,148,1499932,2797684,10032,19888,861688
1900-01-01T02:39:33,324321712,388709056,2951956,0.75,857048,63945584,54648996,13.55,41868704,24271376,212,1503488,2797484,10032,20476,861696
