Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T08:42:14,341954504,389569736,2260044,0.57,1467736,46796828,52664896,13.06,21147820,28189892,364,1101400,2379436,10080,16916,274344
1900-01-01T08:42:19,341965700,389581164,2248568,0.57,1467736,46797156,53170480,13.19,21147876,28184416,1380,1095704,2379388,10112,16920,274376
1900-01-01T08:42:24,341967464,389583004,2246776,0.57,1467736,46797232,52867004,13.11,21147880,28188936,472,1100268,2379340,10112,17028,274328
1900-01-01T08:42:29,341952928,389568620,2260948,0.57,1467736,46797432,52650496,13.06,21147932,28182544,1188,1093704,2379504,10128,16988,274376
1900-01-01T08:42:34,341941720,389557464,2272156,0.58,1467736,46797496,52754692,13.08,21147936,28184296,320,1095316,2379440,10112,16964,274344
1900-01-01T08:42:39,341973904,389590520,2239280,0.57,1467736,46798316,50018568,12.4,21147940,28154536,1320,1064180,2379312,10096,16336,274296
1900-01-01T08:42:44,341969392,389585560,2244096,0.57,1467736,46797868,52951904,13.13,21147996,28181092,240,1091760,2379456,10096,16956,274296
1900-01-01T08:42:49,341973984,389590244,2239552,0.57,1467736,46797964,52653228,13.06,21147996,28187660,1048,1097760,2379312,10272,16804,274352
1900-01-01T08:42:54,341966416,389582872,2246980,0.57,1467736,46798164,53267388,13.21,21148052,28183516,736,1094136,2379252,10144,17040,274320
1900-01-01T08:42:59,341949672,389566332,2263532,0.57,1467736,46798364,52960956,13.13,21148052,28186120,940,1096496,2379244,10480,17080,274328
1900-01-01T08:43:04,341950044,389566800,2262832,0.57,1467736,46798460,52755376,13.08,21148056,28187276,312,1097492,2379476,10080,17020,274264
1900-01-01T08:43:09,341964780,389581628,2248128,0.57,1467736,46798532,52863988,13.11,21148056,28188636,460,1098672,2379372,10080,16944,274264
1900-01-01T08:43:14,341976264,389593324,2236180,0.57,1467736,46798736,52864704,13.11,21148056,28189888,1324,1099804,2379632,10096,17000,274344
1900-01-01T08:43:19,341978788,389595916,2233568,0.57,1467736,46798808,52761744,13.08,21148060,28189664,352,1099440,2379648,10064,16944,274344
1900-01-01T08:43:24,341987164,389604860,2224608,0.56,1467736,46799300,52866640,13.11,21148068,28193112,1804,1102496,2379740,10096,17028,274344
1900-01-01T08:43:29,342003560,389621040,2208408,0.56,1467736,46799084,52756956,13.08,21148120,28186436,568,1096068,2379760,10096,16992,274344
1900-01-01T08:43:34,341999588,389617376,2212412,0.56,1467736,46799292,53072208,13.16,21148128,28192608,1288,1102120,2379520,10096,17068,274360
1900-01-01T08:43:39,342001104,389618972,2210800,0.56,1467736,46799360,52662808,13.06,21148120,28191816,288,1101280,2379548,10096,17012,274376
1900-01-01T08:43:44,342005824,389624264,2205304,0.56,1467736,46799712,52746064,13.08,21148236,28178912,1868,1088132,2379972,10096,16980,274344
1900-01-01T08:43:49,341956168,389574668,2254968,0.57,1467736,46799768,52949184,13.13,21148244,28215608,260,1124716,2379908,10144,17036,274312
1900-01-01T08:43:54,341994660,389613348,2216232,0.56,1467740,46799956,52963180,13.13,21148236,28187144,1324,1096052,2379960,10096,16976,274312
1900-01-01T08:43:59,342007868,389626628,2202984,0.56,1467748,46800028,52865236,13.11,21148248,28191144,236,1100196,2379920,10112,17132,274320
1900-01-01T08:44:04,341994968,389614160,2215356,0.56,1467752,46800260,53170552,13.19,21148256,28190272,1388,1098824,2380212,10096,17032,274312
1900-01-01T08:44:09,341991452,389610732,2218808,0.56,1467760,46800348,53067932,13.16,21148264,28190544,248,1099012,2380180,10096,17016,274296
1900-01-01T08:44:14,341981308,389601064,2228424,0.56,1467760,46800712,52972900,13.14,21148276,28194200,1356,1102312,2380344,10096,17096,274320
1900-01-01T08:44:19,341992264,389612088,2217376,0.56,1467764,46800780,52971692,13.14,21148276,28193572,240,1101636,2380364,10112,17060,274248
1900-01-01T08:44:24,341989824,389610044,2219600,0.56,1467764,46801004,52758596,13.08,21148324,28189492,1564,1097476,2380356,10096,17008,274232
1900-01-01T08:44:29,341985444,389605736,2224024,0.56,1467764,46801080,53047908,13.16,21148380,28180308,364,1087796,2380236,10096,16904,274248
1900-01-01T08:44:34,341961632,389582320,2247144,0.57,1467764,46801396,52963804,13.13,21148388,28190524,1244,1098240,2380612,10320,17196,274296
1900-01-01T08:44:39,341948800,389569708,2260172,0.57,1467764,46801600,52541324,13.03,21148448,28183880,228,1091256,2380212,10096,16956,274312
1900-01-01T08:44:44,341961248,389582228,2247676,0.57,1467764,46801660,52958580,13.13,21148448,28186696,56,1093488,2380200,10496,16940,274312
1900-01-01T08:44:49,341961300,389582420,2247396,0.57,1467768,46801724,52856160,13.11,21148452,28187112,68,1094372,2380360,10112,16980,274312
1900-01-01T08:44:54,341962752,389583964,2245948,0.57,1467772,46801780,53165556,13.18,21148460,28188336,56,1095528,2380296,10112,16992,274280
1900-01-01T08:44:59,341977220,389598936,2230872,0.56,1467772,46802252,52952200,13.13,21148508,28184292,1904,1091072,2380432,10096,16944,274296
1900-01-01T08:45:04,341957796,389579600,2250348,0.57,1467772,46802304,53064860,13.16,21148512,28191184,468,1097432,2380328,10096,17028,274264
1900-01-01T08:45:09,341966720,389588772,2241196,0.57,1467772,46802516,52863884,13.11,21148520,28192232,1208,1098764,2380344,10112,17036,274296
1900-01-01T08:45:14,341969620,389591752,2238260,0.57,1467772,46802592,53074192,13.16,21148528,28195308,328,1101768,2380304,10112,17108,274288
1900-01-01T08:45:19,341964064,389586300,2243448,0.57,1467772,46802672,52872056,13.11,21148516,28196592,1276,1103056,2380592,10144,17120,274288
1900-01-01T08:45:24,341968220,389590544,2239256,0.57,1467776,46802752,52769368,13.09,21148528,28197452,364,1103704,2380544,10112,17004,274264
1900-01-01T08:45:29,341970568,389593052,2236964,0.57,1467776,46802832,52978584,13.14,21148536,28199900,1172,1106164,2380408,10080,17040,274248
1900-01-01T08:45:34,341995780,389618472,2211532,0.56,1467776,46803040,53075360,13.16,21148596,28195600,412,1101720,2380420,10160,17200,274240
1900-01-01T08:45:39,341979724,389602772,2227220,0.56,1467776,46803320,52660536,13.06,21148580,28195356,1024,1101124,2380508,10128,17012,274216
1900-01-01T08:45:44,341982620,389605856,2224220,0.56,1467776,46803512,52972800,13.14,21148592,28197464,400,1103128,2380420,10144,17068,274232
1900-01-01T08:45:49,341996380,389619784,2210372,0.56,1467776,46803596,52980600,13.14,21148588,28199576,1236,1105052,2380424,10112,17000,274264
1900-01-01T08:45:54,341990688,389614284,2215944,0.56,1467776,46803788,52971516,13.14,21148648,28194752,200,1099660,2380352,10064,16936,274248
1900-01-01T08:45:59,342008848,389633320,2196708,0.56,1467776,46804660,48945736,12.14,21148656,28156684,1240,1061220,2380556,10080,16408,274264
1900-01-01T08:46:04,341974848,389598856,2231212,0.57,1467780,46804192,53065840,13.16,21148708,28189888,216,1094908,2380516,10080,16932,274232
1900-01-01T08:46:09,341990992,389615344,2214644,0.56,1467780,46804648,49146048,12.19,21148712,28153196,1336,1057812,2380484,10064,16288,274264
1900-01-01T08:46:14,341966396,389590696,2239332,0.57,1467780,46804596,52858596,13.11,21148768,28190880,568,1095544,2380444,10128,17064,274280
1900-01-01T08:46:19,341947412,389571924,2257668,0.57,1467780,46804780,52861564,13.11,21148760,28194748,1196,1099612,2380908,10528,17232,274216
1900-01-01T08:46:24,341940356,389564948,2265084,0.57,1467780,46804856,53071756,13.16,21148776,28196436,348,1100968,2380472,10048,16968,274224
1900-01-01T08:46:29,341959300,389584076,2245704,0.57,1467780,46805056,52853360,13.11,21148832,28189792,1320,1094764,2380708,10096,16980,274184
1900-01-01T08:46:34,341953552,389578400,2251552,0.57,1467784,46805124,52854812,13.11,21148828,28191416,244,1095732,2380536,10096,16992,274200
1900-01-01T08:46:39,341956088,389581164,2248872,0.57,1467788,46805316,53163276,13.18,21148840,28192496,576,1096396,2380484,10064,16952,274136
1900-01-01T08:46:44,341959156,389584292,2245680,0.57,1467788,46805376,52649260,13.06,21148844,28192972,1416,1097036,2380548,10112,17040,274216
1900-01-01T08:46:49,341955168,389580384,2249588,0.57,1467788,46805456,52960852,13.13,21148840,28194112,368,1097936,2380548,10080,16976,274232
1900-01-01T08:46:54,341926192,389552000,2278028,0.58,1467792,46806040,53037012,13.15,21148860,28218032,1604,1121400,2380496,10128,17140,274200
1900-01-01T08:46:59,341933728,389559504,2270468,0.58,1467792,46806004,52858728,13.11,21148916,28196060,388,1099512,2380556,10064,17056,274264
1900-01-01T08:47:04,341919128,389544984,2284880,0.58,1467792,46806092,52961872,13.13,21148912,28196304,1384,1099588,2380656,10128,17044,274280
1900-01-01T08:47:09,341950996,389576924,2253008,0.57,1467792,46806160,53174048,13.19,21148908,28199344,316,1102636,2380592,10160,17120,274312
1900-01-01T08:47:14,341962252,389588488,2241516,0.57,1467792,46806484,52957056,13.13,21148960,28192392,1572,1095384,2380504,10096,16924,274328
1900-01-01T08:47:19,341968432,389594452,2235568,0.57,1467792,46806248,53065192,13.16,21148664,28196012,248,1098928,2380508,10080,16960,274264
1900-01-01T08:47:24,341961616,389587736,2242252,0.57,1467796,46806312,52860492,13.11,21148676,28196544,1244,1099380,2380572,10080,16984,274264
1900-01-01T08:47:29,341989820,389616136,2213944,0.56,1467796,46806504,52856220,13.11,21148732,28191984,360,1094720,2380484,10080,16976,274248
1900-01-01T08:47:34,341973572,389600108,2229868,0.56,1467800,46806720,52862736,13.11,21148744,28196876,560,1099528,2380588,10144,17176,274304
1900-01-01T08:47:39,341980732,389607456,2222568,0.56,1467804,46806904,52853148,13.11,21148796,28189648,244,1092044,2380540,10096,17044,274168
1900-01-01T08:47:44,341958860,389585768,2244192,0.57,1467808,46807100,53163436,13.18,21148804,28192212,524,1094504,2380588,10112,17048,274184
1900-01-01T08:47:49,341973084,389600064,2229936,0.56,1467812,46807152,53166204,13.18,21148812,28194388,204,1096576,2380564,10064,16976,274184
1900-01-01T08:47:54,341981624,389608708,2221404,0.56,1467812,46807220,52966380,13.13,21148812,28197748,660,1099820,2380488,10080,17028,274216
1900-01-01T08:47:59,341987104,389614264,2215828,0.56,1467812,46807296,52966752,13.14,21148808,28198240,232,1100204,2380508,10064,16988,274232
1900-01-01T08:48:04,341982048,389609528,2219840,0.56,1467812,46807516,53073488,13.16,21148816,28201468,1044,1103284,2381332,10240,17004,274232
1900-01-01T08:48:09,341990972,389618520,2211304,0.56,1467812,46807584,52876968,13.11,21148820,28205324,752,1107220,2380876,10112,17164,274256
1900-01-01T08:48:14,342001780,389629536,2199888,0.56,1467816,46807792,52977832,13.14,21148812,28205144,608,1106644,2381272,10112,17180,274296
1900-01-01T08:48:19,342003608,389631812,2198052,0.56,1467820,46808420,52876716,13.11,21148828,28206248,460,1107132,2380648,10080,17032,274248
1900-01-01T08:48:24,342022632,389650616,2179164,0.55,1467820,46808200,52867108,13.11,21148880,28198768,312,1099888,2380732,10064,16984,274184
1900-01-01T08:48:29,341986948,389615136,2214684,0.56,1467820,46808400,53168080,13.18,21148880,28230732,976,1131640,2380696,10032,16916,274232
1900-01-01T08:48:34,342012848,389641228,2188556,0.55,1467820,46808600,53072540,13.16,21148936,28199448,488,1099820,2380724,10064,17048,274168
1900-01-01T08:48:39,341992004,389620600,2209188,0.56,1467824,46808800,53005592,13.14,21148948,28200992,964,1101632,2380732,10064,17036,274168
1900-01-01T08:48:44,341992548,389621312,2208624,0.56,1467824,46808976,52863776,13.11,21149008,28196560,312,1096728,2380576,10112,17144,274200
1900-01-01T08:48:49,341978636,389607464,2222496,0.56,1467824,46809052,52964068,13.13,21149008,28196456,972,1096856,2380540,10112,17096,274208
1900-01-01T08:48:54,341975920,389604820,2225172,0.56,1467824,46809124,52971352,13.14,21149012,28200920,420,1101324,2380508,10144,17204,274256
1900-01-01T08:48:59,341964872,389593828,2236076,0.57,1467824,46809464,52858400,13.11,21149076,28194952,848,1095108,2380312,10064,17076,274240
1900-01-01T08:49:04,341946552,389575576,2254364,0.57,1467824,46809532,52963080,13.13,21149068,28197236,460,1097280,2380276,10112,17120,274256
1900-01-01T08:49:09,341915452,389544688,2285244,0.58,1467824,46809744,52758012,13.08,21149072,28199120,1128,1099036,2380284,10096,17116,274240
1900-01-01T08:49:14,341931268,389560572,2269556,0.57,1467824,46809808,52760532,13.08,21149072,28199480,360,1099304,2380092,10096,17108,274240
1900-01-01T08:49:19,341959628,389589152,2240976,0.57,1467824,46810024,52757404,13.08,21149120,28196728,936,1096364,2380096,10096,17132,274304
1900-01-01T08:49:24,341944696,389574284,2255848,0.57,1467824,46810092,52761376,13.08,21149116,28199696,304,1099200,2380088,10112,17104,274320
1900-01-01T08:49:29,341929852,389559664,2270564,0.58,1467824,46810308,52968520,13.14,21149128,28201724,1328,1101048,2380000,10128,17156,274320
1900-01-01T08:49:34,341938008,389567892,2262396,0.57,1467824,46810380,52771932,13.09,21149136,28206096,416,1105488,2379940,10144,17256,274280
1900-01-01T08:49:39,341937400,389567480,2262804,0.57,1467824,46810580,52863928,13.11,21149184,28199016,1256,1098128,2379940,10112,17136,274288
1900-01-01T08:49:44,341920440,389551092,2279176,0.58,1467828,46811172,53175944,13.19,21149196,28202936,716,1101496,2379932,10128,17164,274272
1900-01-01T08:49:49,341921020,389551528,2278540,0.58,1467828,46810996,52753976,13.08,21149252,28196896,1156,1095464,2380164,10336,16724,274304
1900-01-01T08:49:54,341906828,389537396,2292488,0.58,1467828,46811048,52861812,13.11,21149256,28199328,88,1098088,2380356,10128,17160,274240
1900-01-01T08:49:59,341906404,389537164,2292620,0.58,1467828,46811252,52866732,13.11,21149248,28202620,588,1101736,2380444,10256,17428,274280
1900-01-01T08:50:04,341910680,389541628,2288392,0.58,1467828,46811436,52968468,13.14,21149256,28201672,72,1100044,2380212,10080,17048,274224
1900-01-01T08:50:09,341944612,389575656,2254280,0.57,1467828,46811552,52741296,13.08,21149304,28193336,204,1091560,2380276,10064,16996,274160
1900-01-01T08:50:14,341930916,389562268,2267304,0.57,1467828,46811848,52653844,13.06,21149316,28200876,1596,1098888,2380652,10128,17200,274272
1900-01-01T08:50:19,341937796,389569232,2260440,0.57,1467832,46811916,52960732,13.13,21149320,28200076,596,1097896,2380564,10080,17012,274264
1900-01-01T08:50:24,341925556,389557176,2272492,0.58,1467840,46812120,52966068,13.13,21149316,28202944,1512,1100620,2380540,10096,17116,274320
1900-01-01T08:50:29,341932084,389563784,2265944,0.57,1467840,46812200,52760172,13.08,21149328,28203224,432,1100884,2380480,10064,17128,274272
1900-01-01T08:50:34,341926868,389558868,2270716,0.58,1467844,46812416,52872164,13.11,21149336,28208208,1364,1105600,2380704,10096,17204,274288
1900-01-01T08:50:39,341927220,389559428,2270060,0.57,1467844,46812616,52661276,13.06,21149392,28204232,564,1101512,2380808,10096,17132,274288
1900-01-01T08:50:44,341915708,389548216,2281192,0.58,1467844,46812816,53074192,13.16,21149400,28206708,1292,1103808,2380988,10080,17176,274240
1900-01-01T08:50:49,341912092,389544676,2284768,0.58,1467844,46812888,52664840,13.06,21149396,28207628,344,1104660,2380956,10032,17052,274216
1900-01-01T08:50:54,341933344,389566244,2263092,0.57,1467844,46813104,52762572,13.08,21149456,28202868,1680,1099708,2381164,10016,17120,274288
1900-01-01T08:50:59,341939668,389572628,2256740,0.57,1467844,46813164,53068696,13.16,21149460,28203576,336,1100312,2381132,10032,17068,274264
1900-01-01T08:51:04,341932984,389566180,2263268,0.57,1467844,46813376,52966168,13.13,21149460,28204312,1404,1100880,2381076,10032,17044,274312
1900-01-01T08:51:09,341936952,389570208,2259240,0.57,1467848,46813432,53069276,13.16,21149452,28204260,284,1100716,2381076,10048,17016,274264
1900-01-01T08:51:14,341962356,389596128,2233052,0.57,1467848,46813888,50135496,12.43,21149468,28178856,1304,1075440,2381404,10048,16552,274288
1900-01-01T08:51:19,341907320,389541420,2287940,0.58,1467848,46814212,49808588,12.35,21149568,28220492,392,1116272,2381228,10016,16752,274216
1900-01-01T08:51:24,341924664,389558636,2270420,0.57,1467848,46814040,52962808,13.13,21149580,28202212,1240,1098164,2381576,10032,16976,274200
1900-01-01T08:51:29,341915372,389549404,2279596,0.58,1467848,46814100,52963924,13.13,21149576,28204176,220,1100120,2381632,10032,17052,274184
1900-01-01T08:51:34,341919752,389554320,2274820,0.58,1467848,46814644,52656132,13.06,21149584,28205608,1588,1100972,2381484,10128,17204,274232
1900-01-01T08:51:39,341919920,389554356,2274972,0.58,1467848,46814508,52855528,13.11,21149640,28200168,64,1095828,2381300,10064,17080,274184
1900-01-01T08:51:44,341916828,389551416,2277388,0.58,1467848,46814564,52856952,13.11,21149636,28202912,1220,1098384,2381920,10112,16964,274184
1900-01-01T08:51:49,341922724,389557380,2271944,0.58,1467848,46814644,52965324,13.13,21149640,28205916,208,1101432,2381388,10032,17048,274168
1900-01-01T08:51:54,341925476,389560216,2269168,0.57,1467852,46814708,52861580,13.11,21149640,28205296,56,1100692,2381344,9984,16960,274136
1900-01-01T08:51:59,341924572,389559436,2269708,0.57,1467852,46814916,53070776,13.16,21149644,28207096,1436,1102248,2381500,10080,17076,274184
1900-01-01T08:52:04,341927648,389562584,2266492,0.57,1467852,46814992,52865572,13.11,21149648,28207768,376,1102844,2381564,10064,17060,274184
1900-01-01T08:52:09,341922540,389557572,2271468,0.58,1467852,46815096,52971692,13.14,21149644,28209976,1384,1104968,2381592,10048,16972,274248
1900-01-01T08:52:14,341936272,389572144,2257028,0.57,1467852,46815928,49907792,12.38,21149704,28186472,468,1080716,2381468,10032,16204,274232
1900-01-01T08:52:19,341904844,389540428,2288548,0.58,1467852,46815648,52954600,13.13,21149760,28199116,1248,1093652,2381656,10048,16992,274248
1900-01-01T08:52:24,341921072,389556716,2272260,0.58,1467852,46815700,52860580,13.11,21149768,28203764,296,1098348,2381664,10064,17088,274256
1900-01-01T08:52:29,341918464,389554424,2274544,0.58,1467852,46816036,53159492,13.18,21149824,28197272,1360,1091480,2381652,10048,17008,274280
1900-01-01T08:52:34,341912704,389548716,2280500,0.58,1467852,46816080,52852104,13.11,21149828,28199932,228,1094240,2381412,10048,17092,274232
