Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T18:48:21,24,55.8,0.0,0.0,0.0,0.0,44.2
2024-01-28T18:48:21,25,0.0,0.0,0.0,1.81,0.0,98.19
2024-01-28T18:48:21,26,44.8,0.0,0.2,0.6,0.0,54.4
2024-01-28T18:48:21,27,22.2,0.0,0.4,1.8,0.0,75.6
2024-01-28T18:48:21,28,67.2,0.0,0.0,0.0,0.0,32.8
2024-01-28T18:48:21,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:48:21,30,69.6,0.0,0.0,0.0,0.0,30.4
2024-01-28T18:48:21,31,44.49,0.0,0.0,0.0,0.0,55.51
2024-01-28T18:48:26,all,45.17,0.0,0.18,0.96,0.0,53.7
2024-01-28T18:48:26,0,32.19,0.0,0.6,1.01,0.0,66.2
2024-01-28T18:48:26,1,92.0,0.0,0.0,4.8,0.0,3.2
2024-01-28T18:48:26,2,7.21,0.0,0.2,0.0,0.0,92.59
2024-01-28T18:48:26,3,43.89,0.0,0.0,0.0,0.0,56.11
2024-01-28T18:48:26,4,38.52,0.0,0.2,0.4,0.0,60.88
2024-01-28T18:48:26,5,74.2,0.0,0.2,0.0,0.0,25.6
2024-01-28T18:48:26,6,33.2,0.0,0.4,0.0,0.0,66.4
2024-01-28T18:48:26,7,20.2,0.0,0.0,0.0,0.0,79.8
2024-01-28T18:48:26,8,33.4,0.0,0.2,0.0,0.0,66.4
2024-01-28T18:48:26,9,54.0,0.0,1.2,2.8,0.0,42.0
2024-01-28T18:48:26,10,84.4,0.0,0.0,3.0,0.0,12.6
2024-01-28T18:48:26,11,17.0,0.0,0.0,0.0,0.0,83.0
2024-01-28T18:48:26,12,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T18:48:26,13,63.4,0.0,0.2,0.0,0.0,36.4
2024-01-28T18:48:26,14,68.94,0.0,0.0,2.81,0.0,28.26
2024-01-28T18:48:26,15,31.6,0.0,0.0,0.0,0.0,68.4
2024-01-28T18:48:26,16,57.83,0.0,0.2,2.21,0.0,39.76
2024-01-28T18:48:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:26,18,89.58,0.0,0.0,0.0,0.0,10.42
2024-01-28T18:48:26,19,56.8,0.0,0.0,0.0,0.0,43.2
2024-01-28T18:48:26,20,62.2,0.0,0.0,0.0,0.0,37.8
2024-01-28T18:48:26,21,25.6,0.0,0.0,0.0,0.0,74.4
2024-01-28T18:48:26,22,0.2,0.0,0.2,1.6,0.0,98.0
2024-01-28T18:48:26,23,78.76,0.0,0.4,0.8,0.0,20.04
2024-01-28T18:48:26,24,62.67,0.0,0.2,4.19,0.0,32.93
2024-01-28T18:48:26,25,39.2,0.0,0.0,0.0,0.0,60.8
2024-01-28T18:48:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:26,27,50.1,0.0,1.2,1.8,0.0,46.89
2024-01-28T18:48:26,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:26,29,33.67,0.0,0.0,2.81,0.0,63.53
2024-01-28T18:48:26,30,28.14,0.0,0.2,0.0,0.0,71.66
2024-01-28T18:48:26,31,68.6,0.0,0.0,0.0,0.0,31.4
2024-01-28T18:48:31,all,46.33,0.0,0.11,0.41,0.0,53.15
2024-01-28T18:48:31,0,26.41,0.0,0.0,0.0,0.0,73.59
2024-01-28T18:48:31,1,16.03,0.0,0.0,0.0,0.0,83.97
2024-01-28T18:48:31,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:31,3,47.21,0.0,0.8,2.79,0.0,49.2
2024-01-28T18:48:31,4,58.52,0.0,0.0,0.0,0.0,41.48
2024-01-28T18:48:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:31,6,35.2,0.0,0.0,0.0,0.0,64.8
2024-01-28T18:48:31,7,51.5,0.0,0.0,2.2,0.0,46.29
2024-01-28T18:48:31,8,79.24,0.0,0.2,0.0,0.0,20.56
2024-01-28T18:48:31,9,62.6,0.0,0.0,0.0,0.0,37.4
2024-01-28T18:48:31,10,98.6,0.0,0.6,0.2,0.0,0.6
2024-01-28T18:48:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:31,12,97.8,0.0,0.2,0.8,0.0,1.2
2024-01-28T18:48:31,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:31,14,97.39,0.0,0.0,0.0,0.0,2.61
2024-01-28T18:48:31,15,36.0,0.0,0.0,0.0,0.0,64.0
2024-01-28T18:48:31,16,73.8,0.0,0.0,0.0,0.0,26.2
2024-01-28T18:48:31,17,83.83,0.0,0.2,0.0,0.0,15.97
2024-01-28T18:48:31,18,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-28T18:48:31,19,51.9,0.0,0.2,0.0,0.0,47.9
2024-01-28T18:48:31,20,39.2,0.0,0.0,2.2,0.0,58.6
2024-01-28T18:48:31,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:31,22,63.13,0.0,0.0,1.6,0.0,35.27
2024-01-28T18:48:31,23,45.91,0.0,0.4,0.0,0.0,53.69
2024-01-28T18:48:31,24,21.16,0.0,0.0,0.0,0.0,78.84
2024-01-28T18:48:31,25,36.6,0.0,0.0,0.0,0.0,63.4
2024-01-28T18:48:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:31,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:31,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:48:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:31,31,62.48,0.0,0.2,1.2,0.0,36.13
2024-01-28T18:48:36,all,44.71,0.0,0.21,1.1,0.0,53.98
2024-01-28T18:48:36,0,16.06,0.0,0.8,2.01,0.0,81.12
2024-01-28T18:48:36,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:36,2,53.29,0.0,0.2,1.6,0.0,44.91
2024-01-28T18:48:36,3,34.27,0.0,0.2,1.0,0.0,64.53
2024-01-28T18:48:36,4,34.53,0.0,0.0,0.0,0.0,65.47
2024-01-28T18:48:36,5,7.0,0.0,0.8,2.6,0.0,89.6
2024-01-28T18:48:36,6,18.04,0.0,0.0,0.0,0.0,81.96
2024-01-28T18:48:36,7,68.8,0.0,0.0,1.2,0.0,30.0
2024-01-28T18:48:36,8,89.98,0.0,0.0,2.4,0.0,7.62
2024-01-28T18:48:36,9,34.07,0.0,0.0,0.2,0.0,65.73
2024-01-28T18:48:36,10,13.2,0.0,0.0,0.0,0.0,86.8
2024-01-28T18:48:36,11,16.77,0.0,1.0,2.79,0.0,79.44
2024-01-28T18:48:36,12,72.8,0.0,0.0,0.0,0.0,27.2
2024-01-28T18:48:36,13,75.8,0.0,0.2,5.8,0.0,18.2
2024-01-28T18:48:36,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:48:36,15,96.2,0.0,0.4,1.4,0.0,2.0
2024-01-28T18:48:36,16,67.4,0.0,0.0,0.0,0.0,32.6
2024-01-28T18:48:36,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:36,18,11.65,0.0,0.2,0.4,0.0,87.75
2024-01-28T18:48:36,19,66.0,0.0,0.2,0.2,0.0,33.6
2024-01-28T18:48:36,20,64.2,0.0,0.0,1.4,0.0,34.4
2024-01-28T18:48:36,21,72.29,0.0,0.6,6.02,0.0,21.08
2024-01-28T18:48:36,22,81.4,0.0,0.0,0.6,0.0,18.0
2024-01-28T18:48:36,23,30.06,0.0,0.6,0.0,0.0,69.34
2024-01-28T18:48:36,24,7.97,0.0,0.6,1.59,0.0,89.84
2024-01-28T18:48:36,25,69.66,0.0,0.0,0.0,0.0,30.34
2024-01-28T18:48:36,26,84.0,0.0,0.0,1.4,0.0,14.6
2024-01-28T18:48:36,27,16.23,0.0,0.0,0.6,0.0,83.17
2024-01-28T18:48:36,28,28.0,0.0,0.2,1.2,0.0,70.6
2024-01-28T18:48:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:36,30,0.8,0.0,0.2,0.8,0.0,98.2
2024-01-28T18:48:36,31,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T18:48:41,all,45.08,0.0,0.27,0.97,0.0,53.68
2024-01-28T18:48:41,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:48:41,1,52.71,0.0,0.0,0.8,0.0,46.49
2024-01-28T18:48:41,2,33.2,0.0,0.2,1.6,0.0,65.0
2024-01-28T18:48:41,3,11.2,0.0,0.2,0.0,0.0,88.6
2024-01-28T18:48:41,4,0.2,0.0,0.2,1.4,0.0,98.2
2024-01-28T18:48:41,5,43.71,0.0,0.4,0.0,0.0,55.89
2024-01-28T18:48:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:41,7,53.51,0.0,0.0,0.0,0.0,46.49
2024-01-28T18:48:41,8,74.0,0.0,0.4,0.2,0.0,25.4
2024-01-28T18:48:41,9,45.2,0.0,0.0,0.0,0.0,54.8
2024-01-28T18:48:41,10,10.8,0.0,0.0,0.0,0.0,89.2
2024-01-28T18:48:41,11,68.14,0.0,0.6,2.2,0.0,29.06
2024-01-28T18:48:41,12,66.6,0.0,0.6,0.0,0.0,32.8
2024-01-28T18:48:41,13,1.01,0.0,0.6,2.21,0.0,96.18
2024-01-28T18:48:41,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:41,15,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-28T18:48:41,16,96.39,0.0,0.6,3.01,0.0,0.0
2024-01-28T18:48:41,17,10.98,0.0,1.4,1.4,0.0,86.23
2024-01-28T18:48:41,18,66.4,0.0,0.4,12.0,0.0,21.2
2024-01-28T18:48:41,19,88.0,0.0,0.4,2.6,0.0,9.0
2024-01-28T18:48:41,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:48:41,21,55.89,0.0,0.2,0.0,0.0,43.91
2024-01-28T18:48:41,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T18:48:41,23,45.8,0.0,0.0,0.8,0.0,53.4
2024-01-28T18:48:41,24,26.8,0.0,0.0,0.0,0.0,73.2
2024-01-28T18:48:41,25,54.51,0.0,0.0,0.0,0.0,45.49
2024-01-28T18:48:41,26,89.4,0.0,0.0,0.0,0.0,10.6
2024-01-28T18:48:41,27,24.0,0.0,0.0,0.0,0.0,76.0
2024-01-28T18:48:41,28,23.69,0.0,0.2,2.61,0.0,73.49
2024-01-28T18:48:41,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T18:48:41,30,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-28T18:48:41,31,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-28T18:48:46,all,46.27,0.0,0.11,0.22,0.0,53.41
2024-01-28T18:48:46,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:46,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:48:46,2,50.8,0.0,0.0,0.0,0.0,49.2
2024-01-28T18:48:46,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:46,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:48:46,6,30.06,0.0,0.0,0.0,0.0,69.94
2024-01-28T18:48:46,7,31.6,0.0,0.6,0.0,0.0,67.8
2024-01-28T18:48:46,8,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-28T18:48:46,9,46.0,0.0,0.4,2.2,0.0,51.4
2024-01-28T18:48:46,10,67.6,0.0,0.0,0.0,0.0,32.4
2024-01-28T18:48:46,11,68.0,0.0,0.0,0.0,0.0,32.0
2024-01-28T18:48:46,12,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-28T18:48:46,13,17.87,0.0,0.2,0.0,0.0,81.93
2024-01-28T18:48:46,14,69.8,0.0,0.0,0.0,0.0,30.2
2024-01-28T18:48:46,15,52.1,0.0,0.0,0.0,0.0,47.9
2024-01-28T18:48:46,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:46,18,22.6,0.0,0.0,0.0,0.0,77.4
2024-01-28T18:48:46,19,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-28T18:48:46,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:46,21,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-28T18:48:46,22,70.0,0.0,0.0,0.0,0.0,30.0
2024-01-28T18:48:46,23,67.2,0.0,0.0,1.0,0.0,31.8
2024-01-28T18:48:46,24,8.02,0.0,0.4,0.0,0.0,91.58
2024-01-28T18:48:46,25,59.4,0.0,0.0,0.0,0.0,40.6
2024-01-28T18:48:46,26,24.65,0.0,0.0,0.0,0.0,75.35
2024-01-28T18:48:46,27,31.86,0.0,0.0,0.0,0.0,68.14
2024-01-28T18:48:46,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:46,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:46,30,30.6,0.0,0.2,0.0,0.0,69.2
2024-01-28T18:48:46,31,46.6,0.0,0.2,0.0,0.0,53.2
2024-01-28T18:48:51,all,46.5,0.0,0.09,0.26,0.0,53.16
2024-01-28T18:48:51,0,88.58,0.0,0.0,0.0,0.0,11.42
2024-01-28T18:48:51,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T18:48:51,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:48:51,3,5.2,0.0,0.8,0.0,0.0,94.0
2024-01-28T18:48:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:51,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:51,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:51,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:51,8,93.4,0.0,0.0,0.0,0.0,6.6
2024-01-28T18:48:51,9,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T18:48:51,10,90.6,0.0,0.4,0.0,0.0,9.0
2024-01-28T18:48:51,11,94.6,0.0,0.0,4.2,0.0,1.2
2024-01-28T18:48:51,12,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-28T18:48:51,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:51,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:51,15,80.36,0.0,0.0,0.2,0.0,19.44
2024-01-28T18:48:51,16,11.58,0.0,0.0,0.0,0.0,88.42
2024-01-28T18:48:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:51,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:51,19,93.6,0.0,0.0,3.8,0.0,2.6
2024-01-28T18:48:51,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:51,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:51,24,7.19,0.0,0.2,0.0,0.0,92.61
2024-01-28T18:48:51,25,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-28T18:48:51,26,9.0,0.0,0.0,0.0,0.0,91.0
2024-01-28T18:48:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:51,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:51,30,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-28T18:48:51,31,16.2,0.0,0.0,0.0,0.0,83.8
2024-01-28T18:48:56,all,46.33,0.0,0.12,0.34,0.0,53.21
2024-01-28T18:48:56,0,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-28T18:48:56,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:56,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,3,2.2,0.0,0.8,0.0,0.0,97.0
2024-01-28T18:48:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:48:56,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:56,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,10,74.0,0.0,0.0,0.2,0.0,25.8
2024-01-28T18:48:56,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:48:56,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T18:48:56,13,96.4,0.0,0.2,0.0,0.0,3.4
2024-01-28T18:48:56,14,96.0,0.0,0.4,0.0,0.0,3.6
2024-01-28T18:48:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T18:48:56,19,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T18:48:56,20,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T18:48:56,21,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-28T18:48:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,24,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-28T18:48:56,25,99.4,0.0,0.0,0.4,0.0,0.2
2024-01-28T18:48:56,26,24.6,0.0,0.0,0.0,0.0,75.4
2024-01-28T18:48:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:56,30,3.61,0.0,0.2,0.0,0.0,96.19
2024-01-28T18:48:56,31,97.19,0.0,0.4,0.0,0.0,2.4
2024-01-28T18:49:01,all,46.18,0.0,0.15,0.43,0.0,53.25
2024-01-28T18:49:01,0,96.79,0.0,0.6,2.61,0.0,0.0
2024-01-28T18:49:01,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T18:49:01,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T18:49:01,3,2.2,0.0,0.8,0.0,0.0,96.99
2024-01-28T18:49:01,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T18:49:01,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:49:01,7,74.0,0.0,0.0,2.4,0.0,23.6
2024-01-28T18:49:01,8,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T18:49:01,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,11,98.0,0.0,0.4,0.4,0.0,1.2
2024-01-28T18:49:01,12,98.2,0.0,0.2,0.0,0.0,1.6
2024-01-28T18:49:01,13,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-28T18:49:01,14,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-28T18:49:01,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,19,95.0,0.0,0.4,4.6,0.0,0.0
2024-01-28T18:49:01,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:49:01,21,96.19,0.0,0.2,3.61,0.0,0.0
2024-01-28T18:49:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,23,23.65,0.0,0.0,0.0,0.0,76.35
2024-01-28T18:49:01,24,99.2,0.0,0.2,0.0,0.0,0.6
2024-01-28T18:49:01,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:49:01,26,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-28T18:49:01,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:49:01,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:49:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:01,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:49:01,31,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-28T18:49:06,all,46.67,0.0,0.65,0.21,0.0,52.47
2024-01-28T18:49:06,0,65.73,0.0,0.2,0.0,0.0,34.07
2024-01-28T18:49:06,1,70.8,0.0,17.6,0.0,0.0,11.6
2024-01-28T18:49:06,2,49.2,0.0,0.2,0.0,0.0,50.6
2024-01-28T18:49:06,3,2.41,0.0,0.4,0.0,0.0,97.19
2024-01-28T18:49:06,4,28.06,0.0,0.2,0.0,0.0,71.74
2024-01-28T18:49:06,5,13.6,0.0,0.0,0.0,0.0,86.4
2024-01-28T18:49:06,6,56.49,0.0,0.0,0.0,0.0,43.51
2024-01-28T18:49:06,7,29.6,0.0,0.4,0.0,0.0,70.0
2024-01-28T18:49:06,8,75.2,0.0,0.2,1.6,0.0,23.0
2024-01-28T18:49:06,9,29.06,0.0,0.6,1.2,0.0,69.14
2024-01-28T18:49:06,10,91.6,0.0,0.0,0.0,0.0,8.4
2024-01-28T18:49:06,11,63.05,0.0,0.0,0.0,0.0,36.95
2024-01-28T18:49:06,12,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-28T18:49:06,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:49:06,14,71.8,0.0,0.0,0.0,0.0,28.2
2024-01-28T18:49:06,15,32.0,0.0,0.0,0.0,0.0,68.0
2024-01-28T18:49:06,16,34.27,0.0,0.0,0.0,0.0,65.73
2024-01-28T18:49:06,17,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-28T18:49:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:06,19,99.2,0.0,0.0,0.4,0.0,0.4
2024-01-28T18:49:06,20,71.94,0.0,0.0,0.0,0.0,28.06
2024-01-28T18:49:06,21,86.4,0.0,0.0,0.0,0.0,13.6
2024-01-28T18:49:06,22,43.4,0.0,0.2,0.0,0.0,56.4
2024-01-28T18:49:06,23,69.8,0.0,0.0,0.0,0.0,30.2
2024-01-28T18:49:06,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:49:06,25,69.2,0.0,0.2,0.0,0.0,30.6
2024-01-28T18:49:06,26,8.58,0.0,0.2,0.0,0.0,91.22
2024-01-28T18:49:06,27,33.73,0.0,0.0,3.59,0.0,62.67
2024-01-28T18:49:06,28,47.4,0.0,0.0,0.0,0.0,52.6
2024-01-28T18:49:06,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:06,30,28.2,0.0,0.0,0.0,0.0,71.8
2024-01-28T18:49:06,31,67.86,0.0,0.0,0.0,0.0,32.14
2024-01-28T18:49:11,all,46.46,0.0,0.09,0.47,0.0,52.99
2024-01-28T18:49:11,0,18.71,0.0,0.0,0.0,0.0,81.29
2024-01-28T18:49:11,1,56.8,0.0,0.0,0.0,0.0,43.2
2024-01-28T18:49:11,2,62.2,0.0,0.0,0.0,0.0,37.8
2024-01-28T18:49:11,3,27.71,0.0,0.2,1.41,0.0,70.68
2024-01-28T18:49:11,4,94.61,0.0,0.0,0.0,0.0,5.39
2024-01-28T18:49:11,5,71.74,0.0,0.2,0.0,0.0,28.06
2024-01-28T18:49:11,6,41.4,0.0,0.2,0.0,0.0,58.4
2024-01-28T18:49:11,7,62.0,0.0,0.0,1.8,0.0,36.2
2024-01-28T18:49:11,8,60.52,0.0,0.0,0.0,0.0,39.48
2024-01-28T18:49:11,9,11.0,0.0,0.0,0.0,0.0,89.0
2024-01-28T18:49:11,10,83.6,0.0,0.4,0.0,0.0,16.0
2024-01-28T18:49:11,11,45.42,0.0,0.2,3.59,0.0,50.8
2024-01-28T18:49:11,12,27.66,0.0,0.0,3.81,0.0,68.54
2024-01-28T18:49:11,13,55.71,0.0,0.2,0.0,0.0,44.09
2024-01-28T18:49:11,14,31.54,0.0,0.4,0.0,0.0,68.06
2024-01-28T18:49:11,15,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T18:49:11,16,84.4,0.0,0.0,0.0,0.0,15.6
2024-01-28T18:49:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:11,18,39.12,0.0,0.0,0.0,0.0,60.88
2024-01-28T18:49:11,19,72.14,0.0,0.0,0.0,0.0,27.86
2024-01-28T18:49:11,20,5.39,0.0,0.2,0.0,0.0,94.41
2024-01-28T18:49:11,21,27.8,0.0,0.0,2.4,0.0,69.8
2024-01-28T18:49:11,22,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-28T18:49:11,23,35.4,0.0,0.0,0.0,0.0,64.6
2024-01-28T18:49:11,24,24.05,0.0,0.2,0.0,0.0,75.75
2024-01-28T18:49:11,25,88.82,0.0,0.0,0.0,0.0,11.18
2024-01-28T18:49:11,26,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-28T18:49:11,27,51.0,0.0,0.0,0.0,0.0,49.0
2024-01-28T18:49:11,28,68.46,0.0,0.0,0.0,0.0,31.54
2024-01-28T18:49:11,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T18:49:11,30,68.6,0.0,0.0,0.0,0.0,31.4
2024-01-28T18:49:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:16,all,45.7,0.0,0.08,0.87,0.0,53.36
2024-01-28T18:49:16,0,18.91,0.0,0.0,1.81,0.0,79.28
2024-01-28T18:49:16,1,82.16,0.0,0.0,0.0,0.0,17.84
2024-01-28T18:49:16,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:49:16,3,27.51,0.0,0.2,0.0,0.0,72.29
2024-01-28T18:49:16,4,9.42,0.0,0.0,0.0,0.0,90.58
2024-01-28T18:49:16,5,29.86,0.0,0.0,0.0,0.0,70.14
2024-01-28T18:49:16,6,80.6,0.0,0.4,0.0,0.0,19.0
2024-01-28T18:49:16,7,88.4,0.0,0.0,0.0,0.0,11.6
2024-01-28T18:49:16,8,68.46,0.0,0.2,0.0,0.0,31.34
2024-01-28T18:49:16,9,33.13,0.0,0.0,0.0,0.0,66.87
2024-01-28T18:49:16,10,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T18:49:16,11,36.47,0.0,0.0,7.01,0.0,56.51
2024-01-28T18:49:16,12,12.6,0.0,0.0,0.0,0.0,87.4
2024-01-28T18:49:16,13,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T18:49:16,14,91.0,0.0,0.0,1.0,0.0,8.0
2024-01-28T18:49:16,15,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-28T18:49:16,16,75.4,0.0,0.0,0.0,0.0,24.6
2024-01-28T18:49:16,17,20.04,0.0,0.0,1.2,0.0,78.76
2024-01-28T18:49:16,18,99.4,0.0,0.0,0.0,0.0,0.6
