Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T09:57:05,339233820,388969408,2734948,0.69,855780,49627020,12800360,3.17,30209112,21337452,160,1229824,2422216,9760,11548,860544
1900-01-01T09:57:10,339234072,388969664,2734688,0.69,855780,49627028,12697400,3.15,30209112,21337244,120,1229544,2422216,9760,11532,860544
1900-01-01T09:57:15,339233980,388969588,2734572,0.69,855780,49627048,12700620,3.15,30209116,21338892,164,1231256,2422404,9776,11556,860528
1900-01-01T09:57:20,339234532,388970160,2734256,0.69,855780,49627060,12803580,3.17,30209112,21339032,68,1231408,2422156,9776,11808,860496
1900-01-01T09:57:25,339233844,388969480,2734632,0.69,855780,49627068,12803580,3.17,30209112,21338656,152,1231000,2422460,9744,11500,860496
1900-01-01T09:57:30,339233344,388968996,2734720,0.69,855780,49627088,12803580,3.17,30209112,21339616,92,1231908,2422852,9840,12068,860512
1900-01-01T09:57:35,339233144,388968812,2735324,0.69,855780,49627104,12803580,3.17,30209116,21338752,52,1231064,2422432,9760,11540,860480
1900-01-01T09:57:40,339232708,388968396,2735456,0.69,855784,49627124,12803580,3.17,30209112,21339148,128,1231364,2422712,9808,11780,860512
1900-01-01T09:57:45,339233516,388969220,2735172,0.69,855784,49627144,12803580,3.17,30209120,21339108,168,1231376,2422168,9776,11556,860496
1900-01-01T09:57:50,339232856,388968588,2735668,0.69,855784,49627160,12803580,3.17,30209124,21339412,96,1231600,2422316,9792,12052,860544
1900-01-01T09:57:55,339231884,388967628,2736428,0.69,855784,49627172,12700620,3.15,30209120,21339080,64,1231312,2422516,9808,11588,860544
1900-01-01T09:58:00,339236628,388972524,2731564,0.69,855784,49627320,12705280,3.15,30209176,21336900,500,1228980,2422488,9776,11528,860544
1900-01-01T09:58:05,339217240,388953148,2750608,0.7,855784,49627328,12797272,3.17,30209164,21335160,304,1227232,2422824,9776,11528,860544
1900-01-01T09:58:10,339217760,388953668,2750088,0.7,855784,49627328,12694464,3.15,30209160,21335460,56,1227500,2422824,9760,11504,860560
1900-01-01T09:58:15,339215596,388951636,2752188,0.7,855784,49627472,12797424,3.17,30209164,21335640,200,1227568,2422744,9744,11512,860576
1900-01-01T09:58:20,339214924,388950976,2752716,0.7,855784,49627480,12694464,3.15,30209176,21335380,100,1227288,2422880,9792,11568,860576
1900-01-01T09:58:25,339214680,388950748,2752984,0.7,855784,49627488,12694804,3.15,30209176,21335948,60,1227888,2422848,9808,11568,860576
1900-01-01T09:58:30,339214224,388950304,2753420,0.7,855784,49627500,12797960,3.17,30209176,21336944,100,1228836,2422856,9808,12116,860576
1900-01-01T09:58:35,339214020,388950116,2753464,0.7,855784,49627516,12797960,3.17,30209176,21336500,152,1228420,2423000,9776,11548,860560
1900-01-01T09:58:40,339212812,388948920,2754660,0.7,855784,49627528,12695000,3.15,30209180,21337052,88,1228992,2423000,9760,12052,860576
1900-01-01T09:58:45,339223040,388959160,2744752,0.7,855784,49627540,12800428,3.17,30209172,21337384,24,1229204,2422668,9760,11504,860560
1900-01-01T09:58:50,339222648,388958780,2745128,0.7,855784,49627556,12800628,3.17,30209180,21338548,56,1229896,2422668,9760,11568,860560
1900-01-01T09:58:55,339220472,388956612,2747020,0.7,855784,49627564,12700492,3.15,30209176,21339384,272,1231228,2422944,9792,11640,860584
1900-01-01T09:59:00,339221768,388957924,2745708,0.7,855784,49627580,12709724,3.15,30209172,21341380,112,1233732,2422944,9792,11588,860576
1900-01-01T09:59:05,339219580,388955748,2748024,0.7,855784,49627588,12697668,3.15,30209172,21337828,144,1229660,2422808,9728,11488,860576
1900-01-01T09:59:10,339219832,388956004,2747768,0.7,855784,49627592,12697668,3.15,30209172,21337764,296,1229652,2422808,9760,11556,860576
1900-01-01T09:59:15,339219140,388955320,2748216,0.7,855784,49627600,12697668,3.15,30209176,21337708,40,1229520,2423044,9776,11544,860608
1900-01-01T09:59:20,339216936,388953132,2750172,0.7,855784,49627616,12697668,3.15,30209176,21337788,76,1229620,2423276,9824,11832,860608
1900-01-01T09:59:25,339215832,388952032,2751564,0.7,855784,49627620,12804208,3.18,30209176,21339264,28,1231096,2422984,9792,11652,860640
1900-01-01T09:59:30,339216168,388952384,2751240,0.7,855784,49627640,12804208,3.18,30209172,21339884,212,1231676,2422952,9808,11868,860608
1900-01-01T09:59:35,339217364,388953600,2750216,0.7,855784,49627656,12804208,3.18,30209176,21339292,36,1231020,2422764,9776,11580,860608
1900-01-01T09:59:40,339218644,388954896,2749084,0.7,855784,49627676,12701248,3.15,30209176,21339820,100,1231580,2422596,9696,12024,860560
1900-01-01T09:59:45,339218936,388955204,2748368,0.7,855784,49627688,12701248,3.15,30209176,21339568,44,1231308,2423008,9760,11592,860576
1900-01-01T09:59:50,339217000,388953288,2750352,0.7,855784,49627708,12804208,3.18,30209176,21339336,256,1231036,2422940,9760,11552,860576
1900-01-01T09:59:55,339217072,388953368,2750008,0.7,855784,49627716,12701248,3.15,30209168,21339532,28,1231224,2423204,9760,11556,860576
1900-01-01T10:00:00,339215888,388952200,2751336,0.7,855784,49627736,12817080,3.18,30209180,21343708,220,1235412,2423040,9776,12156,860560
1900-01-01T10:00:05,339213188,388949516,2754060,0.7,855784,49627748,12701248,3.15,30209172,21339344,64,1230988,2423004,9760,11548,860592
1900-01-01T10:00:10,339211956,388948704,2754856,0.7,855784,49628172,12702608,3.15,30209176,21340588,468,1231852,2423016,9760,11548,860560
1900-01-01T10:00:15,339204268,388940760,2762524,0.7,855784,49627916,12797308,3.17,30209232,21335896,108,1227468,2423292,9760,11608,860592
1900-01-01T10:00:20,339204104,388940612,2763056,0.7,855784,49627928,12797308,3.17,30209232,21335724,104,1227284,2422912,9760,11528,860608
1900-01-01T10:00:25,339205428,388941940,2762124,0.7,855784,49627932,12694348,3.15,30209232,21335744,152,1227284,2422516,9760,11528,860560
1900-01-01T10:00:30,339204704,388941220,2762848,0.7,855784,49627940,12694348,3.15,30209232,21335764,92,1227324,2422508,9712,11768,860592
1900-01-01T10:00:35,339203560,388940088,2763380,0.7,855784,49627948,12797796,3.17,30209232,21336740,156,1228232,2423112,9760,11544,860592
1900-01-01T10:00:40,339203856,388940396,2763340,0.7,855784,49627960,12694988,3.15,30209228,21336584,40,1228060,2422844,9696,11512,860592
1900-01-01T10:00:45,339203856,388940412,2762920,0.7,855784,49627980,12797948,3.17,30209232,21337432,28,1228884,2423244,9792,11652,860544
1900-01-01T10:00:50,339203884,388940460,2763056,0.7,855784,49628000,12694988,3.15,30209224,21337184,100,1228624,2423060,9728,12028,860544
1900-01-01T10:00:55,339214100,388950692,2752612,0.7,855784,49628012,12801440,3.17,30209232,21338456,148,1229860,2423276,9760,11536,860544
1900-01-01T10:01:00,339212592,388949192,2754108,0.7,855784,49628024,13019360,3.23,30209232,21338956,132,1230364,2423276,9760,12548,860560
1900-01-01T10:01:05,339210144,388946752,2756828,0.7,855784,49628028,12698740,3.15,30209228,21338744,136,1230164,2423000,9760,11552,860544
1900-01-01T10:01:10,339210196,388946816,2756764,0.7,855784,49628040,12698740,3.15,30209228,21338608,292,1230004,2423000,9728,11536,860512
1900-01-01T10:01:15,339209536,388946164,2757144,0.7,855784,49628052,12698740,3.15,30209232,21338940,184,1230320,2423268,9728,11552,860528
1900-01-01T10:01:20,339209540,388946180,2757132,0.7,855784,49628060,12698740,3.15,30209232,21338632,56,1230008,2423268,9728,11540,860544
1900-01-01T10:01:25,339210616,388947268,2756668,0.7,855784,49628072,12801700,3.17,30209232,21338964,16,1230320,2422644,9744,11544,860512
1900-01-01T10:01:30,339208440,388945108,2758828,0.7,855784,49628088,12806676,3.18,30209232,21341188,112,1232556,2422644,9728,12060,860496
1900-01-01T10:01:35,339208248,388944932,2758384,0.7,855784,49628108,12703716,3.15,30209232,21340428,64,1231740,2423260,9728,11544,860496
1900-01-01T10:01:40,339206064,388942760,2760556,0.7,855784,49628124,12706880,3.15,30209232,21342876,236,1234252,2423256,9760,12172,860472
1900-01-01T10:01:45,339206916,388943640,2759852,0.7,855784,49628148,12807016,3.18,30209228,21340948,216,1232260,2423084,9728,11556,860512
1900-01-01T10:01:50,339207280,388944020,2759432,0.7,855784,49628164,12807016,3.18,30209232,21341192,120,1232472,2423124,9712,11792,860512
1900-01-01T10:01:55,339205916,388942672,2760780,0.7,855784,49628176,12704056,3.15,30209228,21340944,212,1232236,2423128,9728,11556,860528
1900-01-01T10:02:00,339205920,388942692,2760760,0.7,855784,49628192,12807016,3.18,30209232,21341648,68,1232896,2423128,9728,12064,860528
1900-01-01T10:02:05,339204488,388941280,2762264,0.7,855784,49628212,12807016,3.18,30209228,21341020,260,1232280,2423036,9744,11560,860528
1900-01-01T10:02:10,339237420,388974220,2729600,0.69,855784,49628084,6748064,1.67,30209228,21297892,272,1189348,2422896,9696,10328,860544
1900-01-01T10:02:15,339212220,388950448,2752696,0.7,855784,49629044,15728984,3.9,30347564,21213004,192,1241828,2424040,9760,12732,860512
1900-01-01T10:02:20,339203072,388941436,2761476,0.7,855784,49629184,15728984,3.9,30348092,21214528,104,1243676,2424268,9744,12732,860528
1900-01-01T10:02:25,339201980,388940484,2762088,0.7,855784,49629316,15728984,3.9,30348636,21215836,16,1245440,2424616,9728,12736,860480
1900-01-01T10:02:30,339200852,388939492,2762936,0.7,855784,49629452,15728984,3.9,30349164,21217240,56,1247208,2424760,9808,13252,860448
1900-01-01T10:02:35,339195168,388934012,2768912,0.7,855784,49629564,15731856,3.9,30349564,21218612,212,1248884,2424356,9776,12856,860488
1900-01-01T10:02:40,339195788,388934828,2767644,0.7,855784,49629692,15728984,3.9,30350104,21217760,56,1248408,2424876,9824,12756,860464
1900-01-01T10:02:45,339194336,388933552,2769568,0.7,855784,49629828,15728984,3.9,30350632,21218180,156,1249220,2424268,9776,12732,860464
1900-01-01T10:02:50,339193304,388932640,2770628,0.7,855784,49629948,15728984,3.9,30351096,21218444,92,1249796,2424120,9744,12984,860480
1900-01-01T10:02:55,339190620,388930176,2772804,0.7,855784,49630104,15728984,3.9,30351688,21218888,236,1250712,2424472,9776,12736,860496
1900-01-01T10:03:00,339187396,388927120,2775904,0.7,855784,49630244,15741064,3.9,30352236,21222788,60,1254972,2424456,9760,13240,860512
1900-01-01T10:03:05,339184504,388924368,2778648,0.7,855784,49630380,15728984,3.9,30352744,21219956,168,1252636,2424468,9760,12736,860496
1900-01-01T10:03:10,339184884,388924920,2778184,0.7,855784,49630520,15728984,3.9,30353288,21221224,268,1254176,2424412,9760,12740,860512
1900-01-01T10:03:15,339180824,388921036,2782220,0.7,855784,49630664,15728984,3.9,30353860,21221600,36,1255092,2424292,9760,12732,860512
1900-01-01T10:03:20,339178852,388919264,2784016,0.71,855784,49630824,15728984,3.9,30354476,21222396,80,1256256,2424308,9744,12980,860512
1900-01-01T10:03:25,339178728,388919352,2783776,0.7,855784,49630980,15728984,3.9,30355112,21222012,148,1256424,2424516,9760,12732,860464
1900-01-01T10:03:30,339234580,388975188,2727952,0.69,855784,49630924,6738832,1.67,30355468,21153048,272,1187884,2424544,9792,10964,860456
1900-01-01T10:03:35,339239780,388979804,2723880,0.69,855784,49630340,6736008,1.67,30355460,21150444,168,1185828,2424000,9696,10336,860448
1900-01-01T10:03:40,339238996,388978076,2725604,0.69,855784,49629512,6736008,1.67,30355464,21149692,56,1185832,2423888,9696,10332,860448
1900-01-01T10:03:45,339240472,388981144,2723120,0.69,855784,49631124,6736008,1.67,30355464,21151240,192,1185828,2423284,9712,10332,860448
1900-01-01T10:03:50,339239620,388984336,2719880,0.69,855784,49635128,6736008,1.67,30355468,21155016,60,1185580,2423372,9728,10588,860432
1900-01-01T10:03:55,339238152,388986352,2717740,0.69,855784,49638572,6736008,1.67,30355464,21158652,156,1185828,2423536,9728,10332,860448
1900-01-01T10:04:00,339236184,388988884,2715216,0.69,855784,49643032,6748064,1.67,30355464,21166768,112,1189888,2423568,9696,10584,860480
1900-01-01T10:04:05,339231148,388987328,2716992,0.69,855784,49646480,6736008,1.67,30355464,21166524,184,1185832,2423380,9712,10332,860496
1900-01-01T10:04:10,339231784,388991132,2713168,0.69,855784,49649556,6736008,1.67,30355464,21169736,116,1185832,2423492,9696,10332,860480
1900-01-01T10:04:15,339227792,388991540,2712536,0.69,855784,49653824,6736008,1.67,30355464,21173940,160,1185836,2423848,9712,10332,860464
1900-01-01T10:04:20,339117524,388884688,2818628,0.71,855784,49657148,30774712,7.63,30355668,21328068,936,1336920,2424700,9824,14756,860544
1900-01-01T10:04:25,339115252,388883224,2820012,0.71,855784,49657960,30777584,7.63,30355760,21331580,284,1339776,2424776,9856,15256,860600
1900-01-01T10:04:30,339113720,388882980,2820036,0.71,855784,49659216,30774048,7.63,30355908,21334016,1592,1341044,2425028,9840,15076,860576
1900-01-01T10:04:35,339128596,388898076,2805272,0.71,855784,49659440,30671752,7.61,30355964,21333940,212,1340748,2424692,9840,15116,860608
1900-01-01T10:04:40,339118196,388888732,2814816,0.71,855784,49660492,30569840,7.58,30356128,21335536,1488,1341440,2424496,9872,15172,860576
1900-01-01T10:04:45,339125188,388896172,2807972,0.71,855784,49660932,30671096,7.61,30356180,21335748,516,1341332,2423908,9856,15148,860576
1900-01-01T10:04:50,339118524,388890608,2813064,0.71,855784,49662032,30671092,7.61,30356336,21337144,1604,1341656,2424380,9888,15664,860576
1900-01-01T10:04:55,339126308,388898708,2805236,0.71,855784,49662356,30567584,7.58,30356388,21336280,512,1340592,2424100,9856,15132,860560
1900-01-01T10:05:00,339156268,388929432,2774700,0.7,855784,49663112,30580164,7.58,30356544,21339788,92,1343404,2423920,9856,15148,860576
1900-01-01T10:05:05,339163596,388937468,2766064,0.7,855784,49663808,30671752,7.61,30356640,21337552,948,1340712,2424532,9872,15056,860608
1900-01-01T10:05:10,339166404,388941204,2762260,0.7,855784,49664736,27741624,6.88,30356752,21332372,1360,1334612,2424600,9840,14672,860624
1900-01-01T10:05:15,339159692,388935120,2768248,0.7,855784,49665360,30571616,7.58,30356852,21340720,1960,1342564,2424700,9872,15212,860616
1900-01-01T10:05:20,339163144,388939700,2764616,0.7,855784,49666496,30568792,7.58,30356996,21339724,1652,1340500,2423744,9776,14996,860576
1900-01-01T10:05:25,339153444,388930332,2773148,0.7,855784,49666832,30774020,7.63,30357064,21340352,1908,1340864,2424576,9872,15116,860608
1900-01-01T10:05:30,339153960,388931488,2772264,0.7,855784,49667468,30774712,7.63,30357216,21341592,1056,1341600,2424308,9840,15224,860592
1900-01-01T10:05:35,339146932,388925248,2778092,0.7,855784,49668252,30877968,7.66,30357272,21342344,684,1341696,2424724,9856,15136,860608
1900-01-01T10:05:40,339151836,388930920,2772688,0.7,855784,49669020,30568792,7.58,30357424,21342424,1508,1341200,2424456,9824,15068,860592
1900-01-01T10:05:45,339184748,388965212,2738008,0.69,855784,49670400,26962728,6.69,30357480,21308540,580,1305912,2424844,9840,14516,860560
1900-01-01T10:05:50,339162532,388943064,2760184,0.7,855784,49670496,30889728,7.66,30357636,21346640,1552,1344200,2424788,9856,15124,860640
1900-01-01T10:05:55,339173412,388954976,2747576,0.7,855784,49671516,30563688,7.58,30357692,21339032,1124,1335520,2425496,9888,14620,860624
1900-01-01T10:06:00,339167416,388949812,2753668,0.7,855784,49672332,30669508,7.61,30357840,21340764,1632,1336672,2424584,9856,15028,860608
1900-01-01T10:06:05,339160800,388943556,2760140,0.7,855784,49672664,30774712,7.63,30357940,21345520,984,1341172,2424396,9856,15148,860592
1900-01-01T10:06:10,339150528,388934016,2769584,0.7,855784,49673372,30670160,7.61,30358036,21342112,820,1337672,2424516,9840,15164,860552
1900-01-01T10:06:15,339146220,388930484,2772908,0.7,855784,49674136,30774712,7.63,30358152,21346808,1844,1341148,2424736,9856,15152,860576
1900-01-01T10:06:20,339144452,388929476,2774032,0.7,855784,49674896,30774004,7.63,30358256,21347192,904,1340936,2424620,9808,15144,860592
1900-01-01T10:06:25,339145100,388930856,2773208,0.7,855784,49675636,30774044,7.63,30358364,21347704,1816,1340748,2424056,9856,15136,860576
1900-01-01T10:06:30,339164184,388950920,2753172,0.7,855784,49676612,27856440,6.91,30358492,21329976,1316,1322260,2424032,9840,14584,860576
1900-01-01T10:06:35,339132508,388920108,2784480,0.71,855784,49677472,30671232,7.61,30358576,21350832,2220,1342240,2423540,9840,15148,860592
1900-01-01T10:06:40,339140800,388928884,2775968,0.7,855784,49677968,30666736,7.6,30358724,21345364,1564,1336916,2423264,9840,15060,860576
1900-01-01T10:06:45,339138668,388927508,2777344,0.7,855784,49678712,30774856,7.63,30358828,21351528,1680,1341992,2423276,9856,15148,860592
1900-01-01T10:06:50,339127912,388917512,2787352,0.71,855784,49679480,30774016,7.63,30358932,21350936,1796,1340736,2423256,9888,15152,860576
1900-01-01T10:06:55,339128324,388918676,2786336,0.71,855784,49680228,30774712,7.63,30359040,21352240,1800,1341364,2423112,9840,15140,860608
1900-01-01T10:07:00,339127524,388918584,2786088,0.71,855784,49680940,30671032,7.61,30359144,21352952,1724,1341480,2423448,9840,15656,860656
1900-01-01T10:07:05,339125596,388917344,2787380,0.71,855784,49681624,30568792,7.58,30359244,21354292,1676,1342208,2423400,9856,15192,860624
1900-01-01T10:07:10,339126040,388918576,2786340,0.71,855784,49682364,30567400,7.58,30359344,21354656,1892,1342052,2423256,9808,15144,860624
1900-01-01T10:07:15,339117364,388910640,2794356,0.71,855784,49683100,30671896,7.61,30359452,21355372,1740,1342044,2423180,9840,15168,860608
1900-01-01T10:07:20,339119664,388913492,2791056,0.71,855784,49683652,30658432,7.6,30359564,21350624,1232,1336768,2423628,9888,15112,860560
1900-01-01T10:07:25,339110196,388905024,2800084,0.71,855784,49684664,30774712,7.63,30359664,21356212,1948,1341436,2423056,9840,15132,860608
1900-01-01T10:07:30,339110592,388906300,2798848,0.71,855784,49685536,30863300,7.65,30359820,21350316,1120,1334968,2423024,9856,15028,860576
1900-01-01T10:07:35,339100940,388897232,2807404,0.71,855784,49686116,30877672,7.66,30359872,21357672,276,1341636,2423540,9840,15148,860576
1900-01-01T10:07:40,339101588,388898716,2806396,0.71,855784,49686960,30671752,7.61,30360076,21357552,1360,1341028,2423056,9840,15096,860576
1900-01-01T10:07:45,339100276,388898060,2806720,0.71,855784,49687612,30568088,7.58,30360080,21359220,240,1341960,2423392,9840,15156,860608
1900-01-01T10:07:50,339126328,388924964,2779820,0.7,855784,49688432,30889752,7.66,30360288,21362012,1408,1344164,2423420,9856,15640,860576
1900-01-01T10:07:55,339121724,388921260,2783344,0.7,855784,49689336,27847072,6.91,30360328,21354684,380,1336020,2423596,9824,14872,860608
