Timestamp,CPU,CPU MHz
2024-01-31T10:13:17,2,2500.0
2024-01-31T10:13:17,3,2499.999
2024-01-31T10:13:17,4,2499.999
2024-01-31T10:13:17,5,2499.999
2024-01-31T10:13:17,6,2500.0
2024-01-31T10:13:17,7,2500.0
2024-01-31T10:13:17,8,2500.0
2024-01-31T10:13:17,9,2499.999
2024-01-31T10:13:17,10,2499.999
2024-01-31T10:13:17,11,2499.999
2024-01-31T10:13:17,12,2499.999
2024-01-31T10:13:17,13,2486.325
2024-01-31T10:13:17,14,2499.999
2024-01-31T10:13:17,15,2499.999
2024-01-31T10:13:17,16,2500.0
2024-01-31T10:13:17,17,2499.999
2024-01-31T10:13:17,18,2499.999
2024-01-31T10:13:17,19,2499.999
2024-01-31T10:13:17,20,2499.999
2024-01-31T10:13:17,21,2499.999
2024-01-31T10:13:17,22,2500.0
2024-01-31T10:13:17,23,2499.999
2024-01-31T10:13:17,24,2500.0
2024-01-31T10:13:17,25,2499.999
2024-01-31T10:13:17,26,2499.999
2024-01-31T10:13:17,27,2500.0
2024-01-31T10:13:17,28,2500.0
2024-01-31T10:13:17,29,2486.699
2024-01-31T10:13:17,30,2500.0
2024-01-31T10:13:17,31,2499.999
2024-01-31T10:13:23,0,2500.0
2024-01-31T10:13:23,1,2500.0
2024-01-31T10:13:23,2,2499.999
2024-01-31T10:13:23,3,2500.0
2024-01-31T10:13:23,4,2499.999
2024-01-31T10:13:23,5,2486.17
2024-01-31T10:13:23,6,2499.999
2024-01-31T10:13:23,7,2500.0
2024-01-31T10:13:23,8,2499.999
2024-01-31T10:13:23,9,2499.999
2024-01-31T10:13:23,10,2499.999
2024-01-31T10:13:23,11,2500.0
2024-01-31T10:13:23,12,2500.0
2024-01-31T10:13:23,13,2500.0
2024-01-31T10:13:23,14,2500.0
2024-01-31T10:13:23,15,2499.999
2024-01-31T10:13:23,16,2499.999
2024-01-31T10:13:23,17,2499.999
2024-01-31T10:13:23,18,2500.0
2024-01-31T10:13:23,19,2500.0
2024-01-31T10:13:23,20,2499.999
2024-01-31T10:13:23,21,2486.551
2024-01-31T10:13:23,22,2500.001
2024-01-31T10:13:23,23,2499.999
2024-01-31T10:13:23,24,2499.999
2024-01-31T10:13:23,25,2500.0
2024-01-31T10:13:23,26,2500.0
2024-01-31T10:13:23,27,2500.0
2024-01-31T10:13:23,28,2500.0
2024-01-31T10:13:23,29,2500.0
2024-01-31T10:13:23,30,2499.999
2024-01-31T10:13:23,31,2500.0
2024-01-31T10:13:28,0,2499.999
2024-01-31T10:13:28,1,2500.0
2024-01-31T10:13:28,2,2499.998
2024-01-31T10:13:28,3,2499.999
2024-01-31T10:13:28,4,2500.0
2024-01-31T10:13:28,5,2499.999
2024-01-31T10:13:28,6,2500.0
2024-01-31T10:13:28,7,2500.0
2024-01-31T10:13:28,8,2499.999
2024-01-31T10:13:28,9,2499.999
2024-01-31T10:13:28,10,2499.999
2024-01-31T10:13:28,11,2499.999
2024-01-31T10:13:28,12,2499.998
2024-01-31T10:13:28,13,2499.999
2024-01-31T10:13:28,14,2499.999
2024-01-31T10:13:28,15,2499.999
2024-01-31T10:13:28,16,2500.0
2024-01-31T10:13:28,17,2499.999
2024-01-31T10:13:28,18,2499.999
2024-01-31T10:13:28,19,2500.0
2024-01-31T10:13:28,20,2499.999
2024-01-31T10:13:28,21,2500.001
2024-01-31T10:13:28,22,2500.0
2024-01-31T10:13:28,23,2500.0
2024-01-31T10:13:28,24,2499.999
2024-01-31T10:13:28,25,2499.999
2024-01-31T10:13:28,26,2499.999
2024-01-31T10:13:28,27,2500.0
2024-01-31T10:13:28,28,2499.999
2024-01-31T10:13:28,29,2500.001
2024-01-31T10:13:28,30,2499.999
2024-01-31T10:13:28,31,2499.999
2024-01-31T10:13:33,0,2500.0
2024-01-31T10:13:33,1,2500.0
2024-01-31T10:13:33,2,2500.0
2024-01-31T10:13:33,3,2500.0
2024-01-31T10:13:33,4,2499.999
2024-01-31T10:13:33,5,2499.999
2024-01-31T10:13:33,6,2500.0
2024-01-31T10:13:33,7,2500.0
2024-01-31T10:13:33,8,2499.999
2024-01-31T10:13:33,9,2500.0
2024-01-31T10:13:33,10,2499.999
2024-01-31T10:13:33,11,2499.999
2024-01-31T10:13:33,12,2499.999
2024-01-31T10:13:33,13,2500.0
2024-01-31T10:13:33,14,2500.0
2024-01-31T10:13:33,15,2486.249
2024-01-31T10:13:33,16,2499.999
2024-01-31T10:13:33,17,2500.0
2024-01-31T10:13:33,18,2499.999
2024-01-31T10:13:33,19,2499.999
2024-01-31T10:13:33,20,2499.999
2024-01-31T10:13:33,21,2500.0
2024-01-31T10:13:33,22,2499.999
2024-01-31T10:13:33,23,2499.999
2024-01-31T10:13:33,24,2500.0
2024-01-31T10:13:33,25,2499.999
2024-01-31T10:13:33,26,2499.998
2024-01-31T10:13:33,27,2499.999
2024-01-31T10:13:33,28,2499.999
2024-01-31T10:13:33,29,2500.0
2024-01-31T10:13:33,30,2500.0
2024-01-31T10:13:33,31,2486.621
2024-01-31T10:13:38,0,3200.0
2024-01-31T10:13:38,1,2600.0
2024-01-31T10:13:38,2,2500.0
2024-01-31T10:13:38,3,2499.999
2024-01-31T10:13:38,4,2500.0
2024-01-31T10:13:38,5,2500.0
2024-01-31T10:13:38,6,2499.999
2024-01-31T10:13:38,7,2500.0
2024-01-31T10:13:38,8,2500.0
2024-01-31T10:13:38,9,2499.999
2024-01-31T10:13:38,10,2500.0
2024-01-31T10:13:38,11,2499.999
2024-01-31T10:13:38,12,2499.999
2024-01-31T10:13:38,13,2500.0
2024-01-31T10:13:38,14,2500.0
2024-01-31T10:13:38,15,2500.0
2024-01-31T10:13:38,16,2500.001
2024-01-31T10:13:38,17,2425.71
2024-01-31T10:13:38,18,2499.999
2024-01-31T10:13:38,19,2500.0
2024-01-31T10:13:38,20,2500.003
2024-01-31T10:13:38,21,2499.999
2024-01-31T10:13:38,22,2500.0
2024-01-31T10:13:38,23,2499.999
2024-01-31T10:13:38,24,2500.0
2024-01-31T10:13:38,25,2500.0
2024-01-31T10:13:38,26,2500.001
2024-01-31T10:13:38,27,2499.999
2024-01-31T10:13:38,28,2499.999
2024-01-31T10:13:38,29,2500.0
2024-01-31T10:13:38,30,2499.999
2024-01-31T10:13:38,31,2500.0
2024-01-31T10:13:43,0,2500.0
2024-01-31T10:13:43,1,2500.0
2024-01-31T10:13:43,2,2500.0
2024-01-31T10:13:43,3,2500.0
2024-01-31T10:13:43,4,2500.0
2024-01-31T10:13:43,5,2500.0
2024-01-31T10:13:43,6,2499.999
2024-01-31T10:13:43,7,2500.0
2024-01-31T10:13:43,8,2500.0
2024-01-31T10:13:43,9,2500.0
2024-01-31T10:13:43,10,2500.0
2024-01-31T10:13:43,11,2500.0
2024-01-31T10:13:43,12,2391.924
2024-01-31T10:13:43,13,2499.999
2024-01-31T10:13:43,14,2500.0
2024-01-31T10:13:43,15,2500.0
2024-01-31T10:13:43,16,2500.0
2024-01-31T10:13:43,17,2499.999
2024-01-31T10:13:43,18,2500.0
2024-01-31T10:13:43,19,2499.999
2024-01-31T10:13:43,20,2499.999
2024-01-31T10:13:43,21,2499.999
2024-01-31T10:13:43,22,2500.0
2024-01-31T10:13:43,23,2500.0
2024-01-31T10:13:43,24,2499.998
2024-01-31T10:13:43,25,2499.999
2024-01-31T10:13:43,26,2500.0
2024-01-31T10:13:43,27,2499.999
2024-01-31T10:13:43,28,2394.721
2024-01-31T10:13:43,29,2500.0
2024-01-31T10:13:43,30,2500.0
2024-01-31T10:13:43,31,2500.0
2024-01-31T10:13:48,0,2500.0
2024-01-31T10:13:48,1,2499.999
2024-01-31T10:13:48,2,2500.0
2024-01-31T10:13:48,3,2499.999
2024-01-31T10:13:48,4,2499.999
2024-01-31T10:13:48,5,2500.0
2024-01-31T10:13:48,6,2500.0
2024-01-31T10:13:48,7,2499.998
2024-01-31T10:13:48,8,2499.999
2024-01-31T10:13:48,9,2500.0
2024-01-31T10:13:48,10,2500.0
2024-01-31T10:13:48,11,2499.999
2024-01-31T10:13:48,12,2486.33
2024-01-31T10:13:48,13,2500.0
2024-01-31T10:13:48,14,2499.999
2024-01-31T10:13:48,15,2500.0
2024-01-31T10:13:48,16,2500.0
2024-01-31T10:13:48,17,2500.0
2024-01-31T10:13:48,18,2499.999
2024-01-31T10:13:48,19,2500.0
2024-01-31T10:13:48,20,2499.999
2024-01-31T10:13:48,21,2499.998
2024-01-31T10:13:48,22,2499.999
2024-01-31T10:13:48,23,2500.0
2024-01-31T10:13:48,24,2500.0
2024-01-31T10:13:48,25,2499.999
2024-01-31T10:13:48,26,2499.998
2024-01-31T10:13:48,27,2500.0
2024-01-31T10:13:48,28,2486.707
2024-01-31T10:13:48,29,2500.0
2024-01-31T10:13:48,30,2499.999
2024-01-31T10:13:48,31,2500.0
2024-01-31T10:13:53,0,2499.999
2024-01-31T10:13:53,1,2500.0
2024-01-31T10:13:53,2,2499.999
2024-01-31T10:13:53,3,2499.999
2024-01-31T10:13:53,4,2500.0
2024-01-31T10:13:53,5,2499.999
2024-01-31T10:13:53,6,2499.999
2024-01-31T10:13:53,7,2500.0
2024-01-31T10:13:53,8,2499.999
2024-01-31T10:13:53,9,2499.998
2024-01-31T10:13:53,10,2500.0
2024-01-31T10:13:53,11,2499.999
2024-01-31T10:13:53,12,2499.999
2024-01-31T10:13:53,13,2500.0
2024-01-31T10:13:53,14,2500.0
2024-01-31T10:13:53,15,2500.0
2024-01-31T10:13:53,16,2500.0
2024-01-31T10:13:53,17,2500.0
2024-01-31T10:13:53,18,2500.0
2024-01-31T10:13:53,19,2500.0
2024-01-31T10:13:53,20,2499.999
2024-01-31T10:13:53,21,2500.0
2024-01-31T10:13:53,22,2499.999
2024-01-31T10:13:53,23,2500.0
2024-01-31T10:13:53,24,2499.999
2024-01-31T10:13:53,25,2499.999
2024-01-31T10:13:53,26,2499.999
2024-01-31T10:13:53,27,2500.0
2024-01-31T10:13:53,28,2500.0
2024-01-31T10:13:53,29,2499.999
2024-01-31T10:13:53,30,2500.0
2024-01-31T10:13:53,31,2500.0
2024-01-31T10:13:58,0,2470.298
2024-01-31T10:13:58,1,2499.999
2024-01-31T10:13:58,2,2487.729
2024-01-31T10:13:58,3,2487.346
2024-01-31T10:13:58,4,2499.999
2024-01-31T10:13:58,5,2499.999
2024-01-31T10:13:58,6,2499.999
2024-01-31T10:13:58,7,2499.999
2024-01-31T10:13:58,8,2499.999
2024-01-31T10:13:58,9,2499.999
2024-01-31T10:13:58,10,2499.999
2024-01-31T10:13:58,11,2500.0
2024-01-31T10:13:58,12,2499.999
2024-01-31T10:13:58,13,2491.693
2024-01-31T10:13:58,14,2500.0
2024-01-31T10:13:58,15,2500.0
2024-01-31T10:13:58,16,2463.164
2024-01-31T10:13:58,17,2499.999
2024-01-31T10:13:58,18,2491.59
2024-01-31T10:13:58,19,2448.955
2024-01-31T10:13:58,20,2500.0
2024-01-31T10:13:58,21,2499.999
2024-01-31T10:13:58,22,2499.999
2024-01-31T10:13:58,23,2500.0
2024-01-31T10:13:58,24,2500.0
2024-01-31T10:13:58,25,2499.999
2024-01-31T10:13:58,26,2500.0
2024-01-31T10:13:58,27,2499.999
2024-01-31T10:13:58,28,2499.999
2024-01-31T10:13:58,29,2491.829
2024-01-31T10:13:58,30,2499.999
2024-01-31T10:13:58,31,2500.0
2024-01-31T10:14:04,0,2500.0
2024-01-31T10:14:04,1,2485.963
2024-01-31T10:14:04,2,2499.999
2024-01-31T10:14:04,3,2499.999
2024-01-31T10:14:04,4,2499.999
2024-01-31T10:14:04,5,2500.001
2024-01-31T10:14:04,6,2500.0
2024-01-31T10:14:04,7,2499.999
2024-01-31T10:14:04,8,2500.0
2024-01-31T10:14:04,9,2499.999
2024-01-31T10:14:04,10,2500.0
2024-01-31T10:14:04,11,2486.228
2024-01-31T10:14:04,12,2500.0
2024-01-31T10:14:04,13,2499.999
2024-01-31T10:14:04,14,2500.0
2024-01-31T10:14:04,15,2500.0
2024-01-31T10:14:04,16,2500.0
2024-01-31T10:14:04,17,2486.376
2024-01-31T10:14:04,18,2499.999
2024-01-31T10:14:04,19,2499.999
2024-01-31T10:14:04,20,2499.999
2024-01-31T10:14:04,21,2500.0
2024-01-31T10:14:04,22,2499.999
2024-01-31T10:14:04,23,2500.0
2024-01-31T10:14:04,24,2500.0
2024-01-31T10:14:04,25,2500.0
2024-01-31T10:14:04,26,2500.0
2024-01-31T10:14:04,27,2486.598
2024-01-31T10:14:04,28,2499.999
2024-01-31T10:14:04,29,2499.999
2024-01-31T10:14:04,30,2500.0
2024-01-31T10:14:04,31,2500.0
2024-01-31T10:14:09,0,2500.0
2024-01-31T10:14:09,1,2499.999
2024-01-31T10:14:09,2,2499.999
2024-01-31T10:14:09,3,2499.999
2024-01-31T10:14:09,4,2486.296
2024-01-31T10:14:09,5,2486.079
2024-01-31T10:14:09,6,2500.0
2024-01-31T10:14:09,7,2500.0
2024-01-31T10:14:09,8,2499.999
2024-01-31T10:14:09,9,2499.999
2024-01-31T10:14:09,10,2499.999
2024-01-31T10:14:09,11,2500.0
2024-01-31T10:14:09,12,2500.0
2024-01-31T10:14:09,13,2486.276
2024-01-31T10:14:09,14,2500.0
2024-01-31T10:14:09,15,2499.998
2024-01-31T10:14:09,16,2500.0
2024-01-31T10:14:09,17,2499.999
2024-01-31T10:14:09,18,2500.0
2024-01-31T10:14:09,19,2500.001
2024-01-31T10:14:09,20,2486.679
2024-01-31T10:14:09,21,2486.471
2024-01-31T10:14:09,22,2499.999
2024-01-31T10:14:09,23,2500.0
2024-01-31T10:14:09,24,2500.0
2024-01-31T10:14:09,25,2500.0
2024-01-31T10:14:09,26,2499.999
2024-01-31T10:14:09,27,2499.999
2024-01-31T10:14:09,28,2500.001
2024-01-31T10:14:09,29,2486.65
2024-01-31T10:14:09,30,2500.0
2024-01-31T10:14:09,31,2499.999
2024-01-31T10:14:14,0,2500.0
2024-01-31T10:14:14,1,2499.996
2024-01-31T10:14:14,2,2500.0
2024-01-31T10:14:14,3,2499.998
2024-01-31T10:14:14,4,2499.999
2024-01-31T10:14:14,5,2500.0
2024-01-31T10:14:14,6,2467.239
2024-01-31T10:14:14,7,3200.0
2024-01-31T10:14:14,8,2499.999
2024-01-31T10:14:14,9,2499.999
2024-01-31T10:14:14,10,2499.999
2024-01-31T10:14:14,11,2441.753
2024-01-31T10:14:14,12,2499.999
2024-01-31T10:14:14,13,2500.0
2024-01-31T10:14:14,14,2499.999
2024-01-31T10:14:14,15,2499.999
2024-01-31T10:14:14,16,2500.0
2024-01-31T10:14:14,17,2500.001
2024-01-31T10:14:14,18,2500.0
2024-01-31T10:14:14,19,2500.0
2024-01-31T10:14:14,20,2499.999
2024-01-31T10:14:14,21,2499.999
2024-01-31T10:14:14,22,2468.185
2024-01-31T10:14:14,23,2500.0
2024-01-31T10:14:14,24,2499.999
2024-01-31T10:14:14,25,2499.999
2024-01-31T10:14:14,26,2499.999
2024-01-31T10:14:14,27,2443.406
2024-01-31T10:14:14,28,2499.999
2024-01-31T10:14:14,29,2499.999
2024-01-31T10:14:14,30,2500.0
2024-01-31T10:14:14,31,2500.0
2024-01-31T10:14:19,0,2486.464
2024-01-31T10:14:19,1,2500.0
2024-01-31T10:14:19,2,2500.0
2024-01-31T10:14:19,3,2499.999
2024-01-31T10:14:19,4,2500.0
2024-01-31T10:14:19,5,2499.999
2024-01-31T10:14:19,6,2500.0
2024-01-31T10:14:19,7,2500.0
2024-01-31T10:14:19,8,2499.999
2024-01-31T10:14:19,9,2499.999
2024-01-31T10:14:19,10,2500.0
2024-01-31T10:14:19,11,2500.0
2024-01-31T10:14:19,12,2499.999
2024-01-31T10:14:19,13,2499.996
2024-01-31T10:14:19,14,2499.999
2024-01-31T10:14:19,15,2486.782
2024-01-31T10:14:19,16,2486.824
2024-01-31T10:14:19,17,2500.0
2024-01-31T10:14:19,18,2500.0
2024-01-31T10:14:19,19,2500.0
2024-01-31T10:14:19,20,2499.999
2024-01-31T10:14:19,21,2499.999
2024-01-31T10:14:19,22,2499.999
2024-01-31T10:14:19,23,2499.999
2024-01-31T10:14:19,24,2499.999
2024-01-31T10:14:19,25,2499.999
2024-01-31T10:14:19,26,2499.999
2024-01-31T10:14:19,27,2500.0
2024-01-31T10:14:19,28,2500.0
2024-01-31T10:14:19,29,2500.0
2024-01-31T10:14:19,30,2499.999
2024-01-31T10:14:19,31,2487.124
2024-01-31T10:14:24,0,2499.999
2024-01-31T10:14:24,1,2499.999
2024-01-31T10:14:24,2,2499.999
2024-01-31T10:14:24,3,2499.999
2024-01-31T10:14:24,4,2500.0
2024-01-31T10:14:24,5,2499.999
2024-01-31T10:14:24,6,2500.0
2024-01-31T10:14:24,7,2500.0
2024-01-31T10:14:24,8,2500.0
2024-01-31T10:14:24,9,2500.001
2024-01-31T10:14:24,10,2499.999
2024-01-31T10:14:24,11,2499.999
2024-01-31T10:14:24,12,2499.999
2024-01-31T10:14:24,13,2499.999
2024-01-31T10:14:24,14,2500.0
2024-01-31T10:14:24,15,2486.454
2024-01-31T10:14:24,16,2500.001
2024-01-31T10:14:24,17,2499.999
2024-01-31T10:14:24,18,2499.999
2024-01-31T10:14:24,19,2499.999
2024-01-31T10:14:24,20,2500.0
2024-01-31T10:14:24,21,2499.999
2024-01-31T10:14:24,22,2499.999
2024-01-31T10:14:24,23,2499.999
2024-01-31T10:14:24,24,2499.999
2024-01-31T10:14:24,25,2499.999
2024-01-31T10:14:24,26,2499.999
2024-01-31T10:14:24,27,2500.0
2024-01-31T10:14:24,28,2499.999
2024-01-31T10:14:24,29,2500.0
2024-01-31T10:14:24,30,2499.999
2024-01-31T10:14:24,31,2486.821
2024-01-31T10:14:29,0,2499.999
2024-01-31T10:14:29,1,2460.082
2024-01-31T10:14:29,2,2500.0
2024-01-31T10:14:29,3,2500.0
2024-01-31T10:14:29,4,2500.0
2024-01-31T10:14:29,5,2499.999
2024-01-31T10:14:29,6,2500.0
2024-01-31T10:14:29,7,2489.51
2024-01-31T10:14:29,8,2499.999
2024-01-31T10:14:29,9,2499.999
2024-01-31T10:14:29,10,2500.0
2024-01-31T10:14:29,11,2499.998
2024-01-31T10:14:29,12,2500.0
2024-01-31T10:14:29,13,2499.999
2024-01-31T10:14:29,14,2500.0
2024-01-31T10:14:29,15,2499.999
2024-01-31T10:14:29,16,2500.0
2024-01-31T10:14:29,17,2460.732
2024-01-31T10:14:29,18,2499.999
2024-01-31T10:14:29,19,2500.0
2024-01-31T10:14:29,20,2499.999
2024-01-31T10:14:29,21,2499.999
2024-01-31T10:14:29,22,2499.999
2024-01-31T10:14:29,23,2356.689
2024-01-31T10:14:29,24,2489.827
2024-01-31T10:14:29,25,2500.0
2024-01-31T10:14:29,26,2499.999
2024-01-31T10:14:29,27,2500.0
2024-01-31T10:14:29,28,2500.0
2024-01-31T10:14:29,29,2499.999
2024-01-31T10:14:29,30,2499.999
2024-01-31T10:14:29,31,2500.001
2024-01-31T10:14:34,0,2500.0
2024-01-31T10:14:34,1,2500.0
2024-01-31T10:14:34,2,2500.0
2024-01-31T10:14:34,3,2499.999
2024-01-31T10:14:34,4,2499.998
2024-01-31T10:14:34,5,2499.999
2024-01-31T10:14:34,6,2499.999
2024-01-31T10:14:34,7,2500.0
2024-01-31T10:14:34,8,2486.185
2024-01-31T10:14:34,9,2500.001
2024-01-31T10:14:34,10,2500.0
2024-01-31T10:14:34,11,2499.999
2024-01-31T10:14:34,12,2499.999
2024-01-31T10:14:34,13,2500.0
2024-01-31T10:14:34,14,2500.0
2024-01-31T10:14:34,15,2500.001
2024-01-31T10:14:34,16,2500.0
2024-01-31T10:14:34,17,2499.999
2024-01-31T10:14:34,18,2500.0
2024-01-31T10:14:34,19,2500.0
2024-01-31T10:14:34,20,2499.999
2024-01-31T10:14:34,21,2499.999
2024-01-31T10:14:34,22,2500.0
2024-01-31T10:14:34,23,2500.0
2024-01-31T10:14:34,24,2486.553
2024-01-31T10:14:34,25,2500.0
2024-01-31T10:14:34,26,2499.999
2024-01-31T10:14:34,27,2500.0
2024-01-31T10:14:34,28,2500.0
2024-01-31T10:14:34,29,2500.0
2024-01-31T10:14:34,30,2500.0
2024-01-31T10:14:34,31,2499.999
2024-01-31T10:14:39,0,2482.961
2024-01-31T10:14:39,1,2500.0
2024-01-31T10:14:39,2,2499.999
2024-01-31T10:14:39,3,2499.999
2024-01-31T10:14:39,4,2500.0
2024-01-31T10:14:39,5,2499.999
2024-01-31T10:14:39,6,2499.999
2024-01-31T10:14:39,7,2500.0
2024-01-31T10:14:39,8,2500.0
2024-01-31T10:14:39,9,2499.998
2024-01-31T10:14:39,10,2499.999
2024-01-31T10:14:39,11,2499.999
2024-01-31T10:14:39,12,2499.999
2024-01-31T10:14:39,13,2499.999
2024-01-31T10:14:39,14,2499.999
2024-01-31T10:14:39,15,2500.0
2024-01-31T10:14:39,16,2483.597
2024-01-31T10:14:39,17,2499.999
2024-01-31T10:14:39,18,2500.0
2024-01-31T10:14:39,19,2500.004
2024-01-31T10:14:39,20,2499.999
2024-01-31T10:14:39,21,2500.001
2024-01-31T10:14:39,22,2500.0
2024-01-31T10:14:39,23,2500.0
2024-01-31T10:14:39,24,2499.999
2024-01-31T10:14:39,25,2499.999
2024-01-31T10:14:39,26,2500.001
2024-01-31T10:14:39,27,2500.0
2024-01-31T10:14:39,28,2499.999
2024-01-31T10:14:39,29,2500.0
2024-01-31T10:14:39,30,2500.0
2024-01-31T10:14:39,31,2499.999
2024-01-31T10:14:44,0,2499.999
2024-01-31T10:14:44,1,2500.0
2024-01-31T10:14:44,2,2499.999
2024-01-31T10:14:44,3,2500.001
2024-01-31T10:14:44,4,2500.001
2024-01-31T10:14:44,5,2500.0
2024-01-31T10:14:44,6,2500.0
2024-01-31T10:14:44,7,2499.998
2024-01-31T10:14:44,8,2499.999
2024-01-31T10:14:44,9,2499.999
2024-01-31T10:14:44,10,2500.0
2024-01-31T10:14:44,11,2500.0
2024-01-31T10:14:44,12,2499.999
2024-01-31T10:14:44,13,2499.999
2024-01-31T10:14:44,14,2499.999
2024-01-31T10:14:44,15,2499.999
2024-01-31T10:14:44,16,2499.999
2024-01-31T10:14:44,17,2499.998
2024-01-31T10:14:44,18,2500.0
2024-01-31T10:14:44,19,2499.99
2024-01-31T10:14:44,20,2499.998
2024-01-31T10:14:44,21,2499.998
2024-01-31T10:14:44,22,2500.0
2024-01-31T10:14:44,23,2500.0
2024-01-31T10:14:44,24,2500.0
2024-01-31T10:14:44,25,2500.0
2024-01-31T10:14:44,26,2499.999
2024-01-31T10:14:44,27,2500.0
2024-01-31T10:14:44,28,2500.0
2024-01-31T10:14:44,29,2499.999
2024-01-31T10:14:44,30,2499.999
2024-01-31T10:14:44,31,2500.0
2024-01-31T10:14:49,0,2499.999
2024-01-31T10:14:49,1,2500.0
2024-01-31T10:14:49,2,2500.0
2024-01-31T10:14:49,3,2499.999
2024-01-31T10:14:49,4,2500.0
2024-01-31T10:14:49,5,2499.999
2024-01-31T10:14:49,6,2499.999
2024-01-31T10:14:49,7,2499.999
2024-01-31T10:14:49,8,2499.999
2024-01-31T10:14:49,9,2500.0
2024-01-31T10:14:49,10,2500.001
2024-01-31T10:14:49,11,2499.999
2024-01-31T10:14:49,12,2500.0
2024-01-31T10:14:49,13,2499.999
2024-01-31T10:14:49,14,2499.999
2024-01-31T10:14:49,15,2499.999
2024-01-31T10:14:49,16,2500.0
2024-01-31T10:14:49,17,2500.0
2024-01-31T10:14:49,18,2500.0
2024-01-31T10:14:49,19,2500.0
2024-01-31T10:14:49,20,2499.999
2024-01-31T10:14:49,21,2500.0
2024-01-31T10:14:49,22,2500.0
2024-01-31T10:14:49,23,2500.001
2024-01-31T10:14:49,24,2499.999
2024-01-31T10:14:49,25,2500.0
2024-01-31T10:14:49,26,2500.001
2024-01-31T10:14:49,27,2500.0
2024-01-31T10:14:49,28,2499.999
2024-01-31T10:14:49,29,2499.999
2024-01-31T10:14:49,30,2500.0
2024-01-31T10:14:49,31,2500.0
2024-01-31T10:14:55,0,2500.0
2024-01-31T10:14:55,1,2485.883
2024-01-31T10:14:55,2,2486.026
2024-01-31T10:14:55,3,2486.016
2024-01-31T10:14:55,4,2499.999
2024-01-31T10:14:55,5,2500.0
2024-01-31T10:14:55,6,2499.999
2024-01-31T10:14:55,7,2500.0
2024-01-31T10:14:55,8,2500.0
2024-01-31T10:14:55,9,2485.744
2024-01-31T10:14:55,10,2500.0
2024-01-31T10:14:55,11,2500.0
2024-01-31T10:14:55,12,2500.0
2024-01-31T10:14:55,13,2499.999
2024-01-31T10:14:55,14,2499.999
2024-01-31T10:14:55,15,2500.0
2024-01-31T10:14:55,16,2499.999
2024-01-31T10:14:55,17,2486.282
2024-01-31T10:14:55,18,2486.426
2024-01-31T10:14:55,19,2486.956
2024-01-31T10:14:55,20,2499.999
2024-01-31T10:14:55,21,2499.999
2024-01-31T10:14:55,22,2499.999
2024-01-31T10:14:55,23,2500.0
2024-01-31T10:14:55,24,2500.0
2024-01-31T10:14:55,25,2486.134
2024-01-31T10:14:55,26,2500.0
2024-01-31T10:14:55,27,2499.999
2024-01-31T10:14:55,28,2500.0
2024-01-31T10:14:55,29,2500.0
2024-01-31T10:14:55,30,2499.999
2024-01-31T10:14:55,31,2500.0
2024-01-31T10:15:00,0,2467.261
2024-01-31T10:15:00,1,2500.0
2024-01-31T10:15:00,2,2499.999
2024-01-31T10:15:00,3,2499.999
2024-01-31T10:15:00,4,2499.998
2024-01-31T10:15:00,5,2499.999
2024-01-31T10:15:00,6,2499.999
2024-01-31T10:15:00,7,2499.999
2024-01-31T10:15:00,8,2500.0
2024-01-31T10:15:00,9,2499.999
2024-01-31T10:15:00,10,2500.0
2024-01-31T10:15:00,11,2500.0
2024-01-31T10:15:00,12,2500.0
2024-01-31T10:15:00,13,2500.0
2024-01-31T10:15:00,14,2500.0
2024-01-31T10:15:00,15,2499.999
2024-01-31T10:15:00,16,2468.193
2024-01-31T10:15:00,17,2499.999
2024-01-31T10:15:00,18,2499.999
2024-01-31T10:15:00,19,2499.999
2024-01-31T10:15:00,20,2500.0
2024-01-31T10:15:00,21,2500.0
2024-01-31T10:15:00,22,2499.999
2024-01-31T10:15:00,23,2500.0
2024-01-31T10:15:00,24,2500.0
2024-01-31T10:15:00,25,2500.0
2024-01-31T10:15:00,26,2499.999
2024-01-31T10:15:00,27,2499.999
2024-01-31T10:15:00,28,2499.999
2024-01-31T10:15:00,29,2500.0
2024-01-31T10:15:00,30,2499.999
2024-01-31T10:15:00,31,2500.0
2024-01-31T10:15:05,0,2499.999
2024-01-31T10:15:05,1,2499.999
2024-01-31T10:15:05,2,2500.0
2024-01-31T10:15:05,3,2499.999
2024-01-31T10:15:05,4,2499.999
2024-01-31T10:15:05,5,2500.0
2024-01-31T10:15:05,6,2479.092
2024-01-31T10:15:05,7,2500.0
2024-01-31T10:15:05,8,2462.844
2024-01-31T10:15:05,9,2483.062
2024-01-31T10:15:05,10,2500.0
2024-01-31T10:15:05,11,2500.0
2024-01-31T10:15:05,12,2499.998
2024-01-31T10:15:05,13,2499.999
2024-01-31T10:15:05,14,2500.0
2024-01-31T10:15:05,15,2499.999
2024-01-31T10:15:05,16,2499.999
2024-01-31T10:15:05,17,2500.0
2024-01-31T10:15:05,18,2500.0
2024-01-31T10:15:05,19,2499.999
2024-01-31T10:15:05,20,2500.0
2024-01-31T10:15:05,21,2500.0
2024-01-31T10:15:05,22,2479.779
2024-01-31T10:15:05,23,2500.0
2024-01-31T10:15:05,24,2468.528
2024-01-31T10:15:05,25,2483.619
2024-01-31T10:15:05,26,2499.999
2024-01-31T10:15:05,27,2499.999
2024-01-31T10:15:05,28,2500.0
