Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T11:27:25,296751012,389633408,2046700,0.52,1570568,90877708,4311556,1.07,40491412,52625472,1384,696876,3612560,9712,6076,279144
2024-01-31T11:27:30,296752728,389634620,2045704,0.52,1570568,90877196,4311556,1.07,40491416,52624940,260,696880,3612352,9744,6080,279144
2024-01-31T11:27:35,296762936,389644616,2035864,0.52,1570568,90876888,4311556,1.07,40491416,52624636,856,696884,3612292,9744,6076,279256
2024-01-31T11:27:40,296764636,389645720,2034884,0.52,1570568,90876256,4311556,1.07,40491416,52624028,272,696920,3612204,9744,6080,279224
2024-01-31T11:27:45,296760144,389640736,2039744,0.52,1570568,90875720,4311556,1.07,40491416,52623456,1332,696876,3612372,9760,6080,279272
2024-01-31T11:27:50,296761164,389641088,2039412,0.52,1570568,90875040,4311556,1.07,40491420,52622804,280,696876,3612364,9760,6076,279256
2024-01-31T11:27:55,296766656,389646156,2034348,0.52,1570568,90874636,4311556,1.07,40491428,52622436,1264,696996,3612340,9776,6120,279256
2024-01-31T11:28:00,296767216,389646312,2034236,0.52,1570568,90874200,4311556,1.07,40491432,52622084,280,697072,3612328,9776,6176,279272
2024-01-31T11:28:05,296768340,389647132,2033720,0.52,1570568,90873804,4311556,1.07,40491420,52621532,1256,696876,3612116,9760,6088,279272
2024-01-31T11:28:10,296769468,389647500,2033436,0.51,1570568,90873028,4311556,1.07,40491420,52620680,252,696768,3612048,9760,6052,279272
2024-01-31T11:28:15,296764948,389642544,2038184,0.52,1570568,90872512,4311556,1.07,40491420,52620160,1236,696772,3612336,9760,6060,279304
2024-01-31T11:28:20,296766216,389643088,2037760,0.52,1570568,90871776,4311556,1.07,40491428,52619616,248,696996,3612228,9776,6128,279288
2024-01-31T11:28:25,296764964,389641588,2039360,0.52,1570568,90871428,4311812,1.07,40491428,52619376,1188,697120,3612228,9760,6096,279256
2024-01-31T11:28:30,296767680,389643704,2037268,0.52,1570568,90870828,4312324,1.07,40491432,52619220,176,697528,3612204,9744,6092,279240
2024-01-31T11:28:35,296783208,389658496,2022756,0.51,1570568,90870252,4312836,1.07,40491432,52618912,404,698396,3611764,9952,5900,279256
2024-01-31T11:28:40,296784796,389659400,2021688,0.51,1570568,90869564,4313348,1.07,40491440,52618944,172,698552,3611932,9808,6160,279240
2024-01-31T11:28:45,296787276,389661308,2019876,0.51,1570568,90868996,4312820,1.07,40491436,52618652,496,698820,3611832,9760,6104,279192
2024-01-31T11:28:50,296787144,389660808,2020516,0.51,1570568,90868628,4314116,1.07,40491440,52618628,1328,699184,3611692,9744,6096,279208
2024-01-31T11:28:55,296788848,389661756,2019580,0.51,1570568,90867888,4314628,1.07,40491436,52618304,364,699572,3611664,9728,6084,279160
2024-01-31T11:29:00,296804068,389676412,2004836,0.51,1570568,90867308,4314884,1.07,40491440,52618308,1260,700132,3611768,9792,6124,279208
2024-01-31T11:29:05,296805608,389677516,2003772,0.51,1570568,90866892,4315396,1.07,40491448,52618548,368,700836,3611708,9760,6124,279224
2024-01-31T11:29:10,296807412,389678884,2002600,0.51,1570568,90866468,4315652,1.07,40491444,52618212,1288,700896,3611500,9760,6100,279240
2024-01-31T11:29:15,296809428,389680504,2001016,0.51,1570568,90866084,4316164,1.07,40491444,52618176,344,701252,3611452,9760,6092,279240
2024-01-31T11:29:20,296809716,389680236,2001004,0.51,1570568,90865560,4316676,1.07,40491448,52618220,1356,701812,3611700,9760,6040,279272
2024-01-31T11:29:25,296809704,389679688,2001592,0.51,1570568,90865016,4316932,1.07,40491452,52618180,280,702452,3611668,9760,6116,279256
2024-01-31T11:29:30,296808700,389678436,2002724,0.51,1570568,90864796,4317444,1.07,40491448,52618324,1260,702696,3611760,9776,6104,279176
2024-01-31T11:29:35,296810656,389679820,2001360,0.51,1570572,90864232,4317700,1.07,40491448,52618128,368,703100,3611728,9744,6112,279176
2024-01-31T11:29:40,296811860,389680392,2000980,0.51,1570572,90863608,4318212,1.07,40491456,52617984,1340,703536,3611528,9728,6112,279224
2024-01-31T11:29:45,296811968,389679676,2001724,0.51,1570572,90862780,4318724,1.07,40491464,52617844,260,704272,3611504,9792,6212,279208
2024-01-31T11:29:50,296803736,389671116,2010072,0.51,1570572,90862392,4319236,1.07,40491460,52617712,1236,704492,3611776,9744,6112,279256
2024-01-31T11:29:55,296805764,389672464,2008740,0.51,1570572,90861784,4319492,1.07,40491460,52617516,224,704908,3611688,9744,6120,279240
2024-01-31T11:30:00,296805704,389671964,2009548,0.51,1570572,90861340,4320004,1.07,40491464,52617420,1348,705272,3611384,9760,6148,279208
2024-01-31T11:30:05,296805704,389671248,2010268,0.51,1570572,90860692,4320260,1.07,40491464,52617752,228,706276,3611312,9776,6188,279224
2024-01-31T11:30:10,296805996,389671040,2010564,0.51,1570572,90860300,4320772,1.07,40491460,52617212,1204,706072,3611116,9744,6116,279208
2024-01-31T11:30:15,296809048,389673372,2008316,0.51,1570572,90859644,4321284,1.07,40491472,52617104,176,706688,3610968,9760,6156,279160
2024-01-31T11:30:20,296824660,389688136,1993696,0.5,1570572,90859080,4321540,1.07,40491484,52617076,516,707780,3610540,9792,6080,279224
2024-01-31T11:30:25,296826772,389689832,1991940,0.5,1570572,90858868,4321796,1.07,40491468,52616856,512,707172,3610396,9760,6148,279192
2024-01-31T11:30:30,296828284,389690304,1991540,0.5,1570572,90858224,4321524,1.07,40491460,52616476,428,707396,3609928,9712,6056,279160
2024-01-31T11:30:35,296820500,389681632,2000140,0.51,1570572,90857744,4322820,1.07,40491468,52616548,1404,707960,3609592,9744,6092,279224
2024-01-31T11:30:40,296823260,389683208,1998524,0.51,1570572,90857032,4323332,1.07,40491472,52616448,256,708564,3609160,9744,6124,279208
2024-01-31T11:30:45,296816908,389674824,2007012,0.51,1570572,90856480,4323844,1.07,40491472,52616340,1416,709136,3607576,9744,6124,279160
2024-01-31T11:30:50,296818204,389674520,2007476,0.51,1570572,90855988,4324100,1.07,40491480,52616368,308,709616,3606308,9744,6132,279208
2024-01-31T11:30:55,296813416,389668172,2013604,0.51,1570572,90855496,4324356,1.07,40491472,52616124,1420,709836,3605460,9744,6128,279144
2024-01-31T11:31:00,296831268,389683324,1998436,0.51,1570572,90854884,4324868,1.07,40491472,52615936,276,710276,3603388,9744,6124,279144
2024-01-31T11:31:05,296845272,389697328,1984628,0.5,1570572,90856556,4312580,1.07,40491476,52605388,1424,698112,3601520,9792,6176,279128
2024-01-31T11:31:10,296809792,389680628,2001312,0.51,1570572,90875320,4332172,1.07,40491488,52634452,324,708476,3601552,9776,6196,279144
2024-01-31T11:31:15,296782184,389671480,2010532,0.51,1570572,90893652,4351576,1.08,40491484,52681128,1400,736708,3601608,9776,6136,279208
2024-01-31T11:31:20,296606660,389495984,2177716,0.55,1570572,90893684,73464696,18.22,40491604,52923452,280,979872,3609916,10256,26688,279656
2024-01-31T11:31:25,296301488,389191108,2482320,0.63,1570572,90894008,73464696,18.22,40491604,53254616,1388,1310024,3610160,10288,27652,279736
2024-01-31T11:31:30,296292932,389182860,2490608,0.63,1570572,90894380,73464696,18.22,40491608,53257716,304,1312732,3610056,10240,27556,279736
2024-01-31T11:31:35,296266244,389156456,2517016,0.64,1570572,90894668,73464696,18.22,40491608,53260888,1212,1315640,3610048,10256,27592,279720
2024-01-31T11:31:40,296253812,389144512,2529128,0.64,1570572,90895148,71161352,17.65,40491612,53244396,268,1298736,3609888,10240,26872,279640
2024-01-31T11:31:45,296252348,389143088,2530480,0.64,1570572,90895424,71161352,17.65,40491608,53246528,1292,1300412,3609724,10224,26840,279656
2024-01-31T11:31:50,296241984,389132992,2540632,0.64,1570572,90895700,71161352,17.65,40491616,53247804,240,1301500,3609660,10272,26908,279640
2024-01-31T11:31:55,296227664,389119280,2554140,0.65,1570572,90896312,71161352,17.65,40491612,53249804,1148,1302788,3609860,10272,26872,279688
2024-01-31T11:32:00,296648192,389540016,2139672,0.54,1570572,90896512,4364376,1.08,40491616,52697952,196,750784,3603600,9824,6432,279288
2024-01-31T11:32:05,296659860,389551080,2129056,0.54,1570572,90896052,4364376,1.08,40491604,52697404,1024,750796,3603008,10032,6260,279272
2024-01-31T11:32:10,296660212,389550972,2129184,0.54,1570572,90895592,4364376,1.08,40491612,52696080,532,749824,3602988,9808,6192,279208
2024-01-31T11:32:15,296661764,389551860,2128176,0.54,1570572,90894920,4363592,1.08,40491612,52695328,508,749688,3603116,9776,6164,279192
2024-01-31T11:32:20,296680396,389571444,2108572,0.53,1570572,90895936,4364376,1.08,40491620,52696528,1336,749932,3603072,9808,6232,279320
2024-01-31T11:32:25,296682448,389576652,2103380,0.53,1570572,90899076,4364376,1.08,40491624,52699504,360,749736,3603072,9808,6224,279272
2024-01-31T11:32:30,296690456,389587300,2092884,0.53,1570572,90901976,4364376,1.08,40491620,52702264,1276,749648,3602660,9824,6244,279272
2024-01-31T11:32:35,296691392,389590512,2089656,0.53,1570572,90904220,4364376,1.08,40491632,52704612,376,749780,3602708,9776,6216,279240
2024-01-31T11:32:40,296693724,389594836,2085076,0.53,1570572,90906252,4364376,1.08,40491328,52706956,1308,749744,3602924,9760,6236,279256
2024-01-31T11:32:45,296695676,389600300,2079612,0.53,1570572,90909732,4364376,1.08,40491328,52710428,340,749740,3602956,9744,6236,279192
2024-01-31T11:32:50,296695200,389602916,2077356,0.53,1570572,90912976,4364376,1.08,40491324,52713624,1340,749652,3602444,9760,6248,279208
2024-01-31T11:32:55,296692444,389602764,2077628,0.53,1570572,90915556,4364376,1.08,40491340,52716376,360,749904,3602348,9728,6228,279160
2024-01-31T11:33:00,296691076,389603960,2076496,0.53,1570572,90918108,4364376,1.08,40491332,52718816,1284,749740,3602296,9728,6240,279224
2024-01-31T11:33:05,296692300,389607356,2073312,0.53,1570572,90920244,4364376,1.08,40491328,52720852,340,749632,3602120,9728,6204,279176
2024-01-31T11:33:10,296692512,389610808,2069636,0.52,1570572,90923456,4364376,1.08,40491336,52724176,1308,749768,3602372,9728,6272,279192
2024-01-31T11:33:15,295631668,388558832,3115048,0.79,1570572,90932320,192032976,47.62,40493100,53876668,1288,1895552,3608940,10736,45400,279928
2024-01-31T11:33:20,295549672,388478236,3195564,0.81,1570572,90933716,197583444,49.0,40493212,53935740,3432,1953092,3609024,10800,48144,280072
2024-01-31T11:33:25,295271720,388200388,3473492,0.88,1570572,90933908,198442684,49.21,40493212,53992572,220,2009824,3608856,10704,48408,280024
2024-01-31T11:33:30,295286376,388215120,3458796,0.88,1570572,90933980,198442832,49.21,40493212,53993148,288,2010240,3608824,10976,48324,280056
2024-01-31T11:33:35,295301672,388230588,3442944,0.87,1570572,90934140,198443868,49.21,40493208,53995080,316,2012088,3609220,10688,48316,280120
2024-01-31T11:33:40,295307512,388236444,3437080,0.87,1570572,90934156,198238984,49.16,40493216,53995944,592,2012836,3609228,10704,48300,280104
2024-01-31T11:33:45,295321704,388250696,3422756,0.87,1570572,90934240,198342388,49.19,40493216,53993812,208,2010612,3609276,10736,48236,280120
2024-01-31T11:33:50,295328076,388257124,3416328,0.87,1570572,90934296,198549048,49.24,40493220,53992340,172,2008928,3609276,10736,48196,280168
2024-01-31T11:33:55,295345204,388274460,3399068,0.86,1570572,90934448,198343468,49.19,40493220,53995680,1644,2012200,3609256,10720,48284,280136
2024-01-31T11:34:00,295378076,388307404,3366228,0.85,1570572,90934520,198074276,49.12,40493220,54003732,460,2019808,3609152,10704,48280,280136
2024-01-31T11:34:05,295423528,388353028,3320276,0.84,1570572,90934660,198216648,49.16,40493216,54010684,1540,2027192,3609512,10752,48272,280168
2024-01-31T11:34:10,295454088,388383768,3289536,0.83,1570572,90934840,198254836,49.16,40493220,54016528,580,2032708,3609512,10736,48352,280168
2024-01-31T11:34:15,295466288,388396284,3276988,0.83,1570572,90935156,198757348,49.29,40493224,54023044,616,2038932,3609544,10720,48264,280088
2024-01-31T11:34:20,295470508,388400716,3272828,0.83,1570572,90935352,198669916,49.27,40493228,54021812,628,2037772,3609288,10720,48360,280072
2024-01-31T11:34:25,295470212,388400604,3272884,0.83,1570572,90935536,198361872,49.19,40493224,54021624,312,2037092,3609344,10720,48284,280104
2024-01-31T11:34:30,295488228,388418952,3254512,0.82,1570572,90935868,197952456,49.09,40493224,54024684,452,2040060,3609368,10704,48476,280040
2024-01-31T11:34:35,295486332,388417248,3256280,0.82,1570572,90936060,198688708,49.27,40493224,54031044,540,2046096,3609304,10704,48316,280008
2024-01-31T11:34:40,295496680,388427748,3245388,0.82,1570572,90936228,198094368,49.12,40493224,54042816,1032,2057608,3609680,10720,48284,280056
2024-01-31T11:34:45,295499116,388430340,3242884,0.82,1570572,90936388,199041732,49.36,40493236,54052908,504,2067776,3609588,10752,48460,280056
2024-01-31T11:34:50,295484796,388416396,3256656,0.82,1570572,90936768,197927064,49.08,40493232,54063544,1392,2077812,3609756,10736,48536,280136
2024-01-31T11:34:55,295485044,388416896,3256268,0.82,1570572,90937020,198544568,49.24,40493232,54099244,380,2113356,3609644,10736,48512,280104
2024-01-31T11:35:00,295511524,388443508,3229644,0.82,1570572,90937148,198047636,49.11,40493236,54073192,508,2087160,3609660,10896,48576,280152
2024-01-31T11:35:05,295508844,388441036,3232276,0.82,1570572,90937380,198151900,49.14,40493240,54074220,356,2088008,3609476,10704,48500,280120
2024-01-31T11:35:10,295513228,388445532,3227776,0.82,1570572,90937488,198773844,49.29,40493240,54077072,196,2090656,3609484,10704,48460,280152
2024-01-31T11:35:15,295514916,388447308,3226432,0.82,1570572,90937616,198362004,49.19,40493240,54076896,200,2090472,3609012,10736,48552,280104
2024-01-31T11:35:20,295521556,388454044,3219752,0.82,1570572,90937712,198259184,49.17,40493240,54076292,192,2089624,3608956,10736,48496,280056
2024-01-31T11:35:25,295521860,388454588,3219212,0.82,1570572,90937952,198053700,49.11,40493244,54078256,576,2091492,3608952,10736,48500,280008
2024-01-31T11:35:30,295530808,388463640,3210212,0.81,1570572,90938060,197950884,49.09,40493248,54078000,184,2091080,3608896,10752,48492,279976
2024-01-31T11:35:35,295547652,388480716,3193316,0.81,1570572,90938288,198637284,49.26,40493248,54079160,424,2092160,3608720,10768,48568,280056
2024-01-31T11:35:40,295557216,388490384,3183648,0.81,1570572,90938392,198643204,49.26,40493244,54081576,512,2094272,3608720,10768,48576,280104
2024-01-31T11:35:45,295554912,388488100,3185828,0.81,1570572,90938540,198374512,49.19,40493248,54082816,504,2095452,3608696,10784,48516,280136
2024-01-31T11:35:50,295568412,388501720,3172288,0.8,1570572,90938660,198591224,49.25,40493248,54089996,548,2102332,3608616,10752,48464,280120
2024-01-31T11:35:55,295544056,388477636,3196216,0.81,1570572,90938932,198914752,49.33,40493248,54129404,1388,2141524,3608772,10800,48608,280104
2024-01-31T11:36:00,295539996,388473724,3200120,0.81,1570572,90939080,198519224,49.23,40493256,54136840,376,2148784,3608780,10800,48624,280088
2024-01-31T11:36:05,295538980,388472872,3200976,0.81,1570572,90939244,198631300,49.26,40493252,54140136,700,2151568,3608776,10864,48680,280104
2024-01-31T11:36:10,295543848,388477916,3195888,0.81,1570572,90939420,198743280,49.29,40493252,54144392,376,2156200,3608820,10768,48592,280104
2024-01-31T11:36:15,295582200,388516572,3157268,0.8,1570572,90939728,198459572,49.22,40493256,54122412,452,2133772,3608780,10768,48736,280136
2024-01-31T11:36:20,295540264,388474944,3198888,0.81,1570572,90940036,198656312,49.26,40493256,54152400,1004,2163460,3608788,10816,48620,280264
2024-01-31T11:36:25,295563364,388498216,3175616,0.8,1570576,90940204,198375724,49.19,40493264,54129740,432,2140632,3608788,10800,48684,280184
2024-01-31T11:36:30,295528192,388463528,3210012,0.81,1570576,90940652,198987572,49.35,40493268,54164396,1360,2174796,3609116,10800,48772,280152
2024-01-31T11:36:35,295558912,388494440,3179060,0.81,1570576,90940844,199003732,49.35,40493268,54136872,452,2147220,3609156,10800,48824,280152
2024-01-31T11:36:40,295549936,388485884,3187496,0.81,1570576,90941152,198592296,49.25,40493268,54137764,1268,2147720,3609388,10816,48820,280152
2024-01-31T11:36:45,295551424,388487544,3185916,0.81,1570576,90941324,198798480,49.3,40493272,54137528,292,2147304,3609308,10816,48796,280152
2024-01-31T11:36:50,295539632,388475936,3197512,0.81,1570576,90941508,198599620,49.25,40493272,54141620,980,2150276,3609320,11408,48580,280168
2024-01-31T11:36:55,295579744,388518064,3155376,0.8,1570576,90943428,194675536,48.28,40493340,54101296,184,2109024,3609424,10832,48200,280104
2024-01-31T11:37:00,295547304,388484736,3188356,0.81,1570576,90942540,198308056,49.18,40493444,54129696,188,2138588,3609772,10784,48692,280088
2024-01-31T11:37:05,295495100,388432936,3240012,0.82,1570576,90943016,198245216,49.16,40493560,54118584,180,2126968,3609844,10784,48572,280168
2024-01-31T11:37:10,295507696,388446096,3226864,0.82,1570576,90943572,198138232,49.14,40493680,54111900,160,2119760,3609840,10816,48536,280264
2024-01-31T11:37:15,295460924,388399736,3273220,0.83,1570576,90944304,198000240,49.1,40493896,54096692,1292,2104196,3609524,10800,48572,280184
2024-01-31T11:37:20,295428828,388368504,3304684,0.84,1570576,90945176,197984536,49.1,40494016,54091536,392,2098260,3609284,10832,48528,280232
2024-01-31T11:37:25,295412672,388352664,3320500,0.84,1570576,90945496,195529608,48.49,40494124,54084080,304,2090632,3609304,10784,47860,280184
2024-01-31T11:37:30,295344460,388284716,3388688,0.86,1570576,90945756,198340884,49.19,40494240,54138756,1184,2145008,3609068,10768,48552,280200
2024-01-31T11:37:35,295379772,388320652,3352316,0.85,1570576,90946388,195716068,48.54,40494348,54062240,1508,2068140,3609496,10784,47988,280104
2024-01-31T11:37:40,295386540,388327948,3345148,0.85,1570576,90946900,198261456,49.17,40494468,54065076,1200,2070616,3609384,10800,48464,280088
2024-01-31T11:37:45,295411232,388352948,3319972,0.84,1570576,90947212,191922948,47.59,40494592,54009068,2132,2014184,3609556,11456,47888,280152
2024-01-31T11:37:50,295347244,388289284,3383468,0.86,1570576,90947536,198703444,49.28,40494688,54086632,1608,2091640,3609724,10800,48436,280152
2024-01-31T11:37:55,295369044,388311504,3361248,0.85,1570576,90947956,198000720,49.1,40494752,54046484,1088,2051192,3609724,10800,47820,280104
2024-01-31T11:38:00,295385528,388328596,3344020,0.85,1570576,90948544,198267428,49.17,40494920,54040792,920,2044900,3609880,10800,48280,280184
