Timestamp,CPU,CPU MHz
2024-01-28T19:37:44,10,3200.0
2024-01-28T19:37:44,11,2999.999
2024-01-28T19:37:44,12,2999.999
2024-01-28T19:37:44,13,3200.0
2024-01-28T19:37:44,14,3200.0
2024-01-28T19:37:44,15,3200.0
2024-01-28T19:37:44,16,3200.0
2024-01-28T19:37:44,17,3200.0
2024-01-28T19:37:44,18,3200.0
2024-01-28T19:37:44,19,3200.0
2024-01-28T19:37:44,20,3200.0
2024-01-28T19:37:44,21,3200.0
2024-01-28T19:37:44,22,3200.0
2024-01-28T19:37:44,23,3200.0
2024-01-28T19:37:44,24,3200.0
2024-01-28T19:37:44,25,3200.0
2024-01-28T19:37:44,26,3200.0
2024-01-28T19:37:44,27,3200.0
2024-01-28T19:37:44,28,3200.0
2024-01-28T19:37:44,29,3200.0
2024-01-28T19:37:44,30,3200.0
2024-01-28T19:37:44,31,2999.999
2024-01-28T19:37:49,0,3200.0
2024-01-28T19:37:49,1,3200.0
2024-01-28T19:37:49,2,3200.0
2024-01-28T19:37:49,3,3200.0
2024-01-28T19:37:49,4,2977.101
2024-01-28T19:37:49,5,3200.0
2024-01-28T19:37:49,6,3200.0
2024-01-28T19:37:49,7,3200.0
2024-01-28T19:37:49,8,3200.0
2024-01-28T19:37:49,9,3200.0
2024-01-28T19:37:49,10,3200.0
2024-01-28T19:37:49,11,3000.0
2024-01-28T19:37:49,12,3000.0
2024-01-28T19:37:49,13,3200.0
2024-01-28T19:37:49,14,3200.0
2024-01-28T19:37:49,15,3200.0
2024-01-28T19:37:49,16,3200.0
2024-01-28T19:37:49,17,3200.0
2024-01-28T19:37:49,18,3200.0
2024-01-28T19:37:49,19,3200.0
2024-01-28T19:37:49,20,3200.0
2024-01-28T19:37:49,21,3200.0
2024-01-28T19:37:49,22,2492.273
2024-01-28T19:37:49,23,3200.0
2024-01-28T19:37:49,24,3200.0
2024-01-28T19:37:49,25,3200.0
2024-01-28T19:37:49,26,3200.0
2024-01-28T19:37:49,27,3200.0
2024-01-28T19:37:49,28,3200.0
2024-01-28T19:37:49,29,3200.0
2024-01-28T19:37:49,30,3200.0
2024-01-28T19:37:49,31,3000.0
2024-01-28T19:37:54,0,3200.0
2024-01-28T19:37:54,1,3200.0
2024-01-28T19:37:54,2,3200.0
2024-01-28T19:37:54,3,3200.0
2024-01-28T19:37:54,4,2973.358
2024-01-28T19:37:54,5,3200.0
2024-01-28T19:37:54,6,3200.0
2024-01-28T19:37:54,7,2453.771
2024-01-28T19:37:54,8,3200.0
2024-01-28T19:37:54,9,3200.0
2024-01-28T19:37:54,10,3200.0
2024-01-28T19:37:54,11,2807.201
2024-01-28T19:37:54,12,2806.898
2024-01-28T19:37:54,13,3200.0
2024-01-28T19:37:54,14,3200.0
2024-01-28T19:37:54,15,3200.0
2024-01-28T19:37:54,16,3200.0
2024-01-28T19:37:54,17,3200.0
2024-01-28T19:37:54,18,3200.0
2024-01-28T19:37:54,19,3200.0
2024-01-28T19:37:54,20,3200.0
2024-01-28T19:37:54,21,3200.0
2024-01-28T19:37:54,22,3200.0
2024-01-28T19:37:54,23,3200.0
2024-01-28T19:37:54,24,3200.0
2024-01-28T19:37:54,25,3200.0
2024-01-28T19:37:54,26,2801.099
2024-01-28T19:37:54,27,3200.0
2024-01-28T19:37:54,28,3200.0
2024-01-28T19:37:54,29,3200.0
2024-01-28T19:37:54,30,3200.0
2024-01-28T19:37:54,31,2798.968
2024-01-28T19:37:59,0,3200.0
2024-01-28T19:37:59,1,3200.0
2024-01-28T19:37:59,2,3200.0
2024-01-28T19:37:59,3,3200.0
2024-01-28T19:37:59,4,2974.699
2024-01-28T19:37:59,5,3200.0
2024-01-28T19:37:59,6,3200.0
2024-01-28T19:37:59,7,3200.0
2024-01-28T19:37:59,8,3200.0
2024-01-28T19:37:59,9,3200.0
2024-01-28T19:37:59,10,3200.0
2024-01-28T19:37:59,11,3200.0
2024-01-28T19:37:59,12,2999.999
2024-01-28T19:37:59,13,3200.0
2024-01-28T19:37:59,14,3200.0
2024-01-28T19:37:59,15,3200.0
2024-01-28T19:37:59,16,3200.0
2024-01-28T19:37:59,17,3200.0
2024-01-28T19:37:59,18,3200.0
2024-01-28T19:37:59,19,3200.0
2024-01-28T19:37:59,20,3200.0
2024-01-28T19:37:59,21,3200.0
2024-01-28T19:37:59,22,2487.16
2024-01-28T19:37:59,23,3200.0
2024-01-28T19:37:59,24,3200.0
2024-01-28T19:37:59,25,3200.0
2024-01-28T19:37:59,26,3200.0
2024-01-28T19:37:59,27,3000.0
2024-01-28T19:37:59,28,3200.0
2024-01-28T19:37:59,29,3200.0
2024-01-28T19:37:59,30,3200.0
2024-01-28T19:37:59,31,3000.0
2024-01-28T19:38:04,0,3200.0
2024-01-28T19:38:04,1,3200.0
2024-01-28T19:38:04,2,3200.0
2024-01-28T19:38:04,3,3200.0
2024-01-28T19:38:04,4,2830.267
2024-01-28T19:38:04,5,3200.0
2024-01-28T19:38:04,6,3200.0
2024-01-28T19:38:04,7,2431.848
2024-01-28T19:38:04,8,3200.0
2024-01-28T19:38:04,9,3200.0
2024-01-28T19:38:04,10,3200.0
2024-01-28T19:38:04,11,3200.0
2024-01-28T19:38:04,12,2964.761
2024-01-28T19:38:04,13,3200.0
2024-01-28T19:38:04,14,3200.0
2024-01-28T19:38:04,15,3200.0
2024-01-28T19:38:04,16,3200.0
2024-01-28T19:38:04,17,3200.0
2024-01-28T19:38:04,18,3200.0
2024-01-28T19:38:04,19,3200.0
2024-01-28T19:38:04,20,3200.0
2024-01-28T19:38:04,21,3200.0
2024-01-28T19:38:04,22,3200.0
2024-01-28T19:38:04,23,3200.0
2024-01-28T19:38:04,24,3200.0
2024-01-28T19:38:04,25,3200.0
2024-01-28T19:38:04,26,3200.0
2024-01-28T19:38:04,27,2965.483
2024-01-28T19:38:04,28,3200.0
2024-01-28T19:38:04,29,3200.0
2024-01-28T19:38:04,30,3200.0
2024-01-28T19:38:04,31,2965.673
2024-01-28T19:38:09,0,3200.0
2024-01-28T19:38:09,1,3200.0
2024-01-28T19:38:09,2,3200.0
2024-01-28T19:38:09,3,3200.0
2024-01-28T19:38:09,4,2970.624
2024-01-28T19:38:09,5,3200.0
2024-01-28T19:38:09,6,3200.0
2024-01-28T19:38:09,7,3200.0
2024-01-28T19:38:09,8,3200.0
2024-01-28T19:38:09,9,3200.0
2024-01-28T19:38:09,10,3200.0
2024-01-28T19:38:09,11,3200.0
2024-01-28T19:38:09,12,3000.0
2024-01-28T19:38:09,13,3200.0
2024-01-28T19:38:09,14,3200.0
2024-01-28T19:38:09,15,3200.0
2024-01-28T19:38:09,16,3200.0
2024-01-28T19:38:09,17,3200.0
2024-01-28T19:38:09,18,3200.0
2024-01-28T19:38:09,19,3200.0
2024-01-28T19:38:09,20,3200.0
2024-01-28T19:38:09,21,3200.0
2024-01-28T19:38:09,22,2474.253
2024-01-28T19:38:09,23,3200.0
2024-01-28T19:38:09,24,3200.0
2024-01-28T19:38:09,25,3200.0
2024-01-28T19:38:09,26,3200.0
2024-01-28T19:38:09,27,2999.999
2024-01-28T19:38:09,28,3200.0
2024-01-28T19:38:09,29,3200.0
2024-01-28T19:38:09,30,3200.0
2024-01-28T19:38:09,31,3000.0
2024-01-28T19:38:14,0,3200.0
2024-01-28T19:38:14,1,3200.0
2024-01-28T19:38:14,2,3200.0
2024-01-28T19:38:14,3,3200.0
2024-01-28T19:38:14,4,2940.643
2024-01-28T19:38:14,5,3200.0
2024-01-28T19:38:14,6,3200.0
2024-01-28T19:38:14,7,2598.454
2024-01-28T19:38:14,8,3200.0
2024-01-28T19:38:14,9,3200.0
2024-01-28T19:38:14,10,3200.0
2024-01-28T19:38:14,11,3200.0
2024-01-28T19:38:14,12,2842.94
2024-01-28T19:38:14,13,3200.0
2024-01-28T19:38:14,14,3200.0
2024-01-28T19:38:14,15,3200.0
2024-01-28T19:38:14,16,3200.0
2024-01-28T19:38:14,17,3200.0
2024-01-28T19:38:14,18,3200.0
2024-01-28T19:38:14,19,3200.0
2024-01-28T19:38:14,20,3200.0
2024-01-28T19:38:14,21,3200.0
2024-01-28T19:38:14,22,3200.0
2024-01-28T19:38:14,23,3200.0
2024-01-28T19:38:14,24,3200.0
2024-01-28T19:38:14,25,3200.0
2024-01-28T19:38:14,26,3200.0
2024-01-28T19:38:14,27,2846.15
2024-01-28T19:38:14,28,3200.0
2024-01-28T19:38:14,29,3200.0
2024-01-28T19:38:14,30,3200.0
2024-01-28T19:38:14,31,2846.989
2024-01-28T19:38:19,0,3200.0
2024-01-28T19:38:19,1,2378.714
2024-01-28T19:38:19,2,3200.0
2024-01-28T19:38:19,3,3200.0
2024-01-28T19:38:19,4,3200.0
2024-01-28T19:38:19,5,3200.0
2024-01-28T19:38:19,6,3200.0
2024-01-28T19:38:19,7,3200.0
2024-01-28T19:38:19,8,3200.0
2024-01-28T19:38:19,9,3200.0
2024-01-28T19:38:19,10,3200.0
2024-01-28T19:38:19,11,3200.0
2024-01-28T19:38:19,12,2873.945
2024-01-28T19:38:19,13,3200.0
2024-01-28T19:38:19,14,3200.0
2024-01-28T19:38:19,15,3200.0
2024-01-28T19:38:19,16,3200.0
2024-01-28T19:38:19,17,3200.0
2024-01-28T19:38:19,18,2464.669
2024-01-28T19:38:19,19,3200.0
2024-01-28T19:38:19,20,2963.561
2024-01-28T19:38:19,21,3200.0
2024-01-28T19:38:19,22,3200.0
2024-01-28T19:38:19,23,3200.0
2024-01-28T19:38:19,24,3200.0
2024-01-28T19:38:19,25,3200.0
2024-01-28T19:38:19,26,3200.0
2024-01-28T19:38:19,27,2876.553
2024-01-28T19:38:19,28,3200.0
2024-01-28T19:38:19,29,3200.0
2024-01-28T19:38:19,30,3200.0
2024-01-28T19:38:19,31,2877.235
2024-01-28T19:38:24,0,3200.0
2024-01-28T19:38:24,1,2367.862
2024-01-28T19:38:24,2,3200.0
2024-01-28T19:38:24,3,3200.0
2024-01-28T19:38:24,4,3200.0
2024-01-28T19:38:24,5,3200.0
2024-01-28T19:38:24,6,3200.0
2024-01-28T19:38:24,7,3200.0
2024-01-28T19:38:24,8,3200.0
2024-01-28T19:38:24,9,3200.0
2024-01-28T19:38:24,10,3200.0
2024-01-28T19:38:24,11,3200.0
2024-01-28T19:38:24,12,3000.0
2024-01-28T19:38:24,13,3200.0
2024-01-28T19:38:24,14,3200.0
2024-01-28T19:38:24,15,3200.0
2024-01-28T19:38:24,16,3200.0
2024-01-28T19:38:24,17,3200.0
2024-01-28T19:38:24,18,2465.126
2024-01-28T19:38:24,19,3200.0
2024-01-28T19:38:24,20,2965.374
2024-01-28T19:38:24,21,3200.0
2024-01-28T19:38:24,22,3200.0
2024-01-28T19:38:24,23,3200.0
2024-01-28T19:38:24,24,3200.0
2024-01-28T19:38:24,25,3200.0
2024-01-28T19:38:24,26,3200.0
2024-01-28T19:38:24,27,3000.0
2024-01-28T19:38:24,28,3200.0
2024-01-28T19:38:24,29,3200.0
2024-01-28T19:38:24,30,3200.0
2024-01-28T19:38:24,31,2999.999
2024-01-28T19:38:29,0,3200.0
2024-01-28T19:38:29,1,3200.0
2024-01-28T19:38:29,2,3200.0
2024-01-28T19:38:29,3,3200.0
2024-01-28T19:38:29,4,3200.0
2024-01-28T19:38:29,5,3200.0
2024-01-28T19:38:29,6,3200.0
2024-01-28T19:38:29,7,2468.855
2024-01-28T19:38:29,8,3200.0
2024-01-28T19:38:29,9,3200.0
2024-01-28T19:38:29,10,3200.0
2024-01-28T19:38:29,11,3200.0
2024-01-28T19:38:29,12,3000.0
2024-01-28T19:38:29,13,3200.0
2024-01-28T19:38:29,14,3200.0
2024-01-28T19:38:29,15,3200.0
2024-01-28T19:38:29,16,3200.0
2024-01-28T19:38:29,17,3200.0
2024-01-28T19:38:29,18,3200.0
2024-01-28T19:38:29,19,3200.0
2024-01-28T19:38:29,20,2968.474
2024-01-28T19:38:29,21,3200.0
2024-01-28T19:38:29,22,3200.0
2024-01-28T19:38:29,23,3200.0
2024-01-28T19:38:29,24,3200.0
2024-01-28T19:38:29,25,3200.0
2024-01-28T19:38:29,26,3200.0
2024-01-28T19:38:29,27,3000.0
2024-01-28T19:38:29,28,3200.0
2024-01-28T19:38:29,29,3200.0
2024-01-28T19:38:29,30,3200.0
2024-01-28T19:38:29,31,2999.999
2024-01-28T19:38:34,0,2411.833
2024-01-28T19:38:34,1,3200.0
2024-01-28T19:38:34,2,3200.0
2024-01-28T19:38:34,3,3200.0
2024-01-28T19:38:34,4,3200.0
2024-01-28T19:38:34,5,3200.0
2024-01-28T19:38:34,6,3200.0
2024-01-28T19:38:34,7,3200.0
2024-01-28T19:38:34,8,3200.0
2024-01-28T19:38:34,9,3200.0
2024-01-28T19:38:34,10,2999.999
2024-01-28T19:38:34,11,3200.0
2024-01-28T19:38:34,12,3200.0
2024-01-28T19:38:34,13,3200.0
2024-01-28T19:38:34,14,3200.0
2024-01-28T19:38:34,15,3200.0
2024-01-28T19:38:34,16,3200.0
2024-01-28T19:38:34,17,3200.0
2024-01-28T19:38:34,18,3200.0
2024-01-28T19:38:34,19,3200.0
2024-01-28T19:38:34,20,2963.724
2024-01-28T19:38:34,21,3200.0
2024-01-28T19:38:34,22,3200.0
2024-01-28T19:38:34,23,3200.0
2024-01-28T19:38:34,24,3200.0
2024-01-28T19:38:34,25,3200.0
2024-01-28T19:38:34,26,3200.0
2024-01-28T19:38:34,27,2999.999
2024-01-28T19:38:34,28,3200.0
2024-01-28T19:38:34,29,3200.0
2024-01-28T19:38:34,30,3200.0
2024-01-28T19:38:34,31,2999.999
2024-01-28T19:38:39,0,2493.873
2024-01-28T19:38:39,1,3200.0
2024-01-28T19:38:39,2,3200.0
2024-01-28T19:38:39,3,3200.0
2024-01-28T19:38:39,4,3200.0
2024-01-28T19:38:39,5,3200.0
2024-01-28T19:38:39,6,3200.0
2024-01-28T19:38:39,7,3200.0
2024-01-28T19:38:39,8,3200.0
2024-01-28T19:38:39,9,3200.0
2024-01-28T19:38:39,10,3000.0
2024-01-28T19:38:39,11,3200.0
2024-01-28T19:38:39,12,3200.0
2024-01-28T19:38:39,13,3200.0
2024-01-28T19:38:39,14,3200.0
2024-01-28T19:38:39,15,3200.0
2024-01-28T19:38:39,16,3200.0
2024-01-28T19:38:39,17,3200.0
2024-01-28T19:38:39,18,3200.0
2024-01-28T19:38:39,19,3200.0
2024-01-28T19:38:39,20,2969.977
2024-01-28T19:38:39,21,3200.0
2024-01-28T19:38:39,22,3200.0
2024-01-28T19:38:39,23,3200.0
2024-01-28T19:38:39,24,3200.0
2024-01-28T19:38:39,25,3200.0
2024-01-28T19:38:39,26,3200.0
2024-01-28T19:38:39,27,3000.0
2024-01-28T19:38:39,28,3200.0
2024-01-28T19:38:39,29,3200.0
2024-01-28T19:38:39,30,3200.0
2024-01-28T19:38:39,31,2999.999
2024-01-28T19:38:44,0,3200.0
2024-01-28T19:38:44,1,3200.0
2024-01-28T19:38:44,2,3200.0
2024-01-28T19:38:44,3,3200.0
2024-01-28T19:38:44,4,3200.0
2024-01-28T19:38:44,5,3200.0
2024-01-28T19:38:44,6,3200.0
2024-01-28T19:38:44,7,2463.533
2024-01-28T19:38:44,8,3200.0
2024-01-28T19:38:44,9,3200.0
2024-01-28T19:38:44,10,3000.0
2024-01-28T19:38:44,11,3200.0
2024-01-28T19:38:44,12,3200.0
2024-01-28T19:38:44,13,3200.0
2024-01-28T19:38:44,14,3200.0
2024-01-28T19:38:44,15,3200.0
2024-01-28T19:38:44,16,3200.0
2024-01-28T19:38:44,17,3200.0
2024-01-28T19:38:44,18,3200.0
2024-01-28T19:38:44,19,3200.0
2024-01-28T19:38:44,20,2961.964
2024-01-28T19:38:44,21,3200.0
2024-01-28T19:38:44,22,3200.0
2024-01-28T19:38:44,23,3200.0
2024-01-28T19:38:44,24,3200.0
2024-01-28T19:38:44,25,3200.0
2024-01-28T19:38:44,26,3200.0
2024-01-28T19:38:44,27,3000.0
2024-01-28T19:38:44,28,3200.0
2024-01-28T19:38:44,29,3200.0
2024-01-28T19:38:44,30,3200.0
2024-01-28T19:38:44,31,2999.999
2024-01-28T19:38:49,0,3200.0
2024-01-28T19:38:49,1,3200.0
2024-01-28T19:38:49,2,3200.0
2024-01-28T19:38:49,3,3200.0
2024-01-28T19:38:49,4,3200.0
2024-01-28T19:38:49,5,3200.0
2024-01-28T19:38:49,6,3200.0
2024-01-28T19:38:49,7,2448.112
2024-01-28T19:38:49,8,3200.0
2024-01-28T19:38:49,9,3200.0
2024-01-28T19:38:49,10,3000.0
2024-01-28T19:38:49,11,3200.0
2024-01-28T19:38:49,12,3200.0
2024-01-28T19:38:49,13,3200.0
2024-01-28T19:38:49,14,3200.0
2024-01-28T19:38:49,15,3200.0
2024-01-28T19:38:49,16,3200.0
2024-01-28T19:38:49,17,3200.0
2024-01-28T19:38:49,18,3200.0
2024-01-28T19:38:49,19,3200.0
2024-01-28T19:38:49,20,2958.151
2024-01-28T19:38:49,21,3200.0
2024-01-28T19:38:49,22,3200.0
2024-01-28T19:38:49,23,3200.0
2024-01-28T19:38:49,24,3200.0
2024-01-28T19:38:49,25,3200.0
2024-01-28T19:38:49,26,3200.0
2024-01-28T19:38:49,27,3000.0
2024-01-28T19:38:49,28,3200.0
2024-01-28T19:38:49,29,3200.0
2024-01-28T19:38:49,30,3200.0
2024-01-28T19:38:49,31,2999.999
2024-01-28T19:38:54,0,2978.51
2024-01-28T19:38:54,1,3200.0
2024-01-28T19:38:54,2,3200.0
2024-01-28T19:38:54,3,3200.0
2024-01-28T19:38:54,4,3200.0
2024-01-28T19:38:54,5,3200.0
2024-01-28T19:38:54,6,3200.0
2024-01-28T19:38:54,7,2447.297
2024-01-28T19:38:54,8,3200.0
2024-01-28T19:38:54,9,3200.0
2024-01-28T19:38:54,10,3200.0
2024-01-28T19:38:54,11,3200.0
2024-01-28T19:38:54,12,3200.0
2024-01-28T19:38:54,13,3200.0
2024-01-28T19:38:54,14,3200.0
2024-01-28T19:38:54,15,3200.0
2024-01-28T19:38:54,16,3200.0
2024-01-28T19:38:54,17,3200.0
2024-01-28T19:38:54,18,3200.0
2024-01-28T19:38:54,19,3200.0
2024-01-28T19:38:54,20,2965.014
2024-01-28T19:38:54,21,3200.0
2024-01-28T19:38:54,22,3200.0
2024-01-28T19:38:54,23,3200.0
2024-01-28T19:38:54,24,3200.0
2024-01-28T19:38:54,25,3200.0
2024-01-28T19:38:54,26,3200.0
2024-01-28T19:38:54,27,3200.0
2024-01-28T19:38:54,28,3200.0
2024-01-28T19:38:54,29,3200.0
2024-01-28T19:38:54,30,3183.696
2024-01-28T19:38:54,31,3183.725
2024-01-28T19:38:59,0,2978.49
2024-01-28T19:38:59,1,3200.0
2024-01-28T19:38:59,2,3200.0
2024-01-28T19:38:59,3,3200.0
2024-01-28T19:38:59,4,3200.0
2024-01-28T19:38:59,5,3200.0
2024-01-28T19:38:59,6,3200.0
2024-01-28T19:38:59,7,2444.222
2024-01-28T19:38:59,8,3200.0
2024-01-28T19:38:59,9,3200.0
2024-01-28T19:38:59,10,3200.0
2024-01-28T19:38:59,11,3200.0
2024-01-28T19:38:59,12,3200.0
2024-01-28T19:38:59,13,3200.0
2024-01-28T19:38:59,14,3200.0
2024-01-28T19:38:59,15,3200.0
2024-01-28T19:38:59,16,3200.0
2024-01-28T19:38:59,17,3200.0
2024-01-28T19:38:59,18,3200.0
2024-01-28T19:38:59,19,3200.0
2024-01-28T19:38:59,20,2964.94
2024-01-28T19:38:59,21,3200.0
2024-01-28T19:38:59,22,3200.0
2024-01-28T19:38:59,23,3200.0
2024-01-28T19:38:59,24,3200.0
2024-01-28T19:38:59,25,3200.0
2024-01-28T19:38:59,26,3200.0
2024-01-28T19:38:59,27,3200.0
2024-01-28T19:38:59,28,3200.0
2024-01-28T19:38:59,29,3200.0
2024-01-28T19:38:59,30,3200.0
2024-01-28T19:38:59,31,3200.0
2024-01-28T19:39:04,0,2978.017
2024-01-28T19:39:04,1,3200.0
2024-01-28T19:39:04,2,3200.0
2024-01-28T19:39:04,3,3200.0
2024-01-28T19:39:04,4,3200.0
2024-01-28T19:39:04,5,3200.0
2024-01-28T19:39:04,6,3200.0
2024-01-28T19:39:04,7,2453.368
2024-01-28T19:39:04,8,3200.0
2024-01-28T19:39:04,9,3200.0
2024-01-28T19:39:04,10,3200.0
2024-01-28T19:39:04,11,3200.0
2024-01-28T19:39:04,12,3200.0
2024-01-28T19:39:04,13,3200.0
2024-01-28T19:39:04,14,3200.0
2024-01-28T19:39:04,15,3200.0
2024-01-28T19:39:04,16,3200.0
2024-01-28T19:39:04,17,3200.0
2024-01-28T19:39:04,18,3200.0
2024-01-28T19:39:04,19,3200.0
2024-01-28T19:39:04,20,2964.455
2024-01-28T19:39:04,21,3200.0
2024-01-28T19:39:04,22,3200.0
2024-01-28T19:39:04,23,3200.0
2024-01-28T19:39:04,24,3200.0
2024-01-28T19:39:04,25,3200.0
2024-01-28T19:39:04,26,3200.0
2024-01-28T19:39:04,27,3200.0
2024-01-28T19:39:04,28,3200.0
2024-01-28T19:39:04,29,3200.0
2024-01-28T19:39:04,30,3177.311
2024-01-28T19:39:04,31,3177.353
2024-01-28T19:39:09,0,2966.932
2024-01-28T19:39:09,1,3200.0
2024-01-28T19:39:09,2,2454.625
2024-01-28T19:39:09,3,3200.0
2024-01-28T19:39:09,4,3200.0
2024-01-28T19:39:09,5,3200.0
2024-01-28T19:39:09,6,3200.0
2024-01-28T19:39:09,7,3200.0
2024-01-28T19:39:09,8,3200.0
2024-01-28T19:39:09,9,3200.0
2024-01-28T19:39:09,10,3200.0
2024-01-28T19:39:09,11,3200.0
2024-01-28T19:39:09,12,3200.0
2024-01-28T19:39:09,13,3200.0
2024-01-28T19:39:09,14,3200.0
2024-01-28T19:39:09,15,3200.0
2024-01-28T19:39:09,16,3200.0
2024-01-28T19:39:09,17,3200.0
2024-01-28T19:39:09,18,3200.0
2024-01-28T19:39:09,19,3200.0
2024-01-28T19:39:09,20,2953.539
2024-01-28T19:39:09,21,3200.0
2024-01-28T19:39:09,22,3200.0
2024-01-28T19:39:09,23,3200.0
2024-01-28T19:39:09,24,3200.0
2024-01-28T19:39:09,25,3200.0
2024-01-28T19:39:09,26,3200.0
2024-01-28T19:39:09,27,3200.0
2024-01-28T19:39:09,28,3200.0
2024-01-28T19:39:09,29,3200.0
2024-01-28T19:39:09,30,3178.063
2024-01-28T19:39:09,31,3178.104
2024-01-28T19:39:14,0,2980.453
2024-01-28T19:39:14,1,3200.0
2024-01-28T19:39:14,2,3200.0
2024-01-28T19:39:14,3,3200.0
2024-01-28T19:39:14,4,3200.0
2024-01-28T19:39:14,5,3200.0
2024-01-28T19:39:14,6,2690.167
2024-01-28T19:39:14,7,3200.0
2024-01-28T19:39:14,8,3200.0
2024-01-28T19:39:14,9,3200.0
2024-01-28T19:39:14,10,3200.0
2024-01-28T19:39:14,11,3200.0
2024-01-28T19:39:14,12,3200.0
2024-01-28T19:39:14,13,3200.0
2024-01-28T19:39:14,14,3200.0
2024-01-28T19:39:14,15,3200.0
2024-01-28T19:39:14,16,3200.0
2024-01-28T19:39:14,17,3200.0
2024-01-28T19:39:14,18,3200.0
2024-01-28T19:39:14,19,3200.0
2024-01-28T19:39:14,20,2966.738
2024-01-28T19:39:14,21,3200.0
2024-01-28T19:39:14,22,3200.0
2024-01-28T19:39:14,23,3200.0
2024-01-28T19:39:14,24,3200.0
2024-01-28T19:39:14,25,3200.0
2024-01-28T19:39:14,26,3200.0
2024-01-28T19:39:14,27,3200.0
2024-01-28T19:39:14,28,3200.0
2024-01-28T19:39:14,29,3200.0
2024-01-28T19:39:14,30,3200.0
2024-01-28T19:39:14,31,3199.999
2024-01-28T19:39:19,0,3200.0
2024-01-28T19:39:19,1,3200.0
2024-01-28T19:39:19,2,3200.0
2024-01-28T19:39:19,3,3200.0
2024-01-28T19:39:19,4,3200.0
2024-01-28T19:39:19,5,3200.0
2024-01-28T19:39:19,6,3200.0
2024-01-28T19:39:19,7,3200.0
2024-01-28T19:39:19,8,3200.0
2024-01-28T19:39:19,9,3200.0
2024-01-28T19:39:19,10,3200.0
2024-01-28T19:39:19,11,3200.0
2024-01-28T19:39:19,12,3200.0
2024-01-28T19:39:19,13,3200.0
2024-01-28T19:39:19,14,3200.0
2024-01-28T19:39:19,15,3200.0
2024-01-28T19:39:19,16,2952.671
2024-01-28T19:39:19,17,3200.0
2024-01-28T19:39:19,18,3200.0
2024-01-28T19:39:19,19,3200.0
2024-01-28T19:39:19,20,2950.179
2024-01-28T19:39:19,21,3200.0
2024-01-28T19:39:19,22,2484.101
2024-01-28T19:39:19,23,3200.0
2024-01-28T19:39:19,24,3200.0
2024-01-28T19:39:19,25,3200.0
2024-01-28T19:39:19,26,3200.0
2024-01-28T19:39:19,27,3200.0
2024-01-28T19:39:19,28,3200.0
2024-01-28T19:39:19,29,3200.0
2024-01-28T19:39:19,30,3186.329
2024-01-28T19:39:19,31,3186.355
2024-01-28T19:39:24,0,3200.0
2024-01-28T19:39:24,1,3200.0
2024-01-28T19:39:24,2,3200.0
2024-01-28T19:39:24,3,2981.142
2024-01-28T19:39:24,4,2953.566
2024-01-28T19:39:24,5,2577.87
2024-01-28T19:39:24,6,3200.0
2024-01-28T19:39:24,7,3200.0
2024-01-28T19:39:24,8,3200.0
2024-01-28T19:39:24,9,3200.0
2024-01-28T19:39:24,10,2930.133
2024-01-28T19:39:24,11,3200.0
2024-01-28T19:39:24,12,3200.0
2024-01-28T19:39:24,13,3200.0
2024-01-28T19:39:24,14,3200.0
2024-01-28T19:39:24,15,3200.0
2024-01-28T19:39:24,16,3200.0
2024-01-28T19:39:24,17,3200.0
2024-01-28T19:39:24,18,3200.0
2024-01-28T19:39:24,19,3200.0
2024-01-28T19:39:24,20,3200.0
2024-01-28T19:39:24,21,3200.0
2024-01-28T19:39:24,22,3200.0
2024-01-28T19:39:24,23,3200.0
2024-01-28T19:39:24,24,3200.0
2024-01-28T19:39:24,25,3200.0
2024-01-28T19:39:24,26,3200.0
2024-01-28T19:39:24,27,3200.0
2024-01-28T19:39:24,28,3200.0
2024-01-28T19:39:24,29,3200.0
2024-01-28T19:39:24,30,2932.011
2024-01-28T19:39:24,31,2932.133
2024-01-28T19:39:30,0,3200.0
2024-01-28T19:39:30,1,3200.0
2024-01-28T19:39:30,2,3200.0
2024-01-28T19:39:30,3,3200.0
2024-01-28T19:39:30,4,2973.461
2024-01-28T19:39:30,5,2424.633
2024-01-28T19:39:30,6,3200.0
2024-01-28T19:39:30,7,3200.0
2024-01-28T19:39:30,8,3200.0
2024-01-28T19:39:30,9,3200.0
2024-01-28T19:39:30,10,3000.0
2024-01-28T19:39:30,11,3200.0
2024-01-28T19:39:30,12,3200.0
2024-01-28T19:39:30,13,3200.0
2024-01-28T19:39:30,14,3200.0
2024-01-28T19:39:30,15,3200.0
2024-01-28T19:39:30,16,3200.0
2024-01-28T19:39:30,17,3200.0
2024-01-28T19:39:30,18,3200.0
2024-01-28T19:39:30,19,3200.0
2024-01-28T19:39:30,20,3200.0
2024-01-28T19:39:30,21,3200.0
2024-01-28T19:39:30,22,3200.0
2024-01-28T19:39:30,23,3200.0
2024-01-28T19:39:30,24,3200.0
2024-01-28T19:39:30,25,3200.0
2024-01-28T19:39:30,26,3200.0
2024-01-28T19:39:30,27,3200.0
2024-01-28T19:39:30,28,3200.0
2024-01-28T19:39:30,29,3200.0
2024-01-28T19:39:30,30,3000.0
2024-01-28T19:39:30,31,3000.001
2024-01-28T19:39:35,0,3108.517
2024-01-28T19:39:35,1,3200.0
2024-01-28T19:39:35,2,3200.0
2024-01-28T19:39:35,3,3200.0
2024-01-28T19:39:35,4,2973.975
