Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T19:51:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,all,12.59,0.0,0.06,0.03,0.0,87.32
2024-01-28T19:51:38,0,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T19:51:38,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:38,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:38,5,0.2,0.0,0.4,0.8,0.0,98.6
2024-01-28T19:51:38,6,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-28T19:51:38,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:51:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,all,12.55,0.0,0.04,0.0,0.0,87.4
2024-01-28T19:51:43,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:43,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:51:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:51:43,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:43,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T19:51:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,all,12.29,0.0,0.04,0.19,0.0,87.47
2024-01-28T19:51:48,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:48,1,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T19:51:48,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:51:48,5,0.8,0.0,0.2,0.4,0.0,98.6
2024-01-28T19:51:48,6,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-28T19:51:48,7,90.58,0.0,0.4,4.81,0.0,4.21
2024-01-28T19:51:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,all,12.25,0.0,0.11,0.13,0.0,87.51
2024-01-28T19:51:53,0,43.17,0.0,0.0,0.0,0.0,56.83
2024-01-28T19:51:53,1,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T19:51:53,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:53,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T19:51:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,13,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-28T19:51:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,15,33.2,0.0,0.2,1.6,0.0,65.0
2024-01-28T19:51:53,16,56.8,0.0,0.2,0.0,0.0,43.0
2024-01-28T19:51:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:53,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:53,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:51:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:53,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:53,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:53,28,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-28T19:51:53,29,11.0,0.0,0.0,0.0,0.0,89.0
2024-01-28T19:51:53,30,55.69,0.0,1.0,2.0,0.0,41.32
2024-01-28T19:51:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,all,12.53,0.0,0.04,0.04,0.0,87.39
2024-01-28T19:51:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,2,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T19:51:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:58,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:58,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:58,7,86.4,0.0,0.0,0.0,0.0,13.6
2024-01-28T19:51:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,13,50.8,0.0,0.6,0.0,0.0,48.6
2024-01-28T19:51:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,16,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-28T19:51:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:58,23,13.43,0.0,0.0,0.0,0.0,86.57
2024-01-28T19:51:58,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:58,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:58,29,48.6,0.0,0.0,0.0,0.0,51.4
2024-01-28T19:51:58,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,all,12.49,0.0,0.03,0.13,0.0,87.36
2024-01-28T19:52:03,0,70.28,0.0,0.0,0.0,0.0,29.72
2024-01-28T19:52:03,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:03,2,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-28T19:52:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:52:03,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:52:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,13,96.61,0.0,0.0,3.39,0.0,0.0
2024-01-28T19:52:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,16,29.86,0.0,0.0,0.0,0.0,70.14
2024-01-28T19:52:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:03,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:03,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:52:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:52:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:03,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,all,12.57,0.0,0.06,0.03,0.0,87.35
2024-01-28T19:52:08,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:08,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,2,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T19:52:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:52:08,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:08,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:52:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:52:08,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T19:52:08,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:52:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:08,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:52:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,all,12.1,0.0,0.09,0.2,0.0,87.61
2024-01-28T19:52:13,0,10.24,0.0,0.2,2.61,0.0,86.95
2024-01-28T19:52:13,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:13,2,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-28T19:52:13,3,80.76,0.0,0.8,1.4,0.0,17.03
2024-01-28T19:52:13,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:52:13,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:52:13,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:52:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,10,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-28T19:52:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,13,93.19,0.0,0.4,1.4,0.0,5.01
2024-01-28T19:52:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:13,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:13,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:13,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,all,12.37,0.0,0.06,0.19,0.0,87.39
2024-01-28T19:52:18,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,3,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T19:52:18,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:52:18,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:52:18,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:52:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,13,97.4,0.0,0.6,1.0,0.0,1.0
2024-01-28T19:52:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:52:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:52:18,23,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-28T19:52:18,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:52:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:18,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,all,12.55,0.0,0.05,0.0,0.0,87.4
2024-01-28T19:52:23,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:52:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:52:23,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:52:23,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:52:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:52:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T19:52:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:52:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:23,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T19:52:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,all,12.55,0.0,0.04,0.03,0.0,87.37
2024-01-28T19:52:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:52:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,5,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-28T19:52:28,6,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-28T19:52:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T19:52:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:52:28,20,0.0,0.0,0.0,0.0,0.0,100.0
