Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23T21:23:06,346581768,389627208,2213584,0.56,1457728,42330576,52696740,13.07,19142012,25705236,504,1087320,2274892,10016,16584,274104
2024-01-23T21:23:11,346590468,389636064,2205016,0.56,1457728,42330708,53207308,13.19,19142008,25703672,1064,1085616,2274628,9984,16528,274080
2024-01-23T21:23:16,346597976,389643756,2197316,0.56,1457728,42330900,52903608,13.12,19142008,25706548,344,1088276,2274628,9984,16528,274064
2024-01-23T21:23:21,346587380,389633372,2207864,0.56,1457728,42331108,53111700,13.17,19142012,25708780,1112,1090264,2274468,10000,16500,274096
2024-01-23T21:23:26,346589900,389635976,2205280,0.56,1457732,42331176,52906160,13.12,19142016,25708996,328,1090428,2274460,10000,16488,274048
2024-01-23T21:23:31,346595100,389641268,2199716,0.56,1457732,42331252,52914336,13.12,19142020,25713332,1240,1094776,2274748,10080,16748,274144
2024-01-23T21:23:36,346581572,389627812,2213216,0.56,1457732,42331328,52807672,13.1,19142020,25711128,392,1092484,2274700,10000,16584,274080
2024-01-23T21:23:41,346581840,389628428,2212508,0.56,1457732,42331672,52802052,13.09,19142068,25708492,920,1089528,2274796,9984,16576,274080
2024-01-23T21:23:46,346582072,389628756,2212280,0.56,1457732,42331748,52912700,13.12,19142076,25713476,216,1094408,2274716,9984,16520,274064
2024-01-23T21:23:51,346580820,389627732,2213136,0.56,1457732,42332056,52912000,13.12,19142128,25712028,860,1092396,2274804,10304,16940,274128
2024-01-23T21:23:56,346566860,389613860,2227168,0.56,1457732,42332128,52606228,13.05,19142136,25713396,288,1094072,2274660,10016,16616,274120
2024-01-23T21:24:01,346568996,389616052,2224988,0.56,1457736,42332184,52912872,13.12,19142128,25712992,708,1093464,2274644,9968,16484,274000
2024-01-23T21:24:06,346580732,389627512,2213592,0.56,1457736,42332260,53017248,13.15,19142140,25713484,16,1093924,2274228,9984,16504,273968
2024-01-23T21:24:11,346575444,389622416,2218672,0.56,1457736,42332460,53017572,13.15,19142144,25714636,368,1094896,2274236,9984,16528,273968
2024-01-23T21:24:16,346575732,389622784,2218332,0.56,1457740,42332532,52708692,13.07,19142136,25714448,1152,1094692,2274212,9968,16496,274016
2024-01-23T21:24:21,346577024,389624152,2216960,0.56,1457744,42332600,53026200,13.15,19142152,25718300,592,1098656,2274220,10064,16740,274080
2024-01-23T21:24:26,346594244,389641584,2199560,0.56,1457744,42332828,52817280,13.1,19142156,25716788,1304,1096692,2274172,10000,16508,274064
2024-01-23T21:24:31,346607380,389654924,2186156,0.55,1457744,42333036,52610692,13.05,19142220,25715996,908,1095848,2274232,10064,16756,274096
2024-01-23T21:24:36,346598204,389645836,2195428,0.56,1457744,42333120,52817908,13.1,19142216,25716824,1092,1096568,2274052,10000,16532,274064
2024-01-23T21:24:41,346608824,389656580,2184708,0.55,1457744,42333244,49983316,12.4,19142276,25699548,812,1079240,2274028,10048,16196,274056
2024-01-23T21:24:46,346589608,389638020,2203152,0.56,1457744,42334000,52801144,13.09,19142388,25707120,1480,1086280,2274044,10032,16612,274008
2024-01-23T21:24:51,346587324,389635768,2205448,0.56,1457744,42334036,52901288,13.12,19142384,25706868,480,1085816,2273996,10000,16468,274000
2024-01-23T21:24:56,346586600,389635108,2206092,0.56,1457744,42334096,52695680,13.07,19142384,25707776,1096,1086640,2274016,10016,16476,274032
2024-01-23T21:25:01,346588844,389637396,2203764,0.56,1457744,42334152,53004868,13.14,19142388,25708428,484,1087276,2274044,10000,16520,274048
2024-01-23T21:25:06,346569924,389618732,2222516,0.56,1457744,42334396,52902516,13.12,19142392,25708508,1008,1087040,2273968,10000,16468,274032
2024-01-23T21:25:11,346579116,389628104,2213140,0.56,1457744,42334596,52697220,13.07,19142392,25709432,400,1087820,2273952,10000,16464,274048
2024-01-23T21:25:16,346601720,389651480,2189372,0.55,1457744,42335316,48981688,12.15,19142400,25671596,1044,1049244,2274396,9984,15884,274016
2024-01-23T21:25:21,346554736,389604044,2236736,0.57,1457744,42334864,52991048,13.14,19142448,25737672,308,1115824,2274468,9968,16460,273968
2024-01-23T21:25:26,346561560,389611208,2229228,0.56,1457744,42335208,52897672,13.12,19142508,25703556,1308,1081508,2274808,10032,16660,274032
2024-01-23T21:25:31,346560648,389610364,2230248,0.56,1457744,42335276,53206048,13.19,19142512,25706732,252,1084668,2274632,9968,16532,274016
2024-01-23T21:25:36,346547076,389596868,2243944,0.57,1457744,42335352,52800956,13.09,19142508,25710240,828,1087972,2274432,10000,16392,274048
2024-01-23T21:25:41,346540112,389589948,2250896,0.57,1457748,42335408,52598424,13.04,19142508,25712164,68,1089860,2274384,9968,16428,274016
2024-01-23T21:25:46,346541868,389591736,2249120,0.57,1457752,42335464,53112868,13.17,19142516,25713280,348,1090876,2274344,9952,16428,273968
2024-01-23T21:25:51,346551024,389601088,2239772,0.57,1457752,42335668,53011004,13.15,19142524,25713848,1128,1091232,2274332,9984,16484,274048
2024-01-23T21:25:56,346554632,389604784,2236000,0.57,1457756,42335744,53017736,13.15,19142532,25717160,448,1094532,2274416,10016,16608,274088
2024-01-23T21:26:01,346558404,389608708,2232068,0.57,1457760,42335920,52813280,13.1,19142536,25717640,1368,1094996,2274396,10016,16608,274040
2024-01-23T21:26:06,346560912,389611272,2229560,0.56,1457760,42335976,52706716,13.07,19142532,25716700,524,1093896,2274340,10000,16524,274000
2024-01-23T21:26:11,346565436,389615908,2224980,0.56,1457760,42336060,52918900,13.12,19142536,25720124,1176,1097136,2274312,9984,16508,274080
2024-01-23T21:26:16,346569536,389620072,2220820,0.56,1457764,42336116,53021860,13.15,19142540,25720556,376,1097592,2274312,9984,16540,274064
2024-01-23T21:26:21,346552224,389602852,2237864,0.57,1457768,42336204,52828336,13.1,19142560,25726424,1312,1103412,2274488,10032,16804,274104
2024-01-23T21:26:26,346555732,389606452,2234300,0.57,1457772,42336292,52516048,13.02,19142560,25723752,516,1100604,2274452,9984,16568,274064
2024-01-23T21:26:31,346549884,389600892,2239292,0.57,1457772,42336584,52710544,13.07,19142612,25716976,1228,1093556,2275016,9984,16520,274064
2024-01-23T21:26:36,346545020,389596356,2243848,0.57,1457772,42336916,52602140,13.04,19142668,25713936,320,1090288,2274992,9984,16484,274048
2024-01-23T21:26:41,346544596,389596312,2244012,0.57,1457772,42337252,52698876,13.07,19142728,25711268,1404,1087244,2274916,10000,16500,274000
2024-01-23T21:26:46,346533372,389585144,2255176,0.57,1457772,42337312,52804376,13.09,19142728,25713276,320,1089356,2274916,9984,16492,273984
2024-01-23T21:26:51,346535104,389586964,2253212,0.57,1457772,42337388,53115116,13.17,19142728,25715172,1080,1090652,2275072,9984,16512,274048
2024-01-23T21:26:56,346537400,389589440,2250752,0.57,1457772,42337572,53016060,13.15,19142732,25716748,272,1092572,2275052,10000,16612,274056
2024-01-23T21:27:01,346511696,389563944,2275960,0.58,1457772,42337792,52798068,13.09,19142780,25709916,696,1085388,2275328,10000,16468,274128
2024-01-23T21:27:06,346500636,389552948,2287080,0.58,1457776,42337848,53005236,13.14,19142788,25712012,24,1087512,2275208,10016,16532,274080
2024-01-23T21:27:11,346500756,389553292,2286540,0.58,1457780,42338056,52697104,13.07,19142800,25713348,336,1088620,2275416,10016,16540,274080
2024-01-23T21:27:16,346505668,389558792,2281044,0.58,1457780,42338636,49966296,12.39,19142872,25684136,672,1059088,2275420,10064,16152,274080
2024-01-23T21:27:21,346472436,389525600,2313868,0.59,1457780,42338628,52885424,13.11,19142972,25703408,488,1078296,2275836,10112,16692,274072
2024-01-23T21:27:26,346465460,389518684,2320740,0.59,1457784,42338696,52786124,13.09,19142976,25706440,8,1081224,2275868,9968,16508,273968
2024-01-23T21:27:31,346470296,389523716,2315768,0.59,1457788,42338868,52683424,13.06,19142976,25706520,456,1081104,2275828,9920,16384,273936
2024-01-23T21:27:36,346503856,389557492,2282184,0.58,1457792,42339068,52887568,13.12,19143036,25703400,632,1077876,2275648,9936,16436,274000
2024-01-23T21:27:41,346502888,389556584,2283180,0.58,1457796,42339108,52786360,13.09,19143044,25706740,348,1081300,2275576,9936,16460,274000
2024-01-23T21:27:46,346513348,389567308,2272444,0.58,1457808,42339312,52684472,13.07,19143060,25708268,728,1082552,2275636,9968,16528,274000
2024-01-23T21:27:51,346520708,389574752,2264988,0.57,1457812,42339388,52791792,13.09,19143060,25710148,364,1084328,2275652,9968,16532,273984
2024-01-23T21:27:56,346519736,389573904,2265780,0.57,1457816,42339452,52687980,13.07,19143064,25709892,1044,1083980,2275764,9936,16480,274032
2024-01-23T21:28:01,346536796,389591052,2248768,0.57,1457816,42339524,52690236,13.07,19143068,25711392,428,1085464,2275644,9936,16488,273984
2024-01-23T21:28:06,346537276,389591724,2248064,0.57,1457816,42339728,52706476,13.07,19143080,25720504,1268,1094480,2275664,10016,16796,274016
2024-01-23T21:28:11,346532936,389587456,2252872,0.57,1457816,42339780,52802728,13.09,19143076,25715988,612,1089852,2275144,9936,16520,273920
2024-01-23T21:28:16,346530652,389585296,2254968,0.57,1457816,42339868,52807912,13.1,19143076,25719408,1100,1093076,2275244,9952,16512,273936
2024-01-23T21:28:21,346503944,389558796,2281484,0.58,1457820,42340056,52700160,13.07,19143084,25753452,552,1127028,2275244,9984,16660,273944
2024-01-23T21:28:26,346538500,389593472,2246860,0.57,1457824,42340128,52918908,13.12,19143076,25723128,1072,1096520,2275236,9968,16524,273968
2024-01-23T21:28:31,346541520,389596580,2243772,0.57,1457824,42340196,52816404,13.1,19143084,25724428,464,1097852,2275236,9968,16572,273920
2024-01-23T21:28:36,346552876,389608136,2232200,0.57,1457824,42340408,52925396,13.12,19143088,25726872,1064,1100060,2275240,9952,16540,273936
2024-01-23T21:28:41,346571144,389626492,2213868,0.56,1457824,42340480,52719820,13.07,19143092,25727564,396,1100668,2275232,9952,16556,273888
2024-01-23T21:28:46,346569780,389625200,2215288,0.56,1457824,42340564,52932944,13.13,19143096,25731424,860,1104468,2275092,9984,16684,273960
2024-01-23T21:28:51,346574896,389630536,2209948,0.56,1457824,42340776,52934464,13.13,19143096,25732556,416,1105344,2275104,10016,16676,273992
2024-01-23T21:28:56,346571648,389627368,2212952,0.56,1457824,42340868,52930292,13.13,19143088,25730144,856,1102812,2275256,9968,16516,274000
2024-01-23T21:29:01,346575680,389631192,2209164,0.56,1457824,42340648,52724372,13.07,19142796,25731268,80,1103976,2275232,9968,16576,273968
2024-01-23T21:29:06,346565696,389621488,2219064,0.56,1457824,42340892,52889536,13.12,19142876,25710484,928,1082944,2275072,10288,16084,274048
2024-01-23T21:29:11,346531712,389587824,2252700,0.57,1457824,42341220,52820176,13.1,19142904,25726268,72,1098568,2275092,10016,16676,274040
2024-01-23T21:29:16,346564040,389620124,2220624,0.56,1457824,42341184,49879444,12.37,19142908,25696180,68,1068428,2274876,9936,16032,273952
2024-01-23T21:29:21,346555564,389613092,2227168,0.56,1457824,42342620,49089632,12.17,19143040,25676996,1784,1047864,2275372,10016,16248,274064
2024-01-23T21:29:26,346515916,389572948,2267392,0.57,1457824,42342120,52689964,13.07,19143084,25710340,708,1081904,2275296,9952,16500,274048
2024-01-23T21:29:31,346516076,389573760,2266676,0.57,1457824,42342728,52693512,13.07,19143088,25715644,1488,1086520,2275244,9952,16488,274032
2024-01-23T21:29:36,346533024,389590508,2249816,0.57,1457824,42342524,52689028,13.07,19143144,25711160,392,1082360,2275360,10000,16632,274008
2024-01-23T21:29:41,346529104,389586744,2253568,0.57,1457824,42342720,52883028,13.11,19143196,25704104,1560,1075088,2275332,9936,16400,274016
2024-01-23T21:29:46,346520696,389578424,2262036,0.57,1457824,42342792,52995556,13.14,19143204,25711160,408,1082172,2275200,9968,16676,274024
2024-01-23T21:29:51,346524456,389582428,2258068,0.57,1457824,42343016,52789504,13.09,19143200,25710384,1096,1081076,2275184,9936,16516,274016
2024-01-23T21:29:56,346521648,389579836,2260752,0.57,1457828,42343220,52781012,13.09,19143260,25706436,460,1076980,2275100,9952,16492,273984
2024-01-23T21:30:01,346498760,389557128,2283484,0.58,1457828,42343416,52782468,13.09,19143260,25709660,1204,1080068,2275060,9952,16532,273984
2024-01-23T21:30:06,346549368,389607836,2232800,0.57,1457836,42343484,52998484,13.14,19143268,25713676,288,1083984,2275060,9952,16508,273968
2024-01-23T21:30:11,346547520,389605952,2234864,0.57,1457836,42343556,52689980,13.07,19143264,25714324,1072,1084484,2274772,9984,16520,273984
2024-01-23T21:30:16,346551576,389610076,2230824,0.56,1457836,42343604,52587728,13.04,19143276,25715116,316,1085244,2274708,10016,16604,274000
2024-01-23T21:30:21,346553240,389611936,2228968,0.56,1457836,42343812,52904244,13.12,19143280,25719464,1308,1089440,2274692,10000,16640,274024
2024-01-23T21:30:26,346552756,389611532,2229408,0.56,1457836,42343884,52805440,13.1,19143284,25720924,408,1090852,2274664,10000,16632,274056
2024-01-23T21:30:31,346567344,389626172,2214996,0.56,1457836,42343956,52595832,13.04,19143280,25720752,1068,1090568,2274416,9952,16552,273984
2024-01-23T21:30:36,346567056,389625988,2215244,0.56,1457836,42344036,52907480,13.12,19143276,25721668,252,1091284,2274376,9936,16496,274000
2024-01-23T21:30:41,346564284,389623428,2217656,0.56,1457836,42344260,52608584,13.05,19143276,25727220,992,1096748,2274512,9952,16552,274000
2024-01-23T21:30:46,346573704,389632928,2208168,0.56,1457836,42344336,52612664,13.05,19143288,25729784,228,1099176,2274504,9952,16580,273968
2024-01-23T21:30:51,346572508,389631792,2209176,0.56,1457836,42344404,52616936,13.05,19143288,25732652,936,1101908,2274624,10240,16600,274072
2024-01-23T21:30:56,346582480,389641996,2198836,0.56,1457840,42344624,52615548,13.05,19143288,25731596,32,1100700,2274768,9984,16640,274032
2024-01-23T21:31:01,346584740,389644352,2196532,0.56,1457844,42344712,52927296,13.13,19143292,25732868,0,1101948,2274720,9936,16540,274016
2024-01-23T21:31:06,346590880,389650820,2190368,0.55,1457856,42345052,52621048,13.05,19143304,25735156,1092,1103876,2274392,9968,16584,274032
2024-01-23T21:31:11,346582256,389642184,2198864,0.56,1457856,42345024,52718304,13.07,19143372,25730480,920,1099212,2274548,10000,16652,274120
2024-01-23T21:31:16,346556160,389616288,2224764,0.56,1457860,42345212,49876572,12.37,19143432,25711976,1384,1081212,2274552,10016,16220,274104
2024-01-23T21:31:21,346537948,389598444,2242828,0.57,1457860,42345584,52707268,13.07,19143496,25726592,492,1095064,2274328,10048,16828,274056
2024-01-23T21:31:26,346591692,389652608,2188408,0.55,1457860,42345988,51600660,12.8,19143488,25684044,1268,1052064,2274600,9952,16484,274112
2024-01-23T21:31:31,346540024,389600916,2239976,0.57,1457860,42345972,52806076,13.1,19143548,25723420,796,1091492,2274716,10000,16648,274072
2024-01-23T21:31:36,346546500,389607580,2233328,0.57,1457864,42346052,52596796,13.04,19143540,25722388,1240,1090336,2274804,9968,16528,274048
2024-01-23T21:31:41,346581256,389643112,2197892,0.56,1457864,42346828,49085604,12.17,19143552,25683456,504,1050724,2274708,9984,15988,274064
2024-01-23T21:31:46,346521692,389583288,2257732,0.57,1457872,42346476,52801476,13.09,19143624,25722436,1372,1090012,2274776,10000,16632,274104
2024-01-23T21:31:51,346546956,389608764,2232288,0.57,1457872,42346684,52993320,13.14,19143676,25713900,708,1081316,2274748,9968,16504,274080
2024-01-23T21:31:56,346533588,389595508,2245440,0.57,1457872,42346764,53002164,13.14,19143684,25719960,1280,1087332,2274884,10000,16620,274152
2024-01-23T21:32:01,346536804,389598792,2242212,0.57,1457872,42346832,52794688,13.09,19143680,25718792,432,1086096,2274828,10016,16556,274128
2024-01-23T21:32:06,346553580,389615900,2225032,0.56,1457876,42347172,52789808,13.09,19143736,25714940,1420,1082120,2274888,9968,16508,274080
2024-01-23T21:32:11,346541348,389603744,2237248,0.57,1457876,42347236,52793688,13.09,19143744,25718176,408,1085204,2274840,9968,16524,274112
2024-01-23T21:32:16,346524604,389587160,2253648,0.57,1457876,42347292,52870996,13.11,19143744,25722632,1164,1089480,2275128,10048,16684,274208
2024-01-23T21:32:21,346526908,389589664,2251216,0.57,1457876,42347504,52774264,13.09,19143796,25710560,568,1077344,2275044,9984,16380,274128
2024-01-23T21:32:26,346513584,389576476,2264496,0.57,1457880,42347704,52686188,13.07,19143800,25716644,1132,1083140,2274884,9984,16484,274208
2024-01-23T21:32:31,346517468,389580408,2260688,0.57,1457880,42347756,52589312,13.04,19143812,25719164,412,1085684,2274756,10016,16588,274184
2024-01-23T21:32:36,346531808,389594952,2245596,0.57,1457880,42347940,52905068,13.12,19143804,25722424,1144,1088584,2275324,10256,16524,274264
2024-01-23T21:32:41,346535656,389598880,2242068,0.57,1457880,42348020,52701316,13.07,19143808,25723632,364,1089852,2274924,10016,16596,274192
2024-01-23T21:32:46,346523280,389586560,2254376,0.57,1457880,42348072,52806388,13.1,19143808,25725088,96,1091220,2274940,9984,16508,274176
2024-01-23T21:32:51,346530596,389593972,2246980,0.57,1457880,42348180,52916288,13.12,19143812,25727984,1208,1094012,2274912,10000,16552,274176
2024-01-23T21:32:56,346534156,389597748,2243236,0.57,1457880,42348388,53019248,13.15,19143816,25728304,372,1094100,2274888,10000,16548,274192
2024-01-23T21:33:01,346535744,389599448,2241488,0.57,1457880,42348468,52607408,13.05,19143812,25727940,1080,1093672,2274968,10000,16528,274176
2024-01-23T21:33:06,346548048,389611828,2229112,0.56,1457880,42348556,52924736,13.12,19143820,25732356,384,1098136,2274952,10048,16684,274176
2024-01-23T21:33:11,346557760,389621820,2219112,0.56,1457884,42348768,53031516,13.15,19143820,25734716,1300,1100288,2275024,10000,16656,274208
2024-01-23T21:33:16,346580320,389644452,2196400,0.56,1457884,42348844,52594788,13.04,19143876,25722856,508,1088364,2275100,10000,16372,274192
2024-01-23T21:33:21,346544076,389608424,2232600,0.57,1457888,42349056,52908056,13.12,19143880,25758612,1084,1123892,2274928,10016,16552,274160
2024-01-23T21:33:26,346564816,389629364,2211716,0.56,1457888,42349264,52920484,13.12,19143952,25728816,628,1094120,2274864,10048,16760,274176
2024-01-23T21:33:31,346537460,389602404,2238872,0.57,1457888,42349600,52702784,13.07,19143996,25723512,1184,1088356,2274728,9968,16520,274096
