Timestamp,CPU,CPU MHz
2024-02-01T03:16:14,25,2499.998
2024-02-01T03:16:14,26,2499.999
2024-02-01T03:16:14,27,2100.0
2024-02-01T03:16:14,28,2500.007
2024-02-01T03:16:14,29,2499.999
2024-02-01T03:16:14,30,2499.999
2024-02-01T03:16:14,31,2316.162
2024-02-01T03:16:19,0,2499.999
2024-02-01T03:16:19,1,2499.999
2024-02-01T03:16:19,2,2500.0
2024-02-01T03:16:19,3,2500.0
2024-02-01T03:16:19,4,2499.999
2024-02-01T03:16:19,5,2500.001
2024-02-01T03:16:19,6,800.0
2024-02-01T03:16:19,7,2500.0
2024-02-01T03:16:19,8,2500.0
2024-02-01T03:16:19,9,2499.999
2024-02-01T03:16:19,10,3200.0
2024-02-01T03:16:19,11,3200.0
2024-02-01T03:16:19,12,2499.999
2024-02-01T03:16:19,13,2499.999
2024-02-01T03:16:19,14,2000.0
2024-02-01T03:16:19,15,2500.0
2024-02-01T03:16:19,16,2499.999
2024-02-01T03:16:19,17,2499.999
2024-02-01T03:16:19,18,800.0
2024-02-01T03:16:19,19,2499.999
2024-02-01T03:16:19,20,2500.0
2024-02-01T03:16:19,21,2500.0
2024-02-01T03:16:19,22,2500.0
2024-02-01T03:16:19,23,800.0
2024-02-01T03:16:19,24,2500.01
2024-02-01T03:16:19,25,2500.001
2024-02-01T03:16:19,26,2499.999
2024-02-01T03:16:19,27,2500.0
2024-02-01T03:16:19,28,2500.006
2024-02-01T03:16:19,29,2500.0
2024-02-01T03:16:19,30,2500.0
2024-02-01T03:16:19,31,2500.0
2024-02-01T03:16:25,0,2500.0
2024-02-01T03:16:25,1,3200.0
2024-02-01T03:16:25,2,800.0
2024-02-01T03:16:25,3,2483.71
2024-02-01T03:16:25,4,2500.0
2024-02-01T03:16:25,5,2499.999
2024-02-01T03:16:25,6,2499.999
2024-02-01T03:16:25,7,800.0
2024-02-01T03:16:25,8,3200.0
2024-02-01T03:16:25,9,2499.999
2024-02-01T03:16:25,10,2093.735
2024-02-01T03:16:25,11,2500.0
2024-02-01T03:16:25,12,2500.0
2024-02-01T03:16:25,13,3200.0
2024-02-01T03:16:25,14,1600.0
2024-02-01T03:16:25,15,3200.0
2024-02-01T03:16:25,16,2100.0
2024-02-01T03:16:25,17,2499.999
2024-02-01T03:16:25,18,2499.999
2024-02-01T03:16:25,19,2484.073
2024-02-01T03:16:25,20,800.0
2024-02-01T03:16:25,21,800.0
2024-02-01T03:16:25,22,800.0
2024-02-01T03:16:25,23,2500.0
2024-02-01T03:16:25,24,2499.999
2024-02-01T03:16:25,25,2500.0
2024-02-01T03:16:25,26,2534.911
2024-02-01T03:16:25,27,3200.0
2024-02-01T03:16:25,28,800.0
2024-02-01T03:16:25,29,2499.999
2024-02-01T03:16:25,30,2500.0
2024-02-01T03:16:25,31,2500.0
2024-02-01T03:16:30,0,2500.0
2024-02-01T03:16:30,1,2500.0
2024-02-01T03:16:30,2,2500.0
2024-02-01T03:16:30,3,2499.999
2024-02-01T03:16:30,4,2500.0
2024-02-01T03:16:30,5,2480.448
2024-02-01T03:16:30,6,2499.999
2024-02-01T03:16:30,7,2000.0
2024-02-01T03:16:30,8,2480.629
2024-02-01T03:16:30,9,800.0
2024-02-01T03:16:30,10,2499.999
2024-02-01T03:16:30,11,2500.0
2024-02-01T03:16:30,12,2499.999
2024-02-01T03:16:30,13,2499.999
2024-02-01T03:16:30,14,2499.999
2024-02-01T03:16:30,15,2500.0
2024-02-01T03:16:30,16,2499.999
2024-02-01T03:16:30,17,2500.0
2024-02-01T03:16:30,18,2500.0
2024-02-01T03:16:30,19,2500.0
2024-02-01T03:16:30,20,2505.997
2024-02-01T03:16:30,21,800.0
2024-02-01T03:16:30,22,2500.025
2024-02-01T03:16:30,23,2499.999
2024-02-01T03:16:30,24,2481.334
2024-02-01T03:16:30,25,2500.0
2024-02-01T03:16:30,26,2499.998
2024-02-01T03:16:30,27,2500.0
2024-02-01T03:16:30,28,3200.0
2024-02-01T03:16:30,29,2500.0
2024-02-01T03:16:30,30,2499.998
2024-02-01T03:16:30,31,2100.0
2024-02-01T03:16:35,0,2500.0
2024-02-01T03:16:35,1,2499.999
2024-02-01T03:16:35,2,2800.0
2024-02-01T03:16:35,3,2499.998
2024-02-01T03:16:35,4,3200.0
2024-02-01T03:16:35,5,2499.999
2024-02-01T03:16:35,6,2500.002
2024-02-01T03:16:35,7,2500.0
2024-02-01T03:16:35,8,2500.001
2024-02-01T03:16:35,9,2499.364
2024-02-01T03:16:35,10,2500.001
2024-02-01T03:16:35,11,2499.999
2024-02-01T03:16:35,12,2500.0
2024-02-01T03:16:35,13,2500.0
2024-02-01T03:16:35,14,2499.999
2024-02-01T03:16:35,15,800.0
2024-02-01T03:16:35,16,2800.0
2024-02-01T03:16:35,17,2500.0
2024-02-01T03:16:35,18,2500.0
2024-02-01T03:16:35,19,2499.999
2024-02-01T03:16:35,20,2499.999
2024-02-01T03:16:35,21,2500.01
2024-02-01T03:16:35,22,2481.411
2024-02-01T03:16:35,23,3200.0
2024-02-01T03:16:35,24,800.0
2024-02-01T03:16:35,25,2463.673
2024-02-01T03:16:35,26,2499.999
2024-02-01T03:16:35,27,2500.0
2024-02-01T03:16:35,28,800.0
2024-02-01T03:16:35,29,2500.0
2024-02-01T03:16:35,30,2500.0
2024-02-01T03:16:35,31,2500.0
2024-02-01T03:16:40,0,2499.999
2024-02-01T03:16:40,1,2499.999
2024-02-01T03:16:40,2,2500.0
2024-02-01T03:16:40,3,2499.999
2024-02-01T03:16:40,4,2499.999
2024-02-01T03:16:40,5,2499.999
2024-02-01T03:16:40,6,2500.0
2024-02-01T03:16:40,7,2499.999
2024-02-01T03:16:40,8,2500.0
2024-02-01T03:16:40,9,2500.0
2024-02-01T03:16:40,10,2499.998
2024-02-01T03:16:40,11,2500.0
2024-02-01T03:16:40,12,2499.999
2024-02-01T03:16:40,13,2100.0
2024-02-01T03:16:40,14,2500.0
2024-02-01T03:16:40,15,2500.0
2024-02-01T03:16:40,16,2499.999
2024-02-01T03:16:40,17,2200.0
2024-02-01T03:16:40,18,2495.429
2024-02-01T03:16:40,19,2100.0
2024-02-01T03:16:40,20,2499.999
2024-02-01T03:16:40,21,2499.999
2024-02-01T03:16:40,22,2500.0
2024-02-01T03:16:40,23,2500.001
2024-02-01T03:16:40,24,2499.999
2024-02-01T03:16:40,25,2500.0
2024-02-01T03:16:40,26,2499.999
2024-02-01T03:16:40,27,2499.999
2024-02-01T03:16:40,28,2100.0
2024-02-01T03:16:40,29,2500.0
2024-02-01T03:16:40,30,2499.999
2024-02-01T03:16:40,31,800.0
2024-02-01T03:16:45,0,800.0
2024-02-01T03:16:45,1,2100.0
2024-02-01T03:16:45,2,2499.999
2024-02-01T03:16:45,3,2500.0
2024-02-01T03:16:45,4,2499.233
2024-02-01T03:16:45,5,2499.999
2024-02-01T03:16:45,6,2499.999
2024-02-01T03:16:45,7,2499.999
2024-02-01T03:16:45,8,2500.0
2024-02-01T03:16:45,9,2499.999
2024-02-01T03:16:45,10,2499.998
2024-02-01T03:16:45,11,2500.0
2024-02-01T03:16:45,12,2459.871
2024-02-01T03:16:45,13,3200.0
2024-02-01T03:16:45,14,2499.999
2024-02-01T03:16:45,15,800.0
2024-02-01T03:16:45,16,2500.0
2024-02-01T03:16:45,17,2500.0
2024-02-01T03:16:45,18,2500.0
2024-02-01T03:16:45,19,2499.999
2024-02-01T03:16:45,20,2499.999
2024-02-01T03:16:45,21,2499.999
2024-02-01T03:16:45,22,1100.0
2024-02-01T03:16:45,23,2500.008
2024-02-01T03:16:45,24,800.0
2024-02-01T03:16:45,25,2500.0
2024-02-01T03:16:45,26,2500.0
2024-02-01T03:16:45,27,2100.0
2024-02-01T03:16:45,28,2461.233
2024-02-01T03:16:45,29,2499.999
2024-02-01T03:16:45,30,2499.999
2024-02-01T03:16:45,31,2500.001
2024-02-01T03:16:50,0,2100.0
2024-02-01T03:16:50,1,2000.0
2024-02-01T03:16:50,2,2100.0
2024-02-01T03:16:50,3,3200.0
2024-02-01T03:16:50,4,800.0
2024-02-01T03:16:50,5,931.312
2024-02-01T03:16:50,6,3200.0
2024-02-01T03:16:50,7,800.0
2024-02-01T03:16:50,8,3200.0
2024-02-01T03:16:50,9,1000.0
2024-02-01T03:16:50,10,800.0
2024-02-01T03:16:50,11,3000.0
2024-02-01T03:16:50,12,800.0
2024-02-01T03:16:50,13,800.0
2024-02-01T03:16:50,14,3200.0
2024-02-01T03:16:50,15,800.0
2024-02-01T03:16:50,16,800.0
2024-02-01T03:16:50,17,3200.0
2024-02-01T03:16:50,18,800.0
2024-02-01T03:16:50,19,3200.0
2024-02-01T03:16:50,20,3200.0
2024-02-01T03:16:50,21,800.0
2024-02-01T03:16:50,22,800.0
2024-02-01T03:16:50,23,800.0
2024-02-01T03:16:50,24,800.0
2024-02-01T03:16:50,25,800.0
2024-02-01T03:16:50,26,3000.0
2024-02-01T03:16:50,27,800.0
2024-02-01T03:16:50,28,800.0
2024-02-01T03:16:50,29,800.0
2024-02-01T03:16:50,30,800.0
2024-02-01T03:16:50,31,2999.999
2024-02-01T03:16:55,0,2000.0
2024-02-01T03:16:55,1,2499.999
2024-02-01T03:16:55,2,2500.0
2024-02-01T03:16:55,3,2499.999
2024-02-01T03:16:55,4,3200.0
2024-02-01T03:16:55,5,2100.0
2024-02-01T03:16:55,6,2499.999
2024-02-01T03:16:55,7,800.0
2024-02-01T03:16:55,8,2499.999
2024-02-01T03:16:55,9,3200.0
2024-02-01T03:16:55,10,2200.0
2024-02-01T03:16:55,11,3200.0
2024-02-01T03:16:55,12,2499.999
2024-02-01T03:16:55,13,3200.0
2024-02-01T03:16:55,14,2500.0
2024-02-01T03:16:55,15,2500.001
2024-02-01T03:16:55,16,2500.0
2024-02-01T03:16:55,17,2499.999
2024-02-01T03:16:55,18,2499.999
2024-02-01T03:16:55,19,1500.0
2024-02-01T03:16:55,20,2500.0
2024-02-01T03:16:55,21,2500.0
2024-02-01T03:16:55,22,2500.0
2024-02-01T03:16:55,23,2500.0
2024-02-01T03:16:55,24,2499.999
2024-02-01T03:16:55,25,2499.999
2024-02-01T03:16:55,26,2499.999
2024-02-01T03:16:55,27,2500.0
2024-02-01T03:16:55,28,2499.999
2024-02-01T03:16:55,29,2499.999
2024-02-01T03:16:55,30,2500.0
2024-02-01T03:16:55,31,2499.999
2024-02-01T03:17:00,0,800.0
2024-02-01T03:17:00,1,800.0
2024-02-01T03:17:00,2,800.0
2024-02-01T03:17:00,3,800.0
2024-02-01T03:17:00,4,800.0
2024-02-01T03:17:00,5,3200.0
2024-02-01T03:17:00,6,2993.728
2024-02-01T03:17:00,7,800.0
2024-02-01T03:17:00,8,3200.0
2024-02-01T03:17:00,9,2100.0
2024-02-01T03:17:00,10,3200.0
2024-02-01T03:17:00,11,3200.0
2024-02-01T03:17:00,12,2499.853
2024-02-01T03:17:00,13,2000.0
2024-02-01T03:17:00,14,3200.0
2024-02-01T03:17:00,15,800.0
2024-02-01T03:17:00,16,2993.813
2024-02-01T03:17:00,17,2993.829
2024-02-01T03:17:00,18,3200.0
2024-02-01T03:17:00,19,1400.0
2024-02-01T03:17:00,20,800.0
2024-02-01T03:17:00,21,800.0
2024-02-01T03:17:00,22,3200.0
2024-02-01T03:17:00,23,800.0
2024-02-01T03:17:00,24,3200.0
2024-02-01T03:17:00,25,3200.0
2024-02-01T03:17:00,26,2979.699
2024-02-01T03:17:00,27,800.0
2024-02-01T03:17:00,28,2100.0
2024-02-01T03:17:00,29,3200.0
2024-02-01T03:17:00,30,2396.387
2024-02-01T03:17:00,31,3200.0
2024-02-01T03:17:05,0,2478.053
2024-02-01T03:17:05,1,2500.001
2024-02-01T03:17:05,2,2481.889
2024-02-01T03:17:05,3,800.0
2024-02-01T03:17:05,4,800.0
2024-02-01T03:17:05,5,2499.999
2024-02-01T03:17:05,6,800.0
2024-02-01T03:17:05,7,2500.0
2024-02-01T03:17:05,8,800.0
2024-02-01T03:17:05,9,1600.0
2024-02-01T03:17:05,10,800.0
2024-02-01T03:17:05,11,2500.0
2024-02-01T03:17:05,12,2500.0
2024-02-01T03:17:05,13,1100.0
2024-02-01T03:17:05,14,2499.999
2024-02-01T03:17:05,15,2500.0
2024-02-01T03:17:05,16,2478.839
2024-02-01T03:17:05,17,2100.0
2024-02-01T03:17:05,18,2499.047
2024-02-01T03:17:05,19,2499.999
2024-02-01T03:17:05,20,2500.0
2024-02-01T03:17:05,21,800.0
2024-02-01T03:17:05,22,2499.999
2024-02-01T03:17:05,23,2100.0
2024-02-01T03:17:05,24,2499.999
2024-02-01T03:17:05,25,2500.0
2024-02-01T03:17:05,26,2500.0
2024-02-01T03:17:05,27,2100.0
2024-02-01T03:17:05,28,2491.667
2024-02-01T03:17:05,29,2500.0
2024-02-01T03:17:05,30,2500.015
2024-02-01T03:17:05,31,3200.0
2024-02-01T03:17:10,0,2500.0
2024-02-01T03:17:10,1,2499.999
2024-02-01T03:17:10,2,2500.0
2024-02-01T03:17:10,3,2100.0
2024-02-01T03:17:10,4,2500.0
2024-02-01T03:17:10,5,2500.0
2024-02-01T03:17:10,6,2499.999
2024-02-01T03:17:10,7,2499.999
2024-02-01T03:17:10,8,800.0
2024-02-01T03:17:10,9,2499.999
2024-02-01T03:17:10,10,1000.0
2024-02-01T03:17:10,11,2499.999
2024-02-01T03:17:10,12,2500.071
2024-02-01T03:17:10,13,800.0
2024-02-01T03:17:10,14,2500.0
2024-02-01T03:17:10,15,2500.0
2024-02-01T03:17:10,16,800.0
2024-02-01T03:17:10,17,800.0
2024-02-01T03:17:10,18,800.0
2024-02-01T03:17:10,19,2500.001
2024-02-01T03:17:10,20,800.0
2024-02-01T03:17:10,21,800.0
2024-02-01T03:17:10,22,2500.0
2024-02-01T03:17:10,23,800.0
2024-02-01T03:17:10,24,2499.999
2024-02-01T03:17:10,25,2000.0
2024-02-01T03:17:10,26,2500.0
2024-02-01T03:17:10,27,2900.0
2024-02-01T03:17:10,28,2500.001
2024-02-01T03:17:10,29,2499.999
2024-02-01T03:17:10,30,3200.0
2024-02-01T03:17:10,31,800.0
2024-02-01T03:17:15,0,3127.095
2024-02-01T03:17:15,1,1700.0
2024-02-01T03:17:15,2,800.0
2024-02-01T03:17:15,3,3200.0
2024-02-01T03:17:15,4,3200.0
2024-02-01T03:17:15,5,800.0
2024-02-01T03:17:15,6,3200.0
2024-02-01T03:17:15,7,800.0
2024-02-01T03:17:15,8,2381.256
2024-02-01T03:17:15,9,3200.0
2024-02-01T03:17:15,10,2100.0
2024-02-01T03:17:15,11,3200.0
2024-02-01T03:17:15,12,3200.0
2024-02-01T03:17:15,13,3200.0
2024-02-01T03:17:15,14,3200.0
2024-02-01T03:17:15,15,2100.0
2024-02-01T03:17:15,16,2100.0
2024-02-01T03:17:15,17,800.0
2024-02-01T03:17:15,18,3200.0
2024-02-01T03:17:15,19,800.0
2024-02-01T03:17:15,20,2100.0
2024-02-01T03:17:15,21,3200.0
2024-02-01T03:17:15,22,800.0
2024-02-01T03:17:15,23,800.0
2024-02-01T03:17:15,24,3200.0
2024-02-01T03:17:15,25,3200.0
2024-02-01T03:17:15,26,2996.71
2024-02-01T03:17:15,27,800.0
2024-02-01T03:17:15,28,800.0
2024-02-01T03:17:15,29,2100.0
2024-02-01T03:17:15,30,2499.16
2024-02-01T03:17:15,31,800.0
2024-02-01T03:17:20,0,800.0
2024-02-01T03:17:20,1,2500.0
2024-02-01T03:17:20,2,1104.762
2024-02-01T03:17:20,3,2499.999
2024-02-01T03:17:20,4,800.0
2024-02-01T03:17:20,5,800.0
2024-02-01T03:17:20,6,2499.999
2024-02-01T03:17:20,7,800.0
2024-02-01T03:17:20,8,2500.001
2024-02-01T03:17:20,9,3200.0
2024-02-01T03:17:20,10,2000.0
2024-02-01T03:17:20,11,2499.999
2024-02-01T03:17:20,12,2499.999
2024-02-01T03:17:20,13,2499.999
2024-02-01T03:17:20,14,2499.999
2024-02-01T03:17:20,15,2500.0
2024-02-01T03:17:20,16,2500.0
2024-02-01T03:17:20,17,800.0
2024-02-01T03:17:20,18,800.0
2024-02-01T03:17:20,19,800.0
2024-02-01T03:17:20,20,2499.999
2024-02-01T03:17:20,21,2499.999
2024-02-01T03:17:20,22,800.0
2024-02-01T03:17:20,23,2500.0
2024-02-01T03:17:20,24,3200.0
2024-02-01T03:17:20,25,2499.999
2024-02-01T03:17:20,26,2800.0
2024-02-01T03:17:20,27,800.0
2024-02-01T03:17:20,28,800.0
2024-02-01T03:17:20,29,800.0
2024-02-01T03:17:20,30,800.0
2024-02-01T03:17:20,31,2100.0
2024-02-01T03:17:25,0,2100.0
2024-02-01T03:17:25,1,2499.999
2024-02-01T03:17:25,2,800.0
2024-02-01T03:17:25,3,2499.999
2024-02-01T03:17:25,4,800.0
2024-02-01T03:17:25,5,2497.303
2024-02-01T03:17:25,6,800.0
2024-02-01T03:17:25,7,800.0
2024-02-01T03:17:25,8,2500.002
2024-02-01T03:17:25,9,2499.999
2024-02-01T03:17:25,10,1100.0
2024-02-01T03:17:25,11,2500.0
2024-02-01T03:17:25,12,3200.0
2024-02-01T03:17:25,13,2462.042
2024-02-01T03:17:25,14,2500.0
2024-02-01T03:17:25,15,1000.0
2024-02-01T03:17:25,16,2100.037
2024-02-01T03:17:25,17,800.0
2024-02-01T03:17:25,18,2499.999
2024-02-01T03:17:25,19,800.0
2024-02-01T03:17:25,20,2499.999
2024-02-01T03:17:25,21,3200.0
2024-02-01T03:17:25,22,2499.999
2024-02-01T03:17:25,23,2500.0
2024-02-01T03:17:25,24,800.0
2024-02-01T03:17:25,25,800.0
2024-02-01T03:17:25,26,2500.0
2024-02-01T03:17:25,27,2100.0
2024-02-01T03:17:25,28,800.0
2024-02-01T03:17:25,29,3200.0
2024-02-01T03:17:25,30,800.0
2024-02-01T03:17:25,31,2100.0
2024-02-01T03:17:30,0,1900.0
2024-02-01T03:17:30,1,2499.999
2024-02-01T03:17:30,2,2500.0
2024-02-01T03:17:30,3,800.0
2024-02-01T03:17:30,4,2500.0
2024-02-01T03:17:30,5,2500.0
2024-02-01T03:17:30,6,800.0
2024-02-01T03:17:30,7,800.0
2024-02-01T03:17:30,8,2499.999
2024-02-01T03:17:30,9,800.0
2024-02-01T03:17:30,10,800.0
2024-02-01T03:17:30,11,2499.999
2024-02-01T03:17:30,12,2500.0
2024-02-01T03:17:30,13,2500.0
2024-02-01T03:17:30,14,2100.0
2024-02-01T03:17:30,15,800.0
2024-02-01T03:17:30,16,800.0
2024-02-01T03:17:30,17,800.0
2024-02-01T03:17:30,18,3200.0
2024-02-01T03:17:30,19,800.0
2024-02-01T03:17:30,20,800.0
2024-02-01T03:17:30,21,800.0
2024-02-01T03:17:30,22,2100.0
2024-02-01T03:17:30,23,2500.0
2024-02-01T03:17:30,24,800.0
2024-02-01T03:17:30,25,1763.122
2024-02-01T03:17:30,26,2396.79
2024-02-01T03:17:30,27,800.0
2024-02-01T03:17:30,28,800.0
2024-02-01T03:17:30,29,800.0
2024-02-01T03:17:30,30,2100.0
2024-02-01T03:17:30,31,2500.0
2024-02-01T03:17:36,0,1100.0
2024-02-01T03:17:36,1,800.0
2024-02-01T03:17:36,2,2539.681
2024-02-01T03:17:36,3,1500.0
2024-02-01T03:17:36,4,2539.53
2024-02-01T03:17:36,5,800.0
2024-02-01T03:17:36,6,800.0
2024-02-01T03:17:36,7,800.0
2024-02-01T03:17:36,8,2831.156
2024-02-01T03:17:36,9,2100.0
2024-02-01T03:17:36,10,800.0
2024-02-01T03:17:36,11,1000.0
2024-02-01T03:17:36,12,2829.206
2024-02-01T03:17:36,13,2828.598
2024-02-01T03:17:36,14,800.0
2024-02-01T03:17:36,15,800.0
2024-02-01T03:17:36,16,800.0
2024-02-01T03:17:36,17,2100.0
2024-02-01T03:17:36,18,800.0
2024-02-01T03:17:36,19,2446.181
2024-02-01T03:17:36,20,800.0
2024-02-01T03:17:36,21,2538.519
2024-02-01T03:17:36,22,1400.0
2024-02-01T03:17:36,23,2538.408
2024-02-01T03:17:36,24,800.0
2024-02-01T03:17:36,25,800.0
2024-02-01T03:17:36,26,800.0
2024-02-01T03:17:36,27,800.0
2024-02-01T03:17:36,28,800.0
2024-02-01T03:17:36,29,800.0
2024-02-01T03:17:36,30,1718.837
2024-02-01T03:17:36,31,2820.115
2024-02-01T03:17:41,0,2499.999
2024-02-01T03:17:41,1,2100.0
2024-02-01T03:17:41,2,2500.0
2024-02-01T03:17:41,3,800.0
2024-02-01T03:17:41,4,800.0
2024-02-01T03:17:41,5,800.0
2024-02-01T03:17:41,6,2500.0
2024-02-01T03:17:41,7,800.0
2024-02-01T03:17:41,8,3200.0
2024-02-01T03:17:41,9,800.0
2024-02-01T03:17:41,10,2000.0
2024-02-01T03:17:41,11,800.0
2024-02-01T03:17:41,12,800.0
2024-02-01T03:17:41,13,2845.081
2024-02-01T03:17:41,14,2000.0
2024-02-01T03:17:41,15,800.0
2024-02-01T03:17:41,16,800.0
2024-02-01T03:17:41,17,800.0
2024-02-01T03:17:41,18,800.0
2024-02-01T03:17:41,19,800.0
2024-02-01T03:17:41,20,2500.0
2024-02-01T03:17:41,21,2499.999
2024-02-01T03:17:41,22,800.0
2024-02-01T03:17:41,23,800.0
2024-02-01T03:17:41,24,800.0
2024-02-01T03:17:41,25,2839.403
2024-02-01T03:17:41,26,800.0
2024-02-01T03:17:41,27,2600.0
2024-02-01T03:17:41,28,2838.178
2024-02-01T03:17:41,29,800.0
2024-02-01T03:17:41,30,2075.321
2024-02-01T03:17:41,31,2836.779
2024-02-01T03:17:46,0,2790.328
2024-02-01T03:17:46,1,2100.0
2024-02-01T03:17:46,2,1748.494
2024-02-01T03:17:46,3,800.0
2024-02-01T03:17:46,4,800.0
2024-02-01T03:17:46,5,2608.544
2024-02-01T03:17:46,6,800.0
2024-02-01T03:17:46,7,800.0
2024-02-01T03:17:46,8,2815.369
2024-02-01T03:17:46,9,800.0
2024-02-01T03:17:46,10,2000.0
2024-02-01T03:17:46,11,800.0
2024-02-01T03:17:46,12,800.0
2024-02-01T03:17:46,13,2000.0
2024-02-01T03:17:46,14,2000.0
2024-02-01T03:17:46,15,800.0
2024-02-01T03:17:46,16,800.0
2024-02-01T03:17:46,17,800.0
2024-02-01T03:17:46,18,1900.0
2024-02-01T03:17:46,19,1927.649
2024-02-01T03:17:46,20,2780.499
2024-02-01T03:17:46,21,800.0
2024-02-01T03:17:46,22,2779.641
2024-02-01T03:17:46,23,800.0
2024-02-01T03:17:46,24,800.0
2024-02-01T03:17:46,25,2806.737
2024-02-01T03:17:46,26,800.0
2024-02-01T03:17:46,27,2000.0
2024-02-01T03:17:46,28,2805.509
2024-02-01T03:17:46,29,800.0
2024-02-01T03:17:46,30,2100.0
2024-02-01T03:17:46,31,2803.994
2024-02-01T03:17:51,0,1800.0
2024-02-01T03:17:51,1,800.0
2024-02-01T03:17:51,2,800.0
2024-02-01T03:17:51,3,800.0
2024-02-01T03:17:51,4,800.0
2024-02-01T03:17:51,5,800.0
2024-02-01T03:17:51,6,800.0
2024-02-01T03:17:51,7,800.0
2024-02-01T03:17:51,8,2819.306
2024-02-01T03:17:51,9,2400.0
2024-02-01T03:17:51,10,800.0
2024-02-01T03:17:51,11,1900.0
2024-02-01T03:17:51,12,800.0
2024-02-01T03:17:51,13,3200.0
2024-02-01T03:17:51,14,2100.0
2024-02-01T03:17:51,15,2815.611
2024-02-01T03:17:51,16,800.0
2024-02-01T03:17:51,17,2100.0
2024-02-01T03:17:51,18,1844.457
2024-02-01T03:17:51,19,2787.704
2024-02-01T03:17:51,20,2787.375
2024-02-01T03:17:51,21,800.0
2024-02-01T03:17:51,22,2786.488
2024-02-01T03:17:51,23,800.0
2024-02-01T03:17:51,24,800.0
2024-02-01T03:17:51,25,2810.756
2024-02-01T03:17:51,26,800.0
2024-02-01T03:17:51,27,800.0
2024-02-01T03:17:51,28,2809.416
2024-02-01T03:17:51,29,800.0
2024-02-01T03:17:51,30,2100.0
2024-02-01T03:17:51,31,2000.0
2024-02-01T03:17:56,0,2500.0
2024-02-01T03:17:56,1,800.0
2024-02-01T03:17:56,2,2099.999
2024-02-01T03:17:56,3,1400.0
2024-02-01T03:17:56,4,2100.0
2024-02-01T03:17:56,5,2600.0
2024-02-01T03:17:56,6,800.0
2024-02-01T03:17:56,7,800.0
2024-02-01T03:17:56,8,2861.771
2024-02-01T03:17:56,9,800.0
2024-02-01T03:17:56,10,2100.0
2024-02-01T03:17:56,11,800.0
2024-02-01T03:17:56,12,800.0
2024-02-01T03:17:56,13,3200.0
2024-02-01T03:17:56,14,800.0
2024-02-01T03:17:56,15,2859.053
2024-02-01T03:17:56,16,2000.0
2024-02-01T03:17:56,17,2700.0
2024-02-01T03:17:56,18,2100.0
2024-02-01T03:17:56,19,2885.019
2024-02-01T03:17:56,20,3200.0
2024-02-01T03:17:56,21,2400.0
2024-02-01T03:17:56,22,3200.0
2024-02-01T03:17:56,23,800.0
2024-02-01T03:17:56,24,800.0
2024-02-01T03:17:56,25,2427.206
2024-02-01T03:17:56,26,1887.695
2024-02-01T03:17:56,27,800.0
2024-02-01T03:17:56,28,2854.282
2024-02-01T03:17:56,29,3200.0
2024-02-01T03:17:56,30,800.0
2024-02-01T03:17:56,31,2000.0
2024-02-01T03:18:01,0,800.0
2024-02-01T03:18:01,1,800.0
2024-02-01T03:18:01,2,2100.0
2024-02-01T03:18:01,3,800.0
2024-02-01T03:18:01,4,2100.0
2024-02-01T03:18:01,5,800.0
2024-02-01T03:18:01,6,800.0
2024-02-01T03:18:01,7,1843.333
2024-02-01T03:18:01,8,2851.517
2024-02-01T03:18:01,9,2200.0
2024-02-01T03:18:01,10,800.0
2024-02-01T03:18:01,11,2100.0
2024-02-01T03:18:01,12,800.0
2024-02-01T03:18:01,13,3200.0
2024-02-01T03:18:01,14,800.0
2024-02-01T03:18:01,15,2847.001
2024-02-01T03:18:01,16,2595.113
2024-02-01T03:18:01,17,2843.301
2024-02-01T03:18:01,18,800.0
2024-02-01T03:18:01,19,2842.14
2024-02-01T03:18:01,20,800.0
2024-02-01T03:18:01,21,800.0
2024-02-01T03:18:01,22,2840.564
2024-02-01T03:18:01,23,2100.0
2024-02-01T03:18:01,24,800.0
2024-02-01T03:18:01,25,800.0
2024-02-01T03:18:01,26,2900.0
2024-02-01T03:18:01,27,2000.0
2024-02-01T03:18:01,28,2839.601
2024-02-01T03:18:01,29,2200.0
2024-02-01T03:18:01,30,800.0
2024-02-01T03:18:01,31,2000.0
2024-02-01T03:18:06,0,2000.0
2024-02-01T03:18:06,1,800.0
2024-02-01T03:18:06,2,800.0
2024-02-01T03:18:06,3,800.0
2024-02-01T03:18:06,4,2100.0
2024-02-01T03:18:06,5,2200.0
2024-02-01T03:18:06,6,800.0
2024-02-01T03:18:06,7,800.0
2024-02-01T03:18:06,8,2866.039
2024-02-01T03:18:06,9,800.0
2024-02-01T03:18:06,10,800.0
2024-02-01T03:18:06,11,800.0
2024-02-01T03:18:06,12,800.0
2024-02-01T03:18:06,13,3200.0
2024-02-01T03:18:06,14,800.0
2024-02-01T03:18:06,15,2861.912
2024-02-01T03:18:06,16,2000.043
2024-02-01T03:18:06,17,2990.666
2024-02-01T03:18:06,18,1200.0
2024-02-01T03:18:06,19,800.0
2024-02-01T03:18:06,20,800.0
2024-02-01T03:18:06,21,2100.0
2024-02-01T03:18:06,22,2987.117
2024-02-01T03:18:06,23,2800.0
2024-02-01T03:18:06,24,800.0
2024-02-01T03:18:06,25,2100.0
2024-02-01T03:18:06,26,800.0
2024-02-01T03:18:06,27,2100.0
2024-02-01T03:18:06,28,2854.9
2024-02-01T03:18:06,29,800.0
