Timestamp,CPU,CPU MHz
2024-01-26T02:24:56,6,2449.054
2024-01-26T02:24:56,7,2500.0
2024-01-26T02:24:56,8,2499.999
2024-01-26T02:24:56,9,2500.0
2024-01-26T02:24:56,10,2499.999
2024-01-26T02:24:56,11,2499.999
2024-01-26T02:24:56,12,3200.0
2024-01-26T02:24:56,13,2499.999
2024-01-26T02:24:56,14,2499.999
2024-01-26T02:24:56,15,2408.48
2024-01-26T02:24:56,16,2499.999
2024-01-26T02:24:56,17,2500.0
2024-01-26T02:24:56,18,2499.998
2024-01-26T02:24:56,19,2486.453
2024-01-26T02:24:56,20,2422.548
2024-01-26T02:24:56,21,2470.158
2024-01-26T02:24:56,22,3200.0
2024-01-26T02:24:56,23,2500.0
2024-01-26T02:24:56,24,2499.999
2024-01-26T02:24:56,25,2500.001
2024-01-26T02:24:56,26,2499.999
2024-01-26T02:24:56,27,2500.0
2024-01-26T02:24:56,28,2471.375
2024-01-26T02:24:56,29,2500.0
2024-01-26T02:24:56,30,2499.999
2024-01-26T02:24:56,31,2410.958
2024-01-26T02:25:01,0,2297.243
2024-01-26T02:25:01,1,2500.0
2024-01-26T02:25:01,2,2499.999
2024-01-26T02:25:01,3,3200.0
2024-01-26T02:25:01,4,2500.0
2024-01-26T02:25:01,5,2500.0
2024-01-26T02:25:01,6,2480.855
2024-01-26T02:25:01,7,2461.773
2024-01-26T02:25:01,8,2399.178
2024-01-26T02:25:01,9,2499.998
2024-01-26T02:25:01,10,2500.0
2024-01-26T02:25:01,11,2500.0
2024-01-26T02:25:01,12,2500.0
2024-01-26T02:25:01,13,2100.0
2024-01-26T02:25:01,14,2439.161
2024-01-26T02:25:01,15,2499.999
2024-01-26T02:25:01,16,2287.952
2024-01-26T02:25:01,17,2500.0
2024-01-26T02:25:01,18,2500.0
2024-01-26T02:25:01,19,2468.019
2024-01-26T02:25:01,20,2499.999
2024-01-26T02:25:01,21,2499.998
2024-01-26T02:25:01,22,2407.131
2024-01-26T02:25:01,23,2463.024
2024-01-26T02:25:01,24,2402.507
2024-01-26T02:25:01,25,2499.998
2024-01-26T02:25:01,26,2499.999
2024-01-26T02:25:01,27,2500.0
2024-01-26T02:25:01,28,2499.999
2024-01-26T02:25:01,29,2468.837
2024-01-26T02:25:01,30,2441.093
2024-01-26T02:25:01,31,2499.999
2024-01-26T02:25:06,0,2500.001
2024-01-26T02:25:06,1,2500.0
2024-01-26T02:25:06,2,2500.0
2024-01-26T02:25:06,3,2500.0
2024-01-26T02:25:06,4,2500.0
2024-01-26T02:25:06,5,2499.999
2024-01-26T02:25:06,6,2499.999
2024-01-26T02:25:06,7,2499.998
2024-01-26T02:25:06,8,2499.998
2024-01-26T02:25:06,9,2499.999
2024-01-26T02:25:06,10,2499.999
2024-01-26T02:25:06,11,2500.0
2024-01-26T02:25:06,12,2499.999
2024-01-26T02:25:06,13,2500.0
2024-01-26T02:25:06,14,2500.001
2024-01-26T02:25:06,15,2100.0
2024-01-26T02:25:06,16,2500.0
2024-01-26T02:25:06,17,2200.0
2024-01-26T02:25:06,18,2500.0
2024-01-26T02:25:06,19,2499.999
2024-01-26T02:25:06,20,2499.998
2024-01-26T02:25:06,21,2499.999
2024-01-26T02:25:06,22,2499.982
2024-01-26T02:25:06,23,2500.0
2024-01-26T02:25:06,24,2499.999
2024-01-26T02:25:06,25,2500.0
2024-01-26T02:25:06,26,2500.0
2024-01-26T02:25:06,27,2499.999
2024-01-26T02:25:06,28,2499.998
2024-01-26T02:25:06,29,2500.0
2024-01-26T02:25:06,30,2499.999
2024-01-26T02:25:06,31,2470.642
2024-01-26T02:25:11,0,2499.999
2024-01-26T02:25:11,1,2483.86
2024-01-26T02:25:11,2,2499.999
2024-01-26T02:25:11,3,2500.0
2024-01-26T02:25:11,4,2499.999
2024-01-26T02:25:11,5,2100.0
2024-01-26T02:25:11,6,2484.619
2024-01-26T02:25:11,7,2500.0
2024-01-26T02:25:11,8,2499.998
2024-01-26T02:25:11,9,2500.0
2024-01-26T02:25:11,10,2499.999
2024-01-26T02:25:11,11,2500.0
2024-01-26T02:25:11,12,2500.0
2024-01-26T02:25:11,13,2499.999
2024-01-26T02:25:11,14,2499.999
2024-01-26T02:25:11,15,2499.999
2024-01-26T02:25:11,16,2499.999
2024-01-26T02:25:11,17,2100.0
2024-01-26T02:25:11,18,2500.0
2024-01-26T02:25:11,19,2500.0
2024-01-26T02:25:11,20,2499.999
2024-01-26T02:25:11,21,2464.822
2024-01-26T02:25:11,22,2500.0
2024-01-26T02:25:11,23,2499.999
2024-01-26T02:25:11,24,2499.999
2024-01-26T02:25:11,25,2499.999
2024-01-26T02:25:11,26,2499.999
2024-01-26T02:25:11,27,2499.999
2024-01-26T02:25:11,28,2500.0
2024-01-26T02:25:11,29,2499.999
2024-01-26T02:25:11,30,2499.999
2024-01-26T02:25:11,31,2499.998
2024-01-26T02:25:16,0,2500.0
2024-01-26T02:25:16,1,2500.0
2024-01-26T02:25:16,2,2500.0
2024-01-26T02:25:16,3,2100.0
2024-01-26T02:25:16,4,2499.999
2024-01-26T02:25:16,5,2500.0
2024-01-26T02:25:16,6,2500.0
2024-01-26T02:25:16,7,2461.108
2024-01-26T02:25:16,8,2100.0
2024-01-26T02:25:16,9,2497.904
2024-01-26T02:25:16,10,2499.999
2024-01-26T02:25:16,11,2500.0
2024-01-26T02:25:16,12,2482.367
2024-01-26T02:25:16,13,2500.0
2024-01-26T02:25:16,14,2499.999
2024-01-26T02:25:16,15,2499.999
2024-01-26T02:25:16,16,2499.999
2024-01-26T02:25:16,17,2499.999
2024-01-26T02:25:16,18,2499.998
2024-01-26T02:25:16,19,2482.12
2024-01-26T02:25:16,20,2499.998
2024-01-26T02:25:16,21,2500.0
2024-01-26T02:25:16,22,2500.0
2024-01-26T02:25:16,23,2461.65
2024-01-26T02:25:16,24,2486.119
2024-01-26T02:25:16,25,2500.0
2024-01-26T02:25:16,26,2499.999
2024-01-26T02:25:16,27,2500.0
2024-01-26T02:25:16,28,2482.93
2024-01-26T02:25:16,29,2499.999
2024-01-26T02:25:16,30,2500.0
2024-01-26T02:25:16,31,2499.999
2024-01-26T02:25:21,0,2500.001
2024-01-26T02:25:21,1,2499.999
2024-01-26T02:25:21,2,2499.999
2024-01-26T02:25:21,3,2483.923
2024-01-26T02:25:21,4,2500.0
2024-01-26T02:25:21,5,2500.0
2024-01-26T02:25:21,6,2500.0
2024-01-26T02:25:21,7,2500.0
2024-01-26T02:25:21,8,2466.664
2024-01-26T02:25:21,9,2500.0
2024-01-26T02:25:21,10,2499.999
2024-01-26T02:25:21,11,2500.0
2024-01-26T02:25:21,12,2500.0
2024-01-26T02:25:21,13,2499.999
2024-01-26T02:25:21,14,2500.0
2024-01-26T02:25:21,15,2499.999
2024-01-26T02:25:21,16,2482.578
2024-01-26T02:25:21,17,2499.998
2024-01-26T02:25:21,18,2499.999
2024-01-26T02:25:21,19,2479.977
2024-01-26T02:25:21,20,2500.0
2024-01-26T02:25:21,21,2499.999
2024-01-26T02:25:21,22,2500.001
2024-01-26T02:25:21,23,2500.0
2024-01-26T02:25:21,24,2100.0
2024-01-26T02:25:21,25,2500.0
2024-01-26T02:25:21,26,2499.998
2024-01-26T02:25:21,27,2499.999
2024-01-26T02:25:21,28,2500.0
2024-01-26T02:25:21,29,2499.999
2024-01-26T02:25:21,30,2499.999
2024-01-26T02:25:21,31,2500.0
2024-01-26T02:25:26,0,2500.0
2024-01-26T02:25:26,1,2100.0
2024-01-26T02:25:26,2,2500.001
2024-01-26T02:25:26,3,2500.0
2024-01-26T02:25:26,4,2486.49
2024-01-26T02:25:26,5,2447.057
2024-01-26T02:25:26,6,2499.999
2024-01-26T02:25:26,7,2499.997
2024-01-26T02:25:26,8,2484.852
2024-01-26T02:25:26,9,2499.999
2024-01-26T02:25:26,10,2499.999
2024-01-26T02:25:26,11,2499.999
2024-01-26T02:25:26,12,2482.895
2024-01-26T02:25:26,13,2500.0
2024-01-26T02:25:26,14,2499.999
2024-01-26T02:25:26,15,2450.771
2024-01-26T02:25:26,16,2499.998
2024-01-26T02:25:26,17,2468.546
2024-01-26T02:25:26,18,2499.998
2024-01-26T02:25:26,19,2499.999
2024-01-26T02:25:26,20,2482.772
2024-01-26T02:25:26,21,2448.923
2024-01-26T02:25:26,22,2500.0
2024-01-26T02:25:26,23,2499.999
2024-01-26T02:25:26,24,2100.0
2024-01-26T02:25:26,25,2500.0
2024-01-26T02:25:26,26,2499.999
2024-01-26T02:25:26,27,2500.0
2024-01-26T02:25:26,28,2499.999
2024-01-26T02:25:26,29,2500.0
2024-01-26T02:25:26,30,2500.0
2024-01-26T02:25:26,31,2437.234
2024-01-26T02:25:31,0,800.0
2024-01-26T02:25:31,1,2500.0
2024-01-26T02:25:31,2,2500.0
2024-01-26T02:25:31,3,2500.0
2024-01-26T02:25:31,4,2500.0
2024-01-26T02:25:31,5,2499.999
2024-01-26T02:25:31,6,2500.0
2024-01-26T02:25:31,7,2500.001
2024-01-26T02:25:31,8,2472.594
2024-01-26T02:25:31,9,2500.0
2024-01-26T02:25:31,10,2499.999
2024-01-26T02:25:31,11,3200.0
2024-01-26T02:25:31,12,2499.999
2024-01-26T02:25:31,13,2268.474
2024-01-26T02:25:31,14,2100.0
2024-01-26T02:25:31,15,2500.0
2024-01-26T02:25:31,16,2500.0
2024-01-26T02:25:31,17,2499.999
2024-01-26T02:25:31,18,3200.0
2024-01-26T02:25:31,19,2500.001
2024-01-26T02:25:31,20,2499.998
2024-01-26T02:25:31,21,2500.0
2024-01-26T02:25:31,22,2500.0
2024-01-26T02:25:31,23,2500.0
2024-01-26T02:25:31,24,2100.533
2024-01-26T02:25:31,25,2500.001
2024-01-26T02:25:31,26,2500.0
2024-01-26T02:25:31,27,2499.999
2024-01-26T02:25:31,28,3200.0
2024-01-26T02:25:31,29,2270.753
2024-01-26T02:25:31,30,2430.712
2024-01-26T02:25:31,31,800.0
2024-01-26T02:25:36,0,2499.999
2024-01-26T02:25:36,1,800.0
2024-01-26T02:25:36,2,800.0
2024-01-26T02:25:36,3,2497.605
2024-01-26T02:25:36,4,3200.0
2024-01-26T02:25:36,5,2500.0
2024-01-26T02:25:36,6,1300.0
2024-01-26T02:25:36,7,2500.001
2024-01-26T02:25:36,8,1000.0
2024-01-26T02:25:36,9,3200.0
2024-01-26T02:25:36,10,3200.0
2024-01-26T02:25:36,11,2488.516
2024-01-26T02:25:36,12,2498.576
2024-01-26T02:25:36,13,3200.0
2024-01-26T02:25:36,14,2205.582
2024-01-26T02:25:36,15,2499.999
2024-01-26T02:25:36,16,800.0
2024-01-26T02:25:36,17,2500.0
2024-01-26T02:25:36,18,2499.999
2024-01-26T02:25:36,19,800.0
2024-01-26T02:25:36,20,2499.349
2024-01-26T02:25:36,21,2500.0
2024-01-26T02:25:36,22,3200.0
2024-01-26T02:25:36,23,2500.0
2024-01-26T02:25:36,24,2499.999
2024-01-26T02:25:36,25,3200.0
2024-01-26T02:25:36,26,2500.0
2024-01-26T02:25:36,27,2499.57
2024-01-26T02:25:36,28,2499.999
2024-01-26T02:25:36,29,2477.822
2024-01-26T02:25:36,30,3200.0
2024-01-26T02:25:36,31,2499.999
2024-01-26T02:25:41,0,3200.0
2024-01-26T02:25:41,1,2100.0
2024-01-26T02:25:41,2,800.0
2024-01-26T02:25:41,3,2499.999
2024-01-26T02:25:41,4,2500.001
2024-01-26T02:25:41,5,2500.0
2024-01-26T02:25:41,6,1900.0
2024-01-26T02:25:41,7,2500.0
2024-01-26T02:25:41,8,2395.727
2024-01-26T02:25:41,9,800.0
2024-01-26T02:25:41,10,2499.999
2024-01-26T02:25:41,11,2500.0
2024-01-26T02:25:41,12,2499.999
2024-01-26T02:25:41,13,3200.0
2024-01-26T02:25:41,14,2499.999
2024-01-26T02:25:41,15,2500.0
2024-01-26T02:25:41,16,2377.009
2024-01-26T02:25:41,17,2479.675
2024-01-26T02:25:41,18,2499.999
2024-01-26T02:25:41,19,2499.999
2024-01-26T02:25:41,20,3200.0
2024-01-26T02:25:41,21,2499.999
2024-01-26T02:25:41,22,2499.999
2024-01-26T02:25:41,23,2499.158
2024-01-26T02:25:41,24,2397.766
2024-01-26T02:25:41,25,1800.0
2024-01-26T02:25:41,26,2500.001
2024-01-26T02:25:41,27,2500.0
2024-01-26T02:25:41,28,2500.0
2024-01-26T02:25:41,29,2499.999
2024-01-26T02:25:41,30,2499.999
2024-01-26T02:25:41,31,2500.0
2024-01-26T02:25:46,0,2499.999
2024-01-26T02:25:46,1,2493.909
2024-01-26T02:25:46,2,2500.0
2024-01-26T02:25:46,3,2498.68
2024-01-26T02:25:46,4,2500.0
2024-01-26T02:25:46,5,2500.0
2024-01-26T02:25:46,6,2500.0
2024-01-26T02:25:46,7,3200.0
2024-01-26T02:25:46,8,2499.999
2024-01-26T02:25:46,9,3200.0
2024-01-26T02:25:46,10,800.0
2024-01-26T02:25:46,11,2500.0
2024-01-26T02:25:46,12,2499.999
2024-01-26T02:25:46,13,2500.0
2024-01-26T02:25:46,14,2499.999
2024-01-26T02:25:46,15,2499.456
2024-01-26T02:25:46,16,3200.0
2024-01-26T02:25:46,17,3200.0
2024-01-26T02:25:46,18,2500.0
2024-01-26T02:25:46,19,2499.999
2024-01-26T02:25:46,20,2500.0
2024-01-26T02:25:46,21,2500.0
2024-01-26T02:25:46,22,2500.0
2024-01-26T02:25:46,23,2500.0
2024-01-26T02:25:46,24,2500.0
2024-01-26T02:25:46,25,2100.0
2024-01-26T02:25:46,26,2070.174
2024-01-26T02:25:46,27,2499.999
2024-01-26T02:25:46,28,2499.998
2024-01-26T02:25:46,29,2499.999
2024-01-26T02:25:46,30,2500.0
2024-01-26T02:25:46,31,2499.998
2024-01-26T02:25:51,0,2500.0
2024-01-26T02:25:51,1,2499.999
2024-01-26T02:25:51,2,2500.0
2024-01-26T02:25:51,3,2477.881
2024-01-26T02:25:51,4,800.0
2024-01-26T02:25:51,5,2499.999
2024-01-26T02:25:51,6,2499.999
2024-01-26T02:25:51,7,2500.0
2024-01-26T02:25:51,8,2500.0
2024-01-26T02:25:51,9,2499.999
2024-01-26T02:25:51,10,2467.026
2024-01-26T02:25:51,11,800.0
2024-01-26T02:25:51,12,2499.999
2024-01-26T02:25:51,13,2500.0
2024-01-26T02:25:51,14,3200.0
2024-01-26T02:25:51,15,2500.0
2024-01-26T02:25:51,16,2499.999
2024-01-26T02:25:51,17,2499.998
2024-01-26T02:25:51,18,2499.998
2024-01-26T02:25:51,19,2484.991
2024-01-26T02:25:51,20,2499.999
2024-01-26T02:25:51,21,3200.0
2024-01-26T02:25:51,22,2499.998
2024-01-26T02:25:51,23,3200.0
2024-01-26T02:25:51,24,2499.999
2024-01-26T02:25:51,25,2500.0
2024-01-26T02:25:51,26,3200.0
2024-01-26T02:25:51,27,2500.0
2024-01-26T02:25:51,28,800.0
2024-01-26T02:25:51,29,2499.998
2024-01-26T02:25:51,30,3200.0
2024-01-26T02:25:51,31,2500.0
2024-01-26T02:25:57,0,2100.0
2024-01-26T02:25:57,1,2499.999
2024-01-26T02:25:57,2,2100.0
2024-01-26T02:25:57,3,2500.002
2024-01-26T02:25:57,4,2499.999
2024-01-26T02:25:57,5,2500.0
2024-01-26T02:25:57,6,3200.0
2024-01-26T02:25:57,7,2500.0
2024-01-26T02:25:57,8,2500.0
2024-01-26T02:25:57,9,2499.999
2024-01-26T02:25:57,10,2500.0
2024-01-26T02:25:57,11,2100.0
2024-01-26T02:25:57,12,2279.727
2024-01-26T02:25:57,13,2480.718
2024-01-26T02:25:57,14,2423.181
2024-01-26T02:25:57,15,2500.0
2024-01-26T02:25:57,16,2489.608
2024-01-26T02:25:57,17,2500.0
2024-01-26T02:25:57,18,2500.0
2024-01-26T02:25:57,19,2500.0
2024-01-26T02:25:57,20,2500.0
2024-01-26T02:25:57,21,2499.999
2024-01-26T02:25:57,22,2499.999
2024-01-26T02:25:57,23,2499.998
2024-01-26T02:25:57,24,800.0
2024-01-26T02:25:57,25,1600.0
2024-01-26T02:25:57,26,2499.999
2024-01-26T02:25:57,27,2477.748
2024-01-26T02:25:57,28,2288.421
2024-01-26T02:25:57,29,2481.376
2024-01-26T02:25:57,30,2425.786
2024-01-26T02:25:57,31,2499.999
2024-01-26T02:26:02,0,2474.653
2024-01-26T02:26:02,1,2327.592
2024-01-26T02:26:02,2,2460.81
2024-01-26T02:26:02,3,2483.041
2024-01-26T02:26:02,4,2499.999
2024-01-26T02:26:02,5,2311.828
2024-01-26T02:26:02,6,800.0
2024-01-26T02:26:02,7,2499.999
2024-01-26T02:26:02,8,2500.0
2024-01-26T02:26:02,9,2800.0
2024-01-26T02:26:02,10,2499.999
2024-01-26T02:26:02,11,2484.071
2024-01-26T02:26:02,12,2499.998
2024-01-26T02:26:02,13,2466.713
2024-01-26T02:26:02,14,2499.999
2024-01-26T02:26:02,15,2500.0
2024-01-26T02:26:02,16,2100.0
2024-01-26T02:26:02,17,2330.389
2024-01-26T02:26:02,18,2462.04
2024-01-26T02:26:02,19,2483.553
2024-01-26T02:26:02,20,2499.999
2024-01-26T02:26:02,21,2302.385
2024-01-26T02:26:02,22,2500.0
2024-01-26T02:26:02,23,2500.0
2024-01-26T02:26:02,24,2500.0
2024-01-26T02:26:02,25,2499.999
2024-01-26T02:26:02,26,2499.999
2024-01-26T02:26:02,27,2493.735
2024-01-26T02:26:02,28,2500.001
2024-01-26T02:26:02,29,3200.0
2024-01-26T02:26:02,30,2500.0
2024-01-26T02:26:02,31,2499.999
2024-01-26T02:26:07,0,2499.983
2024-01-26T02:26:07,1,2499.999
2024-01-26T02:26:07,2,2499.999
2024-01-26T02:26:07,3,2499.999
2024-01-26T02:26:07,4,2499.998
2024-01-26T02:26:07,5,2499.998
2024-01-26T02:26:07,6,2499.999
2024-01-26T02:26:07,7,2500.0
2024-01-26T02:26:07,8,2499.998
2024-01-26T02:26:07,9,2500.0
2024-01-26T02:26:07,10,2499.999
2024-01-26T02:26:07,11,2500.0
2024-01-26T02:26:07,12,2499.999
2024-01-26T02:26:07,13,2200.0
2024-01-26T02:26:07,14,2315.222
2024-01-26T02:26:07,15,2500.0
2024-01-26T02:26:07,16,2500.001
2024-01-26T02:26:07,17,2500.0
2024-01-26T02:26:07,18,2488.305
2024-01-26T02:26:07,19,800.0
2024-01-26T02:26:07,20,2500.0
2024-01-26T02:26:07,21,2499.999
2024-01-26T02:26:07,22,2499.999
2024-01-26T02:26:07,23,2500.0
2024-01-26T02:26:07,24,2500.0
2024-01-26T02:26:07,25,2500.0
2024-01-26T02:26:07,26,2499.999
2024-01-26T02:26:07,27,1500.0
2024-01-26T02:26:07,28,2484.532
2024-01-26T02:26:07,29,2446.436
2024-01-26T02:26:07,30,2321.924
2024-01-26T02:26:07,31,2499.999
2024-01-26T02:26:12,0,2100.0
2024-01-26T02:26:12,1,2499.998
2024-01-26T02:26:12,2,2100.0
2024-01-26T02:26:12,3,2500.0
2024-01-26T02:26:12,4,2481.685
2024-01-26T02:26:12,5,2499.999
2024-01-26T02:26:12,6,2500.0
2024-01-26T02:26:12,7,2499.999
2024-01-26T02:26:12,8,2500.0
2024-01-26T02:26:12,9,2449.894
2024-01-26T02:26:12,10,2499.999
2024-01-26T02:26:12,11,2499.999
2024-01-26T02:26:12,12,2499.999
2024-01-26T02:26:12,13,2499.999
2024-01-26T02:26:12,14,2499.999
2024-01-26T02:26:12,15,3200.0
2024-01-26T02:26:12,16,2499.999
2024-01-26T02:26:12,17,2499.999
2024-01-26T02:26:12,18,2479.177
2024-01-26T02:26:12,19,2499.999
2024-01-26T02:26:12,20,2482.281
2024-01-26T02:26:12,21,2500.0
2024-01-26T02:26:12,22,2499.999
2024-01-26T02:26:12,23,2499.999
2024-01-26T02:26:12,24,2499.998
2024-01-26T02:26:12,25,2485.936
2024-01-26T02:26:12,26,2500.001
2024-01-26T02:26:12,27,2500.0
2024-01-26T02:26:12,28,2500.0
2024-01-26T02:26:12,29,2499.999
2024-01-26T02:26:12,30,2500.0
2024-01-26T02:26:12,31,2499.999
2024-01-26T02:26:17,0,2100.0
2024-01-26T02:26:17,1,2500.0
2024-01-26T02:26:17,2,2499.998
2024-01-26T02:26:17,3,2500.0
2024-01-26T02:26:17,4,2100.0
2024-01-26T02:26:17,5,2500.0
2024-01-26T02:26:17,6,2500.001
2024-01-26T02:26:17,7,2442.579
2024-01-26T02:26:17,8,2500.0
2024-01-26T02:26:17,9,2500.0
2024-01-26T02:26:17,10,2499.999
2024-01-26T02:26:17,11,2500.0
2024-01-26T02:26:17,12,2500.0
2024-01-26T02:26:17,13,2500.0
2024-01-26T02:26:17,14,2499.999
2024-01-26T02:26:17,15,2474.017
2024-01-26T02:26:17,16,2499.999
2024-01-26T02:26:17,17,2499.999
2024-01-26T02:26:17,18,2500.0
2024-01-26T02:26:17,19,2499.999
2024-01-26T02:26:17,20,2500.0
2024-01-26T02:26:17,21,2500.0
2024-01-26T02:26:17,22,2500.0
2024-01-26T02:26:17,23,2444.428
2024-01-26T02:26:17,24,2499.998
2024-01-26T02:26:17,25,2500.0
2024-01-26T02:26:17,26,2499.999
2024-01-26T02:26:17,27,2499.999
2024-01-26T02:26:17,28,800.0
2024-01-26T02:26:17,29,2500.0
2024-01-26T02:26:17,30,2500.0
2024-01-26T02:26:17,31,2486.555
2024-01-26T02:26:22,0,2300.562
2024-01-26T02:26:22,1,2500.0
2024-01-26T02:26:22,2,2500.0
2024-01-26T02:26:22,3,2499.998
2024-01-26T02:26:22,4,2499.999
2024-01-26T02:26:22,5,2481.705
2024-01-26T02:26:22,6,2499.999
2024-01-26T02:26:22,7,2499.999
2024-01-26T02:26:22,8,2425.884
2024-01-26T02:26:22,9,3200.0
2024-01-26T02:26:22,10,2100.0
2024-01-26T02:26:22,11,2500.0
2024-01-26T02:26:22,12,2499.999
2024-01-26T02:26:22,13,2500.0
2024-01-26T02:26:22,14,2499.999
2024-01-26T02:26:22,15,2500.0
2024-01-26T02:26:22,16,2338.282
2024-01-26T02:26:22,17,2500.0
2024-01-26T02:26:22,18,2499.999
2024-01-26T02:26:22,19,3200.0
2024-01-26T02:26:22,20,2499.999
2024-01-26T02:26:22,21,2500.0
2024-01-26T02:26:22,22,2499.999
2024-01-26T02:26:22,23,2499.999
2024-01-26T02:26:22,24,3200.0
2024-01-26T02:26:22,25,2499.999
2024-01-26T02:26:22,26,2484.427
2024-01-26T02:26:22,27,2500.0
2024-01-26T02:26:22,28,2500.0
2024-01-26T02:26:22,29,2500.0
2024-01-26T02:26:22,30,2499.999
2024-01-26T02:26:22,31,2499.999
2024-01-26T02:26:27,0,1600.0
2024-01-26T02:26:27,1,2500.0
2024-01-26T02:26:27,2,2477.796
2024-01-26T02:26:27,3,2500.0
2024-01-26T02:26:27,4,2500.0
2024-01-26T02:26:27,5,2499.999
2024-01-26T02:26:27,6,2500.0
2024-01-26T02:26:27,7,2500.0
2024-01-26T02:26:27,8,2500.0
2024-01-26T02:26:27,9,2500.0
2024-01-26T02:26:27,10,2499.999
2024-01-26T02:26:27,11,2482.064
2024-01-26T02:26:27,12,2500.0
2024-01-26T02:26:27,13,2499.999
2024-01-26T02:26:27,14,2499.999
2024-01-26T02:26:27,15,2900.0
2024-01-26T02:26:27,16,2500.001
2024-01-26T02:26:27,17,2500.0
2024-01-26T02:26:27,18,2100.0
2024-01-26T02:26:27,19,2500.0
2024-01-26T02:26:27,20,2500.0
2024-01-26T02:26:27,21,2500.0
2024-01-26T02:26:27,22,2500.0
2024-01-26T02:26:27,23,2499.999
2024-01-26T02:26:27,24,2499.999
2024-01-26T02:26:27,25,2500.0
2024-01-26T02:26:27,26,2499.999
2024-01-26T02:26:27,27,2498.151
2024-01-26T02:26:27,28,2500.0
2024-01-26T02:26:27,29,2500.0
2024-01-26T02:26:27,30,2500.0
2024-01-26T02:26:27,31,2468.728
2024-01-26T02:26:32,0,2400.0
2024-01-26T02:26:32,1,2499.999
2024-01-26T02:26:32,2,2499.998
2024-01-26T02:26:32,3,2499.999
2024-01-26T02:26:32,4,2300.0
2024-01-26T02:26:32,5,2500.0
2024-01-26T02:26:32,6,2500.0
2024-01-26T02:26:32,7,2481.856
2024-01-26T02:26:32,8,2484.564
2024-01-26T02:26:32,9,2499.999
2024-01-26T02:26:32,10,2500.0
2024-01-26T02:26:32,11,2499.999
2024-01-26T02:26:32,12,800.0
2024-01-26T02:26:32,13,2500.0
2024-01-26T02:26:32,14,2499.999
2024-01-26T02:26:32,15,2353.546
2024-01-26T02:26:32,16,2500.0
2024-01-26T02:26:32,17,2500.0
2024-01-26T02:26:32,18,2499.999
2024-01-26T02:26:32,19,2499.998
2024-01-26T02:26:32,20,2468.448
2024-01-26T02:26:32,21,2500.0
2024-01-26T02:26:32,22,2499.999
2024-01-26T02:26:32,23,2482.435
2024-01-26T02:26:32,24,2488.637
2024-01-26T02:26:32,25,2500.0
2024-01-26T02:26:32,26,2499.999
2024-01-26T02:26:32,27,2499.998
2024-01-26T02:26:32,28,2499.999
2024-01-26T02:26:32,29,2500.0
2024-01-26T02:26:32,30,2500.0
2024-01-26T02:26:32,31,2348.72
2024-01-26T02:26:37,0,2500.0
2024-01-26T02:26:37,1,2480.992
2024-01-26T02:26:37,2,2499.999
2024-01-26T02:26:37,3,2500.0
2024-01-26T02:26:37,4,2499.999
2024-01-26T02:26:37,5,2500.0
2024-01-26T02:26:37,6,2500.001
2024-01-26T02:26:37,7,2499.999
2024-01-26T02:26:37,8,2442.923
2024-01-26T02:26:37,9,2455.128
2024-01-26T02:26:37,10,2499.999
2024-01-26T02:26:37,11,2499.999
2024-01-26T02:26:37,12,2500.0
2024-01-26T02:26:37,13,2500.0
2024-01-26T02:26:37,14,2500.0
2024-01-26T02:26:37,15,2500.0
2024-01-26T02:26:37,16,2000.0
2024-01-26T02:26:37,17,2100.0
2024-01-26T02:26:37,18,2499.999
2024-01-26T02:26:37,19,2499.999
2024-01-26T02:26:37,20,2499.999
2024-01-26T02:26:37,21,2499.999
2024-01-26T02:26:37,22,2499.999
2024-01-26T02:26:37,23,2499.999
2024-01-26T02:26:37,24,2483.759
2024-01-26T02:26:37,25,2457.659
2024-01-26T02:26:37,26,2500.0
2024-01-26T02:26:37,27,2499.999
2024-01-26T02:26:37,28,2499.999
2024-01-26T02:26:37,29,2499.999
2024-01-26T02:26:37,30,2500.0
2024-01-26T02:26:37,31,800.0
2024-01-26T02:26:42,0,2100.0
2024-01-26T02:26:42,1,2500.0
2024-01-26T02:26:42,2,2500.0
2024-01-26T02:26:42,3,2499.999
2024-01-26T02:26:42,4,2499.999
2024-01-26T02:26:42,5,2300.0
2024-01-26T02:26:42,6,2500.0
2024-01-26T02:26:42,7,2499.999
2024-01-26T02:26:42,8,2483.908
2024-01-26T02:26:42,9,2481.686
2024-01-26T02:26:42,10,800.0
2024-01-26T02:26:42,11,2500.0
2024-01-26T02:26:42,12,2499.998
2024-01-26T02:26:42,13,2500.0
2024-01-26T02:26:42,14,2500.0
2024-01-26T02:26:42,15,2500.0
2024-01-26T02:26:42,16,2500.0
2024-01-26T02:26:42,17,2500.0
2024-01-26T02:26:42,18,2499.999
2024-01-26T02:26:42,19,2499.999
2024-01-26T02:26:42,20,2500.0
2024-01-26T02:26:42,21,2469.803
2024-01-26T02:26:42,22,2499.999
2024-01-26T02:26:42,23,2500.0
2024-01-26T02:26:42,24,2487.341
2024-01-26T02:26:42,25,2482.287
2024-01-26T02:26:42,26,2500.0
2024-01-26T02:26:42,27,2500.0
2024-01-26T02:26:42,28,2499.998
2024-01-26T02:26:42,29,2500.0
2024-01-26T02:26:42,30,2499.999
2024-01-26T02:26:42,31,2499.999
2024-01-26T02:26:47,0,2500.0
2024-01-26T02:26:47,1,2500.002
