Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T17:59:32,313796612,388873280,2753588,0.7,857812,74394088,15744220,3.9,50096800,26269860,40,1280752,3071684,9760,12856,862044
2024-01-28T17:59:37,313792120,388868912,2757812,0.7,857812,74394212,15744220,3.9,50097276,26270996,64,1282312,3071828,9760,12856,862044
2024-01-28T17:59:42,313794536,388871488,2755496,0.7,857812,74394340,15744220,3.9,50097772,26271864,44,1283572,3071600,9760,12856,862044
2024-01-28T17:59:47,313792312,388869416,2757332,0.7,857812,74394484,15744220,3.9,50098292,26272416,44,1284424,3071844,9760,12856,862076
2024-01-28T17:59:52,313793752,388871036,2755700,0.7,857812,74394632,15744220,3.9,50098832,26273036,200,1285484,3071888,9760,12856,862060
2024-01-28T17:59:57,313793044,388870496,2756204,0.7,857812,74394760,15744220,3.9,50099364,26273592,76,1286364,3071964,9760,12856,862060
2024-01-28T18:00:02,313790648,388868236,2758108,0.7,857812,74394900,15744220,3.9,50099872,26273872,44,1287036,3072316,9760,12856,862060
2024-01-28T18:00:07,313788716,388866436,2759844,0.7,857812,74395028,15744220,3.9,50100364,26274380,64,1287896,3072384,9760,12856,862092
2024-01-28T18:00:12,313789072,388866996,2759632,0.7,857812,74395160,15744220,3.9,50100880,26274736,16,1288700,3072108,9760,12856,862012
2024-01-28T18:00:17,313785972,388864096,2762368,0.7,857812,74395300,15744220,3.9,50101376,26275376,24,1289680,3072332,9760,12856,862060
2024-01-28T18:00:22,313784036,388862308,2763956,0.7,857812,74395436,15744220,3.9,50101880,26276284,40,1291028,3072544,9760,12856,862060
2024-01-28T18:00:27,313782144,388860640,2765728,0.7,857812,74395564,15744220,3.9,50102388,26277244,40,1292288,3072536,9760,12856,862060
2024-01-28T18:00:32,313779688,388858332,2767860,0.7,857812,74395712,15744220,3.9,50102944,26277720,44,1293200,3072712,9760,12856,862060
2024-01-28T18:00:37,313778476,388857260,2768976,0.7,857812,74395836,15744220,3.9,50103412,26278284,28,1294056,3072684,9760,12856,862028
2024-01-28T18:00:42,313855084,388933424,2693696,0.68,857812,74395424,6751244,1.67,50103504,26205860,208,1222188,3071768,9696,10472,861980
2024-01-28T18:00:47,313856124,388933644,2693940,0.68,857812,74394636,6751244,1.67,50103500,26205132,84,1222188,3071272,9696,10476,861980
2024-01-28T18:00:52,313858752,388936484,2691492,0.68,857812,74394968,6751244,1.67,50103504,26205480,160,1222188,3070760,9696,10476,861948
2024-01-28T18:00:57,313857636,388937656,2690384,0.68,857812,74397264,6751244,1.67,50103500,26207752,24,1222188,3070688,9696,10476,861980
2024-01-28T18:01:02,313854756,388938936,2689100,0.68,857812,74401380,6751244,1.67,50103500,26211868,216,1222188,3070736,9696,10472,861980
2024-01-28T18:01:07,313850772,388938484,2689524,0.68,857812,74404868,6751244,1.67,50103500,26215356,20,1222188,3070808,9696,10472,862012
2024-01-28T18:01:12,313849892,388941168,2686700,0.68,857812,74408304,6751244,1.67,50103504,26218796,284,1222184,3071076,9696,10472,861948
2024-01-28T18:01:17,313847672,388943044,2684684,0.68,857812,74412268,6751244,1.67,50103500,26222760,60,1222188,3071348,9696,10472,861980
2024-01-28T18:01:22,313844696,388943892,2683752,0.68,857812,74415968,6751244,1.67,50103504,26226464,52,1222188,3071556,9696,10472,861964
2024-01-28T18:01:27,313841040,388944132,2683312,0.68,857812,74419712,6751244,1.67,50103504,26230236,92,1222188,3071908,9696,10476,862012
2024-01-28T18:01:32,313721696,388827424,2799116,0.71,857812,74422300,30789948,7.64,50103796,26383376,1356,1373276,3072860,9808,15280,861996
2024-01-28T18:01:37,313720584,388826960,2799984,0.71,857812,74422940,30687180,7.61,50103800,26385336,468,1374416,3072464,9808,15272,861996
2024-01-28T18:01:42,313716076,388823200,2803688,0.71,857812,74423696,30789948,7.64,50104004,26387980,1364,1376616,3072512,9808,15180,861964
2024-01-28T18:01:47,313714836,388822620,2804136,0.71,857812,74424348,30686292,7.61,50104008,26390744,456,1378648,3072652,9824,15272,862060
2024-01-28T18:01:52,313709176,388817872,2808480,0.71,857812,74425252,30584028,7.58,50104216,26390044,1316,1377280,3073064,9824,15288,861996
2024-01-28T18:01:57,313739876,388849280,2777156,0.7,857812,74425952,27758728,6.88,50104216,26367772,1748,1354216,3072988,9840,14760,862036
2024-01-28T18:02:02,313723128,388833320,2793644,0.71,857812,74426708,30686988,7.61,50104416,26391412,1612,1377428,3072492,9824,15288,862076
2024-01-28T18:02:07,313729192,388840168,2786816,0.71,857812,74427492,27859164,6.91,50104464,26386240,496,1371432,3072472,9808,15000,862060
2024-01-28T18:02:12,313720436,388831928,2794840,0.71,857812,74428012,30686988,7.61,50104628,26391860,1372,1376808,3072684,9824,15184,862092
2024-01-28T18:02:17,313724192,388836888,2789488,0.71,857812,74429216,30685588,7.61,50104684,26394200,932,1377884,3073076,9824,15176,862108
2024-01-28T18:02:22,313725908,388839048,2787212,0.71,857812,74429652,30686988,7.61,50104840,26394008,1560,1377456,3073200,9888,15260,862188
2024-01-28T18:02:27,313762200,388876148,2749864,0.7,857812,74430392,24149868,5.99,50104936,26353136,532,1335840,3073516,9872,14336,862236
2024-01-28T18:02:32,313721992,388836636,2789632,0.71,857812,74431100,30789948,7.64,50105044,26395404,1684,1377652,3073248,9888,15196,862220
2024-01-28T18:02:37,313728508,388844108,2782108,0.7,857812,74432048,27962780,6.93,50105192,26390324,840,1371704,3073308,9872,15064,862204
2024-01-28T18:02:42,313725340,388841524,2784736,0.71,857812,74432604,30888636,7.66,50105252,26392172,668,1373108,3073292,9888,15188,862236
2024-01-28T18:02:47,313719184,388836064,2790820,0.71,857812,74433280,30686988,7.61,50105412,26396504,984,1376796,3072688,9888,15272,862236
2024-01-28T18:02:52,313720112,388838232,2788788,0.71,857812,74434532,27954908,6.93,50105416,26384256,708,1342172,3072540,9888,14776,862252
2024-01-28T18:02:57,313732364,388850712,2776716,0.7,857812,74434732,30686988,7.61,50105616,26398204,1372,1377360,3072160,9888,15196,862204
2024-01-28T18:03:02,313724864,388844360,2783128,0.7,857812,74435876,30583308,7.58,50105664,26397596,484,1375564,3072104,9872,15128,862172
2024-01-28T18:03:07,313727384,388846976,2780140,0.7,857812,74435968,30755628,7.63,50105772,26399120,1156,1377092,3072480,9888,15196,862204
2024-01-28T18:03:12,313735148,388855820,2772028,0.7,857812,74437048,30686988,7.61,50105928,26400020,1500,1377172,3071748,9888,15192,862204
2024-01-28T18:03:17,313732932,388854384,2772948,0.7,857812,74437840,30892908,7.66,50106036,26401040,1604,1377472,3072252,9888,15292,862220
2024-01-28T18:03:22,313730672,388853044,2774556,0.7,857812,74438764,30583368,7.58,50106132,26402144,1908,1377924,3071980,9904,15036,862172
2024-01-28T18:03:27,313736028,388858924,2768508,0.7,857812,74439284,30789948,7.64,50106244,26402408,1784,1377592,3072152,9904,15264,862172
2024-01-28T18:03:32,313727064,388850688,2776696,0.7,857812,74440012,30683616,7.61,50106344,26399248,324,1373832,3072200,9888,15188,862140
2024-01-28T18:03:37,313712920,388837728,2789216,0.71,857812,74441160,30686268,7.61,50106456,26404832,1844,1378420,3072676,9888,15268,862172
2024-01-28T18:03:42,313743072,388868432,2758456,0.7,857812,74441688,27962448,6.93,50106552,26380040,1180,1353200,3072756,9872,14584,862156
2024-01-28T18:03:47,313715880,388841888,2784532,0.71,857812,74442332,30789948,7.64,50106712,26405012,1572,1377632,3073228,9888,15296,862220
2024-01-28T18:03:52,313738760,388865568,2760804,0.7,857812,74443136,30579612,7.58,50106812,26400992,1580,1372968,3073272,9888,15196,862188
2024-01-28T18:03:57,313741532,388869068,2757856,0.7,857812,74443864,30789260,7.64,50106916,26405896,1756,1377196,3072720,9888,15276,862172
2024-01-28T18:04:02,313732480,388860768,2766468,0.7,857812,74444612,30789948,7.64,50107016,26407316,1660,1377996,3072412,9888,15208,862156
2024-01-28T18:04:07,313740492,388869456,2758040,0.7,857812,74445284,30686332,7.61,50107120,26406964,1660,1377572,3072156,9888,15272,862172
2024-01-28T18:04:12,313741932,388871712,2755556,0.7,857812,74446104,27962780,6.93,50107180,26402488,1584,1371808,3072380,9872,14664,862172
2024-01-28T18:04:17,313732164,388862364,2764180,0.7,857812,74446520,30785532,7.63,50107332,26403860,1212,1372996,3073108,9904,15204,862188
2024-01-28T18:04:22,313746204,388877416,2749500,0.7,857812,74447536,27859596,6.91,50107392,26385956,1392,1354044,3072732,9872,14780,862204
2024-01-28T18:04:27,313713752,388845824,2780736,0.7,857812,74448372,30689832,7.61,50107596,26410988,1608,1378640,3073112,9920,15292,862212
2024-01-28T18:04:32,313716632,388849460,2777408,0.7,857812,74449120,30775576,7.63,50107592,26405360,1464,1372016,3072812,9872,14640,862204
2024-01-28T18:04:37,313707604,388841232,2785140,0.71,857812,74449920,30892908,7.66,50107804,26411100,1612,1377260,3073308,9872,15252,862188
2024-01-28T18:04:42,313700644,388835000,2791116,0.71,857812,74450644,30789224,7.64,50107856,26412368,1832,1377876,3073568,9888,15268,862252
2024-01-28T18:04:47,313697692,388832776,2794280,0.71,857812,74451376,30686988,7.61,50108008,26412676,1364,1377604,3072624,9888,15272,862300
2024-01-28T18:04:52,313696708,388832520,2794804,0.71,857812,74452100,30582632,7.58,50108064,26413272,1960,1377472,3072360,9888,15288,862252
2024-01-28T18:04:57,313693544,388830148,2796980,0.71,857812,74452900,30790092,7.64,50108220,26414364,1424,1377964,3072548,9888,15268,862268
2024-01-28T18:05:02,313682712,388820080,2807196,0.71,857812,74453660,30583384,7.58,50108316,26414572,1084,1377500,3072404,9888,15216,862268
2024-01-28T18:05:07,313680544,388818624,2808820,0.71,857812,74454368,30892908,7.66,50108420,26416008,1712,1378300,3072240,9888,15288,862252
2024-01-28T18:05:12,313682984,388822216,2805216,0.71,857812,74455524,30582648,7.58,50108536,26416620,1272,1377876,3072248,9888,15272,862284
2024-01-28T18:05:17,313679956,388819488,2807988,0.71,857812,74455824,30892908,7.66,50108632,26417572,1804,1378700,3072204,9888,15296,862284
2024-01-28T18:05:22,313674672,388814936,2812760,0.71,857812,74456556,30789252,7.64,50108740,26417228,900,1377656,3071984,9888,15276,862252
2024-01-28T18:05:27,313675580,388816564,2811364,0.71,857812,74457280,30790964,7.64,50108840,26418376,1784,1378248,3071748,9904,15268,862236
2024-01-28T18:05:32,313663600,388805404,2822276,0.71,857812,74458096,30790108,7.64,50108948,26419784,1904,1378848,3072000,9888,15288,862252
2024-01-28T18:05:37,313743840,388887196,2740216,0.69,857812,74459644,24151732,5.99,50109052,26361204,500,1318784,3072272,9888,14092,862252
2024-01-28T18:05:42,313674728,388818360,2808892,0.71,857812,74459924,30688408,7.61,50109160,26422884,1928,1380376,3072428,9920,15400,862260
2024-01-28T18:05:47,313663492,388807632,2819720,0.71,857812,74460456,30688456,7.61,50109264,26421272,1700,1378448,3072304,9936,15300,862276
2024-01-28T18:05:52,313661588,388806348,2820916,0.71,857812,74461056,30792484,7.64,50109412,26422440,1792,1379088,3072412,9920,15304,862260
2024-01-28T18:05:57,313687516,388832812,2794156,0.71,857812,74461592,30673220,7.61,50109508,26417552,1808,1373796,3072708,9920,15096,862220
2024-01-28T18:06:02,313697140,388843424,2783288,0.7,857812,74462576,26979200,6.69,50109568,26388768,1592,1343944,3072968,9904,14760,862228
2024-01-28T18:06:07,313685064,388831972,2794552,0.71,857812,74463204,30587748,7.59,50109724,26424352,756,1379144,3073152,9920,15312,862276
2024-01-28T18:06:12,313683176,388831128,2795528,0.71,857812,74464248,30689104,7.61,50109832,26426480,1788,1380336,3073020,9920,15340,862244
2024-01-28T18:06:17,313672532,388820888,2805728,0.71,857812,74464648,30895732,7.66,50109932,26426632,548,1380252,3073064,9920,15352,862260
2024-01-28T18:06:22,313687536,388837008,2790168,0.71,857812,74465772,30685108,7.61,50110088,26422132,1036,1374708,3072496,9888,15220,862180
2024-01-28T18:06:27,313675692,388825492,2801200,0.71,857812,74466100,30792772,7.64,50110140,26427608,508,1379896,3072980,9936,15372,862196
2024-01-28T18:06:32,313665232,388815704,2810956,0.71,857812,74466760,30792128,7.64,50110248,26428628,1172,1380324,3073024,9920,15404,862228
2024-01-28T18:06:37,313672740,388823960,2803156,0.71,857812,74467508,30793352,7.64,50110352,26428208,416,1379376,3072568,9920,15388,862196
2024-01-28T18:06:42,313664932,388816892,2810004,0.71,857812,74468244,30690680,7.61,50110456,26429044,336,1379544,3072792,9920,15388,862260
2024-01-28T18:06:47,313674252,388826936,2800148,0.71,857812,74468964,30587024,7.58,50110560,26429908,328,1379716,3072608,9936,15404,862212
2024-01-28T18:06:52,313677052,388830468,2796396,0.71,857812,74469696,30792980,7.64,50110664,26430104,1088,1379344,3072828,9920,15376,862244
2024-01-28T18:06:57,313670300,388824636,2802172,0.71,857812,74470540,30693296,7.61,50110772,26432108,512,1380648,3072960,9952,15476,862268
2024-01-28T18:07:02,313689508,388845428,2781612,0.7,857812,74472104,26980140,6.69,50110872,26397208,828,1344220,3072748,9904,14876,862212
2024-01-28T18:07:07,313658516,388814472,2812620,0.71,857812,74472140,30789948,7.64,50110968,26431480,120,1378544,3072696,9872,15240,862252
2024-01-28T18:07:12,313639952,388796844,2829948,0.72,857812,74473080,30578952,7.58,50111132,26426652,988,1372932,3072992,9872,15108,862188
2024-01-28T18:07:17,313644180,388801528,2825544,0.72,857812,74473536,30584028,7.58,50111180,26432396,56,1378304,3072712,9904,15248,862188
2024-01-28T18:07:22,313686952,388845676,2781244,0.7,857812,74474908,26973348,6.69,50111336,26393540,252,1338324,3072868,9776,14432,862188
2024-01-28T18:07:27,313660992,388819792,2807304,0.71,857812,74474984,30789948,7.64,50111388,26434664,1188,1379268,3072692,9808,15192,862204
2024-01-28T18:07:32,313673388,388833112,2793548,0.71,857812,74475880,30878536,7.66,50111544,26427792,904,1371768,3073156,9808,14560,862188
2024-01-28T18:07:37,313664280,388824604,2802396,0.71,857812,74476476,30686988,7.61,50111600,26435032,80,1378332,3072820,9872,15280,862204
2024-01-28T18:07:42,313650048,388811084,2815184,0.71,857812,74477192,30789948,7.64,50111804,26434748,1152,1377688,3073548,9840,15056,862220
2024-01-28T18:07:47,313647548,388809424,2816880,0.71,857812,74478028,30686276,7.61,50111808,26436484,988,1378480,3073516,9888,15284,862236
2024-01-28T18:07:52,313680704,388843312,2782984,0.7,857812,74478764,30785532,7.63,50112008,26431732,1352,1373208,3073520,9840,15068,862204
2024-01-28T18:07:57,313670396,388833724,2793184,0.71,857812,74479480,30583332,7.58,50112016,26437800,492,1378536,3072912,9840,15260,862188
2024-01-28T18:08:02,313670392,388834360,2792968,0.71,857812,74480092,30775576,7.63,50112216,26431808,1168,1372268,3072520,9840,15092,862188
2024-01-28T18:08:07,313700848,388865856,2761216,0.7,857812,74481132,26976364,6.69,50112220,26404160,1912,1343452,3072776,9840,14780,862204
2024-01-28T18:08:12,313665844,388830980,2796360,0.71,857812,74481688,30686988,7.61,50112432,26438936,1432,1378420,3072080,9888,15308,862140
2024-01-28T18:08:17,313685816,388852260,2775412,0.7,857812,74482528,27858856,6.91,50112432,26416204,1680,1354320,3072216,9824,14652,862140
2024-01-28T18:08:22,313650500,388817616,2810140,0.71,857812,74483208,30789948,7.64,50112640,26440612,1516,1378412,3072124,9856,15268,862140
2024-01-28T18:08:27,313653968,388821688,2806004,0.71,857812,74483816,30683412,7.61,50112688,26436960,688,1374108,3072184,9872,15196,862156
2024-01-28T18:08:32,313650368,388818832,2808716,0.71,857812,74484556,30892908,7.66,50112844,26441284,1148,1377956,3072332,9856,15188,862204
2024-01-28T18:08:37,313648748,388818088,2809816,0.71,857812,74485432,30788740,7.63,50112852,26443800,900,1379532,3071976,9872,15296,862172
2024-01-28T18:08:42,313649028,388818860,2809264,0.71,857812,74485904,30686988,7.61,50113052,26442236,1224,1377772,3071776,9872,15192,862172
2024-01-28T18:08:47,313643200,388813644,2814540,0.71,857812,74486512,30686348,7.61,50113052,26443864,1692,1378564,3071720,9888,15272,862156
2024-01-28T18:08:52,313641200,388812380,2815552,0.71,857812,74487240,30686988,7.61,50113260,26443652,1324,1377992,3071980,9872,15268,862156
2024-01-28T18:08:57,313639612,388811492,2816508,0.71,857812,74487940,30790168,7.64,50113264,26445832,1988,1379344,3071912,9888,15264,862220
2024-01-28T18:09:02,313641692,388814448,2813164,0.71,857812,74488776,30995868,7.69,50113468,26445616,1128,1378664,3072340,9872,15284,862172
2024-01-28T18:09:07,313638516,388811904,2815584,0.71,857812,74489408,30685584,7.61,50113472,26446704,1800,1378956,3072464,9872,15272,862220
2024-01-28T18:09:12,313637436,388811636,2816200,0.71,857812,74490224,30789948,7.64,50113680,26446176,1600,1377976,3072112,9872,15272,862188
2024-01-28T18:09:17,313667716,388842784,2784324,0.71,857812,74491560,27173880,6.74,50113680,26412712,308,1344012,3072372,9872,14644,862228
2024-01-28T18:09:22,313629784,388805528,2822184,0.71,857812,74491740,30892908,7.66,50113884,26448256,1712,1378760,3072264,9888,15296,862188
2024-01-28T18:09:27,313625128,388801972,2825512,0.72,857812,74492840,30685616,7.61,50113940,26449312,1080,1378640,3072492,9872,15196,862204
2024-01-28T18:09:32,313628880,388806044,2821004,0.71,857812,74493156,30789948,7.64,50114096,26449560,1500,1378872,3072932,9872,15304,862220
2024-01-28T18:09:37,313626720,388804588,2822192,0.71,857812,74493864,30686500,7.61,50114144,26450496,652,1379032,3073196,9872,15200,862284
2024-01-28T18:09:42,313636516,388815140,2811860,0.71,857812,74494616,30584028,7.58,50114304,26450588,308,1378628,3072980,9872,15284,862220
2024-01-28T18:09:47,313633480,388812624,2814440,0.71,857812,74495132,30671968,7.61,50114356,26445364,588,1372800,3072920,9888,14708,862236
2024-01-28T18:09:52,313626552,388806648,2820464,0.71,857812,74496084,30789948,7.64,50114512,26451956,1676,1378744,3072872,9872,15280,862236
2024-01-28T18:09:57,313627288,388808144,2819040,0.71,857812,74496848,30584244,7.58,50114612,26452748,872,1378740,3072796,9872,15212,862220
2024-01-28T18:10:02,313625328,388806940,2820556,0.71,857812,74497592,30789948,7.64,50114716,26453884,1660,1379252,3072496,9872,15288,862220
2024-01-28T18:10:07,313621704,388804380,2823320,0.71,857812,74498668,30686340,7.61,50114824,26455044,1124,1379392,3072280,9872,15196,862188
2024-01-28T18:10:12,313620908,388803916,2823568,0.72,857812,74498992,30789948,7.64,50114928,26454588,244,1378836,3072504,9872,15276,862236
2024-01-28T18:10:17,313649204,388833660,2794024,0.71,857812,74500412,26873380,6.66,50115032,26419848,512,1342776,3072332,9840,14676,862172
