Timestamp,CPU,CPU MHz
2024-01-27T06:56:05,25,3200.0
2024-01-27T06:56:05,26,3200.0
2024-01-27T06:56:05,27,2500.0
2024-01-27T06:56:05,28,3200.0
2024-01-27T06:56:05,29,3200.0
2024-01-27T06:56:05,30,2499.999
2024-01-27T06:56:05,31,3200.0
2024-01-27T06:56:10,0,3200.0
2024-01-27T06:56:10,1,3200.0
2024-01-27T06:56:10,2,3200.0
2024-01-27T06:56:10,3,2499.999
2024-01-27T06:56:10,4,2500.0
2024-01-27T06:56:10,5,2500.0
2024-01-27T06:56:10,6,2500.0
2024-01-27T06:56:10,7,3200.0
2024-01-27T06:56:10,8,2499.999
2024-01-27T06:56:10,9,3200.0
2024-01-27T06:56:10,10,3200.0
2024-01-27T06:56:10,11,3200.0
2024-01-27T06:56:10,12,3200.0
2024-01-27T06:56:10,13,2499.999
2024-01-27T06:56:10,14,2499.999
2024-01-27T06:56:10,15,2499.999
2024-01-27T06:56:10,16,2500.0
2024-01-27T06:56:10,17,2499.999
2024-01-27T06:56:10,18,2484.129
2024-01-27T06:56:10,19,3200.0
2024-01-27T06:56:10,20,3200.0
2024-01-27T06:56:10,21,3200.0
2024-01-27T06:56:10,22,3200.0
2024-01-27T06:56:10,23,3200.0
2024-01-27T06:56:10,24,3200.0
2024-01-27T06:56:10,25,2500.0
2024-01-27T06:56:10,26,3200.0
2024-01-27T06:56:10,27,3200.0
2024-01-27T06:56:10,28,2500.001
2024-01-27T06:56:10,29,3200.0
2024-01-27T06:56:10,30,3200.0
2024-01-27T06:56:10,31,3200.0
2024-01-27T06:56:15,0,3200.0
2024-01-27T06:56:15,1,2499.999
2024-01-27T06:56:15,2,2499.999
2024-01-27T06:56:15,3,3200.0
2024-01-27T06:56:15,4,3200.0
2024-01-27T06:56:15,5,3200.0
2024-01-27T06:56:15,6,2543.517
2024-01-27T06:56:15,7,2500.0
2024-01-27T06:56:15,8,2500.0
2024-01-27T06:56:15,9,2308.443
2024-01-27T06:56:15,10,2500.0
2024-01-27T06:56:15,11,2500.0
2024-01-27T06:56:15,12,2499.999
2024-01-27T06:56:15,13,2499.999
2024-01-27T06:56:15,14,2500.0
2024-01-27T06:56:15,15,3200.0
2024-01-27T06:56:15,16,2500.0
2024-01-27T06:56:15,17,3200.0
2024-01-27T06:56:15,18,3200.0
2024-01-27T06:56:15,19,2500.0
2024-01-27T06:56:15,20,2500.0
2024-01-27T06:56:15,21,2499.999
2024-01-27T06:56:15,22,2474.306
2024-01-27T06:56:15,23,3200.0
2024-01-27T06:56:15,24,3200.0
2024-01-27T06:56:15,25,2301.968
2024-01-27T06:56:15,26,3200.0
2024-01-27T06:56:15,27,3200.0
2024-01-27T06:56:15,28,3200.0
2024-01-27T06:56:15,29,3200.0
2024-01-27T06:56:15,30,3200.0
2024-01-27T06:56:15,31,3200.0
2024-01-27T06:56:20,0,2502.417
2024-01-27T06:56:20,1,3200.0
2024-01-27T06:56:20,2,3200.0
2024-01-27T06:56:20,3,2499.999
2024-01-27T06:56:20,4,2500.0
2024-01-27T06:56:20,5,2499.999
2024-01-27T06:56:20,6,2500.0
2024-01-27T06:56:20,7,3200.0
2024-01-27T06:56:20,8,3200.0
2024-01-27T06:56:20,9,3200.0
2024-01-27T06:56:20,10,2500.0
2024-01-27T06:56:20,11,3200.0
2024-01-27T06:56:20,12,3200.0
2024-01-27T06:56:20,13,3200.0
2024-01-27T06:56:20,14,2500.0
2024-01-27T06:56:20,15,2500.0
2024-01-27T06:56:20,16,2499.997
2024-01-27T06:56:20,17,3200.0
2024-01-27T06:56:20,18,3200.0
2024-01-27T06:56:20,19,3200.0
2024-01-27T06:56:20,20,3200.0
2024-01-27T06:56:20,21,3200.0
2024-01-27T06:56:20,22,3200.0
2024-01-27T06:56:20,23,2467.354
2024-01-27T06:56:20,24,2500.0
2024-01-27T06:56:20,25,3200.0
2024-01-27T06:56:20,26,3200.0
2024-01-27T06:56:20,27,3200.0
2024-01-27T06:56:20,28,2500.0
2024-01-27T06:56:20,29,2499.999
2024-01-27T06:56:20,30,3200.0
2024-01-27T06:56:20,31,3200.0
2024-01-27T06:56:25,0,2500.0
2024-01-27T06:56:25,1,3200.0
2024-01-27T06:56:25,2,2499.999
2024-01-27T06:56:25,3,2499.999
2024-01-27T06:56:25,4,2500.0
2024-01-27T06:56:25,5,3200.0
2024-01-27T06:56:25,6,3200.0
2024-01-27T06:56:25,7,3200.0
2024-01-27T06:56:25,8,2446.937
2024-01-27T06:56:25,9,3200.0
2024-01-27T06:56:25,10,3200.0
2024-01-27T06:56:25,11,3200.0
2024-01-27T06:56:25,12,2499.999
2024-01-27T06:56:25,13,2499.999
2024-01-27T06:56:25,14,2500.0
2024-01-27T06:56:25,15,3200.0
2024-01-27T06:56:25,16,3200.0
2024-01-27T06:56:25,17,2500.0
2024-01-27T06:56:25,18,3200.0
2024-01-27T06:56:25,19,3200.0
2024-01-27T06:56:25,20,3200.0
2024-01-27T06:56:25,21,2499.841
2024-01-27T06:56:25,22,2500.0
2024-01-27T06:56:25,23,3200.0
2024-01-27T06:56:25,24,3200.0
2024-01-27T06:56:25,25,3200.0
2024-01-27T06:56:25,26,2499.999
2024-01-27T06:56:25,27,2500.0
2024-01-27T06:56:25,28,3200.0
2024-01-27T06:56:25,29,3200.0
2024-01-27T06:56:25,30,3200.0
2024-01-27T06:56:25,31,2499.999
2024-01-27T06:56:30,0,2851.633
2024-01-27T06:56:30,1,3200.0
2024-01-27T06:56:30,2,3200.0
2024-01-27T06:56:30,3,3200.0
2024-01-27T06:56:30,4,3200.0
2024-01-27T06:56:30,5,3200.0
2024-01-27T06:56:30,6,2848.173
2024-01-27T06:56:30,7,3200.0
2024-01-27T06:56:30,8,3200.0
2024-01-27T06:56:30,9,2499.999
2024-01-27T06:56:30,10,3200.0
2024-01-27T06:56:30,11,2465.114
2024-01-27T06:56:30,12,3200.0
2024-01-27T06:56:30,13,3200.0
2024-01-27T06:56:30,14,3200.0
2024-01-27T06:56:30,15,3200.0
2024-01-27T06:56:30,16,3200.0
2024-01-27T06:56:30,17,3200.0
2024-01-27T06:56:30,18,3200.0
2024-01-27T06:56:30,19,2841.53
2024-01-27T06:56:30,20,2841.136
2024-01-27T06:56:30,21,3200.0
2024-01-27T06:56:30,22,3200.0
2024-01-27T06:56:30,23,3200.0
2024-01-27T06:56:30,24,2499.999
2024-01-27T06:56:30,25,3200.0
2024-01-27T06:56:30,26,2500.0
2024-01-27T06:56:30,27,3200.0
2024-01-27T06:56:30,28,3200.0
2024-01-27T06:56:30,29,2499.999
2024-01-27T06:56:30,30,2499.999
2024-01-27T06:56:30,31,3200.0
2024-01-27T06:56:36,0,2500.0
2024-01-27T06:56:36,1,3200.0
2024-01-27T06:56:36,2,3200.0
2024-01-27T06:56:36,3,3200.0
2024-01-27T06:56:36,4,2499.999
2024-01-27T06:56:36,5,3200.0
2024-01-27T06:56:36,6,2500.0
2024-01-27T06:56:36,7,3200.0
2024-01-27T06:56:36,8,2448.02
2024-01-27T06:56:36,9,2499.999
2024-01-27T06:56:36,10,3200.0
2024-01-27T06:56:36,11,2500.0
2024-01-27T06:56:36,12,2500.071
2024-01-27T06:56:36,13,3200.0
2024-01-27T06:56:36,14,2499.999
2024-01-27T06:56:36,15,2500.0
2024-01-27T06:56:36,16,3200.0
2024-01-27T06:56:36,17,3200.0
2024-01-27T06:56:36,18,3200.0
2024-01-27T06:56:36,19,3200.0
2024-01-27T06:56:36,20,3200.0
2024-01-27T06:56:36,21,2500.0
2024-01-27T06:56:36,22,3200.0
2024-01-27T06:56:36,23,2499.999
2024-01-27T06:56:36,24,3200.0
2024-01-27T06:56:36,25,3200.0
2024-01-27T06:56:36,26,2499.999
2024-01-27T06:56:36,27,3200.0
2024-01-27T06:56:36,28,3200.0
2024-01-27T06:56:36,29,2500.0
2024-01-27T06:56:36,30,3200.0
2024-01-27T06:56:36,31,3200.0
2024-01-27T06:56:41,0,3200.0
2024-01-27T06:56:41,1,2499.999
2024-01-27T06:56:41,2,2499.999
2024-01-27T06:56:41,3,2498.999
2024-01-27T06:56:41,4,3200.0
2024-01-27T06:56:41,5,3200.0
2024-01-27T06:56:41,6,2499.999
2024-01-27T06:56:41,7,2500.0
2024-01-27T06:56:41,8,3200.0
2024-01-27T06:56:41,9,3200.0
2024-01-27T06:56:41,10,2500.0
2024-01-27T06:56:41,11,3200.0
2024-01-27T06:56:41,12,2499.999
2024-01-27T06:56:41,13,2499.999
2024-01-27T06:56:41,14,2499.999
2024-01-27T06:56:41,15,2499.999
2024-01-27T06:56:41,16,2500.0
2024-01-27T06:56:41,17,3200.0
2024-01-27T06:56:41,18,3200.0
2024-01-27T06:56:41,19,2471.764
2024-01-27T06:56:41,20,2500.0
2024-01-27T06:56:41,21,2499.999
2024-01-27T06:56:41,22,3200.0
2024-01-27T06:56:41,23,3200.0
2024-01-27T06:56:41,24,2500.0
2024-01-27T06:56:41,25,2499.999
2024-01-27T06:56:41,26,3200.0
2024-01-27T06:56:41,27,2499.999
2024-01-27T06:56:41,28,3200.0
2024-01-27T06:56:41,29,3200.0
2024-01-27T06:56:41,30,3200.0
2024-01-27T06:56:41,31,3200.0
2024-01-27T06:56:46,0,3200.0
2024-01-27T06:56:46,1,3200.0
2024-01-27T06:56:46,2,3200.0
2024-01-27T06:56:46,3,3200.0
2024-01-27T06:56:46,4,3200.0
2024-01-27T06:56:46,5,2499.993
2024-01-27T06:56:46,6,3200.0
2024-01-27T06:56:46,7,2500.001
2024-01-27T06:56:46,8,2499.999
2024-01-27T06:56:46,9,3200.0
2024-01-27T06:56:46,10,3200.0
2024-01-27T06:56:46,11,3200.0
2024-01-27T06:56:46,12,3200.0
2024-01-27T06:56:46,13,3200.0
2024-01-27T06:56:46,14,2500.0
2024-01-27T06:56:46,15,2499.999
2024-01-27T06:56:46,16,2499.999
2024-01-27T06:56:46,17,3200.0
2024-01-27T06:56:46,18,2499.999
2024-01-27T06:56:46,19,2500.0
2024-01-27T06:56:46,20,3200.0
2024-01-27T06:56:46,21,3200.0
2024-01-27T06:56:46,22,2500.0
2024-01-27T06:56:46,23,3200.0
2024-01-27T06:56:46,24,3200.0
2024-01-27T06:56:46,25,2500.0
2024-01-27T06:56:46,26,2500.0
2024-01-27T06:56:46,27,2480.269
2024-01-27T06:56:46,28,3200.0
2024-01-27T06:56:46,29,3200.0
2024-01-27T06:56:46,30,3200.0
2024-01-27T06:56:46,31,3200.0
2024-01-27T06:56:51,0,2364.709
2024-01-27T06:56:51,1,2499.999
2024-01-27T06:56:51,2,3200.0
2024-01-27T06:56:51,3,3200.0
2024-01-27T06:56:51,4,3200.0
2024-01-27T06:56:51,5,2499.999
2024-01-27T06:56:51,6,2499.999
2024-01-27T06:56:51,7,3200.0
2024-01-27T06:56:51,8,3200.0
2024-01-27T06:56:51,9,3200.0
2024-01-27T06:56:51,10,3200.0
2024-01-27T06:56:51,11,2499.999
2024-01-27T06:56:51,12,2500.0
2024-01-27T06:56:51,13,2500.0
2024-01-27T06:56:51,14,2499.999
2024-01-27T06:56:51,15,3200.0
2024-01-27T06:56:51,16,3200.0
2024-01-27T06:56:51,17,3200.0
2024-01-27T06:56:51,18,2500.0
2024-01-27T06:56:51,19,3200.0
2024-01-27T06:56:51,20,2499.999
2024-01-27T06:56:51,21,2498.622
2024-01-27T06:56:51,22,3200.0
2024-01-27T06:56:51,23,2499.999
2024-01-27T06:56:51,24,3200.0
2024-01-27T06:56:51,25,2500.0
2024-01-27T06:56:51,26,3200.0
2024-01-27T06:56:51,27,3200.0
2024-01-27T06:56:51,28,3200.0
2024-01-27T06:56:51,29,3200.0
2024-01-27T06:56:51,30,3200.0
2024-01-27T06:56:51,31,2499.999
2024-01-27T06:56:56,0,3200.0
2024-01-27T06:56:56,1,2500.0
2024-01-27T06:56:56,2,2500.0
2024-01-27T06:56:56,3,3200.0
2024-01-27T06:56:56,4,3200.0
2024-01-27T06:56:56,5,3200.0
2024-01-27T06:56:56,6,2499.635
2024-01-27T06:56:56,7,2500.0
2024-01-27T06:56:56,8,3200.0
2024-01-27T06:56:56,9,3200.0
2024-01-27T06:56:56,10,3200.0
2024-01-27T06:56:56,11,3200.0
2024-01-27T06:56:56,12,3200.0
2024-01-27T06:56:56,13,3200.0
2024-01-27T06:56:56,14,3200.0
2024-01-27T06:56:56,15,2499.999
2024-01-27T06:56:56,16,2500.0
2024-01-27T06:56:56,17,3200.0
2024-01-27T06:56:56,18,3200.0
2024-01-27T06:56:56,19,2499.999
2024-01-27T06:56:56,20,2500.0
2024-01-27T06:56:56,21,2476.005
2024-01-27T06:56:56,22,2507.684
2024-01-27T06:56:56,23,3200.0
2024-01-27T06:56:56,24,2499.999
2024-01-27T06:56:56,25,3200.0
2024-01-27T06:56:56,26,2500.0
2024-01-27T06:56:56,27,2500.0
2024-01-27T06:56:56,28,2499.999
2024-01-27T06:56:56,29,2499.999
2024-01-27T06:56:56,30,3200.0
2024-01-27T06:56:56,31,3200.0
2024-01-27T06:57:01,0,3200.0
2024-01-27T06:57:01,1,2500.0
2024-01-27T06:57:01,2,3200.0
2024-01-27T06:57:01,3,2499.999
2024-01-27T06:57:01,4,2499.999
2024-01-27T06:57:01,5,2500.0
2024-01-27T06:57:01,6,3200.0
2024-01-27T06:57:01,7,3200.0
2024-01-27T06:57:01,8,2499.999
2024-01-27T06:57:01,9,3200.0
2024-01-27T06:57:01,10,2499.999
2024-01-27T06:57:01,11,3200.0
2024-01-27T06:57:01,12,2500.0
2024-01-27T06:57:01,13,3200.0
2024-01-27T06:57:01,14,2500.0
2024-01-27T06:57:01,15,3200.0
2024-01-27T06:57:01,16,2499.999
2024-01-27T06:57:01,17,3200.0
2024-01-27T06:57:01,18,3200.0
2024-01-27T06:57:01,19,3200.0
2024-01-27T06:57:01,20,3200.0
2024-01-27T06:57:01,21,3200.0
2024-01-27T06:57:01,22,2500.0
2024-01-27T06:57:01,23,2500.0
2024-01-27T06:57:01,24,3200.0
2024-01-27T06:57:01,25,2499.999
2024-01-27T06:57:01,26,3200.0
2024-01-27T06:57:01,27,3200.0
2024-01-27T06:57:01,28,3200.0
2024-01-27T06:57:01,29,2500.0
2024-01-27T06:57:01,30,3200.0
2024-01-27T06:57:01,31,2480.19
2024-01-27T06:57:06,0,3200.0
2024-01-27T06:57:06,1,2500.0
2024-01-27T06:57:06,2,2499.999
2024-01-27T06:57:06,3,2500.0
2024-01-27T06:57:06,4,2435.521
2024-01-27T06:57:06,5,2500.0
2024-01-27T06:57:06,6,2500.0
2024-01-27T06:57:06,7,2499.999
2024-01-27T06:57:06,8,2499.999
2024-01-27T06:57:06,9,2499.999
2024-01-27T06:57:06,10,3200.0
2024-01-27T06:57:06,11,2499.999
2024-01-27T06:57:06,12,2500.0
2024-01-27T06:57:06,13,3200.0
2024-01-27T06:57:06,14,2500.0
2024-01-27T06:57:06,15,3200.0
2024-01-27T06:57:06,16,2499.999
2024-01-27T06:57:06,17,3200.0
2024-01-27T06:57:06,18,3200.0
2024-01-27T06:57:06,19,3200.0
2024-01-27T06:57:06,20,2499.622
2024-01-27T06:57:06,21,3200.0
2024-01-27T06:57:06,22,3200.0
2024-01-27T06:57:06,23,3200.0
2024-01-27T06:57:06,24,3200.0
2024-01-27T06:57:06,25,3200.0
2024-01-27T06:57:06,26,2499.999
2024-01-27T06:57:06,27,3200.0
2024-01-27T06:57:06,28,3200.0
2024-01-27T06:57:06,29,2499.999
2024-01-27T06:57:06,30,3200.0
2024-01-27T06:57:06,31,2500.0
2024-01-27T06:57:11,0,3200.0
2024-01-27T06:57:11,1,3200.0
2024-01-27T06:57:11,2,2797.62
2024-01-27T06:57:11,3,3200.0
2024-01-27T06:57:11,4,2796.495
2024-01-27T06:57:11,5,2795.919
2024-01-27T06:57:11,6,3200.0
2024-01-27T06:57:11,7,3200.0
2024-01-27T06:57:11,8,3200.0
2024-01-27T06:57:11,9,3200.0
2024-01-27T06:57:11,10,3200.0
2024-01-27T06:57:11,11,3200.0
2024-01-27T06:57:11,12,2810.124
2024-01-27T06:57:11,13,3200.0
2024-01-27T06:57:11,14,2809.196
2024-01-27T06:57:11,15,3200.0
2024-01-27T06:57:11,16,3200.0
2024-01-27T06:57:11,17,2468.925
2024-01-27T06:57:11,18,3200.0
2024-01-27T06:57:11,19,2790.113
2024-01-27T06:57:11,20,3200.0
2024-01-27T06:57:11,21,3200.0
2024-01-27T06:57:11,22,3200.0
2024-01-27T06:57:11,23,3200.0
2024-01-27T06:57:11,24,3200.0
2024-01-27T06:57:11,25,3200.0
2024-01-27T06:57:11,26,2803.973
2024-01-27T06:57:11,27,3200.0
2024-01-27T06:57:11,28,3200.0
2024-01-27T06:57:11,29,3200.0
2024-01-27T06:57:11,30,3200.0
2024-01-27T06:57:11,31,2801.693
2024-01-27T06:57:17,0,3200.0
2024-01-27T06:57:17,1,3200.0
2024-01-27T06:57:17,2,3200.0
2024-01-27T06:57:17,3,2500.0
2024-01-27T06:57:17,4,3200.0
2024-01-27T06:57:17,5,3200.0
2024-01-27T06:57:17,6,2500.0
2024-01-27T06:57:17,7,3200.0
2024-01-27T06:57:17,8,2506.931
2024-01-27T06:57:17,9,3200.0
2024-01-27T06:57:17,10,3200.0
2024-01-27T06:57:17,11,2500.0
2024-01-27T06:57:17,12,2500.0
2024-01-27T06:57:17,13,2500.0
2024-01-27T06:57:17,14,2500.0
2024-01-27T06:57:17,15,3200.0
2024-01-27T06:57:17,16,2499.999
2024-01-27T06:57:17,17,2499.999
2024-01-27T06:57:17,18,2500.0
2024-01-27T06:57:17,19,3200.0
2024-01-27T06:57:17,20,2499.999
2024-01-27T06:57:17,21,3200.0
2024-01-27T06:57:17,22,3200.0
2024-01-27T06:57:17,23,2500.0
2024-01-27T06:57:17,24,2500.0
2024-01-27T06:57:17,25,2499.999
2024-01-27T06:57:17,26,2500.0
2024-01-27T06:57:17,27,3200.0
2024-01-27T06:57:17,28,3200.0
2024-01-27T06:57:17,29,3200.0
2024-01-27T06:57:17,30,3200.0
2024-01-27T06:57:17,31,2484.174
2024-01-27T06:57:22,0,3200.0
2024-01-27T06:57:22,1,3200.0
2024-01-27T06:57:22,2,3200.0
2024-01-27T06:57:22,3,3200.0
2024-01-27T06:57:22,4,2852.306
2024-01-27T06:57:22,5,3200.0
2024-01-27T06:57:22,6,3200.0
2024-01-27T06:57:22,7,2850.589
2024-01-27T06:57:22,8,3200.0
2024-01-27T06:57:22,9,2465.958
2024-01-27T06:57:22,10,2500.0
2024-01-27T06:57:22,11,3200.0
2024-01-27T06:57:22,12,2517.224
2024-01-27T06:57:22,13,3200.0
2024-01-27T06:57:22,14,3200.0
2024-01-27T06:57:22,15,2500.0
2024-01-27T06:57:22,16,3200.0
2024-01-27T06:57:22,17,3200.0
2024-01-27T06:57:22,18,3200.0
2024-01-27T06:57:22,19,3200.0
2024-01-27T06:57:22,20,3200.0
2024-01-27T06:57:22,21,3200.0
2024-01-27T06:57:22,22,2843.533
2024-01-27T06:57:22,23,3200.0
2024-01-27T06:57:22,24,2499.999
2024-01-27T06:57:22,25,3200.0
2024-01-27T06:57:22,26,3200.0
2024-01-27T06:57:22,27,2500.0
2024-01-27T06:57:22,28,3200.0
2024-01-27T06:57:22,29,3200.0
2024-01-27T06:57:22,30,2500.0
2024-01-27T06:57:22,31,3200.0
2024-01-27T06:57:27,0,3200.0
2024-01-27T06:57:27,1,3200.0
2024-01-27T06:57:27,2,3200.0
2024-01-27T06:57:27,3,2500.0
2024-01-27T06:57:27,4,3200.0
2024-01-27T06:57:27,5,2499.999
2024-01-27T06:57:27,6,2499.962
2024-01-27T06:57:27,7,3200.0
2024-01-27T06:57:27,8,2500.0
2024-01-27T06:57:27,9,3200.0
2024-01-27T06:57:27,10,2499.999
2024-01-27T06:57:27,11,3200.0
2024-01-27T06:57:27,12,3200.0
2024-01-27T06:57:27,13,2499.999
2024-01-27T06:57:27,14,2499.999
2024-01-27T06:57:27,15,2500.0
2024-01-27T06:57:27,16,2500.0
2024-01-27T06:57:27,17,2499.999
2024-01-27T06:57:27,18,2500.0
2024-01-27T06:57:27,19,3200.0
2024-01-27T06:57:27,20,2500.0
2024-01-27T06:57:27,21,3200.0
2024-01-27T06:57:27,22,2500.001
2024-01-27T06:57:27,23,2499.999
2024-01-27T06:57:27,24,2500.0
2024-01-27T06:57:27,25,2499.999
2024-01-27T06:57:27,26,3200.0
2024-01-27T06:57:27,27,2500.0
2024-01-27T06:57:27,28,3200.0
2024-01-27T06:57:27,29,3200.0
2024-01-27T06:57:27,30,3200.0
2024-01-27T06:57:27,31,3200.0
2024-01-27T06:57:32,0,3200.0
2024-01-27T06:57:32,1,2839.714
2024-01-27T06:57:32,2,2839.325
2024-01-27T06:57:32,3,3200.0
2024-01-27T06:57:32,4,2838.072
2024-01-27T06:57:32,5,3200.0
2024-01-27T06:57:32,6,3200.0
2024-01-27T06:57:32,7,3200.0
2024-01-27T06:57:32,8,3200.0
2024-01-27T06:57:32,9,3200.0
2024-01-27T06:57:32,10,3200.0
2024-01-27T06:57:32,11,2849.936
2024-01-27T06:57:32,12,3200.0
2024-01-27T06:57:32,13,2848.914
2024-01-27T06:57:32,14,2848.506
2024-01-27T06:57:32,15,3200.0
2024-01-27T06:57:32,16,3200.0
2024-01-27T06:57:32,17,3200.0
2024-01-27T06:57:32,18,3200.0
2024-01-27T06:57:32,19,2467.718
2024-01-27T06:57:32,20,3200.0
2024-01-27T06:57:32,21,3200.0
2024-01-27T06:57:32,22,2829.689
2024-01-27T06:57:32,23,3200.0
2024-01-27T06:57:32,24,3200.0
2024-01-27T06:57:32,25,3200.0
2024-01-27T06:57:32,26,3200.0
2024-01-27T06:57:32,27,3200.0
2024-01-27T06:57:32,28,3200.0
2024-01-27T06:57:32,29,3200.0
2024-01-27T06:57:32,30,3200.0
2024-01-27T06:57:32,31,3200.0
2024-01-27T06:57:37,0,3200.0
2024-01-27T06:57:37,1,2499.999
2024-01-27T06:57:37,2,3200.0
2024-01-27T06:57:37,3,2467.209
2024-01-27T06:57:37,4,2500.0
2024-01-27T06:57:37,5,2499.999
2024-01-27T06:57:37,6,3200.0
2024-01-27T06:57:37,7,3200.0
2024-01-27T06:57:37,8,3200.0
2024-01-27T06:57:37,9,2500.0
2024-01-27T06:57:37,10,2499.999
2024-01-27T06:57:37,11,3200.0
2024-01-27T06:57:37,12,2500.0
2024-01-27T06:57:37,13,2499.999
2024-01-27T06:57:37,14,2500.0
2024-01-27T06:57:37,15,3200.0
2024-01-27T06:57:37,16,2499.999
2024-01-27T06:57:37,17,3200.0
2024-01-27T06:57:37,18,2500.0
2024-01-27T06:57:37,19,3200.0
2024-01-27T06:57:37,20,3200.0
2024-01-27T06:57:37,21,3200.0
2024-01-27T06:57:37,22,2500.0
2024-01-27T06:57:37,23,2499.999
2024-01-27T06:57:37,24,2500.0
2024-01-27T06:57:37,25,3200.0
2024-01-27T06:57:37,26,3200.0
2024-01-27T06:57:37,27,2482.016
2024-01-27T06:57:37,28,3200.0
2024-01-27T06:57:37,29,3200.0
2024-01-27T06:57:37,30,3200.0
2024-01-27T06:57:37,31,2500.0
2024-01-27T06:57:42,0,2852.682
2024-01-27T06:57:42,1,3200.0
2024-01-27T06:57:42,2,3200.0
2024-01-27T06:57:42,3,3200.0
2024-01-27T06:57:42,4,3200.0
2024-01-27T06:57:42,5,3200.0
2024-01-27T06:57:42,6,2849.34
2024-01-27T06:57:42,7,3200.0
2024-01-27T06:57:42,8,3200.0
2024-01-27T06:57:42,9,3200.0
2024-01-27T06:57:42,10,3200.0
2024-01-27T06:57:42,11,3200.0
2024-01-27T06:57:42,12,2834.222
2024-01-27T06:57:42,13,3200.0
2024-01-27T06:57:42,14,3200.0
2024-01-27T06:57:42,15,2832.693
2024-01-27T06:57:42,16,3200.0
2024-01-27T06:57:42,17,3200.0
2024-01-27T06:57:42,18,3200.0
2024-01-27T06:57:42,19,3200.0
2024-01-27T06:57:42,20,3200.0
2024-01-27T06:57:42,21,2841.792
2024-01-27T06:57:42,22,3200.0
2024-01-27T06:57:42,23,3200.0
2024-01-27T06:57:42,24,2828.681
2024-01-27T06:57:42,25,3200.0
2024-01-27T06:57:42,26,2466.784
2024-01-27T06:57:42,27,2827.202
2024-01-27T06:57:42,28,3200.0
2024-01-27T06:57:42,29,3200.0
2024-01-27T06:57:42,30,2461.022
2024-01-27T06:57:42,31,3200.0
2024-01-27T06:57:47,0,3200.0
2024-01-27T06:57:47,1,2499.999
2024-01-27T06:57:47,2,3200.0
2024-01-27T06:57:47,3,2499.999
2024-01-27T06:57:47,4,2499.999
2024-01-27T06:57:47,5,3200.0
2024-01-27T06:57:47,6,2542.772
2024-01-27T06:57:47,7,2499.999
2024-01-27T06:57:47,8,2500.0
2024-01-27T06:57:47,9,2499.999
2024-01-27T06:57:47,10,2499.999
2024-01-27T06:57:47,11,2499.999
2024-01-27T06:57:47,12,2499.999
2024-01-27T06:57:47,13,2500.0
2024-01-27T06:57:47,14,2499.999
2024-01-27T06:57:47,15,3200.0
2024-01-27T06:57:47,16,2500.0
2024-01-27T06:57:47,17,3200.0
2024-01-27T06:57:47,18,2500.0
2024-01-27T06:57:47,19,3200.0
2024-01-27T06:57:47,20,3200.0
2024-01-27T06:57:47,21,2480.791
2024-01-27T06:57:47,22,2499.999
2024-01-27T06:57:47,23,3200.0
2024-01-27T06:57:47,24,3200.0
2024-01-27T06:57:47,25,3200.0
2024-01-27T06:57:47,26,3200.0
2024-01-27T06:57:47,27,3200.0
2024-01-27T06:57:47,28,3200.0
2024-01-27T06:57:47,29,3200.0
2024-01-27T06:57:47,30,3200.0
2024-01-27T06:57:47,31,3200.0
2024-01-27T06:57:52,0,3200.0
2024-01-27T06:57:52,1,3200.0
2024-01-27T06:57:52,2,3200.0
2024-01-27T06:57:52,3,3200.0
2024-01-27T06:57:52,4,3200.0
2024-01-27T06:57:52,5,3200.0
2024-01-27T06:57:52,6,3200.0
2024-01-27T06:57:52,7,2499.999
2024-01-27T06:57:52,8,3200.0
2024-01-27T06:57:52,9,2499.999
2024-01-27T06:57:52,10,2499.999
2024-01-27T06:57:52,11,3200.0
2024-01-27T06:57:52,12,3200.0
2024-01-27T06:57:52,13,2500.001
2024-01-27T06:57:52,14,2500.673
2024-01-27T06:57:52,15,3200.0
2024-01-27T06:57:52,16,3200.0
2024-01-27T06:57:52,17,2500.0
2024-01-27T06:57:52,18,2500.0
2024-01-27T06:57:52,19,2499.999
2024-01-27T06:57:52,20,2500.0
2024-01-27T06:57:52,21,2500.0
2024-01-27T06:57:52,22,2500.0
2024-01-27T06:57:52,23,3200.0
2024-01-27T06:57:52,24,2500.0
2024-01-27T06:57:52,25,3200.0
2024-01-27T06:57:52,26,3200.0
2024-01-27T06:57:52,27,3200.0
2024-01-27T06:57:52,28,2499.999
2024-01-27T06:57:52,29,3200.0
2024-01-27T06:57:52,30,3200.0
2024-01-27T06:57:52,31,2500.43
2024-01-27T06:57:57,0,3200.0
2024-01-27T06:57:57,1,3200.0
2024-01-27T06:57:57,2,2500.002
2024-01-27T06:57:57,3,3200.0
2024-01-27T06:57:57,4,3200.0
2024-01-27T06:57:57,5,3200.0
2024-01-27T06:57:57,6,2499.999
2024-01-27T06:57:57,7,2500.0
2024-01-27T06:57:57,8,2499.999
2024-01-27T06:57:57,9,3200.0
2024-01-27T06:57:57,10,3200.0
2024-01-27T06:57:57,11,3200.0
2024-01-27T06:57:57,12,3200.0
2024-01-27T06:57:57,13,2499.999
2024-01-27T06:57:57,14,2499.999
2024-01-27T06:57:57,15,2499.999
2024-01-27T06:57:57,16,2500.0
2024-01-27T06:57:57,17,2500.0
2024-01-27T06:57:57,18,3200.0
2024-01-27T06:57:57,19,2499.999
