Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T07:07:49,31,45.2,0.0,0.2,0.8,0.0,53.8
1900-01-01T07:07:54,all,44.28,0.0,0.16,1.31,0.0,54.25
1900-01-01T07:07:54,0,24.9,0.0,0.2,0.0,0.0,74.9
1900-01-01T07:07:54,1,2.61,0.0,0.2,0.0,0.0,97.19
1900-01-01T07:07:54,2,3.8,0.0,0.2,1.2,0.0,94.8
1900-01-01T07:07:54,3,28.92,0.0,0.0,2.61,0.0,68.47
1900-01-01T07:07:54,4,88.4,0.0,0.0,0.0,0.0,11.6
1900-01-01T07:07:54,5,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T07:07:54,6,78.84,0.0,0.0,0.0,0.0,21.16
1900-01-01T07:07:54,7,97.19,0.0,0.0,2.81,0.0,0.0
1900-01-01T07:07:54,8,38.12,0.0,0.4,1.2,0.0,60.28
1900-01-01T07:07:54,9,54.82,0.0,0.6,3.61,0.0,40.96
1900-01-01T07:07:54,10,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T07:07:54,11,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T07:07:54,12,82.83,0.0,0.0,0.0,0.0,17.17
1900-01-01T07:07:54,13,73.75,0.0,0.2,1.2,0.0,24.85
1900-01-01T07:07:54,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:54,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:54,16,77.45,0.0,0.0,0.0,0.0,22.55
1900-01-01T07:07:54,17,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T07:07:54,18,9.84,0.0,0.2,6.43,0.0,83.53
1900-01-01T07:07:54,19,52.0,0.0,0.6,4.2,0.0,43.2
1900-01-01T07:07:54,20,11.62,0.0,0.0,0.0,0.0,88.38
1900-01-01T07:07:54,21,0.6,0.0,0.2,1.6,0.0,97.6
1900-01-01T07:07:54,22,22.2,0.0,0.0,0.0,0.0,77.8
1900-01-01T07:07:54,23,1.4,0.0,0.2,0.0,0.0,98.4
1900-01-01T07:07:54,24,44.2,0.0,0.4,0.0,0.0,55.4
1900-01-01T07:07:54,25,32.06,0.0,0.0,0.0,0.0,67.94
1900-01-01T07:07:54,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:54,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:54,28,17.1,0.0,0.0,0.0,0.0,82.9
1900-01-01T07:07:54,29,3.6,0.0,0.4,3.8,0.0,92.2
1900-01-01T07:07:54,30,83.0,0.0,1.2,2.2,0.0,13.6
1900-01-01T07:07:54,31,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T07:07:59,all,44.39,0.0,0.16,1.25,0.0,54.2
1900-01-01T07:07:59,0,92.2,0.0,0.0,0.8,0.0,7.0
1900-01-01T07:07:59,1,5.04,0.0,0.2,0.0,0.0,94.76
1900-01-01T07:07:59,2,26.71,0.0,0.0,4.22,0.0,69.08
1900-01-01T07:07:59,3,23.45,0.0,0.0,0.0,0.0,76.55
1900-01-01T07:07:59,4,43.71,0.0,0.4,0.0,0.0,55.89
1900-01-01T07:07:59,5,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T07:07:59,6,46.49,0.0,0.0,1.2,0.0,52.3
1900-01-01T07:07:59,7,83.8,0.0,0.4,8.6,0.0,7.2
1900-01-01T07:07:59,8,45.6,0.0,0.0,0.4,0.0,54.0
1900-01-01T07:07:59,9,81.2,0.0,0.8,4.6,0.0,13.4
1900-01-01T07:07:59,10,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T07:07:59,11,72.8,0.0,0.6,3.6,0.0,23.0
1900-01-01T07:07:59,12,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T07:07:59,13,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T07:07:59,14,86.4,0.0,0.0,0.0,0.0,13.6
1900-01-01T07:07:59,15,14.6,0.0,0.2,0.0,0.0,85.2
1900-01-01T07:07:59,16,7.83,0.0,0.0,1.81,0.0,90.36
1900-01-01T07:07:59,17,98.8,0.0,0.0,1.0,0.0,0.2
1900-01-01T07:07:59,18,59.4,0.0,0.2,2.2,0.0,38.2
1900-01-01T07:07:59,19,1.2,0.0,0.2,0.4,0.0,98.2
1900-01-01T07:07:59,20,54.38,0.0,0.2,1.99,0.0,43.43
1900-01-01T07:07:59,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:07:59,22,52.2,0.0,0.0,0.0,0.0,47.8
1900-01-01T07:07:59,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:59,24,22.75,0.0,0.4,0.0,0.0,76.85
1900-01-01T07:07:59,25,5.2,0.0,0.2,0.0,0.0,94.6
1900-01-01T07:07:59,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:59,27,1.59,0.0,0.8,8.37,0.0,89.24
1900-01-01T07:07:59,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T07:07:59,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:59,30,10.82,0.0,0.2,0.0,0.0,88.98
1900-01-01T07:07:59,31,85.2,0.0,0.0,0.0,0.0,14.8
1900-01-01T07:08:04,all,44.86,0.0,0.19,0.97,0.0,53.98
1900-01-01T07:08:04,0,1.01,0.0,0.0,2.42,0.0,96.57
1900-01-01T07:08:04,1,38.4,0.0,0.8,0.0,0.0,60.8
1900-01-01T07:08:04,2,61.8,0.0,0.4,1.2,0.0,36.6
1900-01-01T07:08:04,3,61.08,0.0,0.2,4.99,0.0,33.73
1900-01-01T07:08:04,4,45.8,0.0,0.0,3.2,0.0,51.0
1900-01-01T07:08:04,5,40.0,0.0,0.2,0.0,0.0,59.8
1900-01-01T07:08:04,6,64.13,0.0,0.2,0.0,0.0,35.67
1900-01-01T07:08:04,7,34.2,0.0,0.4,3.8,0.0,61.6
1900-01-01T07:08:04,8,13.86,0.0,0.0,0.4,0.0,85.74
1900-01-01T07:08:04,9,68.34,0.0,0.0,0.0,0.0,31.66
1900-01-01T07:08:04,10,67.94,0.0,0.0,0.6,0.0,31.46
1900-01-01T07:08:04,11,77.96,0.0,0.4,0.0,0.0,21.64
1900-01-01T07:08:04,12,91.38,0.0,0.2,1.2,0.0,7.21
1900-01-01T07:08:04,13,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T07:08:04,14,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T07:08:04,15,54.51,0.0,0.2,0.0,0.0,45.29
1900-01-01T07:08:04,16,94.81,0.0,0.0,5.19,0.0,0.0
1900-01-01T07:08:04,17,63.53,0.0,0.0,0.0,0.0,36.47
1900-01-01T07:08:04,18,32.0,0.0,0.0,1.2,0.0,66.8
1900-01-01T07:08:04,19,27.0,0.0,0.6,1.0,0.0,71.4
1900-01-01T07:08:04,20,40.68,0.0,0.2,0.2,0.0,58.92
1900-01-01T07:08:04,21,62.8,0.0,0.4,0.0,0.0,36.8
1900-01-01T07:08:04,22,35.73,0.0,0.2,0.0,0.0,64.07
1900-01-01T07:08:04,23,54.09,0.0,0.8,2.79,0.0,42.32
1900-01-01T07:08:04,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T07:08:04,25,31.8,0.0,0.0,0.0,0.0,68.2
1900-01-01T07:08:04,26,29.6,0.0,0.0,0.0,0.0,70.4
1900-01-01T07:08:04,27,18.44,0.0,0.0,0.4,0.0,81.16
1900-01-01T07:08:04,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:08:04,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:04,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:04,31,26.4,0.0,0.4,2.4,0.0,70.8
1900-01-01T07:08:09,all,46.2,0.0,0.24,0.46,0.0,53.1
1900-01-01T07:08:09,0,42.4,0.0,0.2,2.0,0.0,55.4
1900-01-01T07:08:09,1,2.8,0.0,0.4,0.0,0.0,96.8
1900-01-01T07:08:09,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T07:08:09,3,53.51,0.0,0.0,1.4,0.0,45.09
1900-01-01T07:08:09,4,43.11,0.0,0.2,0.8,0.0,55.89
1900-01-01T07:08:09,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:09,6,79.44,0.0,0.4,0.0,0.0,20.16
1900-01-01T07:08:09,7,28.06,0.0,0.2,0.2,0.0,71.54
1900-01-01T07:08:09,8,15.6,0.0,0.6,0.0,0.0,83.8
1900-01-01T07:08:09,9,97.01,0.0,0.0,2.59,0.0,0.4
1900-01-01T07:08:09,10,8.4,0.0,0.0,0.0,0.0,91.6
1900-01-01T07:08:09,11,9.0,0.0,0.2,0.0,0.0,90.8
1900-01-01T07:08:09,12,59.48,0.0,0.6,2.99,0.0,36.93
1900-01-01T07:08:09,13,9.6,0.0,0.0,0.0,0.0,90.4
1900-01-01T07:08:09,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:09,15,82.04,0.0,1.6,2.4,0.0,13.97
1900-01-01T07:08:09,16,55.8,0.0,0.0,0.0,0.0,44.2
1900-01-01T07:08:09,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:09,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:09,19,45.0,0.0,0.0,0.0,0.0,55.0
1900-01-01T07:08:09,20,59.6,0.0,0.0,0.0,0.0,40.4
1900-01-01T07:08:09,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T07:08:09,22,11.02,0.0,0.2,2.2,0.0,86.57
1900-01-01T07:08:09,23,72.6,0.0,0.0,0.0,0.0,27.4
1900-01-01T07:08:09,24,29.66,0.0,0.8,0.0,0.0,69.54
1900-01-01T07:08:09,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T07:08:09,26,91.78,0.0,0.0,0.0,0.0,8.22
1900-01-01T07:08:09,27,91.0,0.0,0.0,0.0,0.0,9.0
1900-01-01T07:08:09,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:08:09,29,91.4,0.0,0.6,0.0,0.0,8.0
1900-01-01T07:08:09,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:08:09,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,all,46.17,0.0,0.08,0.41,0.0,53.34
1900-01-01T07:08:14,0,19.96,0.0,0.0,0.0,0.0,80.04
1900-01-01T07:08:14,1,51.61,0.0,0.0,0.0,0.0,48.39
1900-01-01T07:08:14,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:14,3,37.72,0.0,0.2,0.0,0.0,62.08
1900-01-01T07:08:14,4,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T07:08:14,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,6,9.0,0.0,0.0,0.0,0.0,91.0
1900-01-01T07:08:14,7,94.41,0.0,0.2,5.39,0.0,0.0
1900-01-01T07:08:14,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:14,10,35.4,0.0,0.4,0.0,0.0,64.2
1900-01-01T07:08:14,11,78.8,0.0,0.0,0.0,0.0,21.2
1900-01-01T07:08:14,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,13,86.97,0.0,0.0,0.0,0.0,13.03
1900-01-01T07:08:14,14,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:08:14,15,96.6,0.0,0.0,0.0,0.0,3.4
1900-01-01T07:08:14,16,79.0,0.0,0.4,0.8,0.0,19.8
1900-01-01T07:08:14,17,50.9,0.0,0.0,0.0,0.0,49.1
1900-01-01T07:08:14,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,19,60.12,0.0,0.0,2.2,0.0,37.68
1900-01-01T07:08:14,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:14,22,91.0,0.0,0.0,0.0,0.0,9.0
1900-01-01T07:08:14,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,24,96.59,0.0,0.0,1.0,0.0,2.4
1900-01-01T07:08:14,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:08:14,26,63.47,0.0,0.0,0.0,0.0,36.53
1900-01-01T07:08:14,27,18.04,0.0,0.0,0.0,0.0,81.96
1900-01-01T07:08:14,28,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T07:08:14,29,10.98,0.0,0.0,0.0,0.0,89.02
1900-01-01T07:08:14,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:19,all,46.59,0.0,0.14,0.18,0.0,53.09
1900-01-01T07:08:19,0,32.73,0.0,0.2,0.0,0.0,67.07
1900-01-01T07:08:19,1,43.4,0.0,0.4,0.0,0.0,56.2
1900-01-01T07:08:19,2,97.01,0.0,0.0,0.0,0.0,2.99
1900-01-01T07:08:19,3,51.1,0.0,0.0,0.0,0.0,48.9
1900-01-01T07:08:19,4,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T07:08:19,5,87.17,0.0,0.2,0.0,0.0,12.63
1900-01-01T07:08:19,6,25.4,0.0,0.2,1.8,0.0,72.6
1900-01-01T07:08:19,7,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T07:08:19,8,26.4,0.0,0.6,0.0,0.0,73.0
1900-01-01T07:08:19,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:19,10,14.97,0.0,0.0,0.0,0.0,85.03
1900-01-01T07:08:19,11,14.4,0.0,0.2,0.0,0.0,85.4
1900-01-01T07:08:19,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:19,13,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T07:08:19,14,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T07:08:19,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:19,16,67.4,0.0,0.0,0.0,0.0,32.6
1900-01-01T07:08:19,17,59.0,0.0,0.2,0.0,0.0,40.8
1900-01-01T07:08:19,18,2.8,0.0,0.0,0.0,0.0,97.2
1900-01-01T07:08:19,19,45.11,0.0,0.0,3.79,0.0,51.1
1900-01-01T07:08:19,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:19,21,12.83,0.0,0.0,0.0,0.0,87.17
1900-01-01T07:08:19,22,72.6,0.0,0.2,0.0,0.0,27.2
1900-01-01T07:08:19,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:08:19,24,72.06,0.0,0.0,0.0,0.0,27.94
1900-01-01T07:08:19,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:08:19,26,84.57,0.0,0.6,0.0,0.0,14.83
1900-01-01T07:08:19,27,83.6,0.0,0.0,0.0,0.0,16.4
1900-01-01T07:08:19,28,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T07:08:19,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T07:08:19,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:08:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:24,all,46.35,0.0,0.14,0.3,0.0,53.2
1900-01-01T07:08:24,0,76.31,0.0,0.0,0.0,0.0,23.69
1900-01-01T07:08:24,1,13.08,0.0,0.2,0.0,0.0,86.72
1900-01-01T07:08:24,2,35.07,0.0,0.0,0.0,0.0,64.93
1900-01-01T07:08:24,3,63.8,0.0,0.0,0.2,0.0,36.0
1900-01-01T07:08:24,4,97.2,0.0,0.2,2.6,0.0,0.0
1900-01-01T07:08:24,5,98.6,0.0,0.8,0.6,0.0,0.0
1900-01-01T07:08:24,6,76.0,0.0,0.0,1.8,0.0,22.2
1900-01-01T07:08:24,7,67.13,0.0,0.0,4.01,0.0,28.86
1900-01-01T07:08:24,8,16.4,0.0,0.0,0.0,0.0,83.6
1900-01-01T07:08:24,9,99.0,0.0,0.6,0.2,0.0,0.2
1900-01-01T07:08:24,10,68.2,0.0,0.2,0.0,0.0,31.6
1900-01-01T07:08:24,11,81.6,0.0,0.2,0.2,0.0,18.0
1900-01-01T07:08:24,12,12.6,0.0,0.0,0.0,0.0,87.4
1900-01-01T07:08:24,13,86.0,0.0,0.2,0.0,0.0,13.8
1900-01-01T07:08:24,14,97.4,0.0,0.0,0.0,0.0,2.6
1900-01-01T07:08:24,15,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T07:08:24,16,23.85,0.0,0.0,0.0,0.0,76.15
1900-01-01T07:08:24,17,89.02,0.0,0.4,0.0,0.0,10.58
1900-01-01T07:08:24,18,65.0,0.0,0.0,0.0,0.0,35.0
1900-01-01T07:08:24,19,35.4,0.0,0.6,0.0,0.0,64.0
1900-01-01T07:08:24,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:24,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:24,22,22.36,0.0,0.0,0.0,0.0,77.64
1900-01-01T07:08:24,23,28.2,0.0,0.6,0.0,0.0,71.2
1900-01-01T07:08:24,24,83.6,0.0,0.0,0.0,0.0,16.4
1900-01-01T07:08:24,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:08:24,26,31.2,0.0,0.0,0.0,0.0,68.8
1900-01-01T07:08:24,27,17.17,0.0,0.0,0.0,0.0,82.83
1900-01-01T07:08:24,28,1.19,0.0,0.4,0.0,0.0,98.41
1900-01-01T07:08:24,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:08:24,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:24,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:29,all,46.37,0.0,0.15,0.39,0.0,53.09
1900-01-01T07:08:29,0,58.4,0.0,0.2,0.0,0.0,41.4
1900-01-01T07:08:29,1,5.02,0.0,0.4,0.0,0.0,94.58
1900-01-01T07:08:29,2,17.03,0.0,0.4,0.0,0.0,82.57
1900-01-01T07:08:29,3,10.58,0.0,0.2,3.39,0.0,85.83
1900-01-01T07:08:29,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:29,5,45.0,0.0,0.0,0.0,0.0,55.0
1900-01-01T07:08:29,6,16.2,0.0,0.0,0.0,0.0,83.8
1900-01-01T07:08:29,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:08:29,8,93.8,0.0,0.2,0.0,0.0,6.0
1900-01-01T07:08:29,9,70.2,0.0,0.0,0.0,0.0,29.8
1900-01-01T07:08:29,10,98.4,0.0,0.0,1.0,0.0,0.6
1900-01-01T07:08:29,11,52.51,0.0,0.0,0.2,0.0,47.29
1900-01-01T07:08:29,12,97.6,0.0,0.4,0.0,0.0,2.0
1900-01-01T07:08:29,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:08:29,14,96.81,0.0,0.2,2.4,0.0,0.6
1900-01-01T07:08:29,15,97.6,0.0,0.6,0.0,0.0,1.8
1900-01-01T07:08:29,16,41.6,0.0,0.0,0.0,0.0,58.4
1900-01-01T07:08:29,17,97.4,0.0,0.0,0.0,0.0,2.6
1900-01-01T07:08:29,18,81.4,0.0,0.0,1.2,0.0,17.4
1900-01-01T07:08:29,19,86.2,0.0,0.0,0.0,0.0,13.8
1900-01-01T07:08:29,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:29,21,53.8,0.0,0.0,1.2,0.0,45.0
1900-01-01T07:08:29,22,80.36,0.0,0.4,3.21,0.0,16.03
1900-01-01T07:08:29,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:29,24,6.01,0.0,0.0,0.0,0.0,93.99
1900-01-01T07:08:29,25,29.66,0.0,0.0,0.0,0.0,70.34
1900-01-01T07:08:29,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:29,27,45.29,0.0,0.0,0.0,0.0,54.71
1900-01-01T07:08:29,28,2.59,0.0,0.4,0.0,0.0,97.01
1900-01-01T07:08:29,29,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T07:08:29,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:08:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:34,all,45.73,0.0,0.4,0.55,0.0,53.32
1900-01-01T07:08:34,0,3.63,0.0,1.41,0.0,0.0,94.96
1900-01-01T07:08:34,1,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T07:08:34,2,46.2,0.0,0.0,0.0,0.0,53.8
1900-01-01T07:08:34,3,43.4,0.0,0.0,3.4,0.0,53.2
1900-01-01T07:08:34,4,37.13,0.0,0.2,0.0,0.0,62.67
1900-01-01T07:08:34,5,17.2,0.0,0.0,0.0,0.0,82.8
1900-01-01T07:08:34,6,81.8,0.0,0.0,3.2,0.0,15.0
1900-01-01T07:08:34,7,43.6,0.0,0.0,0.0,0.0,56.4
1900-01-01T07:08:34,8,36.6,0.0,0.0,0.0,0.0,63.4
1900-01-01T07:08:34,9,55.49,0.0,0.2,0.0,0.0,44.31
1900-01-01T07:08:34,10,66.0,0.0,0.0,0.0,0.0,34.0
1900-01-01T07:08:34,11,85.2,0.0,0.0,0.0,0.0,14.8
1900-01-01T07:08:34,12,87.4,0.0,0.0,0.0,0.0,12.6
1900-01-01T07:08:34,13,8.0,0.0,0.0,0.0,0.0,92.0
1900-01-01T07:08:34,14,91.6,0.0,0.4,0.8,0.0,7.2
1900-01-01T07:08:34,15,95.2,0.0,0.0,0.2,0.0,4.6
1900-01-01T07:08:34,16,85.83,0.0,9.58,0.0,0.0,4.59
1900-01-01T07:08:34,17,2.4,0.0,0.4,0.0,0.0,97.2
1900-01-01T07:08:34,18,53.8,0.0,0.2,0.0,0.0,46.0
1900-01-01T07:08:34,19,53.2,0.0,0.0,0.0,0.0,46.8
1900-01-01T07:08:34,20,60.0,0.0,0.0,3.0,0.0,37.0
1900-01-01T07:08:34,21,81.0,0.0,0.0,1.8,0.0,17.2
1900-01-01T07:08:34,22,15.0,0.0,0.0,0.0,0.0,85.0
1900-01-01T07:08:34,23,52.1,0.0,0.0,4.19,0.0,43.71
1900-01-01T07:08:34,24,60.4,0.0,0.0,0.0,0.0,39.6
1900-01-01T07:08:34,25,43.6,0.0,0.0,0.0,0.0,56.4
1900-01-01T07:08:34,26,30.4,0.0,0.0,0.0,0.0,69.6
1900-01-01T07:08:34,27,12.38,0.0,0.0,0.0,0.0,87.62
1900-01-01T07:08:34,28,10.38,0.0,0.2,0.0,0.0,89.42
1900-01-01T07:08:34,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:08:34,30,5.0,0.0,0.2,0.0,0.0,94.8
1900-01-01T07:08:34,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:39,all,39.82,0.0,0.31,6.55,0.0,53.32
1900-01-01T07:08:39,0,9.64,0.0,1.0,0.0,0.0,89.36
1900-01-01T07:08:39,1,9.82,0.0,0.2,0.0,0.0,89.98
1900-01-01T07:08:39,2,83.77,0.0,0.0,13.43,0.0,2.81
1900-01-01T07:08:39,3,82.8,0.0,0.0,3.8,0.0,13.4
1900-01-01T07:08:39,4,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T07:08:39,5,82.63,0.0,0.0,4.99,0.0,12.38
1900-01-01T07:08:39,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:39,7,82.63,0.0,0.0,16.37,0.0,1.0
1900-01-01T07:08:39,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:39,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:39,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:08:39,11,70.92,0.0,0.8,13.35,0.0,14.94
1900-01-01T07:08:39,12,64.8,0.0,0.2,15.8,0.0,19.2
1900-01-01T07:08:39,13,34.4,0.0,0.0,0.0,0.0,65.6
1900-01-01T07:08:39,14,1.6,0.0,0.2,0.0,0.0,98.2
1900-01-01T07:08:39,15,85.37,0.0,0.0,14.63,0.0,0.0
1900-01-01T07:08:39,16,4.41,0.0,5.21,0.0,0.0,90.38
1900-01-01T07:08:39,17,77.2,0.0,0.2,13.0,0.0,9.6
1900-01-01T07:08:39,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:39,19,0.0,0.0,0.0,13.45,0.0,86.55
1900-01-01T07:08:39,20,83.97,0.0,0.6,14.03,0.0,1.4
1900-01-01T07:08:39,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:08:39,22,86.37,0.0,0.0,13.63,0.0,0.0
1900-01-01T07:08:39,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:39,24,82.6,0.0,0.4,17.0,0.0,0.0
1900-01-01T07:08:39,25,84.4,0.0,0.0,15.6,0.0,0.0
1900-01-01T07:08:39,26,86.0,0.0,0.2,13.6,0.0,0.2
1900-01-01T07:08:39,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:08:39,28,20.16,0.0,0.2,0.0,0.0,79.64
1900-01-01T07:08:39,29,54.71,0.0,0.2,11.02,0.0,34.07
1900-01-01T07:08:39,30,84.23,0.0,0.0,15.77,0.0,0.0
1900-01-01T07:08:39,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:44,all,44.86,0.0,0.16,1.19,0.0,53.79
1900-01-01T07:08:44,0,7.86,0.0,0.0,0.0,0.0,92.14
1900-01-01T07:08:44,1,28.74,0.0,0.2,0.0,0.0,71.06
1900-01-01T07:08:44,2,87.23,0.0,0.0,0.6,0.0,12.18
1900-01-01T07:08:44,3,88.0,0.0,0.4,0.0,0.0,11.6
1900-01-01T07:08:44,4,31.66,0.0,0.0,0.0,0.0,68.34
1900-01-01T07:08:44,5,33.27,0.0,0.0,0.0,0.0,66.73
1900-01-01T07:08:44,6,62.4,0.0,0.0,0.0,0.0,37.6
1900-01-01T07:08:44,7,93.14,0.0,0.59,0.0,0.0,6.27
1900-01-01T07:08:44,8,92.6,0.0,0.0,4.6,0.0,2.8
1900-01-01T07:08:44,9,16.63,0.0,0.2,1.8,0.0,81.36
1900-01-01T07:08:44,10,24.4,0.0,0.0,4.2,0.0,71.4
1900-01-01T07:08:44,11,4.43,0.0,0.6,2.01,0.0,92.96
1900-01-01T07:08:44,12,82.8,0.0,0.2,0.0,0.0,17.0
1900-01-01T07:08:44,13,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T07:08:44,14,69.6,0.0,0.0,0.0,0.0,30.4
1900-01-01T07:08:44,15,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T07:08:44,16,90.62,0.0,0.6,0.0,0.0,8.78
1900-01-01T07:08:44,17,65.8,0.0,0.2,0.0,0.0,34.0
1900-01-01T07:08:44,18,9.42,0.0,0.0,0.0,0.0,90.58
1900-01-01T07:08:44,19,9.38,0.0,0.2,1.4,0.0,89.02
1900-01-01T07:08:44,20,63.6,0.0,0.2,1.0,0.0,35.2
1900-01-01T07:08:44,21,58.8,0.0,0.0,3.4,0.0,37.8
1900-01-01T07:08:44,22,36.36,0.0,0.0,0.0,0.0,63.64
1900-01-01T07:08:44,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:08:44,24,0.0,0.0,0.0,2.8,0.0,97.2
1900-01-01T07:08:44,25,69.74,0.0,0.2,3.21,0.0,26.85
