Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T12:13:20,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:20,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:20,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:20,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,13,40.72,0.0,0.8,0.0,0.0,58.48
1900-01-01T12:13:20,14,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T12:13:20,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T12:13:20,16,47.6,0.0,0.0,0.0,0.0,52.4
1900-01-01T12:13:20,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:20,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:20,19,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T12:13:20,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:20,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:20,22,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T12:13:20,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:20,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:20,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,29,58.6,0.0,0.0,0.0,0.0,41.4
1900-01-01T12:13:20,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,all,12.59,0.0,0.09,0.14,0.0,87.18
1900-01-01T12:13:25,0,39.08,0.0,0.0,0.0,0.0,60.92
1900-01-01T12:13:25,1,4.41,0.0,0.4,0.0,0.0,95.19
1900-01-01T12:13:25,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:25,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:25,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:25,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,13,94.6,0.0,0.0,0.0,0.0,5.4
1900-01-01T12:13:25,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T12:13:25,15,65.2,0.0,0.0,2.2,0.0,32.6
1900-01-01T12:13:25,16,61.2,0.0,0.0,0.0,0.0,38.8
1900-01-01T12:13:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:25,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,23,0.0,0.0,0.0,2.2,0.0,97.8
1900-01-01T12:13:25,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:25,29,5.4,0.0,0.0,0.0,0.0,94.6
1900-01-01T12:13:25,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:25,31,32.6,0.0,0.0,0.0,0.0,67.4
1900-01-01T12:13:30,all,12.54,0.0,0.14,0.17,0.0,87.15
1900-01-01T12:13:30,0,90.78,0.0,0.0,1.6,0.0,7.62
1900-01-01T12:13:30,1,4.62,0.0,0.4,0.0,0.0,94.98
1900-01-01T12:13:30,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,3,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T12:13:30,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:30,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:30,7,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T12:13:30,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:30,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T12:13:30,14,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T12:13:30,15,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T12:13:30,16,7.6,0.0,0.0,0.0,0.0,92.4
1900-01-01T12:13:30,17,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:13:30,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:13:30,19,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:13:30,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:30,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:30,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:30,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:30,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:30,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:30,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:30,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,all,11.73,0.0,0.09,0.89,0.0,87.29
1900-01-01T12:13:35,0,85.0,0.0,0.6,0.0,0.0,14.4
1900-01-01T12:13:35,1,4.59,0.0,0.8,0.0,0.0,94.61
1900-01-01T12:13:35,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,13,91.2,0.0,0.4,8.4,0.0,0.0
1900-01-01T12:13:35,14,93.0,0.0,0.2,6.8,0.0,0.0
1900-01-01T12:13:35,15,91.0,0.0,0.0,9.0,0.0,0.0
1900-01-01T12:13:35,16,10.0,0.0,0.0,4.4,0.0,85.6
1900-01-01T12:13:35,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:35,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:35,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:35,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,all,12.68,0.0,0.13,0.04,0.0,87.15
1900-01-01T12:13:40,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T12:13:40,1,5.0,0.0,0.8,0.0,0.0,94.2
1900-01-01T12:13:40,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:40,7,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:13:40,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:40,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T12:13:40,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T12:13:40,15,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T12:13:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:40,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:40,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:40,21,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:13:40,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:40,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:40,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,all,12.37,0.0,0.07,0.26,0.0,87.3
1900-01-01T12:13:45,0,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T12:13:45,1,4.4,0.0,0.8,0.0,0.0,94.8
1900-01-01T12:13:45,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:45,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:45,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:45,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,13,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T12:13:45,14,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T12:13:45,15,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T12:13:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:45,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:45,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:45,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,all,12.59,0.0,0.27,0.05,0.0,87.1
1900-01-01T12:13:50,0,63.65,0.0,0.4,0.2,0.0,35.74
1900-01-01T12:13:50,1,2.8,0.0,0.6,0.0,0.0,96.6
1900-01-01T12:13:50,2,0.4,0.0,1.0,0.0,0.0,98.61
1900-01-01T12:13:50,3,0.0,0.0,1.4,0.0,0.0,98.6
1900-01-01T12:13:50,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:50,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:50,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:50,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:50,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,13,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T12:13:50,14,99.2,0.0,0.4,0.4,0.0,0.0
1900-01-01T12:13:50,15,98.4,0.0,0.6,1.0,0.0,0.0
1900-01-01T12:13:50,16,36.0,0.0,0.0,0.0,0.0,64.0
1900-01-01T12:13:50,17,1.6,0.0,0.4,0.0,0.0,98.0
1900-01-01T12:13:50,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:50,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:50,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:50,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,22,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T12:13:50,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:50,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:50,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,all,9.81,0.0,0.06,2.85,0.0,87.28
1900-01-01T12:13:55,0,61.12,0.0,0.0,0.0,0.0,38.88
1900-01-01T12:13:55,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,3,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:13:55,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:55,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,13,7.39,0.0,0.0,0.0,0.0,92.61
1900-01-01T12:13:55,14,76.0,0.0,0.0,24.0,0.0,0.0
1900-01-01T12:13:55,15,78.6,0.0,0.0,21.4,0.0,0.0
1900-01-01T12:13:55,16,15.23,0.0,0.0,23.65,0.0,61.12
1900-01-01T12:13:55,17,4.2,0.0,0.2,0.0,0.0,95.6
1900-01-01T12:13:55,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:55,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:55,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:55,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:55,29,70.6,0.0,0.0,22.2,0.0,7.2
1900-01-01T12:13:55,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,all,12.68,0.0,0.14,0.01,0.0,87.17
1900-01-01T12:14:00,0,12.65,0.0,0.0,0.0,0.0,87.35
1900-01-01T12:14:00,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:00,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,7,0.8,0.0,0.8,0.0,0.0,98.41
1900-01-01T12:14:00,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:14:00,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,13,83.0,0.0,0.2,0.2,0.0,16.6
1900-01-01T12:14:00,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T12:14:00,15,42.69,0.0,0.0,0.0,0.0,57.31
1900-01-01T12:14:00,16,87.4,0.0,0.0,0.0,0.0,12.6
1900-01-01T12:14:00,17,4.0,0.0,0.4,0.0,0.0,95.6
1900-01-01T12:14:00,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:14:00,19,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:14:00,20,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:14:00,21,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:14:00,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:14:00,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:00,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:00,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,29,16.6,0.0,0.0,0.0,0.0,83.4
1900-01-01T12:14:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:00,31,57.2,0.0,0.0,0.0,0.0,42.8
1900-01-01T12:14:05,all,10.43,0.0,0.13,1.07,0.0,88.37
1900-01-01T12:14:05,0,43.69,0.0,0.2,9.82,0.0,46.29
1900-01-01T12:14:05,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:14:05,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:05,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:14:05,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:05,10,1.6,0.0,0.0,1.4,0.0,96.99
1900-01-01T12:14:05,11,4.02,0.0,0.6,2.81,0.0,92.57
1900-01-01T12:14:05,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,13,73.15,0.0,0.2,5.21,0.0,21.44
1900-01-01T12:14:05,14,80.0,0.0,0.2,6.0,0.0,13.8
1900-01-01T12:14:05,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,16,21.84,0.0,0.0,0.4,0.0,77.76
1900-01-01T12:14:05,17,4.2,0.0,0.2,0.0,0.0,95.6
1900-01-01T12:14:05,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:14:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,20,0.0,0.0,0.2,1.8,0.0,98.0
1900-01-01T12:14:05,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:05,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:05,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,25,1.4,0.0,0.2,2.6,0.0,95.8
1900-01-01T12:14:05,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:14:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,28,3.8,0.0,0.8,3.4,0.0,92.0
1900-01-01T12:14:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:05,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:14:05,31,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T12:14:10,all,11.63,0.0,0.28,0.59,0.0,87.5
1900-01-01T12:14:10,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:10,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:10,4,92.38,0.0,0.8,2.61,0.0,4.21
1900-01-01T12:14:10,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,7,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:14:10,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,11,92.8,0.0,0.8,4.2,0.0,2.2
1900-01-01T12:14:10,12,34.4,0.0,0.2,1.4,0.0,64.0
1900-01-01T12:14:10,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:14:10,16,53.69,0.0,1.0,2.79,0.0,42.51
1900-01-01T12:14:10,17,4.19,0.0,1.0,0.0,0.0,94.81
1900-01-01T12:14:10,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:14:10,19,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T12:14:10,20,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T12:14:10,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:14:10,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:14:10,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T12:14:10,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:14:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,28,62.28,0.0,0.6,2.79,0.0,34.33
1900-01-01T12:14:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:14:10,30,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:14:10,31,29.46,0.0,0.2,5.21,0.0,65.13
