Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T12:48:47,49079628,388535352,2271808,0.58,4008676,325518796,100376744,24.89,150024924,180510776,708,1036440,13980232,9008,25956,301640
2024-01-31T12:48:52,49076484,388532324,2274804,0.58,4008676,325518912,100170008,24.84,150024920,180512084,196,1037492,13980264,8976,25768,301616
2024-01-31T12:48:57,49074348,388530148,2276944,0.58,4008676,325518860,97230460,24.11,150024916,180500268,176,1025644,13980312,8944,25168,301624
2024-01-31T12:49:02,49075888,388532068,2275016,0.58,4008676,325519240,100163732,24.84,150024976,180507512,384,1032536,13980320,8976,25792,301648
2024-01-31T12:49:07,49068572,388524984,2282016,0.58,4008676,325519476,100256044,24.86,150025024,180501620,448,1026520,13980400,8944,25564,301640
2024-01-31T12:49:12,49061860,388518380,2288612,0.58,4008676,325519580,100365200,24.89,150025028,180507360,144,1032176,13980412,8944,25620,301624
2024-01-31T12:49:17,49053340,388509984,2297008,0.58,4008676,325519704,99854020,24.76,150025028,180508864,148,1033536,13980412,8944,25600,301608
2024-01-31T12:49:22,49049808,388506844,2300160,0.58,4008676,325520096,100559744,24.94,150025140,180498380,560,1022692,13980400,8944,25596,301656
2024-01-31T12:49:27,49052320,388509464,2297536,0.58,4008676,325520208,100365760,24.89,150025140,180507088,312,1031284,13980400,8944,25660,301624
2024-01-31T12:49:32,49072468,388529992,2277240,0.58,4008676,325520588,97620288,24.21,150025304,180485364,988,1009352,13980168,8976,25448,301648
2024-01-31T12:49:37,49045140,388502916,2304020,0.58,4008676,325520840,100246104,24.86,150025308,180495540,172,1019420,13980464,8944,25556,301656
2024-01-31T12:49:42,49033272,388491280,2315656,0.59,4008676,325521076,100654240,24.96,150025364,180494952,424,1018588,13980460,8944,25592,301656
2024-01-31T12:49:47,49027944,388486040,2320964,0.59,4008676,325521160,100458212,24.91,150025372,180501492,272,1025160,13980396,9008,25812,301720
2024-01-31T12:49:52,49029508,388487708,2319296,0.59,4008676,325521264,100141696,24.83,150025364,180499112,340,1022484,13980396,8944,25540,301672
2024-01-31T12:49:57,49033332,388491752,2315252,0.59,4008676,325521484,100348292,24.89,150025364,180499740,156,1023004,13980396,8944,25608,301688
2024-01-31T12:50:02,49034980,388493508,2313556,0.59,4008676,325521592,100468988,24.91,150025376,180509520,328,1033180,13980336,9040,25948,301712
2024-01-31T12:50:07,49028608,388487260,2319804,0.59,4008676,325521716,100045268,24.81,150025364,180504700,128,1027588,13980336,8944,25584,301624
2024-01-31T12:50:12,49029200,388487992,2319084,0.59,4008676,325521852,100017600,24.8,150025416,180526724,268,1049624,13980328,8944,25432,301640
2024-01-31T12:50:17,49066016,388525176,2281960,0.58,4008676,325522224,99937280,24.78,150025476,180499448,112,1022600,13980264,8944,25584,301656
2024-01-31T12:50:22,49046848,388506252,2300788,0.58,4008676,325522464,100547444,24.93,150025532,180497384,244,1019820,13980364,8944,25568,301672
2024-01-31T12:50:27,49029660,388489168,2317868,0.59,4008676,325522572,100138656,24.83,150025532,180500924,128,1023300,13980364,8944,25556,301672
2024-01-31T12:50:32,49033120,388492868,2314100,0.59,4008676,325522808,100040472,24.81,150025588,180502600,372,1024656,13980436,8944,25584,301672
2024-01-31T12:50:37,49043252,388503096,2303832,0.58,4008676,325522904,100255316,24.86,150025596,180507752,288,1029692,13980476,8960,25720,301664
2024-01-31T12:50:42,49051128,388511052,2295872,0.58,4008676,325522988,100361136,24.89,150025588,180509096,104,1031040,13980476,8928,25612,301672
2024-01-31T12:50:47,49060392,388520420,2286572,0.58,4008676,325523092,100571984,24.94,150025592,180512732,128,1034724,13980408,8960,25764,301728
2024-01-31T12:50:52,49060672,388520800,2286192,0.58,4008676,325523192,100156752,24.84,150025588,180511448,88,1033524,13980408,8928,25608,301688
2024-01-31T12:50:57,49060632,388520876,2286104,0.58,4008676,325523304,100067812,24.82,150025596,180517740,92,1039376,13980424,8992,25852,301736
2024-01-31T12:51:02,49067076,388527428,2279560,0.58,4008676,325523416,100370948,24.89,150025588,180517288,432,1038772,13980412,8928,25688,301720
2024-01-31T12:51:07,49065420,388525900,2281088,0.58,4008676,325523544,100062568,24.81,150025588,180516672,248,1038496,13980412,8944,25596,301688
2024-01-31T12:51:12,49074908,388535648,2271180,0.58,4008676,325523812,100065136,24.81,150025648,180517796,444,1038680,13980564,9008,25816,301688
2024-01-31T12:51:17,49058492,388519516,2287804,0.58,4008676,325524088,100264600,24.86,150025700,180514144,312,1035184,13980080,8944,25728,301560
2024-01-31T12:51:22,49069776,388530916,2276404,0.58,4008676,325524204,100271892,24.87,150025700,180517504,68,1038364,13980080,8944,25620,301592
2024-01-31T12:51:27,49082352,388544256,2263220,0.57,4008676,325524964,100374596,24.89,150025756,180516760,76,1036776,13979928,8944,25600,301608
2024-01-31T12:51:32,49068152,388529788,2277604,0.58,4008676,325524696,100065936,24.82,150025812,180516260,472,1036820,13980012,8944,25680,301592
2024-01-31T12:51:37,49090436,388552176,2255212,0.57,4008676,325524804,100380144,24.89,150025816,180519076,180,1039440,13980012,8976,25720,301600
2024-01-31T12:51:42,49088216,388550560,2256756,0.57,4008676,325525412,100273356,24.87,150025876,180516596,960,1036472,13980080,9008,25828,301640
2024-01-31T12:51:47,49074932,388537156,2269820,0.57,4008676,325525288,100575876,24.94,150025932,180513540,440,1033592,13980424,9008,25812,301608
2024-01-31T12:51:52,49060740,388523080,2284012,0.58,4008676,325525404,100163196,24.84,150025928,180514072,244,1033848,13980308,8976,25700,301616
2024-01-31T12:51:57,49093356,388556208,2250792,0.57,4008676,325525916,100042156,24.81,150026084,180501564,1304,1021160,13980400,8992,25820,301592
2024-01-31T12:52:02,49065820,388528768,2278200,0.58,4008676,325526020,100252328,24.86,150026100,180505720,1384,1025300,13980424,8992,25808,301592
2024-01-31T12:52:07,49052820,388515848,2291312,0.58,4008676,325526096,100256540,24.86,150026100,180509824,388,1029320,13980236,8992,25884,301624
2024-01-31T12:52:12,49091008,388554272,2252888,0.57,4008676,325526332,100059040,24.81,150026100,180514768,440,1033984,13980236,8992,25868,301656
2024-01-31T12:52:17,49070668,388534052,2273076,0.58,4008676,325526452,100063352,24.81,150026100,180515764,440,1034708,13980268,8976,25736,301688
2024-01-31T12:52:22,49088440,388552068,2254968,0.57,4008676,325526688,100464536,24.91,150026148,180510308,656,1029132,13980368,8928,25628,301632
2024-01-31T12:52:27,49130532,388594268,2212632,0.56,4008676,325526800,94479948,23.43,150026160,180486692,328,1005592,13980500,8976,24772,301624
2024-01-31T12:52:32,49102096,388566212,2240560,0.57,4008676,325527184,100455972,24.91,150026272,180506232,396,1024716,13980624,8992,25828,301672
2024-01-31T12:52:37,49076756,388540996,2265784,0.57,4008676,325527300,100446996,24.91,150026264,180540452,168,1058848,13980624,8960,25792,301600
2024-01-31T12:52:42,49118256,388582592,2224188,0.56,4008676,325527396,100460080,24.91,150026264,180511656,252,1030436,13980624,8960,25792,301600
2024-01-31T12:52:47,49106988,388571420,2235360,0.57,4008676,325527492,100048240,24.81,150026264,180511136,136,1029476,13980624,8960,25780,301568
2024-01-31T12:52:52,49081456,388545996,2260764,0.57,4008676,325527600,100160324,24.84,150026272,180551164,132,1069328,13980644,8992,25968,301624
2024-01-31T12:52:57,49066408,388531064,2275648,0.58,4008676,325527716,100367800,24.89,150026272,180553196,520,1071316,13980692,8992,25952,301624
2024-01-31T12:53:02,49085216,388549992,2256656,0.57,4008676,325527840,100275420,24.87,150026272,180524440,404,1042264,13980752,8976,25804,301600
2024-01-31T12:53:07,49084828,388549728,2256876,0.57,4008676,325527968,100279400,24.87,150026276,180525920,528,1043640,13980792,8976,25784,301600
2024-01-31T12:53:12,49077280,388542560,2263956,0.57,4008676,325528344,100144636,24.83,150026384,180539996,904,1056964,13980884,8976,25720,301648
2024-01-31T12:53:17,49088280,388553680,2252868,0.57,4008676,325528464,100064508,24.81,150026392,180518776,320,1036088,13980852,9008,25848,301672
2024-01-31T12:53:22,49086208,388551852,2255000,0.57,4008676,325528708,100367336,24.89,150026448,180517852,412,1035016,13980548,9008,25884,301704
2024-01-31T12:53:27,49092380,388558128,2248712,0.57,4008676,325528824,100376972,24.89,150026456,180523840,436,1041012,13980548,9040,26080,301744
2024-01-31T12:53:32,49088264,388554380,2252528,0.57,4008676,325529180,100258948,24.86,150026508,180513884,468,1030652,13980492,8976,25788,301712
2024-01-31T12:53:37,49119096,388585172,2222180,0.56,4008676,325529136,97225644,24.11,150026508,180488052,332,1004800,13980052,8976,25316,301696
2024-01-31T12:53:42,49105064,388571508,2235960,0.57,4008676,325529508,100471548,24.92,150026564,180516184,372,1032632,13979932,8992,25880,301704
2024-01-31T12:53:47,49167660,388635016,2172436,0.55,4008676,325530424,96551116,23.94,150026560,180480368,336,995888,13979944,8944,25156,301648
2024-01-31T12:53:52,49156252,388623080,2184184,0.55,4008676,325529888,97522948,24.18,150026680,180498568,456,1014748,13980140,8992,25312,301624
2024-01-31T12:53:57,49135048,388602256,2204984,0.56,4008676,325530276,100248100,24.86,150026732,180508888,336,1024732,13980156,8992,25852,301640
2024-01-31T12:54:02,49110192,388577512,2229772,0.56,4008676,325530388,100459140,24.91,150026732,180514540,396,1030300,13980112,8992,25848,301592
2024-01-31T12:54:07,49126088,388593520,2213728,0.56,4008676,325530492,100154372,24.84,150026728,180516404,156,1032080,13980156,8960,25800,301600
2024-01-31T12:54:12,49123844,388591396,2216068,0.56,4008676,325530612,100463776,24.91,150026728,180515904,268,1031300,13979940,8960,25708,301600
2024-01-31T12:54:17,49124300,388591948,2215512,0.56,4008676,325530712,100055844,24.81,150026728,180518120,92,1033528,13979940,8960,25712,301632
2024-01-31T12:54:22,49117460,388585240,2222224,0.56,4008676,325530840,100166340,24.84,150026728,180522100,96,1037268,13979940,8960,25748,301648
2024-01-31T12:54:27,49115808,388583856,2223480,0.56,4008676,325531112,100054684,24.81,150026780,180518492,696,1033440,13980064,8960,25684,301648
2024-01-31T12:54:32,49117152,388585328,2222048,0.56,4008676,325531240,99966068,24.79,150026792,180527540,432,1042504,13980024,9024,26008,301680
2024-01-31T12:54:37,49121832,388590260,2217164,0.56,4008676,325531488,99954468,24.79,150026844,180519280,388,1034036,13979980,8992,25836,301624
2024-01-31T12:54:42,49109764,388578436,2228920,0.56,4008676,325531744,100459240,24.91,150026900,180512436,232,1027004,13980036,8960,25680,301552
2024-01-31T12:54:47,49076384,388545436,2261748,0.57,4008676,325532120,100648084,24.96,150027008,180538704,252,1052976,13980212,8960,25728,301520
2024-01-31T12:54:52,49080148,388549296,2257856,0.57,4008676,325532208,100256296,24.86,150027012,180514792,272,1028992,13980252,8992,25844,301576
2024-01-31T12:54:57,49078840,388548336,2258820,0.57,4008676,325532568,100246316,24.86,150027068,180508176,212,1022192,13980236,8976,25704,301584
2024-01-31T12:55:02,49078756,388548488,2258772,0.57,4008676,325532792,100414624,24.9,150027120,180508016,236,1021668,13980144,9008,25736,301600
2024-01-31T12:55:07,49052396,388522224,2284992,0.58,4008676,325532892,100557860,24.94,150027124,180512524,380,1025992,13980184,8992,25776,301608
2024-01-31T12:55:12,49058656,388528596,2278580,0.58,4008676,325533008,99841896,24.76,150027112,180514184,212,1027600,13980220,8976,25656,301616
2024-01-31T12:55:17,49056360,388526432,2280704,0.58,4008676,325533140,99854188,24.76,150027124,180519820,656,1033156,13980260,8992,25736,301640
2024-01-31T12:55:22,49080364,388550688,2256444,0.57,4008676,325533388,100154608,24.84,150027172,180514864,200,1027992,13980268,8976,25716,301584
2024-01-31T12:55:27,49067384,388537844,2269288,0.57,4008676,325533524,100048768,24.81,150027176,180549816,508,1063064,13980268,8960,25732,301600
2024-01-31T12:55:32,49076824,388547404,2259724,0.57,4008676,325533648,100683368,24.97,150027176,180525180,372,1038148,13980268,8960,25760,301616
2024-01-31T12:55:37,49080640,388551476,2255636,0.57,4008676,325533908,99965896,24.79,150027232,180524916,696,1037620,13980280,8976,25788,301648
2024-01-31T12:55:42,49080100,388551060,2256052,0.57,4008676,325534032,100584004,24.94,150027232,180527396,432,1039152,13980280,8960,25788,301584
2024-01-31T12:55:47,49083272,388554340,2252780,0.57,4008676,325534132,100172312,24.84,150027232,180526408,328,1038828,13980280,8960,25744,301616
2024-01-31T12:55:52,49095652,388566840,2240408,0.57,4008676,325534252,100076980,24.82,150027232,180530136,172,1042992,13980152,8960,25752,301632
2024-01-31T12:55:57,49102112,388573672,2233364,0.57,4008676,325534628,100165564,24.84,150027344,180521228,844,1033416,13980360,8960,25808,301664
2024-01-31T12:56:02,49065936,388537596,2269524,0.57,4008676,325534732,100483212,24.92,150027348,180527104,164,1039296,13980272,8976,25816,301688
2024-01-31T12:56:07,49082084,388553872,2253196,0.57,4008676,325534852,100177304,24.84,150027348,180529476,336,1041376,13980332,8992,25904,301720
2024-01-31T12:56:12,49102340,388573920,2233056,0.57,4008676,325534648,97546308,24.19,150027392,180502236,796,1014312,13980420,9008,26088,301672
2024-01-31T12:56:17,49103652,388576048,2230824,0.56,4008676,325535464,100055948,24.81,150027456,180518816,560,1030220,13980524,8992,25896,301736
2024-01-31T12:56:22,49087756,388560276,2246640,0.57,4008676,325535584,100261032,24.86,150027456,180522316,156,1033444,13980484,8960,25712,301632
2024-01-31T12:56:27,49103004,388575772,2231300,0.57,4008676,325535832,100055964,24.81,150027516,180520696,420,1031808,13980328,8960,25740,301616
2024-01-31T12:56:32,49083212,388556080,2251132,0.57,4008676,325535948,100171204,24.84,150027516,180528516,368,1039600,13980172,8992,25876,301672
2024-01-31T12:56:37,49082620,388555624,2251552,0.57,4008676,325536064,100373036,24.89,150027512,180526624,432,1037468,13980228,8976,25764,301696
2024-01-31T12:56:42,49082128,388555252,2251796,0.57,4008676,325536184,100177032,24.84,150027520,180532908,364,1043644,13980356,9024,25916,301760
2024-01-31T12:56:47,49085636,388559176,2247880,0.57,4008676,325536604,100261864,24.86,150027620,180519996,692,1030448,13980344,8976,25656,301744
2024-01-31T12:56:52,49066260,388540056,2266776,0.57,4008676,325536856,100265168,24.86,150027684,180523904,536,1034148,13980572,8992,25912,301736
2024-01-31T12:56:57,49047252,388521288,2285336,0.58,4008676,325537104,100358744,24.89,150027736,180517808,616,1027820,13980772,8960,25748,301712
2024-01-31T12:57:02,49030752,388504904,2301692,0.58,4008676,325537224,100156268,24.84,150027736,180521700,296,1031528,13980796,8976,25772,301728
2024-01-31T12:57:07,49077972,388552080,2254368,0.57,4008676,325537168,97324736,24.14,150027740,180492580,284,1002516,13980956,8976,25252,301712
2024-01-31T12:57:12,49070424,388544900,2261884,0.57,4008676,325537540,99955968,24.79,150027796,180522368,244,1032072,13980616,9008,25892,301672
2024-01-31T12:57:17,49052072,388526912,2279728,0.58,4008676,325537908,100354332,24.89,150027916,180513964,520,1023344,13980756,9040,25844,301680
2024-01-31T12:57:22,49086164,388560976,2245540,0.57,4008676,325537876,97313236,24.13,150027908,180488396,484,997848,13980884,8976,25476,301648
2024-01-31T12:57:27,49072228,388547428,2259108,0.57,4008676,325538260,100144968,24.83,150027960,180514456,96,1023552,13980868,8976,25752,301648
2024-01-31T12:57:32,49077396,388552712,2254048,0.57,4008676,325538380,100043780,24.81,150027960,180515940,356,1024952,13980640,8976,25712,301648
2024-01-31T12:57:37,49083436,388558848,2247920,0.57,4008676,325538472,100397552,24.9,150027964,180523088,484,1031528,13980636,9024,25952,301712
2024-01-31T12:57:42,49076224,388551740,2255356,0.57,4008676,325538580,100442240,24.91,150028016,180510920,628,1019864,13980304,8976,25544,301664
2024-01-31T12:57:47,49093780,388569680,2237340,0.57,4008676,325538960,100364636,24.89,150028012,180520952,472,1029816,13980384,8960,25664,301648
2024-01-31T12:57:52,49079064,388555064,2251996,0.57,4008676,325539060,100170252,24.84,150028024,180529420,340,1038260,13980344,8992,25852,301656
2024-01-31T12:57:57,49076760,388552876,2254180,0.57,4008676,325539180,99964928,24.79,150028016,180529488,292,1037600,13980344,8976,25776,301640
2024-01-31T12:58:02,49076044,388552276,2254776,0.57,4008676,325539300,100077368,24.82,150028020,180535376,324,1043404,13980344,9008,25920,301672
2024-01-31T12:58:07,49074800,388551264,2255720,0.57,4008676,325539544,100267140,24.86,150028068,180526260,228,1034068,13980400,8976,25648,301664
2024-01-31T12:58:12,49077968,388554556,2252652,0.57,4008676,325539652,100303992,24.87,150028072,180527432,200,1035224,13980192,8976,25768,301680
2024-01-31T12:58:17,49067684,388544412,2262796,0.57,4008676,325539792,99867176,24.77,150028072,180533516,216,1041144,13980192,8944,25792,301664
2024-01-31T12:58:22,49063776,388540584,2266688,0.57,4008676,325539872,100275224,24.87,150028120,180530704,436,1038392,13980128,9008,25792,301664
2024-01-31T12:58:27,49052088,388529160,2278176,0.58,4008676,325540136,100095448,24.82,150028124,180528152,220,1035520,13980064,8912,25728,301608
2024-01-31T12:58:32,49048108,388525312,2281976,0.58,4008676,325540268,97551616,24.19,150028184,180525036,372,1032388,13980112,8976,25688,301624
2024-01-31T12:58:37,49033452,388510884,2296512,0.58,4008676,325540504,100270840,24.87,150028184,180563568,24,1070712,13979996,8944,25840,301664
