Timestamp,CPU,CPU MHz
2024-01-24T18:23:52,27,2000.0
2024-01-24T18:23:52,28,2200.0
2024-01-24T18:23:52,29,2100.0
2024-01-24T18:23:52,30,800.0
2024-01-24T18:23:52,31,2200.0
2024-01-24T18:23:57,0,800.0
2024-01-24T18:23:57,1,800.0
2024-01-24T18:23:57,2,800.0
2024-01-24T18:23:57,3,2931.523
2024-01-24T18:23:57,4,3200.0
2024-01-24T18:23:57,5,800.0
2024-01-24T18:23:57,6,800.0
2024-01-24T18:23:57,7,800.0
2024-01-24T18:23:57,8,800.0
2024-01-24T18:23:57,9,800.0
2024-01-24T18:23:57,10,800.0
2024-01-24T18:23:57,11,2000.0
2024-01-24T18:23:57,12,2000.0
2024-01-24T18:23:57,13,1699.987
2024-01-24T18:23:57,14,2997.265
2024-01-24T18:23:57,15,800.0
2024-01-24T18:23:57,16,800.0
2024-01-24T18:23:57,17,800.0
2024-01-24T18:23:57,18,800.0
2024-01-24T18:23:57,19,800.0
2024-01-24T18:23:57,20,800.0
2024-01-24T18:23:57,21,2933.356
2024-01-24T18:23:57,22,2933.428
2024-01-24T18:23:57,23,800.0
2024-01-24T18:23:57,24,800.0
2024-01-24T18:23:57,25,800.0
2024-01-24T18:23:57,26,800.0
2024-01-24T18:23:57,27,800.0
2024-01-24T18:23:57,28,800.0
2024-01-24T18:23:57,29,800.0
2024-01-24T18:23:57,30,800.0
2024-01-24T18:23:57,31,2100.0
2024-01-24T18:24:02,0,800.0
2024-01-24T18:24:02,1,800.0
2024-01-24T18:24:02,2,800.0
2024-01-24T18:24:02,3,2894.99
2024-01-24T18:24:02,4,3200.0
2024-01-24T18:24:02,5,800.0
2024-01-24T18:24:02,6,800.0
2024-01-24T18:24:02,7,1000.0
2024-01-24T18:24:02,8,800.0
2024-01-24T18:24:02,9,800.0
2024-01-24T18:24:02,10,800.0
2024-01-24T18:24:02,11,2000.0
2024-01-24T18:24:02,12,800.0
2024-01-24T18:24:02,13,1664.75
2024-01-24T18:24:02,14,2991.018
2024-01-24T18:24:02,15,2100.0
2024-01-24T18:24:02,16,800.0
2024-01-24T18:24:02,17,800.0
2024-01-24T18:24:02,18,800.0
2024-01-24T18:24:02,19,800.0
2024-01-24T18:24:02,20,800.0
2024-01-24T18:24:02,21,2898.051
2024-01-24T18:24:02,22,2877.903
2024-01-24T18:24:02,23,800.0
2024-01-24T18:24:02,24,2100.0
2024-01-24T18:24:02,25,800.0
2024-01-24T18:24:02,26,800.0
2024-01-24T18:24:02,27,2100.0
2024-01-24T18:24:02,28,800.0
2024-01-24T18:24:02,29,800.0
2024-01-24T18:24:02,30,800.0
2024-01-24T18:24:02,31,800.0
2024-01-24T18:24:07,0,800.0
2024-01-24T18:24:07,1,800.0
2024-01-24T18:24:07,2,1468.81
2024-01-24T18:24:07,3,2930.194
2024-01-24T18:24:07,4,3200.0
2024-01-24T18:24:07,5,800.0
2024-01-24T18:24:07,6,800.0
2024-01-24T18:24:07,7,1000.0
2024-01-24T18:24:07,8,800.0
2024-01-24T18:24:07,9,800.0
2024-01-24T18:24:07,10,800.0
2024-01-24T18:24:07,11,800.0
2024-01-24T18:24:07,12,800.0
2024-01-24T18:24:07,13,800.0
2024-01-24T18:24:07,14,2989.371
2024-01-24T18:24:07,15,1900.0
2024-01-24T18:24:07,16,800.0
2024-01-24T18:24:07,17,800.0
2024-01-24T18:24:07,18,800.0
2024-01-24T18:24:07,19,800.0
2024-01-24T18:24:07,20,800.0
2024-01-24T18:24:07,21,2918.535
2024-01-24T18:24:07,22,2918.094
2024-01-24T18:24:07,23,800.0
2024-01-24T18:24:07,24,1239.912
2024-01-24T18:24:07,25,800.0
2024-01-24T18:24:07,26,800.0
2024-01-24T18:24:07,27,2100.0
2024-01-24T18:24:07,28,1700.0
2024-01-24T18:24:07,29,1911.138
2024-01-24T18:24:07,30,800.0
2024-01-24T18:24:07,31,800.0
2024-01-24T18:24:12,0,2000.0
2024-01-24T18:24:12,1,800.0
2024-01-24T18:24:12,2,800.0
2024-01-24T18:24:12,3,2980.822
2024-01-24T18:24:12,4,3200.0
2024-01-24T18:24:12,5,800.0
2024-01-24T18:24:12,6,800.0
2024-01-24T18:24:12,7,1000.0
2024-01-24T18:24:12,8,800.0
2024-01-24T18:24:12,9,800.0
2024-01-24T18:24:12,10,800.0
2024-01-24T18:24:12,11,2100.0
2024-01-24T18:24:12,12,800.0
2024-01-24T18:24:12,13,800.0
2024-01-24T18:24:12,14,2858.551
2024-01-24T18:24:12,15,800.0
2024-01-24T18:24:12,16,800.0
2024-01-24T18:24:12,17,2200.0
2024-01-24T18:24:12,18,800.0
2024-01-24T18:24:12,19,800.0
2024-01-24T18:24:12,20,2024.057
2024-01-24T18:24:12,21,2967.14
2024-01-24T18:24:12,22,800.0
2024-01-24T18:24:12,23,800.0
2024-01-24T18:24:12,24,1100.0
2024-01-24T18:24:12,25,2100.0
2024-01-24T18:24:12,26,800.0
2024-01-24T18:24:12,27,2100.0
2024-01-24T18:24:12,28,800.0
2024-01-24T18:24:12,29,800.0
2024-01-24T18:24:12,30,800.0
2024-01-24T18:24:12,31,800.0
2024-01-24T18:24:17,0,800.0
2024-01-24T18:24:17,1,800.0
2024-01-24T18:24:17,2,800.0
2024-01-24T18:24:17,3,800.0
2024-01-24T18:24:17,4,2100.0
2024-01-24T18:24:17,5,800.0
2024-01-24T18:24:17,6,800.0
2024-01-24T18:24:17,7,2100.0
2024-01-24T18:24:17,8,800.0
2024-01-24T18:24:17,9,3028.782
2024-01-24T18:24:17,10,2002.182
2024-01-24T18:24:17,11,800.0
2024-01-24T18:24:17,12,800.0
2024-01-24T18:24:17,13,2100.0
2024-01-24T18:24:17,14,800.0
2024-01-24T18:24:17,15,2100.0
2024-01-24T18:24:17,16,2849.297
2024-01-24T18:24:17,17,2848.62
2024-01-24T18:24:17,18,800.0
2024-01-24T18:24:17,19,800.0
2024-01-24T18:24:17,20,800.0
2024-01-24T18:24:17,21,2846.533
2024-01-24T18:24:17,22,800.0
2024-01-24T18:24:17,23,800.0
2024-01-24T18:24:17,24,1300.0
2024-01-24T18:24:17,25,800.0
2024-01-24T18:24:17,26,2300.0
2024-01-24T18:24:17,27,2100.0
2024-01-24T18:24:17,28,800.0
2024-01-24T18:24:17,29,800.0
2024-01-24T18:24:17,30,800.0
2024-01-24T18:24:17,31,2800.0
2024-01-24T18:24:22,0,800.0
2024-01-24T18:24:22,1,800.0
2024-01-24T18:24:22,2,800.0
2024-01-24T18:24:22,3,800.0
2024-01-24T18:24:22,4,3200.0
2024-01-24T18:24:22,5,800.0
2024-01-24T18:24:22,6,800.0
2024-01-24T18:24:22,7,800.0
2024-01-24T18:24:22,8,1300.0
2024-01-24T18:24:22,9,3062.957
2024-01-24T18:24:22,10,3062.868
2024-01-24T18:24:22,11,800.0
2024-01-24T18:24:22,12,800.0
2024-01-24T18:24:22,13,800.0
2024-01-24T18:24:22,14,800.0
2024-01-24T18:24:22,15,800.0
2024-01-24T18:24:22,16,3071.388
2024-01-24T18:24:22,17,3070.234
2024-01-24T18:24:22,18,2100.0
2024-01-24T18:24:22,19,1908.906
2024-01-24T18:24:22,20,1521.526
2024-01-24T18:24:22,21,2200.0
2024-01-24T18:24:22,22,800.0
2024-01-24T18:24:22,23,800.0
2024-01-24T18:24:22,24,1500.0
2024-01-24T18:24:22,25,800.0
2024-01-24T18:24:22,26,800.0
2024-01-24T18:24:22,27,2100.0
2024-01-24T18:24:22,28,800.0
2024-01-24T18:24:22,29,800.0
2024-01-24T18:24:22,30,800.0
2024-01-24T18:24:22,31,800.0
2024-01-24T18:24:27,0,800.0
2024-01-24T18:24:27,1,800.0
2024-01-24T18:24:27,2,800.0
2024-01-24T18:24:27,3,800.0
2024-01-24T18:24:27,4,800.0
2024-01-24T18:24:27,5,800.0
2024-01-24T18:24:27,6,800.0
2024-01-24T18:24:27,7,2966.884
2024-01-24T18:24:27,8,1300.0
2024-01-24T18:24:27,9,2996.504
2024-01-24T18:24:27,10,2100.0
2024-01-24T18:24:27,11,800.0
2024-01-24T18:24:27,12,2000.0
2024-01-24T18:24:27,13,1672.222
2024-01-24T18:24:27,14,800.0
2024-01-24T18:24:27,15,800.0
2024-01-24T18:24:27,16,2967.3
2024-01-24T18:24:27,17,2967.358
2024-01-24T18:24:27,18,800.0
2024-01-24T18:24:27,19,800.0
2024-01-24T18:24:27,20,800.0
2024-01-24T18:24:27,21,800.0
2024-01-24T18:24:27,22,800.0
2024-01-24T18:24:27,23,800.0
2024-01-24T18:24:27,24,2100.0
2024-01-24T18:24:27,25,800.0
2024-01-24T18:24:27,26,800.0
2024-01-24T18:24:27,27,800.0
2024-01-24T18:24:27,28,800.0
2024-01-24T18:24:27,29,800.0
2024-01-24T18:24:27,30,1064.062
2024-01-24T18:24:27,31,800.0
2024-01-24T18:24:32,0,3000.0
2024-01-24T18:24:32,1,800.0
2024-01-24T18:24:32,2,800.0
2024-01-24T18:24:32,3,800.0
2024-01-24T18:24:32,4,3200.0
2024-01-24T18:24:32,5,800.0
2024-01-24T18:24:32,6,800.0
2024-01-24T18:24:32,7,2999.999
2024-01-24T18:24:32,8,1300.0
2024-01-24T18:24:32,9,800.0
2024-01-24T18:24:32,10,800.0
2024-01-24T18:24:32,11,800.0
2024-01-24T18:24:32,12,2200.0
2024-01-24T18:24:32,13,1927.441
2024-01-24T18:24:32,14,2000.0
2024-01-24T18:24:32,15,2100.0
2024-01-24T18:24:32,16,3200.0
2024-01-24T18:24:32,17,2985.93
2024-01-24T18:24:32,18,800.0
2024-01-24T18:24:32,19,800.0
2024-01-24T18:24:32,20,800.0
2024-01-24T18:24:32,21,800.0
2024-01-24T18:24:32,22,800.0
2024-01-24T18:24:32,23,800.0
2024-01-24T18:24:32,24,800.0
2024-01-24T18:24:32,25,2983.56
2024-01-24T18:24:32,26,800.0
2024-01-24T18:24:32,27,2000.0
2024-01-24T18:24:32,28,800.0
2024-01-24T18:24:32,29,800.0
2024-01-24T18:24:32,30,2100.0
2024-01-24T18:24:32,31,800.0
2024-01-24T18:24:37,0,800.0
2024-01-24T18:24:37,1,800.0
2024-01-24T18:24:37,2,800.0
2024-01-24T18:24:37,3,800.0
2024-01-24T18:24:37,4,800.0
2024-01-24T18:24:37,5,800.0
2024-01-24T18:24:37,6,800.0
2024-01-24T18:24:37,7,2976.927
2024-01-24T18:24:37,8,800.0
2024-01-24T18:24:37,9,800.0
2024-01-24T18:24:37,10,800.0
2024-01-24T18:24:37,11,2685.161
2024-01-24T18:24:37,12,2100.0
2024-01-24T18:24:37,13,800.0
2024-01-24T18:24:37,14,800.0
2024-01-24T18:24:37,15,800.0
2024-01-24T18:24:37,16,2977.208
2024-01-24T18:24:37,17,2977.247
2024-01-24T18:24:37,18,800.0
2024-01-24T18:24:37,19,800.0
2024-01-24T18:24:37,20,800.0
2024-01-24T18:24:37,21,800.0
2024-01-24T18:24:37,22,800.0
2024-01-24T18:24:37,23,800.0
2024-01-24T18:24:37,24,1300.0
2024-01-24T18:24:37,25,2982.249
2024-01-24T18:24:37,26,800.0
2024-01-24T18:24:37,27,2100.0
2024-01-24T18:24:37,28,2000.0
2024-01-24T18:24:37,29,1499.242
2024-01-24T18:24:37,30,1074.604
2024-01-24T18:24:37,31,800.0
2024-01-24T18:24:42,0,2966.777
2024-01-24T18:24:42,1,2966.838
2024-01-24T18:24:42,2,800.0
2024-01-24T18:24:42,3,800.0
2024-01-24T18:24:42,4,3200.0
2024-01-24T18:24:42,5,800.0
2024-01-24T18:24:42,6,800.0
2024-01-24T18:24:42,7,800.0
2024-01-24T18:24:42,8,800.0
2024-01-24T18:24:42,9,800.0
2024-01-24T18:24:42,10,800.0
2024-01-24T18:24:42,11,2000.0
2024-01-24T18:24:42,12,2100.0
2024-01-24T18:24:42,13,800.0
2024-01-24T18:24:42,14,800.0
2024-01-24T18:24:42,15,800.0
2024-01-24T18:24:42,16,800.0
2024-01-24T18:24:42,17,800.0
2024-01-24T18:24:42,18,800.0
2024-01-24T18:24:42,19,800.0
2024-01-24T18:24:42,20,800.0
2024-01-24T18:24:42,21,800.0
2024-01-24T18:24:42,22,800.0
2024-01-24T18:24:42,23,2968.002
2024-01-24T18:24:42,24,1300.0
2024-01-24T18:24:42,25,2978.268
2024-01-24T18:24:42,26,800.0
2024-01-24T18:24:42,27,800.0
2024-01-24T18:24:42,28,800.0
2024-01-24T18:24:42,29,1840.933
2024-01-24T18:24:42,30,1013.928
2024-01-24T18:24:42,31,800.0
2024-01-24T18:24:47,0,800.0
2024-01-24T18:24:47,1,2911.598
2024-01-24T18:24:47,2,800.0
2024-01-24T18:24:47,3,800.0
2024-01-24T18:24:47,4,800.0
2024-01-24T18:24:47,5,800.0
2024-01-24T18:24:47,6,800.0
2024-01-24T18:24:47,7,2912.452
2024-01-24T18:24:47,8,800.0
2024-01-24T18:24:47,9,800.0
2024-01-24T18:24:47,10,800.0
2024-01-24T18:24:47,11,2000.0
2024-01-24T18:24:47,12,800.0
2024-01-24T18:24:47,13,800.0
2024-01-24T18:24:47,14,1015.229
2024-01-24T18:24:47,15,800.0
2024-01-24T18:24:47,16,800.0
2024-01-24T18:24:47,17,800.0
2024-01-24T18:24:47,18,2913.79
2024-01-24T18:24:47,19,800.0
2024-01-24T18:24:47,20,800.0
2024-01-24T18:24:47,21,800.0
2024-01-24T18:24:47,22,800.0
2024-01-24T18:24:47,23,3200.0
2024-01-24T18:24:47,24,1300.0
2024-01-24T18:24:47,25,2987.663
2024-01-24T18:24:47,26,800.0
2024-01-24T18:24:47,27,800.0
2024-01-24T18:24:47,28,2000.0
2024-01-24T18:24:47,29,1862.47
2024-01-24T18:24:47,30,800.0
2024-01-24T18:24:47,31,800.0
2024-01-24T18:24:52,0,800.0
2024-01-24T18:24:52,1,2976.547
2024-01-24T18:24:52,2,800.0
2024-01-24T18:24:52,3,800.0
2024-01-24T18:24:52,4,800.0
2024-01-24T18:24:52,5,800.0
2024-01-24T18:24:52,6,800.0
2024-01-24T18:24:52,7,2977.004
2024-01-24T18:24:52,8,1300.0
2024-01-24T18:24:52,9,2978.477
2024-01-24T18:24:52,10,800.0
2024-01-24T18:24:52,11,2100.0
2024-01-24T18:24:52,12,800.0
2024-01-24T18:24:52,13,800.0
2024-01-24T18:24:52,14,952.015
2024-01-24T18:24:52,15,2100.0
2024-01-24T18:24:52,16,800.0
2024-01-24T18:24:52,17,800.0
2024-01-24T18:24:52,18,2977.367
2024-01-24T18:24:52,19,800.0
2024-01-24T18:24:52,20,800.0
2024-01-24T18:24:52,21,800.0
2024-01-24T18:24:52,22,800.0
2024-01-24T18:24:52,23,800.0
2024-01-24T18:24:52,24,800.0
2024-01-24T18:24:52,25,800.0
2024-01-24T18:24:52,26,800.0
2024-01-24T18:24:52,27,800.0
2024-01-24T18:24:52,28,2100.0
2024-01-24T18:24:52,29,1593.666
2024-01-24T18:24:52,30,800.0
2024-01-24T18:24:52,31,800.0
2024-01-24T18:24:57,0,2000.0
2024-01-24T18:24:57,1,2936.832
2024-01-24T18:24:57,2,800.0
2024-01-24T18:24:57,3,800.0
2024-01-24T18:24:57,4,800.0
2024-01-24T18:24:57,5,800.0
2024-01-24T18:24:57,6,800.0
2024-01-24T18:24:57,7,2911.716
2024-01-24T18:24:57,8,1300.0
2024-01-24T18:24:57,9,3128.519
2024-01-24T18:24:57,10,800.0
2024-01-24T18:24:57,11,2000.0
2024-01-24T18:24:57,12,800.0
2024-01-24T18:24:57,13,800.0
2024-01-24T18:24:57,14,3127.562
2024-01-24T18:24:57,15,800.0
2024-01-24T18:24:57,16,800.0
2024-01-24T18:24:57,17,800.0
2024-01-24T18:24:57,18,800.0
2024-01-24T18:24:57,19,800.0
2024-01-24T18:24:57,20,800.0
2024-01-24T18:24:57,21,2060.561
2024-01-24T18:24:57,22,2000.0
2024-01-24T18:24:57,23,800.0
2024-01-24T18:24:57,24,800.0
2024-01-24T18:24:57,25,800.0
2024-01-24T18:24:57,26,1900.0
2024-01-24T18:24:57,27,800.0
2024-01-24T18:24:57,28,800.0
2024-01-24T18:24:57,29,800.0
2024-01-24T18:24:57,30,800.0
2024-01-24T18:24:57,31,800.0
2024-01-24T18:25:02,0,800.0
2024-01-24T18:25:02,1,3101.866
2024-01-24T18:25:02,2,800.0
2024-01-24T18:25:02,3,800.0
2024-01-24T18:25:02,4,1800.0
2024-01-24T18:25:02,5,800.0
2024-01-24T18:25:02,6,800.0
2024-01-24T18:25:02,7,3095.798
2024-01-24T18:25:02,8,800.0
2024-01-24T18:25:02,9,3108.764
2024-01-24T18:25:02,10,800.0
2024-01-24T18:25:02,11,800.0
2024-01-24T18:25:02,12,800.0
2024-01-24T18:25:02,13,800.0
2024-01-24T18:25:02,14,3104.393
2024-01-24T18:25:02,15,800.0
2024-01-24T18:25:02,16,800.0
2024-01-24T18:25:02,17,800.0
2024-01-24T18:25:02,18,800.0
2024-01-24T18:25:02,19,1400.0
2024-01-24T18:25:02,20,800.0
2024-01-24T18:25:02,21,800.0
2024-01-24T18:25:02,22,800.0
2024-01-24T18:25:02,23,800.0
2024-01-24T18:25:02,24,1300.0
2024-01-24T18:25:02,25,800.0
2024-01-24T18:25:02,26,2000.0
2024-01-24T18:25:02,27,1924.223
2024-01-24T18:25:02,28,1611.986
2024-01-24T18:25:02,29,800.0
2024-01-24T18:25:02,30,800.0
2024-01-24T18:25:02,31,800.0
2024-01-24T18:25:07,0,800.0
2024-01-24T18:25:07,1,800.0
2024-01-24T18:25:07,2,800.0
2024-01-24T18:25:07,3,800.0
2024-01-24T18:25:07,4,800.0
2024-01-24T18:25:07,5,800.0
2024-01-24T18:25:07,6,800.0
2024-01-24T18:25:07,7,3000.0
2024-01-24T18:25:07,8,800.0
2024-01-24T18:25:07,9,800.0
2024-01-24T18:25:07,10,1837.107
2024-01-24T18:25:07,11,800.0
2024-01-24T18:25:07,12,800.0
2024-01-24T18:25:07,13,800.0
2024-01-24T18:25:07,14,2985.664
2024-01-24T18:25:07,15,2000.0
2024-01-24T18:25:07,16,3000.0
2024-01-24T18:25:07,17,800.0
2024-01-24T18:25:07,18,3000.001
2024-01-24T18:25:07,19,1400.0
2024-01-24T18:25:07,20,800.0
2024-01-24T18:25:07,21,800.0
2024-01-24T18:25:07,22,800.0
2024-01-24T18:25:07,23,800.0
2024-01-24T18:25:07,24,1300.0
2024-01-24T18:25:07,25,800.0
2024-01-24T18:25:07,26,800.0
2024-01-24T18:25:07,27,2100.0
2024-01-24T18:25:07,28,800.0
2024-01-24T18:25:07,29,800.0
2024-01-24T18:25:07,30,800.0
2024-01-24T18:25:07,31,800.0
2024-01-24T18:25:12,0,3051.782
2024-01-24T18:25:12,1,2100.0
2024-01-24T18:25:12,2,3051.425
2024-01-24T18:25:12,3,800.0
2024-01-24T18:25:12,4,800.0
2024-01-24T18:25:12,5,800.0
2024-01-24T18:25:12,6,800.0
2024-01-24T18:25:12,7,800.0
2024-01-24T18:25:12,8,2100.0
2024-01-24T18:25:12,9,800.0
2024-01-24T18:25:12,10,800.0
2024-01-24T18:25:12,11,800.0
2024-01-24T18:25:12,12,800.0
2024-01-24T18:25:12,13,800.0
2024-01-24T18:25:12,14,3008.558
2024-01-24T18:25:12,15,2000.0
2024-01-24T18:25:12,16,800.0
2024-01-24T18:25:12,17,800.0
2024-01-24T18:25:12,18,800.0
2024-01-24T18:25:12,19,800.0
2024-01-24T18:25:12,20,800.0
2024-01-24T18:25:12,21,800.0
2024-01-24T18:25:12,22,800.0
2024-01-24T18:25:12,23,1500.0
2024-01-24T18:25:12,24,1141.421
2024-01-24T18:25:12,25,1000.0
2024-01-24T18:25:12,26,1541.129
2024-01-24T18:25:12,27,800.0
2024-01-24T18:25:12,28,800.0
2024-01-24T18:25:12,29,800.0
2024-01-24T18:25:12,30,800.0
2024-01-24T18:25:12,31,800.0
2024-01-24T18:25:17,0,2939.442
2024-01-24T18:25:17,1,2000.0
2024-01-24T18:25:17,2,2938.055
2024-01-24T18:25:17,3,800.0
2024-01-24T18:25:17,4,800.0
2024-01-24T18:25:17,5,2400.0
2024-01-24T18:25:17,6,1900.0
2024-01-24T18:25:17,7,2600.0
2024-01-24T18:25:17,8,1173.786
2024-01-24T18:25:17,9,2000.0
2024-01-24T18:25:17,10,800.0
2024-01-24T18:25:17,11,2400.0
2024-01-24T18:25:17,12,800.0
2024-01-24T18:25:17,13,2100.0
2024-01-24T18:25:17,14,2989.542
2024-01-24T18:25:17,15,800.0
2024-01-24T18:25:17,16,800.0
2024-01-24T18:25:17,17,2800.0
2024-01-24T18:25:17,18,800.0
2024-01-24T18:25:17,19,2100.0
2024-01-24T18:25:17,20,2100.0
2024-01-24T18:25:17,21,800.0
2024-01-24T18:25:17,22,800.0
2024-01-24T18:25:17,23,2000.0
2024-01-24T18:25:17,24,1300.0
2024-01-24T18:25:17,25,2100.0
2024-01-24T18:25:17,26,2981.506
2024-01-24T18:25:17,27,2100.0
2024-01-24T18:25:17,28,2100.0
2024-01-24T18:25:17,29,2100.031
2024-01-24T18:25:17,30,800.0
2024-01-24T18:25:17,31,800.0
2024-01-24T18:25:22,0,2889.035
2024-01-24T18:25:22,1,800.0
2024-01-24T18:25:22,2,2887.67
2024-01-24T18:25:22,3,2483.51
2024-01-24T18:25:22,4,1628.59
2024-01-24T18:25:22,5,2100.0
2024-01-24T18:25:22,6,2100.0
2024-01-24T18:25:22,7,800.0
2024-01-24T18:25:22,8,800.0
2024-01-24T18:25:22,9,800.0
2024-01-24T18:25:22,10,800.0
2024-01-24T18:25:22,11,800.0
2024-01-24T18:25:22,12,800.0
2024-01-24T18:25:22,13,2100.0
2024-01-24T18:25:22,14,2937.065
2024-01-24T18:25:22,15,800.0
2024-01-24T18:25:22,16,800.0
2024-01-24T18:25:22,17,800.0
2024-01-24T18:25:22,18,800.0
2024-01-24T18:25:22,19,800.0
2024-01-24T18:25:22,20,800.0
2024-01-24T18:25:22,21,2100.0
2024-01-24T18:25:22,22,800.0
2024-01-24T18:25:22,23,2100.0
2024-01-24T18:25:22,24,800.0
2024-01-24T18:25:22,25,800.0
2024-01-24T18:25:22,26,2929.15
2024-01-24T18:25:22,27,800.0
2024-01-24T18:25:22,28,800.0
2024-01-24T18:25:22,29,800.0
2024-01-24T18:25:22,30,800.0
2024-01-24T18:25:22,31,3200.0
2024-01-24T18:25:27,0,2974.563
2024-01-24T18:25:27,1,2100.0
2024-01-24T18:25:27,2,2972.856
2024-01-24T18:25:27,3,2100.0
2024-01-24T18:25:27,4,800.0
2024-01-24T18:25:27,5,800.0
2024-01-24T18:25:27,6,800.0
2024-01-24T18:25:27,7,800.0
2024-01-24T18:25:27,8,1300.0
2024-01-24T18:25:27,9,800.0
2024-01-24T18:25:27,10,800.0
2024-01-24T18:25:27,11,800.0
2024-01-24T18:25:27,12,800.0
2024-01-24T18:25:27,13,2000.0
2024-01-24T18:25:27,14,3050.383
2024-01-24T18:25:27,15,1783.04
2024-01-24T18:25:27,16,800.0
2024-01-24T18:25:27,17,800.0
2024-01-24T18:25:27,18,800.0
2024-01-24T18:25:27,19,800.0
2024-01-24T18:25:27,20,800.0
2024-01-24T18:25:27,21,800.0
2024-01-24T18:25:27,22,800.0
2024-01-24T18:25:27,23,800.0
2024-01-24T18:25:27,24,1115.071
2024-01-24T18:25:27,25,800.0
2024-01-24T18:25:27,26,3040.021
2024-01-24T18:25:27,27,800.0
2024-01-24T18:25:27,28,800.0
2024-01-24T18:25:27,29,800.0
2024-01-24T18:25:27,30,800.0
2024-01-24T18:25:27,31,800.0
2024-01-24T18:25:32,0,2963.876
2024-01-24T18:25:32,1,2100.0
2024-01-24T18:25:32,2,2960.308
2024-01-24T18:25:32,3,928.306
2024-01-24T18:25:32,4,1134.926
2024-01-24T18:25:32,5,800.0
2024-01-24T18:25:32,6,800.0
2024-01-24T18:25:32,7,800.0
2024-01-24T18:25:32,8,1300.0
2024-01-24T18:25:32,9,800.0
2024-01-24T18:25:32,10,800.0
2024-01-24T18:25:32,11,800.0
2024-01-24T18:25:32,12,800.0
2024-01-24T18:25:32,13,800.0
2024-01-24T18:25:32,14,3092.852
2024-01-24T18:25:32,15,800.0
2024-01-24T18:25:32,16,800.0
2024-01-24T18:25:32,17,800.0
2024-01-24T18:25:32,18,800.0
2024-01-24T18:25:32,19,800.0
2024-01-24T18:25:32,20,800.0
2024-01-24T18:25:32,21,800.0
2024-01-24T18:25:32,22,800.0
2024-01-24T18:25:32,23,2100.0
2024-01-24T18:25:32,24,800.0
2024-01-24T18:25:32,25,1900.0
2024-01-24T18:25:32,26,3091.186
2024-01-24T18:25:32,27,2100.0
2024-01-24T18:25:32,28,800.0
2024-01-24T18:25:32,29,800.0
2024-01-24T18:25:32,30,800.0
2024-01-24T18:25:32,31,800.0
2024-01-24T18:25:38,0,2971.553
2024-01-24T18:25:38,1,800.0
2024-01-24T18:25:38,2,2969.831
2024-01-24T18:25:38,3,1500.0
2024-01-24T18:25:38,4,800.0
2024-01-24T18:25:38,5,800.0
2024-01-24T18:25:38,6,800.0
2024-01-24T18:25:38,7,800.0
2024-01-24T18:25:38,8,1116.796
2024-01-24T18:25:38,9,2200.0
2024-01-24T18:25:38,10,800.0
2024-01-24T18:25:38,11,800.0
2024-01-24T18:25:38,12,800.0
2024-01-24T18:25:38,13,800.0
2024-01-24T18:25:38,14,2978.225
2024-01-24T18:25:38,15,800.0
2024-01-24T18:25:38,16,800.0
2024-01-24T18:25:38,17,800.0
2024-01-24T18:25:38,18,800.0
2024-01-24T18:25:38,19,800.0
2024-01-24T18:25:38,20,2000.0
2024-01-24T18:25:38,21,800.0
2024-01-24T18:25:38,22,800.0
2024-01-24T18:25:38,23,2100.0
2024-01-24T18:25:38,24,800.0
2024-01-24T18:25:38,25,1400.0
2024-01-24T18:25:38,26,2969.491
2024-01-24T18:25:38,27,800.0
2024-01-24T18:25:38,28,800.0
2024-01-24T18:25:38,29,2100.0
2024-01-24T18:25:38,30,800.0
2024-01-24T18:25:38,31,2071.611
2024-01-24T18:25:43,0,800.0
2024-01-24T18:25:43,1,2932.391
2024-01-24T18:25:43,2,2931.715
2024-01-24T18:25:43,3,2000.0
2024-01-24T18:25:43,4,1526.201
2024-01-24T18:25:43,5,2771.342
2024-01-24T18:25:43,6,800.0
2024-01-24T18:25:43,7,800.0
2024-01-24T18:25:43,8,800.0
2024-01-24T18:25:43,9,1900.0
2024-01-24T18:25:43,10,800.0
2024-01-24T18:25:43,11,800.0
2024-01-24T18:25:43,12,800.0
2024-01-24T18:25:43,13,800.0
2024-01-24T18:25:43,14,3058.724
2024-01-24T18:25:43,15,800.0
2024-01-24T18:25:43,16,800.0
2024-01-24T18:25:43,17,800.0
2024-01-24T18:25:43,18,800.0
2024-01-24T18:25:43,19,800.0
2024-01-24T18:25:43,20,800.0
2024-01-24T18:25:43,21,800.0
2024-01-24T18:25:43,22,800.0
2024-01-24T18:25:43,23,800.0
2024-01-24T18:25:43,24,800.0
2024-01-24T18:25:43,25,800.0
2024-01-24T18:25:43,26,3057.672
2024-01-24T18:25:43,27,2100.0
2024-01-24T18:25:43,28,800.0
2024-01-24T18:25:43,29,800.0
2024-01-24T18:25:43,30,800.0
2024-01-24T18:25:43,31,800.0
2024-01-24T18:25:48,0,1400.0
2024-01-24T18:25:48,1,2968.984
2024-01-24T18:25:48,2,2968.312
2024-01-24T18:25:48,3,2100.0
2024-01-24T18:25:48,4,800.0
2024-01-24T18:25:48,5,800.0
2024-01-24T18:25:48,6,800.0
2024-01-24T18:25:48,7,800.0
2024-01-24T18:25:48,8,1300.0
2024-01-24T18:25:48,9,2100.0
2024-01-24T18:25:48,10,800.0
2024-01-24T18:25:48,11,1733.634
2024-01-24T18:25:48,12,1524.98
