Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T18:28:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,24,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-24T18:28:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:14,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:14,30,2.4,0.0,0.8,0.8,0.0,96.0
2024-01-24T18:28:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,all,12.58,0.0,0.14,0.11,0.0,87.17
2024-01-24T18:28:19,0,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T18:28:19,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:19,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:19,9,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T18:28:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T18:28:19,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:19,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:19,24,4.78,0.0,0.4,0.0,0.0,94.82
2024-01-24T18:28:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:19,28,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T18:28:19,29,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T18:28:19,30,98.0,0.0,0.4,1.2,0.0,0.4
2024-01-24T18:28:19,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:24,all,12.62,0.0,0.08,0.04,0.0,87.26
2024-01-24T18:28:24,0,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:28:24,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,4,71.06,0.0,0.2,0.0,0.0,28.74
2024-01-24T18:28:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:28:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:28:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,20,28.8,0.0,0.0,0.0,0.0,71.2
2024-01-24T18:28:24,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,24,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-24T18:28:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:24,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:24,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:24,30,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T18:28:24,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:29,all,12.64,0.0,0.13,0.06,0.0,87.17
2024-01-24T18:28:29,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:29,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:29,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:29,9,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T18:28:29,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:29,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,20,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T18:28:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,24,4.39,0.0,0.4,0.0,0.0,95.21
2024-01-24T18:28:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:29,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:29,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:29,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T18:28:29,30,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T18:28:29,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T18:28:34,all,11.51,0.0,0.42,0.65,0.0,87.42
2024-01-24T18:28:34,0,64.87,0.0,7.39,4.79,0.0,22.95
2024-01-24T18:28:34,1,88.38,0.0,1.4,4.01,0.0,6.21
2024-01-24T18:28:34,2,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-24T18:28:34,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,10,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-24T18:28:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,18,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T18:28:34,19,21.2,0.0,0.0,1.6,0.0,77.2
2024-01-24T18:28:34,20,32.6,0.0,0.4,3.0,0.0,64.0
2024-01-24T18:28:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,24,6.18,0.0,0.6,1.0,0.0,92.23
2024-01-24T18:28:34,25,53.92,0.0,0.8,5.43,0.0,39.84
2024-01-24T18:28:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:34,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T18:28:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,all,12.67,0.0,0.16,0.07,0.0,87.1
2024-01-24T18:28:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:39,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,6,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T18:28:39,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:39,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:28:39,9,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-24T18:28:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:28:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:39,19,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T18:28:39,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:39,21,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-24T18:28:39,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:39,24,4.79,0.0,0.4,0.6,0.0,94.21
2024-01-24T18:28:39,25,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-24T18:28:39,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:39,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:39,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:39,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:39,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:39,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:44,all,12.69,0.0,0.05,0.0,0.0,87.26
2024-01-24T18:28:44,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:44,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:44,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:44,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:44,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,24,4.78,0.0,0.4,0.0,0.0,94.82
2024-01-24T18:28:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:44,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:28:44,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:44,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:44,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:49,all,12.62,0.0,0.14,0.08,0.0,87.16
2024-01-24T18:28:49,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:49,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:49,9,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:28:49,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:49,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:49,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:28:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,18,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T18:28:49,19,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-24T18:28:49,20,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T18:28:49,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:28:49,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:28:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,24,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-24T18:28:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:49,30,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-24T18:28:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,all,12.58,0.0,0.06,0.08,0.0,87.27
2024-01-24T18:28:54,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,1,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-24T18:28:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,19,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T18:28:54,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:54,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,24,4.59,0.0,0.6,0.0,0.0,94.81
2024-01-24T18:28:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:54,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:54,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:54,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:54,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:59,all,12.7,0.0,0.12,0.03,0.0,87.15
2024-01-24T18:28:59,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:28:59,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:59,2,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-24T18:28:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:59,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:59,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:59,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:59,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:59,19,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T18:28:59,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:59,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:28:59,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,24,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-24T18:28:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:59,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:59,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:59,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:59,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:59,30,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T18:28:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,all,12.12,0.0,0.14,0.3,0.0,87.45
2024-01-24T18:29:04,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:29:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:04,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:04,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T18:29:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,13,1.6,0.0,0.2,3.2,0.0,95.0
2024-01-24T18:29:04,14,2.0,0.0,0.4,1.6,0.0,95.99
2024-01-24T18:29:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:29:04,19,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-24T18:29:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:04,24,4.39,0.0,0.6,0.0,0.0,95.01
2024-01-24T18:29:04,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:04,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:04,30,80.04,0.0,0.2,4.39,0.0,15.37
2024-01-24T18:29:04,31,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T18:29:09,all,12.62,0.0,0.17,0.08,0.0,87.14
2024-01-24T18:29:09,0,0.8,0.0,0.6,0.0,0.0,98.59
2024-01-24T18:29:09,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:29:09,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:29:09,3,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-24T18:29:09,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:29:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:09,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:09,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:29:09,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:29:09,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:29:09,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:29:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:09,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:29:09,14,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-24T18:29:09,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:29:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:29:09,17,0.0,0.0,0.0,0.0,0.0,100.0
