Timestamp,CPU,CPU MHz
2024-01-27T11:21:10,25,800.0
2024-01-27T11:21:10,26,900.0
2024-01-27T11:21:10,27,800.0
2024-01-27T11:21:10,28,2499.999
2024-01-27T11:21:10,29,800.0
2024-01-27T11:21:10,30,800.0
2024-01-27T11:21:10,31,1300.0
2024-01-27T11:21:15,0,2100.0
2024-01-27T11:21:15,1,2505.473
2024-01-27T11:21:15,2,2480.084
2024-01-27T11:21:15,3,800.0
2024-01-27T11:21:15,4,800.0
2024-01-27T11:21:15,5,2499.999
2024-01-27T11:21:15,6,2500.0
2024-01-27T11:21:15,7,1400.0
2024-01-27T11:21:15,8,2652.258
2024-01-27T11:21:15,9,2651.957
2024-01-27T11:21:15,10,2651.773
2024-01-27T11:21:15,11,3200.0
2024-01-27T11:21:15,12,800.0
2024-01-27T11:21:15,13,2444.359
2024-01-27T11:21:15,14,2499.474
2024-01-27T11:21:15,15,800.0
2024-01-27T11:21:15,16,2500.0
2024-01-27T11:21:15,17,800.0
2024-01-27T11:21:15,18,800.0
2024-01-27T11:21:15,19,3200.0
2024-01-27T11:21:15,20,2499.999
2024-01-27T11:21:15,21,1400.0
2024-01-27T11:21:15,22,3200.0
2024-01-27T11:21:15,23,800.0
2024-01-27T11:21:15,24,3200.0
2024-01-27T11:21:15,25,3200.0
2024-01-27T11:21:15,26,800.0
2024-01-27T11:21:15,27,2647.757
2024-01-27T11:21:15,28,3200.0
2024-01-27T11:21:15,29,800.0
2024-01-27T11:21:15,30,2000.0
2024-01-27T11:21:15,31,1400.0
2024-01-27T11:21:20,0,800.0
2024-01-27T11:21:20,1,800.0
2024-01-27T11:21:20,2,2500.0
2024-01-27T11:21:20,3,2200.0
2024-01-27T11:21:20,4,2394.097
2024-01-27T11:21:20,5,3200.0
2024-01-27T11:21:20,6,2499.999
2024-01-27T11:21:20,7,2481.445
2024-01-27T11:21:20,8,2706.949
2024-01-27T11:21:20,9,3200.0
2024-01-27T11:21:20,10,2706.44
2024-01-27T11:21:20,11,2706.104
2024-01-27T11:21:20,12,3200.0
2024-01-27T11:21:20,13,3200.0
2024-01-27T11:21:20,14,800.0
2024-01-27T11:21:20,15,2705.048
2024-01-27T11:21:20,16,2499.999
2024-01-27T11:21:20,17,2499.999
2024-01-27T11:21:20,18,800.0
2024-01-27T11:21:20,19,2000.0
2024-01-27T11:21:20,20,800.0
2024-01-27T11:21:20,21,800.0
2024-01-27T11:21:20,22,800.0
2024-01-27T11:21:20,23,3200.0
2024-01-27T11:21:20,24,800.0
2024-01-27T11:21:20,25,2000.0
2024-01-27T11:21:20,26,800.0
2024-01-27T11:21:20,27,3200.0
2024-01-27T11:21:20,28,3200.0
2024-01-27T11:21:20,29,3200.0
2024-01-27T11:21:20,30,2000.0
2024-01-27T11:21:20,31,1400.0
2024-01-27T11:21:25,0,1400.0
2024-01-27T11:21:25,1,800.0
2024-01-27T11:21:25,2,800.0
2024-01-27T11:21:25,3,3200.0
2024-01-27T11:21:25,4,2500.0
2024-01-27T11:21:25,5,2500.0
2024-01-27T11:21:25,6,2499.999
2024-01-27T11:21:25,7,2500.001
2024-01-27T11:21:25,8,2499.998
2024-01-27T11:21:25,9,3200.0
2024-01-27T11:21:25,10,2499.999
2024-01-27T11:21:25,11,800.0
2024-01-27T11:21:25,12,2500.0
2024-01-27T11:21:25,13,3200.0
2024-01-27T11:21:25,14,800.0
2024-01-27T11:21:25,15,2499.999
2024-01-27T11:21:25,16,1100.0
2024-01-27T11:21:25,17,2500.0
2024-01-27T11:21:25,18,2000.0
2024-01-27T11:21:25,19,2172.94
2024-01-27T11:21:25,20,800.0
2024-01-27T11:21:25,21,800.0
2024-01-27T11:21:25,22,800.0
2024-01-27T11:21:25,23,800.0
2024-01-27T11:21:25,24,800.0
2024-01-27T11:21:25,25,3200.0
2024-01-27T11:21:25,26,800.0
2024-01-27T11:21:25,27,2500.0
2024-01-27T11:21:25,28,800.0
2024-01-27T11:21:25,29,2499.999
2024-01-27T11:21:25,30,2500.0
2024-01-27T11:21:25,31,800.0
2024-01-27T11:21:30,0,800.0
2024-01-27T11:21:30,1,800.0
2024-01-27T11:21:30,2,800.0
2024-01-27T11:21:30,3,800.0
2024-01-27T11:21:30,4,2499.999
2024-01-27T11:21:30,5,2500.0
2024-01-27T11:21:30,6,800.0
2024-01-27T11:21:30,7,2459.668
2024-01-27T11:21:30,8,2500.0
2024-01-27T11:21:30,9,800.0
2024-01-27T11:21:30,10,2500.0
2024-01-27T11:21:30,11,2100.0
2024-01-27T11:21:30,12,2500.0
2024-01-27T11:21:30,13,2500.0
2024-01-27T11:21:30,14,800.0
2024-01-27T11:21:30,15,2500.0
2024-01-27T11:21:30,16,2500.0
2024-01-27T11:21:30,17,2499.999
2024-01-27T11:21:30,18,2499.999
2024-01-27T11:21:30,19,2499.999
2024-01-27T11:21:30,20,800.0
2024-01-27T11:21:30,21,1600.0
2024-01-27T11:21:30,22,2500.0
2024-01-27T11:21:30,23,2100.0
2024-01-27T11:21:30,24,2100.0
2024-01-27T11:21:30,25,2500.0
2024-01-27T11:21:30,26,800.0
2024-01-27T11:21:30,27,2098.048
2024-01-27T11:21:30,28,800.0
2024-01-27T11:21:30,29,800.0
2024-01-27T11:21:30,30,2500.0
2024-01-27T11:21:30,31,800.0
2024-01-27T11:21:35,0,2500.0
2024-01-27T11:21:35,1,2500.001
2024-01-27T11:21:35,2,2100.0
2024-01-27T11:21:35,3,800.0
2024-01-27T11:21:35,4,2500.0
2024-01-27T11:21:35,5,1500.0
2024-01-27T11:21:35,6,800.0
2024-01-27T11:21:35,7,2496.613
2024-01-27T11:21:35,8,2100.0
2024-01-27T11:21:35,9,800.0
2024-01-27T11:21:35,10,2100.0
2024-01-27T11:21:35,11,2499.999
2024-01-27T11:21:35,12,2500.0
2024-01-27T11:21:35,13,2500.001
2024-01-27T11:21:35,14,2499.999
2024-01-27T11:21:35,15,800.0
2024-01-27T11:21:35,16,3200.0
2024-01-27T11:21:35,17,3200.0
2024-01-27T11:21:35,18,2500.0
2024-01-27T11:21:35,19,2500.0
2024-01-27T11:21:35,20,2499.992
2024-01-27T11:21:35,21,2500.0
2024-01-27T11:21:35,22,2499.999
2024-01-27T11:21:35,23,2100.0
2024-01-27T11:21:35,24,2499.998
2024-01-27T11:21:35,25,2499.999
2024-01-27T11:21:35,26,2480.402
2024-01-27T11:21:35,27,1000.0
2024-01-27T11:21:35,28,800.0
2024-01-27T11:21:35,29,3200.0
2024-01-27T11:21:35,30,800.0
2024-01-27T11:21:35,31,2500.0
2024-01-27T11:21:40,0,800.0
2024-01-27T11:21:40,1,2500.0
2024-01-27T11:21:40,2,800.0
2024-01-27T11:21:40,3,2476.623
2024-01-27T11:21:40,4,3200.0
2024-01-27T11:21:40,5,800.0
2024-01-27T11:21:40,6,800.0
2024-01-27T11:21:40,7,2499.999
2024-01-27T11:21:40,8,2457.009
2024-01-27T11:21:40,9,2500.0
2024-01-27T11:21:40,10,3200.0
2024-01-27T11:21:40,11,2500.0
2024-01-27T11:21:40,12,800.0
2024-01-27T11:21:40,13,2499.999
2024-01-27T11:21:40,14,2499.999
2024-01-27T11:21:40,15,3200.0
2024-01-27T11:21:40,16,2499.999
2024-01-27T11:21:40,17,3200.0
2024-01-27T11:21:40,18,2500.001
2024-01-27T11:21:40,19,2055.839
2024-01-27T11:21:40,20,2500.0
2024-01-27T11:21:40,21,2499.999
2024-01-27T11:21:40,22,2500.0
2024-01-27T11:21:40,23,800.0
2024-01-27T11:21:40,24,2100.0
2024-01-27T11:21:40,25,800.0
2024-01-27T11:21:40,26,2499.999
2024-01-27T11:21:40,27,800.0
2024-01-27T11:21:40,28,2500.0
2024-01-27T11:21:40,29,3200.0
2024-01-27T11:21:40,30,800.0
2024-01-27T11:21:40,31,2499.999
2024-01-27T11:21:45,0,800.0
2024-01-27T11:21:45,1,800.0
2024-01-27T11:21:45,2,2499.999
2024-01-27T11:21:45,3,2100.128
2024-01-27T11:21:45,4,2499.999
2024-01-27T11:21:45,5,800.0
2024-01-27T11:21:45,6,2500.0
2024-01-27T11:21:45,7,800.0
2024-01-27T11:21:45,8,2500.002
2024-01-27T11:21:45,9,2474.24
2024-01-27T11:21:45,10,2500.0
2024-01-27T11:21:45,11,2499.999
2024-01-27T11:21:45,12,2500.0
2024-01-27T11:21:45,13,2499.999
2024-01-27T11:21:45,14,2500.0
2024-01-27T11:21:45,15,800.0
2024-01-27T11:21:45,16,2500.0
2024-01-27T11:21:45,17,2500.0
2024-01-27T11:21:45,18,800.0
2024-01-27T11:21:45,19,2100.0
2024-01-27T11:21:45,20,800.0
2024-01-27T11:21:45,21,2499.999
2024-01-27T11:21:45,22,800.0
2024-01-27T11:21:45,23,2483.404
2024-01-27T11:21:45,24,800.0
2024-01-27T11:21:45,25,2100.0
2024-01-27T11:21:45,26,3200.0
2024-01-27T11:21:45,27,800.0
2024-01-27T11:21:45,28,800.0
2024-01-27T11:21:45,29,800.0
2024-01-27T11:21:45,30,800.0
2024-01-27T11:21:45,31,2499.999
2024-01-27T11:21:50,0,2485.035
2024-01-27T11:21:50,1,2499.999
2024-01-27T11:21:50,2,2342.367
2024-01-27T11:21:50,3,1300.0
2024-01-27T11:21:50,4,2499.999
2024-01-27T11:21:50,5,800.0
2024-01-27T11:21:50,6,2499.999
2024-01-27T11:21:50,7,2500.0
2024-01-27T11:21:50,8,2450.827
2024-01-27T11:21:50,9,2500.0
2024-01-27T11:21:50,10,800.0
2024-01-27T11:21:50,11,2500.0
2024-01-27T11:21:50,12,800.0
2024-01-27T11:21:50,13,800.0
2024-01-27T11:21:50,14,2500.001
2024-01-27T11:21:50,15,800.0
2024-01-27T11:21:50,16,800.0
2024-01-27T11:21:50,17,800.0
2024-01-27T11:21:50,18,1982.229
2024-01-27T11:21:50,19,2483.114
2024-01-27T11:21:50,20,800.0
2024-01-27T11:21:50,21,2482.928
2024-01-27T11:21:50,22,800.0
2024-01-27T11:21:50,23,800.0
2024-01-27T11:21:50,24,2100.0
2024-01-27T11:21:50,25,800.0
2024-01-27T11:21:50,26,2500.0
2024-01-27T11:21:50,27,800.0
2024-01-27T11:21:50,28,2500.001
2024-01-27T11:21:50,29,2500.0
2024-01-27T11:21:50,30,800.0
2024-01-27T11:21:50,31,2483.447
2024-01-27T11:21:55,0,800.0
2024-01-27T11:21:55,1,2499.999
2024-01-27T11:21:55,2,1710.02
2024-01-27T11:21:55,3,2499.999
2024-01-27T11:21:55,4,2499.999
2024-01-27T11:21:55,5,2500.0
2024-01-27T11:21:55,6,800.0
2024-01-27T11:21:55,7,2500.0
2024-01-27T11:21:55,8,2500.002
2024-01-27T11:21:55,9,2474.92
2024-01-27T11:21:55,10,2499.999
2024-01-27T11:21:55,11,2500.0
2024-01-27T11:21:55,12,800.0
2024-01-27T11:21:55,13,2499.999
2024-01-27T11:21:55,14,2499.999
2024-01-27T11:21:55,15,800.0
2024-01-27T11:21:55,16,2499.999
2024-01-27T11:21:55,17,800.0
2024-01-27T11:21:55,18,2035.459
2024-01-27T11:21:55,19,3200.0
2024-01-27T11:21:55,20,800.0
2024-01-27T11:21:55,21,800.0
2024-01-27T11:21:55,22,2500.0
2024-01-27T11:21:55,23,800.0
2024-01-27T11:21:55,24,800.0
2024-01-27T11:21:55,25,2100.0
2024-01-27T11:21:55,26,1900.0
2024-01-27T11:21:55,27,2200.0
2024-01-27T11:21:55,28,2499.999
2024-01-27T11:21:55,29,800.0
2024-01-27T11:21:55,30,800.0
2024-01-27T11:21:55,31,2500.0
2024-01-27T11:22:00,0,2500.0
2024-01-27T11:22:00,1,800.0
2024-01-27T11:22:00,2,1862.857
2024-01-27T11:22:00,3,800.0
2024-01-27T11:22:00,4,2499.999
2024-01-27T11:22:00,5,800.0
2024-01-27T11:22:00,6,2500.002
2024-01-27T11:22:00,7,800.0
2024-01-27T11:22:00,8,2100.0
2024-01-27T11:22:00,9,800.0
2024-01-27T11:22:00,10,2500.0
2024-01-27T11:22:00,11,2500.0
2024-01-27T11:22:00,12,800.0
2024-01-27T11:22:00,13,3200.0
2024-01-27T11:22:00,14,2500.0
2024-01-27T11:22:00,15,2499.999
2024-01-27T11:22:00,16,800.0
2024-01-27T11:22:00,17,2499.999
2024-01-27T11:22:00,18,1550.813
2024-01-27T11:22:00,19,2500.0
2024-01-27T11:22:00,20,800.0
2024-01-27T11:22:00,21,2500.0
2024-01-27T11:22:00,22,800.0
2024-01-27T11:22:00,23,2499.999
2024-01-27T11:22:00,24,800.0
2024-01-27T11:22:00,25,2500.0
2024-01-27T11:22:00,26,800.0
2024-01-27T11:22:00,27,800.0
2024-01-27T11:22:00,28,2500.0
2024-01-27T11:22:00,29,2500.0
2024-01-27T11:22:00,30,800.0
2024-01-27T11:22:00,31,2499.999
2024-01-27T11:22:05,0,2499.999
2024-01-27T11:22:05,1,800.0
2024-01-27T11:22:05,2,1793.57
2024-01-27T11:22:05,3,2500.0
2024-01-27T11:22:05,4,800.0
2024-01-27T11:22:05,5,2499.999
2024-01-27T11:22:05,6,2500.0
2024-01-27T11:22:05,7,2499.999
2024-01-27T11:22:05,8,2500.0
2024-01-27T11:22:05,9,2500.0
2024-01-27T11:22:05,10,3200.0
2024-01-27T11:22:05,11,2457.207
2024-01-27T11:22:05,12,2500.001
2024-01-27T11:22:05,13,3200.0
2024-01-27T11:22:05,14,2499.999
2024-01-27T11:22:05,15,3200.0
2024-01-27T11:22:05,16,800.0
2024-01-27T11:22:05,17,2499.999
2024-01-27T11:22:05,18,1672.965
2024-01-27T11:22:05,19,800.0
2024-01-27T11:22:05,20,2499.999
2024-01-27T11:22:05,21,800.0
2024-01-27T11:22:05,22,800.0
2024-01-27T11:22:05,23,800.0
2024-01-27T11:22:05,24,800.0
2024-01-27T11:22:05,25,800.0
2024-01-27T11:22:05,26,2499.999
2024-01-27T11:22:05,27,2100.0
2024-01-27T11:22:05,28,800.0
2024-01-27T11:22:05,29,2500.0
2024-01-27T11:22:05,30,800.0
2024-01-27T11:22:05,31,2499.999
2024-01-27T11:22:10,0,2500.002
2024-01-27T11:22:10,1,2100.0
2024-01-27T11:22:10,2,1300.0
2024-01-27T11:22:10,3,800.0
2024-01-27T11:22:10,4,2499.999
2024-01-27T11:22:10,5,800.0
2024-01-27T11:22:10,6,800.0
2024-01-27T11:22:10,7,2500.0
2024-01-27T11:22:10,8,2499.999
2024-01-27T11:22:10,9,800.0
2024-01-27T11:22:10,10,800.0
2024-01-27T11:22:10,11,2200.0
2024-01-27T11:22:10,12,800.0
2024-01-27T11:22:10,13,2499.999
2024-01-27T11:22:10,14,2500.0
2024-01-27T11:22:10,15,2499.999
2024-01-27T11:22:10,16,3200.0
2024-01-27T11:22:10,17,2463.045
2024-01-27T11:22:10,18,2499.999
2024-01-27T11:22:10,19,2500.0
2024-01-27T11:22:10,20,800.0
2024-01-27T11:22:10,21,2500.0
2024-01-27T11:22:10,22,2482.99
2024-01-27T11:22:10,23,800.0
2024-01-27T11:22:10,24,800.0
2024-01-27T11:22:10,25,2499.999
2024-01-27T11:22:10,26,2499.999
2024-01-27T11:22:10,27,2113.264
2024-01-27T11:22:10,28,2499.999
2024-01-27T11:22:10,29,800.0
2024-01-27T11:22:10,30,800.0
2024-01-27T11:22:10,31,800.0
2024-01-27T11:22:15,0,800.0
2024-01-27T11:22:15,1,800.0
2024-01-27T11:22:15,2,2500.0
2024-01-27T11:22:15,3,2499.999
2024-01-27T11:22:15,4,800.0
2024-01-27T11:22:15,5,2100.0
2024-01-27T11:22:15,6,2499.999
2024-01-27T11:22:15,7,800.0
2024-01-27T11:22:15,8,2499.999
2024-01-27T11:22:15,9,800.0
2024-01-27T11:22:15,10,2500.0
2024-01-27T11:22:15,11,2100.0
2024-01-27T11:22:15,12,2500.0
2024-01-27T11:22:15,13,2499.999
2024-01-27T11:22:15,14,2500.0
2024-01-27T11:22:15,15,2499.999
2024-01-27T11:22:15,16,2500.0
2024-01-27T11:22:15,17,2499.999
2024-01-27T11:22:15,18,800.0
2024-01-27T11:22:15,19,800.0
2024-01-27T11:22:15,20,2500.0
2024-01-27T11:22:15,21,2479.358
2024-01-27T11:22:15,22,800.0
2024-01-27T11:22:15,23,2500.0
2024-01-27T11:22:15,24,800.0
2024-01-27T11:22:15,25,2499.999
2024-01-27T11:22:15,26,3200.0
2024-01-27T11:22:15,27,1982.547
2024-01-27T11:22:15,28,800.0
2024-01-27T11:22:15,29,800.0
2024-01-27T11:22:15,30,800.0
2024-01-27T11:22:15,31,800.0
2024-01-27T11:22:20,0,800.0
2024-01-27T11:22:20,1,2246.569
2024-01-27T11:22:20,2,2500.0
2024-01-27T11:22:20,3,800.0
2024-01-27T11:22:20,4,800.0
2024-01-27T11:22:20,5,2500.0
2024-01-27T11:22:20,6,2100.0
2024-01-27T11:22:20,7,800.0
2024-01-27T11:22:20,8,2482.478
2024-01-27T11:22:20,9,2500.0
2024-01-27T11:22:20,10,2499.999
2024-01-27T11:22:20,11,2500.0
2024-01-27T11:22:20,12,2100.0
2024-01-27T11:22:20,13,2500.001
2024-01-27T11:22:20,14,2500.0
2024-01-27T11:22:20,15,2499.999
2024-01-27T11:22:20,16,2499.999
2024-01-27T11:22:20,17,2100.0
2024-01-27T11:22:20,18,800.0
2024-01-27T11:22:20,19,2500.0
2024-01-27T11:22:20,20,2500.0
2024-01-27T11:22:20,21,800.0
2024-01-27T11:22:20,22,2500.0
2024-01-27T11:22:20,23,2499.997
2024-01-27T11:22:20,24,800.0
2024-01-27T11:22:20,25,800.0
2024-01-27T11:22:20,26,800.0
2024-01-27T11:22:20,27,1400.0
2024-01-27T11:22:20,28,2469.465
2024-01-27T11:22:20,29,800.0
2024-01-27T11:22:20,30,800.0
2024-01-27T11:22:20,31,800.0
2024-01-27T11:22:25,0,800.0
2024-01-27T11:22:25,1,2499.999
2024-01-27T11:22:25,2,800.0
2024-01-27T11:22:25,3,800.0
2024-01-27T11:22:25,4,800.0
2024-01-27T11:22:25,5,3100.0
2024-01-27T11:22:25,6,2499.999
2024-01-27T11:22:25,7,2100.0
2024-01-27T11:22:25,8,2500.0
2024-01-27T11:22:25,9,2500.0
2024-01-27T11:22:25,10,2500.0
2024-01-27T11:22:25,11,2474.867
2024-01-27T11:22:25,12,800.0
2024-01-27T11:22:25,13,3200.0
2024-01-27T11:22:25,14,800.0
2024-01-27T11:22:25,15,2500.0
2024-01-27T11:22:25,16,2500.0
2024-01-27T11:22:25,17,1400.0
2024-01-27T11:22:25,18,2500.0
2024-01-27T11:22:25,19,2500.0
2024-01-27T11:22:25,20,2499.999
2024-01-27T11:22:25,21,2045.897
2024-01-27T11:22:25,22,800.0
2024-01-27T11:22:25,23,2499.998
2024-01-27T11:22:25,24,800.0
2024-01-27T11:22:25,25,800.0
2024-01-27T11:22:25,26,800.0
2024-01-27T11:22:25,27,2100.0
2024-01-27T11:22:25,28,2500.0
2024-01-27T11:22:25,29,2499.999
2024-01-27T11:22:25,30,2499.999
2024-01-27T11:22:25,31,800.0
2024-01-27T11:22:31,0,2100.0
2024-01-27T11:22:31,1,800.0
2024-01-27T11:22:31,2,2500.0
2024-01-27T11:22:31,3,800.0
2024-01-27T11:22:31,4,2499.999
2024-01-27T11:22:31,5,2499.999
2024-01-27T11:22:31,6,800.0
2024-01-27T11:22:31,7,2500.0
2024-01-27T11:22:31,8,2499.999
2024-01-27T11:22:31,9,800.0
2024-01-27T11:22:31,10,2500.0
2024-01-27T11:22:31,11,2500.0
2024-01-27T11:22:31,12,800.0
2024-01-27T11:22:31,13,2500.0
2024-01-27T11:22:31,14,2453.256
2024-01-27T11:22:31,15,2499.999
2024-01-27T11:22:31,16,2499.998
2024-01-27T11:22:31,17,2499.999
2024-01-27T11:22:31,18,800.0
2024-01-27T11:22:31,19,2500.0
2024-01-27T11:22:31,20,800.0
2024-01-27T11:22:31,21,1300.0
2024-01-27T11:22:31,22,2500.0
2024-01-27T11:22:31,23,800.0
2024-01-27T11:22:31,24,800.0
2024-01-27T11:22:31,25,2500.001
2024-01-27T11:22:31,26,3200.0
2024-01-27T11:22:31,27,800.0
2024-01-27T11:22:31,28,2499.999
2024-01-27T11:22:31,29,800.0
2024-01-27T11:22:31,30,2100.03
2024-01-27T11:22:31,31,800.0
2024-01-27T11:22:36,0,800.0
2024-01-27T11:22:36,1,800.0
2024-01-27T11:22:36,2,2500.0
2024-01-27T11:22:36,3,800.0
2024-01-27T11:22:36,4,2500.0
2024-01-27T11:22:36,5,2499.999
2024-01-27T11:22:36,6,2465.041
2024-01-27T11:22:36,7,800.0
2024-01-27T11:22:36,8,3200.0
2024-01-27T11:22:36,9,2499.999
2024-01-27T11:22:36,10,2500.0
2024-01-27T11:22:36,11,800.0
2024-01-27T11:22:36,12,800.0
2024-01-27T11:22:36,13,2499.999
2024-01-27T11:22:36,14,2499.999
2024-01-27T11:22:36,15,3200.0
2024-01-27T11:22:36,16,2500.001
2024-01-27T11:22:36,17,2500.0
2024-01-27T11:22:36,18,800.0
2024-01-27T11:22:36,19,2499.999
2024-01-27T11:22:36,20,800.0
2024-01-27T11:22:36,21,1500.0
2024-01-27T11:22:36,22,2100.0
2024-01-27T11:22:36,23,2500.0
2024-01-27T11:22:36,24,2499.999
2024-01-27T11:22:36,25,800.0
2024-01-27T11:22:36,26,800.0
2024-01-27T11:22:36,27,2500.0
2024-01-27T11:22:36,28,2499.999
2024-01-27T11:22:36,29,800.0
2024-01-27T11:22:36,30,1400.0
2024-01-27T11:22:36,31,2437.103
2024-01-27T11:22:41,0,1500.0
2024-01-27T11:22:41,1,800.0
2024-01-27T11:22:41,2,3000.0
2024-01-27T11:22:41,3,2499.999
2024-01-27T11:22:41,4,800.0
2024-01-27T11:22:41,5,2500.0
2024-01-27T11:22:41,6,800.0
2024-01-27T11:22:41,7,800.0
2024-01-27T11:22:41,8,1549.673
2024-01-27T11:22:41,9,2500.0
2024-01-27T11:22:41,10,2500.0
2024-01-27T11:22:41,11,2500.0
2024-01-27T11:22:41,12,800.0
2024-01-27T11:22:41,13,2500.0
2024-01-27T11:22:41,14,2499.999
2024-01-27T11:22:41,15,2499.999
2024-01-27T11:22:41,16,2482.853
2024-01-27T11:22:41,17,2499.999
2024-01-27T11:22:41,18,1600.0
2024-01-27T11:22:41,19,2100.0
2024-01-27T11:22:41,20,2500.0
2024-01-27T11:22:41,21,800.0
2024-01-27T11:22:41,22,2499.999
2024-01-27T11:22:41,23,2500.001
2024-01-27T11:22:41,24,800.0
2024-01-27T11:22:41,25,2000.0
2024-01-27T11:22:41,26,2600.0
2024-01-27T11:22:41,27,800.0
2024-01-27T11:22:41,28,2500.0
2024-01-27T11:22:41,29,800.0
2024-01-27T11:22:41,30,800.0
2024-01-27T11:22:41,31,800.0
2024-01-27T11:22:46,0,800.0
2024-01-27T11:22:46,1,800.0
2024-01-27T11:22:46,2,2087.606
2024-01-27T11:22:46,3,800.0
2024-01-27T11:22:46,4,800.0
2024-01-27T11:22:46,5,800.0
2024-01-27T11:22:46,6,2500.0
2024-01-27T11:22:46,7,800.0
2024-01-27T11:22:46,8,800.0
2024-01-27T11:22:46,9,2500.0
2024-01-27T11:22:46,10,2499.999
2024-01-27T11:22:46,11,800.0
2024-01-27T11:22:46,12,2500.0
2024-01-27T11:22:46,13,2499.999
2024-01-27T11:22:46,14,2500.0
2024-01-27T11:22:46,15,2462.464
2024-01-27T11:22:46,16,2499.999
2024-01-27T11:22:46,17,2499.999
2024-01-27T11:22:46,18,2129.099
2024-01-27T11:22:46,19,2499.999
2024-01-27T11:22:46,20,2499.999
2024-01-27T11:22:46,21,2500.0
2024-01-27T11:22:46,22,800.0
2024-01-27T11:22:46,23,2499.999
2024-01-27T11:22:46,24,2500.0
2024-01-27T11:22:46,25,800.0
2024-01-27T11:22:46,26,800.0
2024-01-27T11:22:46,27,2499.999
2024-01-27T11:22:46,28,800.0
2024-01-27T11:22:46,29,800.0
2024-01-27T11:22:46,30,800.0
2024-01-27T11:22:46,31,2100.0
2024-01-27T11:22:51,0,2500.0
2024-01-27T11:22:51,1,800.0
2024-01-27T11:22:51,2,2010.992
2024-01-27T11:22:51,3,2499.999
2024-01-27T11:22:51,4,2500.0
2024-01-27T11:22:51,5,2499.999
2024-01-27T11:22:51,6,2500.0
2024-01-27T11:22:51,7,2500.0
2024-01-27T11:22:51,8,2499.999
2024-01-27T11:22:51,9,800.0
2024-01-27T11:22:51,10,2500.0
2024-01-27T11:22:51,11,800.0
2024-01-27T11:22:51,12,2500.0
2024-01-27T11:22:51,13,2100.0
2024-01-27T11:22:51,14,2500.0
2024-01-27T11:22:51,15,800.0
2024-01-27T11:22:51,16,800.0
2024-01-27T11:22:51,17,2499.999
2024-01-27T11:22:51,18,2038.954
2024-01-27T11:22:51,19,800.0
2024-01-27T11:22:51,20,800.0
2024-01-27T11:22:51,21,3200.0
2024-01-27T11:22:51,22,800.0
2024-01-27T11:22:51,23,800.0
2024-01-27T11:22:51,24,800.0
2024-01-27T11:22:51,25,2500.0
2024-01-27T11:22:51,26,800.0
2024-01-27T11:22:51,27,2499.999
2024-01-27T11:22:51,28,800.0
2024-01-27T11:22:51,29,2476.243
2024-01-27T11:22:51,30,800.0
2024-01-27T11:22:51,31,2500.0
2024-01-27T11:22:56,0,800.0
2024-01-27T11:22:56,1,800.0
2024-01-27T11:22:56,2,1566.505
2024-01-27T11:22:56,3,800.0
2024-01-27T11:22:56,4,2500.0
2024-01-27T11:22:56,5,800.0
2024-01-27T11:22:56,6,2500.0
2024-01-27T11:22:56,7,800.0
2024-01-27T11:22:56,8,2499.999
2024-01-27T11:22:56,9,2500.0
2024-01-27T11:22:56,10,2499.999
2024-01-27T11:22:56,11,2500.0
2024-01-27T11:22:56,12,3200.0
2024-01-27T11:22:56,13,2500.0
2024-01-27T11:22:56,14,2499.999
2024-01-27T11:22:56,15,2475.499
2024-01-27T11:22:56,16,2499.999
2024-01-27T11:22:56,17,2500.0
2024-01-27T11:22:56,18,1993.774
2024-01-27T11:22:56,19,2499.999
2024-01-27T11:22:56,20,800.0
2024-01-27T11:22:56,21,2499.999
2024-01-27T11:22:56,22,800.0
2024-01-27T11:22:56,23,2500.0
2024-01-27T11:22:56,24,800.0
2024-01-27T11:22:56,25,3200.0
2024-01-27T11:22:56,26,800.0
2024-01-27T11:22:56,27,800.0
2024-01-27T11:22:56,28,2500.0
2024-01-27T11:22:56,29,800.0
2024-01-27T11:22:56,30,800.0
2024-01-27T11:22:56,31,2100.0
2024-01-27T11:23:01,0,800.0
2024-01-27T11:23:01,1,800.0
2024-01-27T11:23:01,2,2474.729
2024-01-27T11:23:01,3,800.0
2024-01-27T11:23:01,4,800.0
2024-01-27T11:23:01,5,800.0
2024-01-27T11:23:01,6,2500.0
2024-01-27T11:23:01,7,2499.999
2024-01-27T11:23:01,8,2500.0
2024-01-27T11:23:01,9,800.0
2024-01-27T11:23:01,10,800.0
2024-01-27T11:23:01,11,2500.0
2024-01-27T11:23:01,12,2500.0
2024-01-27T11:23:01,13,2499.999
2024-01-27T11:23:01,14,2116.757
2024-01-27T11:23:01,15,2499.999
2024-01-27T11:23:01,16,2500.0
2024-01-27T11:23:01,17,2500.0
2024-01-27T11:23:01,18,2100.0
2024-01-27T11:23:01,19,2499.999
2024-01-27T11:23:01,20,2500.0
2024-01-27T11:23:01,21,2500.0
2024-01-27T11:23:01,22,800.0
2024-01-27T11:23:01,23,800.0
2024-01-27T11:23:01,24,800.0
2024-01-27T11:23:01,25,2500.0
2024-01-27T11:23:01,26,2500.0
2024-01-27T11:23:01,27,800.0
2024-01-27T11:23:01,28,3200.0
2024-01-27T11:23:01,29,2400.0
2024-01-27T11:23:01,30,2482.795
2024-01-27T11:23:01,31,800.0
