Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:20:12,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:17,all,45.48,0.0,0.28,0.96,0.0,53.28
2024-01-27T11:20:17,0,50.3,0.0,0.2,0.0,0.0,49.5
2024-01-27T11:20:17,1,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-27T11:20:17,2,54.2,0.0,0.0,1.2,0.0,44.6
2024-01-27T11:20:17,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:17,4,23.6,0.0,0.0,0.0,0.0,76.4
2024-01-27T11:20:17,5,69.8,0.0,0.2,0.0,0.0,30.0
2024-01-27T11:20:17,6,4.61,0.0,1.0,1.4,0.0,92.99
2024-01-27T11:20:17,7,77.4,0.0,1.4,1.8,0.0,19.4
2024-01-27T11:20:17,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:17,9,56.51,0.0,1.2,7.21,0.0,35.07
2024-01-27T11:20:17,10,71.4,0.0,0.2,1.4,0.0,27.0
2024-01-27T11:20:17,11,51.2,0.0,0.0,0.0,0.0,48.8
2024-01-27T11:20:17,12,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-27T11:20:17,13,83.57,0.0,1.0,4.41,0.0,11.02
2024-01-27T11:20:17,14,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-27T11:20:17,15,71.86,0.0,0.0,0.0,0.0,28.14
2024-01-27T11:20:17,16,49.8,0.0,0.2,0.0,0.0,50.0
2024-01-27T11:20:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:17,18,44.89,0.0,0.0,0.0,0.0,55.11
2024-01-27T11:20:17,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:17,20,75.6,0.0,0.0,0.8,0.0,23.6
2024-01-27T11:20:17,21,27.6,0.0,0.0,2.8,0.0,69.6
2024-01-27T11:20:17,22,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-27T11:20:17,23,13.4,0.0,1.0,1.0,0.0,84.6
2024-01-27T11:20:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:17,25,26.71,0.0,0.4,0.0,0.0,72.89
2024-01-27T11:20:17,26,27.6,0.0,0.2,0.6,0.0,71.6
2024-01-27T11:20:17,27,48.8,0.0,0.0,0.0,0.0,51.2
2024-01-27T11:20:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:17,29,2.0,0.0,0.6,1.8,0.0,95.59
2024-01-27T11:20:17,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:17,31,29.06,0.0,0.2,0.8,0.0,69.94
2024-01-27T11:20:22,all,45.4,0.0,0.23,1.1,0.0,53.26
2024-01-27T11:20:22,0,80.36,0.0,0.2,1.4,0.0,18.04
2024-01-27T11:20:22,1,19.28,0.0,0.4,1.61,0.0,78.71
2024-01-27T11:20:22,2,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-27T11:20:22,3,25.05,0.0,0.0,0.0,0.0,74.95
2024-01-27T11:20:22,4,3.4,0.0,0.8,0.0,0.0,95.8
2024-01-27T11:20:22,5,56.71,0.0,0.2,7.01,0.0,36.07
2024-01-27T11:20:22,6,69.8,0.0,1.2,1.8,0.0,27.2
2024-01-27T11:20:22,7,30.4,0.0,0.0,0.0,0.0,69.6
2024-01-27T11:20:22,8,16.2,0.0,0.2,0.0,0.0,83.6
2024-01-27T11:20:22,9,26.05,0.0,0.0,0.0,0.0,73.95
2024-01-27T11:20:22,10,48.3,0.0,0.0,0.0,0.0,51.7
2024-01-27T11:20:22,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:22,12,79.0,0.0,0.0,2.2,0.0,18.8
2024-01-27T11:20:22,13,75.6,0.0,0.6,1.6,0.0,22.2
2024-01-27T11:20:22,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:22,15,32.06,0.0,0.0,0.0,0.0,67.94
2024-01-27T11:20:22,16,19.84,0.0,0.0,0.0,0.0,80.16
2024-01-27T11:20:22,17,72.6,0.0,0.4,1.8,0.0,25.2
2024-01-27T11:20:22,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:22,19,74.15,0.0,0.0,1.0,0.0,24.85
2024-01-27T11:20:22,20,20.84,0.0,0.6,3.41,0.0,75.15
2024-01-27T11:20:22,21,32.06,0.0,0.0,0.0,0.0,67.94
2024-01-27T11:20:22,22,6.59,0.0,0.8,5.39,0.0,87.23
2024-01-27T11:20:22,23,67.33,0.0,0.0,2.39,0.0,30.28
2024-01-27T11:20:22,24,83.43,0.0,0.4,0.0,0.0,16.17
2024-01-27T11:20:22,25,73.85,0.0,0.0,0.0,0.0,26.15
2024-01-27T11:20:22,26,49.4,0.0,0.0,2.4,0.0,48.2
2024-01-27T11:20:22,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:20:22,28,18.76,0.0,0.0,0.0,0.0,81.24
2024-01-27T11:20:22,29,2.4,0.0,0.8,1.4,0.0,95.41
2024-01-27T11:20:22,30,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-27T11:20:22,31,67.0,0.0,0.2,0.8,0.0,32.0
2024-01-27T11:20:27,all,45.78,0.0,0.28,0.87,0.0,53.08
2024-01-27T11:20:27,0,18.47,0.0,0.4,1.0,0.0,80.12
2024-01-27T11:20:27,1,69.14,0.0,0.2,0.0,0.0,30.66
2024-01-27T11:20:27,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:27,3,23.2,0.0,0.6,3.2,0.0,73.0
2024-01-27T11:20:27,4,91.4,0.0,0.0,0.0,0.0,8.6
2024-01-27T11:20:27,5,14.8,0.0,0.2,0.0,0.0,85.0
2024-01-27T11:20:27,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:27,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:27,8,92.99,0.0,1.0,3.41,0.0,2.61
2024-01-27T11:20:27,9,71.0,0.0,0.0,0.0,0.0,29.0
2024-01-27T11:20:27,10,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-27T11:20:27,11,40.2,0.0,2.2,6.2,0.0,51.4
2024-01-27T11:20:27,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:20:27,13,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-27T11:20:27,14,91.6,0.0,0.0,0.4,0.0,8.0
2024-01-27T11:20:27,15,51.6,0.0,0.0,0.0,0.0,48.4
2024-01-27T11:20:27,16,74.65,0.0,0.4,1.4,0.0,23.55
2024-01-27T11:20:27,17,30.8,0.0,0.4,0.0,0.0,68.8
2024-01-27T11:20:27,18,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T11:20:27,19,24.35,0.0,0.2,0.6,0.0,74.85
2024-01-27T11:20:27,20,7.41,0.0,0.2,0.0,0.0,92.38
2024-01-27T11:20:27,21,85.2,0.0,0.2,0.0,0.0,14.6
2024-01-27T11:20:27,22,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:20:27,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:20:27,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:27,25,29.94,0.0,0.2,1.0,0.0,68.86
2024-01-27T11:20:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:27,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:20:27,28,96.2,0.0,0.6,2.4,0.0,0.8
2024-01-27T11:20:27,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:20:27,30,8.82,0.0,0.2,1.0,0.0,89.98
2024-01-27T11:20:27,31,48.4,0.0,0.0,0.0,0.0,51.6
2024-01-27T11:20:32,all,40.76,0.0,0.29,5.38,0.0,53.57
2024-01-27T11:20:32,0,11.47,0.0,0.2,0.0,0.0,88.33
2024-01-27T11:20:32,1,54.4,0.0,0.2,10.8,0.0,34.6
2024-01-27T11:20:32,2,44.09,0.0,0.4,0.8,0.0,54.71
2024-01-27T11:20:32,3,31.73,0.0,0.4,13.45,0.0,54.42
2024-01-27T11:20:32,4,20.28,0.0,0.8,3.61,0.0,75.3
2024-01-27T11:20:32,5,5.19,0.0,0.4,0.0,0.0,94.41
2024-01-27T11:20:32,6,82.2,0.0,0.8,10.4,0.0,6.6
2024-01-27T11:20:32,7,91.2,0.0,0.2,8.6,0.0,0.0
2024-01-27T11:20:32,8,74.2,0.0,0.6,15.8,0.0,9.4
2024-01-27T11:20:32,9,43.69,0.0,0.0,0.0,0.0,56.31
2024-01-27T11:20:32,10,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-27T11:20:32,11,96.0,0.0,0.4,3.6,0.0,0.0
2024-01-27T11:20:32,12,17.03,0.0,0.4,2.61,0.0,79.96
2024-01-27T11:20:32,13,71.4,0.0,0.0,0.0,0.0,28.6
2024-01-27T11:20:32,14,31.74,0.0,0.4,0.0,0.0,67.86
2024-01-27T11:20:32,15,84.23,0.0,0.2,7.58,0.0,7.98
2024-01-27T11:20:32,16,77.35,0.0,0.0,11.22,0.0,11.42
2024-01-27T11:20:32,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:32,18,27.6,0.0,0.2,8.0,0.0,64.2
2024-01-27T11:20:32,19,40.16,0.0,0.4,0.0,0.0,59.44
2024-01-27T11:20:32,20,52.99,0.0,1.0,13.75,0.0,32.27
2024-01-27T11:20:32,21,91.6,0.0,0.2,8.2,0.0,0.0
2024-01-27T11:20:32,22,8.82,0.0,0.2,1.2,0.0,89.78
2024-01-27T11:20:32,23,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-27T11:20:32,24,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-27T11:20:32,25,45.89,0.0,0.0,10.42,0.0,43.69
2024-01-27T11:20:32,26,0.0,0.0,0.0,10.8,0.0,89.2
2024-01-27T11:20:32,27,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-27T11:20:32,28,19.72,0.0,0.8,3.82,0.0,75.65
2024-01-27T11:20:32,29,20.44,0.0,0.0,8.22,0.0,71.34
2024-01-27T11:20:32,30,57.88,0.0,0.0,10.18,0.0,31.94
2024-01-27T11:20:32,31,7.98,0.0,0.4,0.0,0.0,91.62
2024-01-27T11:20:37,all,46.46,0.0,0.21,0.46,0.0,52.86
2024-01-27T11:20:37,0,0.8,0.0,0.2,0.0,0.0,98.99
2024-01-27T11:20:37,1,40.28,0.0,1.4,0.0,0.0,58.32
2024-01-27T11:20:37,2,29.86,0.0,0.2,0.0,0.0,69.94
2024-01-27T11:20:37,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:37,4,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-27T11:20:37,5,67.4,0.0,0.6,0.0,0.0,32.0
2024-01-27T11:20:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:37,7,53.71,0.0,0.2,0.0,0.0,46.09
2024-01-27T11:20:37,8,56.51,0.0,0.0,2.61,0.0,40.88
2024-01-27T11:20:37,9,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-27T11:20:37,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:20:37,11,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-27T11:20:37,12,11.0,0.0,0.2,0.0,0.0,88.8
2024-01-27T11:20:37,13,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-27T11:20:37,14,31.73,0.0,0.4,0.0,0.0,67.87
2024-01-27T11:20:37,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:37,16,94.8,0.0,0.0,2.4,0.0,2.8
2024-01-27T11:20:37,17,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:20:37,18,69.8,0.0,0.0,1.4,0.0,28.8
2024-01-27T11:20:37,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:37,20,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-27T11:20:37,21,32.4,0.0,0.0,0.2,0.0,67.4
2024-01-27T11:20:37,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:37,23,46.29,0.0,0.4,0.0,0.0,53.31
2024-01-27T11:20:37,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:20:37,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:20:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:37,28,88.62,0.0,0.6,0.0,0.0,10.78
2024-01-27T11:20:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:37,30,67.94,0.0,0.0,0.0,0.0,32.06
2024-01-27T11:20:37,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:42,all,46.7,0.0,1.16,0.27,0.0,51.87
2024-01-27T11:20:42,0,10.44,0.0,0.0,0.0,0.0,89.56
2024-01-27T11:20:42,1,35.34,0.0,0.0,0.0,0.0,64.66
2024-01-27T11:20:42,2,34.67,0.0,0.6,0.0,0.0,64.73
2024-01-27T11:20:42,3,64.93,0.0,0.0,0.0,0.0,35.07
2024-01-27T11:20:42,4,59.48,0.0,0.2,0.0,0.0,40.32
2024-01-27T11:20:42,5,15.77,0.0,0.0,0.0,0.0,84.23
2024-01-27T11:20:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:42,7,62.8,0.0,0.0,0.0,0.0,37.2
2024-01-27T11:20:42,8,0.2,0.0,25.95,0.0,0.0,73.85
2024-01-27T11:20:42,9,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-27T11:20:42,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:42,11,32.8,0.0,0.0,0.0,0.0,67.2
2024-01-27T11:20:42,12,9.18,0.0,0.4,0.0,0.0,90.42
2024-01-27T11:20:42,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:20:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:42,15,83.83,0.0,0.0,0.0,0.0,16.17
2024-01-27T11:20:42,16,89.98,0.0,0.0,0.0,0.0,10.02
2024-01-27T11:20:42,17,64.8,0.0,0.4,0.0,0.0,34.8
2024-01-27T11:20:42,18,64.8,0.0,0.0,0.0,0.0,35.2
2024-01-27T11:20:42,19,35.27,0.0,1.8,0.0,0.0,62.93
2024-01-27T11:20:42,20,38.35,0.0,0.0,3.01,0.0,58.63
2024-01-27T11:20:42,21,86.0,0.0,0.0,0.0,0.0,14.0
2024-01-27T11:20:42,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:42,23,37.27,0.0,0.0,0.0,0.0,62.73
2024-01-27T11:20:42,24,0.2,0.0,6.4,0.0,0.0,93.4
2024-01-27T11:20:42,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:42,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:20:42,27,66.93,0.0,0.0,0.4,0.0,32.67
2024-01-27T11:20:42,28,88.78,0.0,0.0,2.2,0.0,9.02
2024-01-27T11:20:42,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:20:42,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:42,31,16.4,0.0,0.0,0.0,0.0,83.6
2024-01-27T11:20:47,all,46.4,0.0,0.24,0.56,0.0,52.81
2024-01-27T11:20:47,0,37.42,0.0,0.0,0.0,0.0,62.58
2024-01-27T11:20:47,1,16.03,0.0,0.2,0.0,0.0,83.77
2024-01-27T11:20:47,2,36.2,0.0,0.0,0.0,0.0,63.8
2024-01-27T11:20:47,3,14.77,0.0,0.2,0.0,0.0,85.03
2024-01-27T11:20:47,4,96.81,0.0,1.6,1.6,0.0,0.0
2024-01-27T11:20:47,5,44.4,0.0,0.0,0.8,0.0,54.8
2024-01-27T11:20:47,6,66.0,0.0,0.2,0.0,0.0,33.8
2024-01-27T11:20:47,7,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-27T11:20:47,8,41.2,0.0,0.6,0.0,0.0,58.2
2024-01-27T11:20:47,9,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-27T11:20:47,10,52.89,0.0,0.2,0.0,0.0,46.91
2024-01-27T11:20:47,11,50.4,0.0,0.6,0.0,0.0,49.0
2024-01-27T11:20:47,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:20:47,13,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-27T11:20:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:47,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:47,16,62.4,0.0,0.0,0.4,0.0,37.2
2024-01-27T11:20:47,17,84.17,0.0,0.0,0.0,0.0,15.83
2024-01-27T11:20:47,18,63.8,0.0,0.0,0.0,0.0,36.2
2024-01-27T11:20:47,19,82.2,0.0,0.0,3.2,0.0,14.6
2024-01-27T11:20:47,20,0.8,0.0,0.8,0.0,0.0,98.4
2024-01-27T11:20:47,21,57.0,0.0,0.0,0.0,0.0,43.0
2024-01-27T11:20:47,22,33.13,0.0,0.4,0.6,0.0,65.87
2024-01-27T11:20:47,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:20:47,24,6.2,0.0,0.4,0.0,0.0,93.4
2024-01-27T11:20:47,25,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:20:47,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:20:47,27,48.3,0.0,0.2,0.8,0.0,50.7
2024-01-27T11:20:47,28,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-27T11:20:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:47,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:47,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:52,all,46.04,0.0,0.14,0.92,0.0,52.9
2024-01-27T11:20:52,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:20:52,1,4.01,0.0,0.4,0.0,0.0,95.59
2024-01-27T11:20:52,2,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-27T11:20:52,3,53.91,0.0,0.4,0.0,0.0,45.69
2024-01-27T11:20:52,4,73.55,0.0,0.0,0.0,0.0,26.45
2024-01-27T11:20:52,5,45.02,0.0,0.2,0.0,0.0,54.78
2024-01-27T11:20:52,6,86.77,0.0,0.4,0.0,0.0,12.83
2024-01-27T11:20:52,7,70.54,0.0,0.0,0.0,0.0,29.46
2024-01-27T11:20:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:52,9,13.17,0.0,0.0,0.0,0.0,86.83
2024-01-27T11:20:52,10,43.29,0.0,0.0,0.0,0.0,56.71
2024-01-27T11:20:52,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:52,12,40.4,0.0,0.4,0.0,0.0,59.2
2024-01-27T11:20:52,13,54.4,0.0,0.0,2.6,0.0,43.0
2024-01-27T11:20:52,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:52,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:20:52,16,95.2,0.0,0.6,4.2,0.0,0.0
2024-01-27T11:20:52,17,49.1,0.0,0.0,2.4,0.0,48.5
2024-01-27T11:20:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:52,19,40.8,0.0,0.0,5.0,0.0,54.2
2024-01-27T11:20:52,20,23.4,0.0,0.0,3.2,0.0,73.4
2024-01-27T11:20:52,21,57.6,0.0,0.0,0.0,0.0,42.4
2024-01-27T11:20:52,22,9.8,0.0,0.0,3.2,0.0,87.0
2024-01-27T11:20:52,23,29.6,0.0,0.0,0.0,0.0,70.4
2024-01-27T11:20:52,24,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-27T11:20:52,25,85.43,0.0,0.0,1.4,0.0,13.17
2024-01-27T11:20:52,26,0.6,0.0,0.8,0.0,0.0,98.59
2024-01-27T11:20:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:52,28,54.71,0.0,0.0,4.61,0.0,40.68
2024-01-27T11:20:52,29,44.6,0.0,0.2,0.0,0.0,55.2
2024-01-27T11:20:52,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:52,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:57,all,46.32,0.0,0.24,0.66,0.0,52.79
2024-01-27T11:20:57,0,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-27T11:20:57,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:20:57,2,90.18,0.0,0.4,1.8,0.0,7.62
2024-01-27T11:20:57,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:20:57,4,96.2,0.0,0.2,3.6,0.0,0.0
2024-01-27T11:20:57,5,50.4,0.0,0.0,0.0,0.0,49.6
2024-01-27T11:20:57,6,49.9,0.0,0.6,0.0,0.0,49.5
2024-01-27T11:20:57,7,2.8,0.0,0.2,0.0,0.0,97.0
2024-01-27T11:20:57,8,58.6,0.0,0.0,0.0,0.0,41.4
2024-01-27T11:20:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:57,10,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T11:20:57,11,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-27T11:20:57,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:20:57,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:57,14,71.74,0.0,0.0,0.0,0.0,28.26
2024-01-27T11:20:57,15,32.2,0.0,0.0,0.0,0.0,67.8
2024-01-27T11:20:57,16,42.8,0.0,1.6,0.6,0.0,55.0
2024-01-27T11:20:57,17,58.0,0.0,0.2,0.0,0.0,41.8
2024-01-27T11:20:57,18,7.82,0.0,0.0,0.0,0.0,92.18
2024-01-27T11:20:57,19,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-27T11:20:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:57,21,51.6,0.0,0.6,0.0,0.0,47.8
2024-01-27T11:20:57,22,45.8,0.0,0.0,4.2,0.0,50.0
2024-01-27T11:20:57,23,96.4,0.0,0.4,0.6,0.0,2.6
2024-01-27T11:20:57,24,40.0,0.0,0.4,1.0,0.0,58.6
2024-01-27T11:20:57,25,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T11:20:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:57,28,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-27T11:20:57,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:20:57,30,27.94,0.0,0.6,0.0,0.0,71.46
2024-01-27T11:20:57,31,67.94,0.0,0.0,0.0,0.0,32.06
2024-01-27T11:21:02,all,41.77,0.0,0.08,5.24,0.0,52.91
2024-01-27T11:21:02,0,4.62,0.0,0.4,0.0,0.0,94.98
2024-01-27T11:21:02,1,0.0,0.0,0.0,5.02,0.0,94.98
2024-01-27T11:21:02,2,54.69,0.0,0.0,11.78,0.0,33.53
2024-01-27T11:21:02,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:21:02,4,87.37,0.0,0.0,1.2,0.0,11.42
2024-01-27T11:21:02,5,42.28,0.0,0.2,8.02,0.0,49.5
2024-01-27T11:21:02,6,85.83,0.0,0.0,8.18,0.0,5.99
2024-01-27T11:21:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:21:02,8,89.8,0.0,0.0,10.2,0.0,0.0
2024-01-27T11:21:02,9,43.11,0.0,0.6,0.0,0.0,56.29
2024-01-27T11:21:02,10,87.03,0.0,0.6,12.38,0.0,0.0
2024-01-27T11:21:02,11,89.8,0.0,0.0,10.2,0.0,0.0
2024-01-27T11:21:02,12,43.31,0.0,0.0,0.0,0.0,56.69
2024-01-27T11:21:02,13,11.8,0.0,0.0,0.0,0.0,88.2
2024-01-27T11:21:02,14,89.4,0.0,0.0,10.6,0.0,0.0
2024-01-27T11:21:02,15,23.85,0.0,0.0,0.0,0.0,76.15
2024-01-27T11:21:02,16,40.4,0.0,0.0,11.6,0.0,48.0
2024-01-27T11:21:02,17,86.0,0.0,0.0,14.0,0.0,0.0
2024-01-27T11:21:02,18,33.6,0.0,0.0,0.0,0.0,66.4
2024-01-27T11:21:02,19,84.37,0.0,0.0,15.63,0.0,0.0
2024-01-27T11:21:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:21:02,21,3.79,0.0,0.2,0.0,0.0,96.01
2024-01-27T11:21:02,22,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-27T11:21:02,23,90.4,0.0,0.0,9.6,0.0,0.0
2024-01-27T11:21:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:21:02,25,49.0,0.0,0.0,7.4,0.0,43.6
2024-01-27T11:21:02,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:21:02,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:21:02,28,47.9,0.0,0.0,8.78,0.0,43.31
2024-01-27T11:21:02,29,74.6,0.0,0.0,13.8,0.0,11.6
2024-01-27T11:21:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:21:02,31,66.67,0.0,0.0,9.38,0.0,23.95
2024-01-27T11:21:07,all,46.76,0.0,0.18,0.25,0.0,52.81
2024-01-27T11:21:07,0,11.09,0.0,0.4,0.6,0.0,87.9
2024-01-27T11:21:07,1,88.62,0.0,0.0,0.0,0.0,11.38
2024-01-27T11:21:07,2,95.01,0.0,0.2,0.0,0.0,4.79
2024-01-27T11:21:07,3,62.4,0.0,0.0,1.6,0.0,36.0
2024-01-27T11:21:07,4,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-27T11:21:07,5,0.4,0.0,1.6,0.0,0.0,98.0
2024-01-27T11:21:07,6,30.2,0.0,0.2,0.0,0.0,69.6
2024-01-27T11:21:07,7,10.0,0.0,0.4,0.0,0.0,89.6
2024-01-27T11:21:07,8,33.87,0.0,0.0,0.0,0.0,66.13
2024-01-27T11:21:07,9,16.4,0.0,0.0,0.0,0.0,83.6
2024-01-27T11:21:07,10,63.6,0.0,0.0,0.0,0.0,36.4
2024-01-27T11:21:07,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:21:07,12,32.46,0.0,0.0,0.0,0.0,67.54
2024-01-27T11:21:07,13,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-27T11:21:07,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:21:07,15,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-27T11:21:07,16,87.8,0.0,0.0,0.0,0.0,12.2
2024-01-27T11:21:07,17,11.4,0.0,0.0,0.0,0.0,88.6
2024-01-27T11:21:07,18,5.01,0.0,0.4,0.0,0.0,94.59
2024-01-27T11:21:07,19,36.0,0.0,0.0,0.0,0.0,64.0
2024-01-27T11:21:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:21:07,21,3.2,0.0,1.4,0.0,0.0,95.4
2024-01-27T11:21:07,22,70.14,0.0,0.0,0.0,0.0,29.86
2024-01-27T11:21:07,23,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-27T11:21:07,24,66.2,0.0,0.0,0.0,0.0,33.8
2024-01-27T11:21:07,25,83.0,0.0,0.2,0.4,0.0,16.4
