Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:52:57,27,1.4,0.0,0.2,1.0,0.0,97.39
2024-01-22T13:52:57,28,65.4,0.0,0.4,0.0,0.0,34.2
2024-01-22T13:52:57,29,3.4,0.0,0.6,1.8,0.0,94.2
2024-01-22T13:52:57,30,89.58,0.0,0.0,0.0,0.0,10.42
2024-01-22T13:52:57,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:02,all,48.71,0.0,0.24,0.86,0.0,50.19
2024-01-22T13:53:02,0,4.04,0.0,0.0,0.0,0.0,95.96
2024-01-22T13:53:02,1,25.2,0.0,0.4,0.0,0.0,74.4
2024-01-22T13:53:02,2,30.8,0.0,0.4,0.0,0.0,68.8
2024-01-22T13:53:02,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:02,4,36.27,0.0,0.4,0.0,0.0,63.33
2024-01-22T13:53:02,5,51.8,0.0,0.4,1.4,0.0,46.4
2024-01-22T13:53:02,6,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-22T13:53:02,7,71.89,0.0,0.0,0.0,0.0,28.11
2024-01-22T13:53:02,8,83.4,0.0,0.0,0.0,0.0,16.6
2024-01-22T13:53:02,9,52.71,0.0,0.0,0.0,0.0,47.29
2024-01-22T13:53:02,10,92.22,0.0,0.4,4.79,0.0,2.59
2024-01-22T13:53:02,11,68.0,0.0,0.2,0.0,0.0,31.8
2024-01-22T13:53:02,12,73.0,0.0,0.0,0.0,0.0,27.0
2024-01-22T13:53:02,13,12.57,0.0,0.4,0.0,0.0,87.03
2024-01-22T13:53:02,14,2.4,0.0,0.6,0.0,0.0,96.99
2024-01-22T13:53:02,15,0.8,0.0,0.4,1.6,0.0,97.19
2024-01-22T13:53:02,16,96.01,0.0,0.0,0.0,0.0,3.99
2024-01-22T13:53:02,17,74.8,0.0,0.2,0.0,0.0,25.0
2024-01-22T13:53:02,18,69.26,0.0,0.2,0.0,0.0,30.54
2024-01-22T13:53:02,19,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-22T13:53:02,20,63.4,0.0,0.2,0.0,0.0,36.4
2024-01-22T13:53:02,21,38.28,0.0,0.2,0.0,0.0,61.52
2024-01-22T13:53:02,22,64.6,0.0,1.2,18.2,0.0,16.0
2024-01-22T13:53:02,23,28.6,0.0,0.0,0.0,0.0,71.4
2024-01-22T13:53:02,24,16.23,0.0,0.4,0.0,0.0,83.37
2024-01-22T13:53:02,25,47.29,0.0,0.4,0.0,0.0,52.3
2024-01-22T13:53:02,26,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-22T13:53:02,27,32.0,0.0,0.0,0.0,0.0,68.0
2024-01-22T13:53:02,28,27.25,0.0,0.0,0.0,0.0,72.75
2024-01-22T13:53:02,29,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-22T13:53:02,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:02,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:07,all,47.7,0.0,0.11,2.19,0.0,49.99
2024-01-22T13:53:07,0,75.2,0.0,0.0,7.4,0.0,17.4
2024-01-22T13:53:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:07,2,77.25,0.0,0.0,0.2,0.0,22.55
2024-01-22T13:53:07,3,88.2,0.0,0.0,4.6,0.0,7.2
2024-01-22T13:53:07,4,93.61,0.0,0.0,6.19,0.0,0.2
2024-01-22T13:53:07,5,66.0,0.0,0.0,5.8,0.0,28.2
2024-01-22T13:53:07,6,31.53,0.0,0.0,0.0,0.0,68.47
2024-01-22T13:53:07,7,11.8,0.0,0.0,0.0,0.0,88.2
2024-01-22T13:53:07,8,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-22T13:53:07,9,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-22T13:53:07,10,15.4,0.0,0.0,0.0,0.0,84.6
2024-01-22T13:53:07,11,90.8,0.0,0.0,0.0,0.0,9.2
2024-01-22T13:53:07,12,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-22T13:53:07,13,42.08,0.0,0.0,0.0,0.0,57.92
2024-01-22T13:53:07,14,79.8,0.0,0.2,3.8,0.0,16.2
2024-01-22T13:53:07,15,33.67,0.0,0.4,0.0,0.0,65.93
2024-01-22T13:53:07,16,17.43,0.0,0.0,0.0,0.0,82.57
2024-01-22T13:53:07,17,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-22T13:53:07,18,22.44,0.0,0.0,0.0,0.0,77.56
2024-01-22T13:53:07,19,7.2,0.0,0.0,0.0,0.0,92.8
2024-01-22T13:53:07,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:07,21,28.2,0.0,0.0,0.0,0.0,71.8
2024-01-22T13:53:07,22,48.9,0.0,0.8,13.97,0.0,36.33
2024-01-22T13:53:07,23,86.0,0.0,0.4,2.0,0.0,11.6
2024-01-22T13:53:07,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:07,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:53:07,26,83.2,0.0,0.2,1.4,0.0,15.2
2024-01-22T13:53:07,27,9.0,0.0,0.2,0.0,0.0,90.8
2024-01-22T13:53:07,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:53:07,29,54.91,0.0,0.2,5.61,0.0,39.28
2024-01-22T13:53:07,30,16.37,0.0,0.0,0.0,0.0,83.63
2024-01-22T13:53:07,31,64.13,0.0,0.4,2.2,0.0,33.27
2024-01-22T13:53:12,all,49.25,0.0,0.18,0.87,0.0,49.7
2024-01-22T13:53:12,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:12,1,19.2,0.0,0.0,0.0,0.0,80.8
2024-01-22T13:53:12,2,54.8,0.0,0.0,0.0,0.0,45.2
2024-01-22T13:53:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:12,4,53.0,0.0,0.4,0.0,0.0,46.6
2024-01-22T13:53:12,5,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-22T13:53:12,6,85.4,0.0,0.0,0.2,0.0,14.4
2024-01-22T13:53:12,7,58.2,0.0,0.0,3.0,0.0,38.8
2024-01-22T13:53:12,8,33.53,0.0,0.2,0.0,0.0,66.27
2024-01-22T13:53:12,9,44.49,0.0,0.4,0.0,0.0,55.11
2024-01-22T13:53:12,10,46.79,0.0,0.4,0.0,0.0,52.81
2024-01-22T13:53:12,11,40.32,0.0,0.6,0.0,0.0,59.08
2024-01-22T13:53:12,12,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-22T13:53:12,13,32.2,0.0,0.4,0.0,0.0,67.4
2024-01-22T13:53:12,14,54.71,0.0,0.0,0.0,0.0,45.29
2024-01-22T13:53:12,15,10.2,0.0,0.6,0.0,0.0,89.2
2024-01-22T13:53:12,16,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T13:53:12,17,95.2,0.0,0.6,4.2,0.0,0.0
2024-01-22T13:53:12,18,43.4,0.0,0.4,1.6,0.0,54.6
2024-01-22T13:53:12,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:12,20,45.89,0.0,0.0,1.2,0.0,52.91
2024-01-22T13:53:12,21,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T13:53:12,22,14.4,0.0,0.2,0.0,0.0,85.4
2024-01-22T13:53:12,23,47.4,0.0,0.0,1.0,0.0,51.6
2024-01-22T13:53:12,24,66.8,0.0,0.0,1.4,0.0,31.8
2024-01-22T13:53:12,25,52.3,0.0,0.0,4.01,0.0,43.69
2024-01-22T13:53:12,26,27.4,0.0,0.4,0.0,0.0,72.2
2024-01-22T13:53:12,27,57.8,0.0,0.0,2.0,0.0,40.2
2024-01-22T13:53:12,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:53:12,29,67.07,0.0,0.2,2.59,0.0,30.14
2024-01-22T13:53:12,30,45.2,0.0,0.2,0.0,0.0,54.6
2024-01-22T13:53:12,31,89.98,0.0,0.0,0.0,0.0,10.02
2024-01-22T13:53:17,all,48.54,0.0,0.12,1.49,0.0,49.85
2024-01-22T13:53:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:17,1,41.08,0.0,0.0,0.0,0.0,58.92
2024-01-22T13:53:17,2,33.67,0.0,0.0,0.0,0.0,66.33
2024-01-22T13:53:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:17,5,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-22T13:53:17,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:53:17,7,89.0,0.0,0.0,3.0,0.0,8.0
2024-01-22T13:53:17,8,31.66,0.0,0.0,0.0,0.0,68.34
2024-01-22T13:53:17,9,31.6,0.0,0.0,0.0,0.0,68.4
2024-01-22T13:53:17,10,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-22T13:53:17,11,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-22T13:53:17,12,21.4,0.0,0.2,0.0,0.0,78.4
2024-01-22T13:53:17,13,85.6,0.0,0.6,7.2,0.0,6.6
2024-01-22T13:53:17,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:17,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:17,16,93.61,0.0,0.4,5.99,0.0,0.0
2024-01-22T13:53:17,17,56.6,0.0,0.0,2.4,0.0,41.0
2024-01-22T13:53:17,18,65.0,0.0,0.2,1.0,0.0,33.8
2024-01-22T13:53:17,19,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:53:17,20,94.6,0.0,0.2,5.2,0.0,0.0
2024-01-22T13:53:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:17,22,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-22T13:53:17,23,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-22T13:53:17,24,66.8,0.0,0.2,1.2,0.0,31.8
2024-01-22T13:53:17,25,65.6,0.0,0.4,2.4,0.0,31.6
2024-01-22T13:53:17,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:53:17,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:53:17,28,76.55,0.0,0.4,1.6,0.0,21.44
2024-01-22T13:53:17,29,9.0,0.0,0.2,0.0,0.0,90.8
2024-01-22T13:53:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:17,31,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-22T13:53:22,all,49.23,0.0,0.21,0.89,0.0,49.67
2024-01-22T13:53:22,0,32.46,0.0,0.4,4.81,0.0,62.32
2024-01-22T13:53:22,1,10.24,0.0,0.0,0.0,0.0,89.76
2024-01-22T13:53:22,2,24.2,0.0,0.0,0.0,0.0,75.8
2024-01-22T13:53:22,3,71.06,0.0,0.2,0.0,0.0,28.74
2024-01-22T13:53:22,4,9.84,0.0,0.2,0.0,0.0,89.96
2024-01-22T13:53:22,5,66.07,0.0,0.2,0.0,0.0,33.73
2024-01-22T13:53:22,6,63.2,0.0,0.0,0.8,0.0,36.0
2024-01-22T13:53:22,7,66.6,0.0,0.6,4.8,0.0,28.0
2024-01-22T13:53:22,8,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-22T13:53:22,9,32.73,0.0,0.8,0.0,0.0,66.47
2024-01-22T13:53:22,10,63.13,0.0,0.6,0.0,0.0,36.27
2024-01-22T13:53:22,11,77.76,0.0,0.4,5.21,0.0,16.63
2024-01-22T13:53:22,12,69.0,0.0,0.0,4.0,0.0,27.0
2024-01-22T13:53:22,13,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:53:22,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:22,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:22,16,62.8,0.0,0.2,0.0,0.0,37.0
2024-01-22T13:53:22,17,89.4,0.0,0.4,0.0,0.0,10.2
2024-01-22T13:53:22,18,75.8,0.0,0.0,0.0,0.0,24.2
2024-01-22T13:53:22,19,28.8,0.0,0.4,0.0,0.0,70.8
2024-01-22T13:53:22,20,90.38,0.0,0.0,0.0,0.0,9.62
2024-01-22T13:53:22,21,34.13,0.0,0.2,0.0,0.0,65.67
2024-01-22T13:53:22,22,36.13,0.0,0.4,0.0,0.0,63.47
2024-01-22T13:53:22,23,28.8,0.0,0.4,0.0,0.0,70.8
2024-01-22T13:53:22,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:53:22,25,62.8,0.0,0.0,5.2,0.0,32.0
2024-01-22T13:53:22,26,35.73,0.0,0.2,1.0,0.0,63.07
2024-01-22T13:53:22,27,16.67,0.0,0.2,0.0,0.0,83.13
2024-01-22T13:53:22,28,27.25,0.0,0.2,0.0,0.0,72.55
2024-01-22T13:53:22,29,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-22T13:53:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:22,31,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T13:53:27,all,49.49,0.0,0.11,0.55,0.0,49.85
2024-01-22T13:53:27,0,13.51,0.0,0.0,0.0,0.0,86.49
2024-01-22T13:53:27,1,59.6,0.0,0.2,0.0,0.0,40.2
2024-01-22T13:53:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:27,3,89.18,0.0,0.0,0.0,0.0,10.82
2024-01-22T13:53:27,4,16.8,0.0,0.0,0.0,0.0,83.2
2024-01-22T13:53:27,5,91.18,0.0,0.0,0.0,0.0,8.82
2024-01-22T13:53:27,6,63.4,0.0,0.0,0.0,0.0,36.6
2024-01-22T13:53:27,7,51.9,0.0,0.0,0.0,0.0,48.1
2024-01-22T13:53:27,8,65.53,0.0,0.0,0.0,0.0,34.47
2024-01-22T13:53:27,9,37.2,0.0,0.0,0.0,0.0,62.8
2024-01-22T13:53:27,10,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:53:27,11,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-22T13:53:27,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:27,13,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-22T13:53:27,14,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-22T13:53:27,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:27,16,86.57,0.0,0.0,0.0,0.0,13.43
2024-01-22T13:53:27,17,40.4,0.0,0.2,0.0,0.0,59.4
2024-01-22T13:53:27,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:27,19,10.42,0.0,0.0,0.6,0.0,88.98
2024-01-22T13:53:27,20,79.0,0.0,0.0,4.2,0.0,16.8
2024-01-22T13:53:27,21,8.98,0.0,0.4,0.0,0.0,90.62
2024-01-22T13:53:27,22,33.87,0.0,0.6,2.0,0.0,63.53
2024-01-22T13:53:27,23,47.9,0.0,0.0,0.0,0.0,52.1
2024-01-22T13:53:27,24,35.67,0.0,0.0,0.0,0.0,64.33
2024-01-22T13:53:27,25,62.8,0.0,0.0,0.0,0.0,37.2
2024-01-22T13:53:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:27,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:53:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:27,29,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-22T13:53:27,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:53:27,31,97.01,0.0,0.6,2.4,0.0,0.0
2024-01-22T13:53:32,all,49.47,0.0,0.55,0.56,0.0,49.42
2024-01-22T13:53:32,0,15.09,0.0,0.2,0.0,0.0,84.71
2024-01-22T13:53:32,1,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:53:32,2,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-22T13:53:32,3,93.59,0.0,0.6,0.0,0.0,5.81
2024-01-22T13:53:32,4,98.8,0.0,0.2,0.0,0.0,1.0
2024-01-22T13:53:32,5,12.63,0.0,0.0,0.0,0.0,87.37
2024-01-22T13:53:32,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:32,7,69.2,0.0,0.2,0.8,0.0,29.8
2024-01-22T13:53:32,8,19.84,0.0,0.0,1.8,0.0,78.36
2024-01-22T13:53:32,9,19.84,0.0,0.4,0.0,0.0,79.76
2024-01-22T13:53:32,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:32,11,67.13,0.0,0.2,1.6,0.0,31.06
2024-01-22T13:53:32,12,85.43,0.0,0.0,5.39,0.0,9.18
2024-01-22T13:53:32,13,81.84,0.0,11.58,0.0,0.0,6.59
2024-01-22T13:53:32,14,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-22T13:53:32,15,0.4,0.0,0.8,2.0,0.0,96.79
2024-01-22T13:53:32,16,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-22T13:53:32,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:53:32,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:32,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:53:32,21,86.97,0.0,0.4,0.0,0.0,12.63
2024-01-22T13:53:32,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:53:32,23,31.46,0.0,0.0,0.0,0.0,68.54
2024-01-22T13:53:32,24,80.4,0.0,0.2,0.0,0.0,19.4
2024-01-22T13:53:32,25,80.24,0.0,0.0,0.0,0.0,19.76
2024-01-22T13:53:32,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:53:32,27,31.6,0.0,0.0,0.0,0.0,68.4
2024-01-22T13:53:32,28,9.44,0.0,0.0,0.0,0.0,90.56
2024-01-22T13:53:32,29,2.2,0.0,0.6,0.0,0.0,97.21
2024-01-22T13:53:32,30,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-22T13:53:32,31,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T13:53:37,all,48.84,0.0,0.16,1.27,0.0,49.73
2024-01-22T13:53:37,0,47.09,0.0,0.2,0.0,0.0,52.71
2024-01-22T13:53:37,1,4.84,0.0,0.0,0.0,0.0,95.16
2024-01-22T13:53:37,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:37,3,90.82,0.0,0.0,0.0,0.0,9.18
2024-01-22T13:53:37,4,93.01,0.0,0.2,0.0,0.0,6.79
2024-01-22T13:53:37,5,70.06,0.0,0.0,1.4,0.0,28.54
2024-01-22T13:53:37,6,32.4,0.0,0.2,0.0,0.0,67.4
2024-01-22T13:53:37,7,85.8,0.0,0.0,5.2,0.0,9.0
2024-01-22T13:53:37,8,63.8,0.0,0.4,3.2,0.0,32.6
2024-01-22T13:53:37,9,56.89,0.0,0.4,2.2,0.0,40.52
2024-01-22T13:53:37,10,21.49,0.0,0.0,0.0,0.0,78.51
2024-01-22T13:53:37,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:53:37,12,0.0,0.0,0.2,2.61,0.0,97.19
2024-01-22T13:53:37,13,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-22T13:53:37,14,30.4,0.0,0.0,0.0,0.0,69.6
2024-01-22T13:53:37,15,43.6,0.0,0.0,0.0,0.0,56.4
2024-01-22T13:53:37,16,46.4,0.0,0.4,6.2,0.0,47.0
2024-01-22T13:53:37,17,93.39,0.0,0.4,1.4,0.0,4.81
2024-01-22T13:53:37,18,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-22T13:53:37,19,15.0,0.0,0.4,0.0,0.0,84.6
2024-01-22T13:53:37,20,6.8,0.0,0.2,0.0,0.0,93.0
2024-01-22T13:53:37,21,28.6,0.0,0.0,0.0,0.0,71.4
2024-01-22T13:53:37,22,62.6,0.0,0.0,5.2,0.0,32.2
2024-01-22T13:53:37,23,7.98,0.0,0.2,0.0,0.0,91.82
2024-01-22T13:53:37,24,27.8,0.0,0.0,0.0,0.0,72.2
2024-01-22T13:53:37,25,40.48,0.0,0.0,0.0,0.0,59.52
2024-01-22T13:53:37,26,77.6,0.0,0.0,1.2,0.0,21.2
2024-01-22T13:53:37,27,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T13:53:37,28,93.21,0.0,0.6,6.19,0.0,0.0
2024-01-22T13:53:37,29,2.01,0.0,0.2,0.0,0.0,97.79
2024-01-22T13:53:37,30,68.2,0.0,0.0,1.4,0.0,30.4
2024-01-22T13:53:37,31,56.51,0.0,0.0,0.0,0.0,43.49
2024-01-22T13:53:42,all,49.32,0.0,0.19,0.82,0.0,49.67
2024-01-22T13:53:42,0,2.02,0.0,0.4,0.0,0.0,97.58
2024-01-22T13:53:42,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:53:42,2,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-22T13:53:42,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:42,4,43.57,0.0,0.2,0.0,0.0,56.22
2024-01-22T13:53:42,5,89.8,0.0,0.0,2.4,0.0,7.8
2024-01-22T13:53:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:42,7,51.9,0.0,0.6,0.0,0.0,47.49
2024-01-22T13:53:42,8,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-22T13:53:42,9,47.29,0.0,0.2,0.0,0.0,52.51
2024-01-22T13:53:42,10,51.3,0.0,0.0,1.0,0.0,47.7
2024-01-22T13:53:42,11,52.3,0.0,0.4,0.2,0.0,47.11
2024-01-22T13:53:42,12,68.0,0.0,0.0,4.8,0.0,27.2
2024-01-22T13:53:42,13,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-22T13:53:42,14,93.0,0.0,0.0,0.4,0.0,6.6
2024-01-22T13:53:42,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:42,16,93.99,0.0,0.0,4.01,0.0,2.0
2024-01-22T13:53:42,17,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-22T13:53:42,18,10.4,0.0,1.2,0.0,0.0,88.4
2024-01-22T13:53:42,19,93.8,0.0,0.2,6.0,0.0,0.0
2024-01-22T13:53:42,20,56.49,0.0,0.2,0.0,0.0,43.31
2024-01-22T13:53:42,21,7.82,0.0,0.2,0.0,0.0,91.98
2024-01-22T13:53:42,22,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-22T13:53:42,23,47.4,0.0,0.0,0.6,0.0,52.0
2024-01-22T13:53:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:42,25,52.4,0.0,0.2,0.8,0.0,46.6
2024-01-22T13:53:42,26,47.0,0.0,0.6,0.0,0.0,52.4
2024-01-22T13:53:42,27,47.6,0.0,0.0,0.0,0.0,52.4
2024-01-22T13:53:42,28,27.25,0.0,0.0,0.0,0.0,72.75
2024-01-22T13:53:42,29,2.79,0.0,0.6,0.0,0.0,96.61
2024-01-22T13:53:42,30,6.81,0.0,0.0,0.0,0.0,93.19
2024-01-22T13:53:42,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:53:47,all,44.12,0.0,0.08,5.97,0.0,49.83
2024-01-22T13:53:47,0,56.63,0.0,0.0,0.0,0.0,43.37
2024-01-22T13:53:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:53:47,2,90.8,0.0,0.0,9.2,0.0,0.0
2024-01-22T13:53:47,3,10.82,0.0,0.2,0.0,0.0,88.98
2024-01-22T13:53:47,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:53:47,5,39.48,0.0,0.0,12.02,0.0,48.5
2024-01-22T13:53:47,6,55.11,0.0,0.0,11.02,0.0,33.87
2024-01-22T13:53:47,7,43.4,0.0,0.0,0.0,0.0,56.6
2024-01-22T13:53:47,8,85.6,0.0,0.6,13.8,0.0,0.0
2024-01-22T13:53:47,9,13.4,0.0,0.0,0.0,0.0,86.6
2024-01-22T13:53:47,10,85.4,0.0,0.0,14.6,0.0,0.0
2024-01-22T13:53:47,11,91.18,0.0,0.0,8.82,0.0,0.0
2024-01-22T13:53:47,12,85.2,0.0,0.0,14.8,0.0,0.0
2024-01-22T13:53:47,13,86.2,0.0,0.0,13.8,0.0,0.0
2024-01-22T13:53:47,14,50.5,0.0,0.0,0.0,0.0,49.5
2024-01-22T13:53:47,15,45.09,0.0,0.0,9.02,0.0,45.89
2024-01-22T13:53:47,16,29.86,0.0,0.0,13.83,0.0,56.31
2024-01-22T13:53:47,17,85.8,0.0,0.0,14.2,0.0,0.0
2024-01-22T13:53:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:47,19,73.0,0.0,0.2,15.8,0.0,11.0
2024-01-22T13:53:47,20,92.8,0.0,0.0,7.2,0.0,0.0
2024-01-22T13:53:47,21,48.5,0.0,0.2,0.0,0.0,51.3
2024-01-22T13:53:47,22,34.0,0.0,0.0,0.0,0.0,66.0
2024-01-22T13:53:47,23,45.69,0.0,0.0,11.02,0.0,43.29
2024-01-22T13:53:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:47,25,75.65,0.0,0.0,10.98,0.0,13.37
2024-01-22T13:53:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:53:47,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:53:47,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:53:47,29,2.4,0.0,0.2,0.0,0.0,97.39
2024-01-22T13:53:47,30,38.6,0.0,0.0,10.8,0.0,50.6
2024-01-22T13:53:47,31,46.09,0.0,0.0,0.0,0.0,53.91
2024-01-22T13:53:52,all,48.18,0.0,0.24,1.48,0.0,50.1
2024-01-22T13:53:52,0,0.8,0.0,0.8,3.61,0.0,94.78
2024-01-22T13:53:52,1,4.62,0.0,0.2,0.0,0.0,95.18
2024-01-22T13:53:52,2,97.19,0.0,0.0,0.0,0.0,2.81
2024-01-22T13:53:52,3,76.2,0.0,0.0,1.4,0.0,22.4
2024-01-22T13:53:52,4,45.89,0.0,0.2,0.0,0.0,53.91
2024-01-22T13:53:52,5,42.51,0.0,0.2,1.2,0.0,56.09
2024-01-22T13:53:52,6,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-22T13:53:52,7,65.94,0.0,0.6,0.0,0.0,33.47
2024-01-22T13:53:52,8,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:53:52,9,74.0,0.0,0.0,0.0,0.0,26.0
2024-01-22T13:53:52,10,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T13:53:52,11,61.32,0.0,0.6,8.62,0.0,29.46
2024-01-22T13:53:52,12,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T13:53:52,13,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:53:52,14,73.2,0.0,0.0,0.0,0.0,26.8
2024-01-22T13:53:52,15,35.74,0.0,0.4,4.22,0.0,59.64
2024-01-22T13:53:52,16,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-22T13:53:52,17,92.8,0.0,0.0,2.8,0.0,4.4
2024-01-22T13:53:52,18,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-22T13:53:52,19,21.6,0.0,0.4,0.0,0.0,78.0
2024-01-22T13:53:52,20,55.91,0.0,0.0,0.0,0.0,44.09
2024-01-22T13:53:52,21,56.31,0.0,0.2,0.0,0.0,43.49
