Timestamp,CPU,CPU MHz
2024-01-22T13:52:50,2,2500.0
2024-01-22T13:52:50,3,2499.999
2024-01-22T13:52:50,4,2499.999
2024-01-22T13:52:50,5,800.0
2024-01-22T13:52:50,6,2466.048
2024-01-22T13:52:50,7,2500.0
2024-01-22T13:52:50,8,2500.0
2024-01-22T13:52:50,9,2041.827
2024-01-22T13:52:50,10,800.0
2024-01-22T13:52:50,11,2499.999
2024-01-22T13:52:50,12,2092.44
2024-01-22T13:52:50,13,2500.0
2024-01-22T13:52:50,14,2499.999
2024-01-22T13:52:50,15,2100.0
2024-01-22T13:52:50,16,2499.999
2024-01-22T13:52:50,17,800.0
2024-01-22T13:52:50,18,1400.0
2024-01-22T13:52:50,19,800.0
2024-01-22T13:52:50,20,800.0
2024-01-22T13:52:50,21,2499.999
2024-01-22T13:52:50,22,2466.801
2024-01-22T13:52:50,23,800.0
2024-01-22T13:52:50,24,800.0
2024-01-22T13:52:50,25,2100.0
2024-01-22T13:52:50,26,2499.999
2024-01-22T13:52:50,27,800.0
2024-01-22T13:52:50,28,2030.516
2024-01-22T13:52:50,29,800.0
2024-01-22T13:52:50,30,800.0
2024-01-22T13:52:50,31,2500.0
2024-01-22T13:52:55,0,2417.961
2024-01-22T13:52:55,1,2500.0
2024-01-22T13:52:55,2,2500.0
2024-01-22T13:52:55,3,2499.999
2024-01-22T13:52:55,4,2500.0
2024-01-22T13:52:55,5,2500.0
2024-01-22T13:52:55,6,2499.999
2024-01-22T13:52:55,7,2500.0
2024-01-22T13:52:55,8,2500.001
2024-01-22T13:52:55,9,2499.999
2024-01-22T13:52:55,10,2499.999
2024-01-22T13:52:55,11,2095.71
2024-01-22T13:52:55,12,800.0
2024-01-22T13:52:55,13,2499.999
2024-01-22T13:52:55,14,800.0
2024-01-22T13:52:55,15,2300.0
2024-01-22T13:52:55,16,2483.899
2024-01-22T13:52:55,17,2100.0
2024-01-22T13:52:55,18,800.0
2024-01-22T13:52:55,19,800.0
2024-01-22T13:52:55,20,800.0
2024-01-22T13:52:55,21,800.0
2024-01-22T13:52:55,22,800.0
2024-01-22T13:52:55,23,2100.0
2024-01-22T13:52:55,24,800.0
2024-01-22T13:52:55,25,1300.0
2024-01-22T13:52:55,26,2100.0
2024-01-22T13:52:55,27,2100.0
2024-01-22T13:52:55,28,2499.999
2024-01-22T13:52:55,29,1400.0
2024-01-22T13:52:55,30,2499.999
2024-01-22T13:52:55,31,2500.0
2024-01-22T13:53:00,0,800.0
2024-01-22T13:53:00,1,2100.0
2024-01-22T13:53:00,2,800.0
2024-01-22T13:53:00,3,2500.0
2024-01-22T13:53:00,4,800.0
2024-01-22T13:53:00,5,800.0
2024-01-22T13:53:00,6,800.0
2024-01-22T13:53:00,7,2500.0
2024-01-22T13:53:00,8,2500.0
2024-01-22T13:53:00,9,2499.999
2024-01-22T13:53:00,10,2218.54
2024-01-22T13:53:00,11,2500.0
2024-01-22T13:53:00,12,2499.999
2024-01-22T13:53:00,13,1300.0
2024-01-22T13:53:00,14,800.0
2024-01-22T13:53:00,15,800.0
2024-01-22T13:53:00,16,2500.0
2024-01-22T13:53:00,17,2461.443
2024-01-22T13:53:00,18,2499.999
2024-01-22T13:53:00,19,800.0
2024-01-22T13:53:00,20,2499.999
2024-01-22T13:53:00,21,2500.0
2024-01-22T13:53:00,22,2500.0
2024-01-22T13:53:00,23,800.0
2024-01-22T13:53:00,24,800.0
2024-01-22T13:53:00,25,800.0
2024-01-22T13:53:00,26,2490.814
2024-01-22T13:53:00,27,800.0
2024-01-22T13:53:00,28,800.0
2024-01-22T13:53:00,29,2499.999
2024-01-22T13:53:00,30,2499.999
2024-01-22T13:53:00,31,2500.0
2024-01-22T13:53:05,0,2500.0
2024-01-22T13:53:05,1,800.0
2024-01-22T13:53:05,2,2499.999
2024-01-22T13:53:05,3,2499.999
2024-01-22T13:53:05,4,2499.999
2024-01-22T13:53:05,5,2500.0
2024-01-22T13:53:05,6,800.0
2024-01-22T13:53:05,7,800.0
2024-01-22T13:53:05,8,2499.999
2024-01-22T13:53:05,9,2500.0
2024-01-22T13:53:05,10,1300.0
2024-01-22T13:53:05,11,2500.0
2024-01-22T13:53:05,12,3200.0
2024-01-22T13:53:05,13,800.0
2024-01-22T13:53:05,14,2499.999
2024-01-22T13:53:05,15,800.0
2024-01-22T13:53:05,16,800.0
2024-01-22T13:53:05,17,2500.0
2024-01-22T13:53:05,18,800.0
2024-01-22T13:53:05,19,800.0
2024-01-22T13:53:05,20,800.0
2024-01-22T13:53:05,21,800.0
2024-01-22T13:53:05,22,2500.0
2024-01-22T13:53:05,23,2499.999
2024-01-22T13:53:05,24,800.0
2024-01-22T13:53:05,25,800.0
2024-01-22T13:53:05,26,2500.0
2024-01-22T13:53:05,27,800.0
2024-01-22T13:53:05,28,2273.012
2024-01-22T13:53:05,29,2100.0
2024-01-22T13:53:05,30,800.0
2024-01-22T13:53:05,31,2483.107
2024-01-22T13:53:10,0,800.0
2024-01-22T13:53:10,1,2499.999
2024-01-22T13:53:10,2,800.0
2024-01-22T13:53:10,3,800.0
2024-01-22T13:53:10,4,800.0
2024-01-22T13:53:10,5,800.0
2024-01-22T13:53:10,6,2499.999
2024-01-22T13:53:10,7,2500.001
2024-01-22T13:53:10,8,2100.0
2024-01-22T13:53:10,9,2000.0
2024-01-22T13:53:10,10,2100.0
2024-01-22T13:53:10,11,2500.0
2024-01-22T13:53:10,12,2499.999
2024-01-22T13:53:10,13,3200.0
2024-01-22T13:53:10,14,2500.0
2024-01-22T13:53:10,15,800.0
2024-01-22T13:53:10,16,2499.999
2024-01-22T13:53:10,17,2500.0
2024-01-22T13:53:10,18,2499.999
2024-01-22T13:53:10,19,2500.001
2024-01-22T13:53:10,20,2500.0
2024-01-22T13:53:10,21,800.0
2024-01-22T13:53:10,22,800.0
2024-01-22T13:53:10,23,2500.0
2024-01-22T13:53:10,24,2500.0
2024-01-22T13:53:10,25,2461.311
2024-01-22T13:53:10,26,2110.506
2024-01-22T13:53:10,27,3200.0
2024-01-22T13:53:10,28,800.0
2024-01-22T13:53:10,29,2499.999
2024-01-22T13:53:10,30,2100.0
2024-01-22T13:53:10,31,2499.999
2024-01-22T13:53:15,0,800.0
2024-01-22T13:53:15,1,2100.0
2024-01-22T13:53:15,2,800.0
2024-01-22T13:53:15,3,800.0
2024-01-22T13:53:15,4,1974.975
2024-01-22T13:53:15,5,2857.004
2024-01-22T13:53:15,6,2498.669
2024-01-22T13:53:15,7,3200.0
2024-01-22T13:53:15,8,800.0
2024-01-22T13:53:15,9,800.0
2024-01-22T13:53:15,10,2600.0
2024-01-22T13:53:15,11,3200.0
2024-01-22T13:53:15,12,800.0
2024-01-22T13:53:15,13,3200.0
2024-01-22T13:53:15,14,2777.933
2024-01-22T13:53:15,15,800.0
2024-01-22T13:53:15,16,3200.0
2024-01-22T13:53:15,17,2500.0
2024-01-22T13:53:15,18,2851.059
2024-01-22T13:53:15,19,2850.496
2024-01-22T13:53:15,20,3200.0
2024-01-22T13:53:15,21,800.0
2024-01-22T13:53:15,22,3200.0
2024-01-22T13:53:15,23,800.0
2024-01-22T13:53:15,24,2774.35
2024-01-22T13:53:15,25,2773.915
2024-01-22T13:53:15,26,1400.0
2024-01-22T13:53:15,27,800.0
2024-01-22T13:53:15,28,3200.0
2024-01-22T13:53:15,29,1400.0
2024-01-22T13:53:15,30,800.0
2024-01-22T13:53:15,31,2771.839
2024-01-22T13:53:20,0,3200.0
2024-01-22T13:53:20,1,2700.0
2024-01-22T13:53:20,2,800.0
2024-01-22T13:53:20,3,2500.0
2024-01-22T13:53:20,4,800.0
2024-01-22T13:53:20,5,2500.0
2024-01-22T13:53:20,6,2500.0
2024-01-22T13:53:20,7,3100.0
2024-01-22T13:53:20,8,2499.998
2024-01-22T13:53:20,9,2497.638
2024-01-22T13:53:20,10,800.0
2024-01-22T13:53:20,11,3200.0
2024-01-22T13:53:20,12,2499.409
2024-01-22T13:53:20,13,2500.0
2024-01-22T13:53:20,14,2499.999
2024-01-22T13:53:20,15,800.0
2024-01-22T13:53:20,16,2100.0
2024-01-22T13:53:20,17,2500.0
2024-01-22T13:53:20,18,2499.999
2024-01-22T13:53:20,19,800.0
2024-01-22T13:53:20,20,2499.999
2024-01-22T13:53:20,21,800.0
2024-01-22T13:53:20,22,800.0
2024-01-22T13:53:20,23,3200.0
2024-01-22T13:53:20,24,2000.0
2024-01-22T13:53:20,25,3200.0
2024-01-22T13:53:20,26,2500.0
2024-01-22T13:53:20,27,3200.0
2024-01-22T13:53:20,28,2000.0
2024-01-22T13:53:20,29,800.0
2024-01-22T13:53:20,30,800.0
2024-01-22T13:53:20,31,2499.999
2024-01-22T13:53:25,0,2500.0
2024-01-22T13:53:25,1,800.0
2024-01-22T13:53:25,2,800.0
2024-01-22T13:53:25,3,800.0
2024-01-22T13:53:25,4,800.0
2024-01-22T13:53:25,5,2499.999
2024-01-22T13:53:25,6,800.0
2024-01-22T13:53:25,7,2500.0
2024-01-22T13:53:25,8,2499.999
2024-01-22T13:53:25,9,1500.0
2024-01-22T13:53:25,10,2499.999
2024-01-22T13:53:25,11,1268.251
2024-01-22T13:53:25,12,2499.999
2024-01-22T13:53:25,13,3200.0
2024-01-22T13:53:25,14,2499.999
2024-01-22T13:53:25,15,800.0
2024-01-22T13:53:25,16,800.0
2024-01-22T13:53:25,17,2500.0
2024-01-22T13:53:25,18,2499.999
2024-01-22T13:53:25,19,2499.999
2024-01-22T13:53:25,20,2100.0
2024-01-22T13:53:25,21,800.0
2024-01-22T13:53:25,22,3200.0
2024-01-22T13:53:25,23,800.0
2024-01-22T13:53:25,24,800.0
2024-01-22T13:53:25,25,2500.0
2024-01-22T13:53:25,26,800.0
2024-01-22T13:53:25,27,800.0
2024-01-22T13:53:25,28,800.0
2024-01-22T13:53:25,29,800.0
2024-01-22T13:53:25,30,800.0
2024-01-22T13:53:25,31,3200.0
2024-01-22T13:53:31,0,800.0
2024-01-22T13:53:31,1,2499.999
2024-01-22T13:53:31,2,2425.138
2024-01-22T13:53:31,3,2100.0
2024-01-22T13:53:31,4,2500.0
2024-01-22T13:53:31,5,800.0
2024-01-22T13:53:31,6,2500.0
2024-01-22T13:53:31,7,2500.001
2024-01-22T13:53:31,8,3200.0
2024-01-22T13:53:31,9,2500.001
2024-01-22T13:53:31,10,2499.999
2024-01-22T13:53:31,11,2500.0
2024-01-22T13:53:31,12,2400.0
2024-01-22T13:53:31,13,2500.0
2024-01-22T13:53:31,14,2499.999
2024-01-22T13:53:31,15,1600.0
2024-01-22T13:53:31,16,2344.762
2024-01-22T13:53:31,17,800.0
2024-01-22T13:53:31,18,2426.689
2024-01-22T13:53:31,19,1800.0
2024-01-22T13:53:31,20,800.0
2024-01-22T13:53:31,21,2499.999
2024-01-22T13:53:31,22,800.0
2024-01-22T13:53:31,23,800.0
2024-01-22T13:53:31,24,800.0
2024-01-22T13:53:31,25,800.0
2024-01-22T13:53:31,26,2000.0
2024-01-22T13:53:31,27,800.0
2024-01-22T13:53:31,28,2100.0
2024-01-22T13:53:31,29,800.0
2024-01-22T13:53:31,30,800.0
2024-01-22T13:53:31,31,2500.0
2024-01-22T13:53:36,0,2100.0
2024-01-22T13:53:36,1,800.0
2024-01-22T13:53:36,2,800.0
2024-01-22T13:53:36,3,2500.0
2024-01-22T13:53:36,4,2499.999
2024-01-22T13:53:36,5,2499.999
2024-01-22T13:53:36,6,2000.0
2024-01-22T13:53:36,7,3200.0
2024-01-22T13:53:36,8,3200.0
2024-01-22T13:53:36,9,2500.001
2024-01-22T13:53:36,10,800.0
2024-01-22T13:53:36,11,800.0
2024-01-22T13:53:36,12,2100.0
2024-01-22T13:53:36,13,2500.0
2024-01-22T13:53:36,14,2227.593
2024-01-22T13:53:36,15,2500.0
2024-01-22T13:53:36,16,3200.0
2024-01-22T13:53:36,17,2500.0
2024-01-22T13:53:36,18,2500.0
2024-01-22T13:53:36,19,800.0
2024-01-22T13:53:36,20,800.0
2024-01-22T13:53:36,21,800.0
2024-01-22T13:53:36,22,3200.0
2024-01-22T13:53:36,23,800.0
2024-01-22T13:53:36,24,2499.661
2024-01-22T13:53:36,25,800.0
2024-01-22T13:53:36,26,2500.0
2024-01-22T13:53:36,27,2500.0
2024-01-22T13:53:36,28,3200.0
2024-01-22T13:53:36,29,800.0
2024-01-22T13:53:36,30,3200.0
2024-01-22T13:53:36,31,800.0
2024-01-22T13:53:41,0,800.0
2024-01-22T13:53:41,1,800.0
2024-01-22T13:53:41,2,2500.001
2024-01-22T13:53:41,3,2100.0
2024-01-22T13:53:41,4,800.0
2024-01-22T13:53:41,5,2499.999
2024-01-22T13:53:41,6,800.0
2024-01-22T13:53:41,7,800.0
2024-01-22T13:53:41,8,2500.001
2024-01-22T13:53:41,9,800.0
2024-01-22T13:53:41,10,2499.999
2024-01-22T13:53:41,11,2500.0
2024-01-22T13:53:41,12,2500.0
2024-01-22T13:53:41,13,2500.001
2024-01-22T13:53:41,14,2500.0
2024-01-22T13:53:41,15,800.0
2024-01-22T13:53:41,16,2499.999
2024-01-22T13:53:41,17,2485.642
2024-01-22T13:53:41,18,2500.008
2024-01-22T13:53:41,19,2500.0
2024-01-22T13:53:41,20,2499.997
2024-01-22T13:53:41,21,800.0
2024-01-22T13:53:41,22,2500.0
2024-01-22T13:53:41,23,2481.863
2024-01-22T13:53:41,24,800.0
2024-01-22T13:53:41,25,2500.0
2024-01-22T13:53:41,26,800.0
2024-01-22T13:53:41,27,800.0
2024-01-22T13:53:41,28,2100.0
2024-01-22T13:53:41,29,1400.0
2024-01-22T13:53:41,30,800.0
2024-01-22T13:53:41,31,2500.0
2024-01-22T13:53:47,0,3200.0
2024-01-22T13:53:47,1,800.0
2024-01-22T13:53:47,2,2844.602
2024-01-22T13:53:47,3,2512.028
2024-01-22T13:53:47,4,800.0
2024-01-22T13:53:47,5,2842.801
2024-01-22T13:53:47,6,2842.425
2024-01-22T13:53:47,7,2219.26
2024-01-22T13:53:47,8,2500.001
2024-01-22T13:53:47,9,800.0
2024-01-22T13:53:47,10,3200.0
2024-01-22T13:53:47,11,2499.998
2024-01-22T13:53:47,12,3200.0
2024-01-22T13:53:47,13,3200.0
2024-01-22T13:53:47,14,800.0
2024-01-22T13:53:47,15,2500.0
2024-01-22T13:53:47,16,800.0
2024-01-22T13:53:47,17,800.0
2024-01-22T13:53:47,18,800.0
2024-01-22T13:53:47,19,3200.0
2024-01-22T13:53:47,20,2835.686
2024-01-22T13:53:47,21,800.0
2024-01-22T13:53:47,22,800.0
2024-01-22T13:53:47,23,3200.0
2024-01-22T13:53:47,24,800.0
2024-01-22T13:53:47,25,2499.999
2024-01-22T13:53:47,26,800.0
2024-01-22T13:53:47,27,1600.0
2024-01-22T13:53:47,28,2100.0
2024-01-22T13:53:47,29,800.0
2024-01-22T13:53:47,30,2499.999
2024-01-22T13:53:47,31,800.0
2024-01-22T13:53:52,0,2100.0
2024-01-22T13:53:52,1,1900.0
2024-01-22T13:53:52,2,2469.806
2024-01-22T13:53:52,3,2500.0
2024-01-22T13:53:52,4,800.0
2024-01-22T13:53:52,5,2434.736
2024-01-22T13:53:52,6,2500.0
2024-01-22T13:53:52,7,800.0
2024-01-22T13:53:52,8,2457.519
2024-01-22T13:53:52,9,2498.416
2024-01-22T13:53:52,10,2467.225
2024-01-22T13:53:52,11,2499.999
2024-01-22T13:53:52,12,2461.049
2024-01-22T13:53:52,13,2483.198
2024-01-22T13:53:52,14,2490.962
2024-01-22T13:53:52,15,800.0
2024-01-22T13:53:52,16,2499.999
2024-01-22T13:53:52,17,2500.0
2024-01-22T13:53:52,18,2100.0
2024-01-22T13:53:52,19,800.0
2024-01-22T13:53:52,20,2499.999
2024-01-22T13:53:52,21,800.0
2024-01-22T13:53:52,22,800.0
2024-01-22T13:53:52,23,2499.999
2024-01-22T13:53:52,24,800.0
2024-01-22T13:53:52,25,3200.0
2024-01-22T13:53:52,26,800.0
2024-01-22T13:53:52,27,800.0
2024-01-22T13:53:52,28,2100.0
2024-01-22T13:53:52,29,2493.223
2024-01-22T13:53:52,30,2498.264
2024-01-22T13:53:52,31,2500.0
2024-01-22T13:53:57,0,800.0
2024-01-22T13:53:57,1,2494.145
2024-01-22T13:53:57,2,2473.953
2024-01-22T13:53:57,3,2500.0
2024-01-22T13:53:57,4,2500.0
2024-01-22T13:53:57,5,800.0
2024-01-22T13:53:57,6,2499.999
2024-01-22T13:53:57,7,2500.0
2024-01-22T13:53:57,8,2500.0
2024-01-22T13:53:57,9,2500.0
2024-01-22T13:53:57,10,2500.0
2024-01-22T13:53:57,11,2500.0
2024-01-22T13:53:57,12,2499.999
2024-01-22T13:53:57,13,2243.399
2024-01-22T13:53:57,14,2499.999
2024-01-22T13:53:57,15,2500.0
2024-01-22T13:53:57,16,2500.0
2024-01-22T13:53:57,17,1400.0
2024-01-22T13:53:57,18,2100.0
2024-01-22T13:53:57,19,800.0
2024-01-22T13:53:57,20,800.0
2024-01-22T13:53:57,21,3200.0
2024-01-22T13:53:57,22,800.0
2024-01-22T13:53:57,23,800.0
2024-01-22T13:53:57,24,800.0
2024-01-22T13:53:57,25,800.0
2024-01-22T13:53:57,26,800.0
2024-01-22T13:53:57,27,800.0
2024-01-22T13:53:57,28,3200.0
2024-01-22T13:53:57,29,2493.093
2024-01-22T13:53:57,30,2222.35
2024-01-22T13:53:57,31,800.0
2024-01-22T13:54:02,0,800.0
2024-01-22T13:54:02,1,800.0
2024-01-22T13:54:02,2,2500.0
2024-01-22T13:54:02,3,1977.968
2024-01-22T13:54:02,4,2253.3
2024-01-22T13:54:02,5,2100.0
2024-01-22T13:54:02,6,2500.0
2024-01-22T13:54:02,7,800.0
2024-01-22T13:54:02,8,3200.0
2024-01-22T13:54:02,9,2499.999
2024-01-22T13:54:02,10,2499.999
2024-01-22T13:54:02,11,1300.882
2024-01-22T13:54:02,12,2500.0
2024-01-22T13:54:02,13,2500.0
2024-01-22T13:54:02,14,2474.221
2024-01-22T13:54:02,15,2500.0
2024-01-22T13:54:02,16,2499.999
2024-01-22T13:54:02,17,2499.999
2024-01-22T13:54:02,18,800.0
2024-01-22T13:54:02,19,1500.0
2024-01-22T13:54:02,20,2259.537
2024-01-22T13:54:02,21,2400.0
2024-01-22T13:54:02,22,800.0
2024-01-22T13:54:02,23,2500.001
2024-01-22T13:54:02,24,2500.0
2024-01-22T13:54:02,25,3200.0
2024-01-22T13:54:02,26,800.0
2024-01-22T13:54:02,27,800.0
2024-01-22T13:54:02,28,800.0
2024-01-22T13:54:02,29,1400.0
2024-01-22T13:54:02,30,3200.0
2024-01-22T13:54:02,31,800.0
2024-01-22T13:54:07,0,800.0
2024-01-22T13:54:07,1,2499.999
2024-01-22T13:54:07,2,800.0
2024-01-22T13:54:07,3,1700.0
2024-01-22T13:54:07,4,2100.0
2024-01-22T13:54:07,5,2500.0
2024-01-22T13:54:07,6,800.0
2024-01-22T13:54:07,7,2500.0
2024-01-22T13:54:07,8,800.0
2024-01-22T13:54:07,9,2100.0
2024-01-22T13:54:07,10,2500.0
2024-01-22T13:54:07,11,2499.999
2024-01-22T13:54:07,12,800.0
2024-01-22T13:54:07,13,1400.0
2024-01-22T13:54:07,14,3200.0
2024-01-22T13:54:07,15,2499.245
2024-01-22T13:54:07,16,2499.999
2024-01-22T13:54:07,17,800.0
2024-01-22T13:54:07,18,2499.999
2024-01-22T13:54:07,19,2499.999
2024-01-22T13:54:07,20,800.0
2024-01-22T13:54:07,21,800.0
2024-01-22T13:54:07,22,2500.001
2024-01-22T13:54:07,23,2499.999
2024-01-22T13:54:07,24,2500.0
2024-01-22T13:54:07,25,2010.948
2024-01-22T13:54:07,26,800.0
2024-01-22T13:54:07,27,800.0
2024-01-22T13:54:07,28,2500.0
2024-01-22T13:54:07,29,2500.0
2024-01-22T13:54:07,30,2499.999
2024-01-22T13:54:07,31,2446.263
2024-01-22T13:54:12,0,800.0
2024-01-22T13:54:12,1,800.0
2024-01-22T13:54:12,2,2495.858
2024-01-22T13:54:12,3,2500.0
2024-01-22T13:54:12,4,2000.0
2024-01-22T13:54:12,5,2100.0
2024-01-22T13:54:12,6,2500.002
2024-01-22T13:54:12,7,800.0
2024-01-22T13:54:12,8,2500.0
2024-01-22T13:54:12,9,2483.558
2024-01-22T13:54:12,10,2500.0
2024-01-22T13:54:12,11,2100.0
2024-01-22T13:54:12,12,3200.0
2024-01-22T13:54:12,13,2500.0
2024-01-22T13:54:12,14,800.0
2024-01-22T13:54:12,15,2500.0
2024-01-22T13:54:12,16,2500.001
2024-01-22T13:54:12,17,2500.0
2024-01-22T13:54:12,18,2499.998
2024-01-22T13:54:12,19,800.0
2024-01-22T13:54:12,20,2484.01
2024-01-22T13:54:12,21,2500.0
2024-01-22T13:54:12,22,2100.0
2024-01-22T13:54:12,23,2500.0
2024-01-22T13:54:12,24,2100.0
2024-01-22T13:54:12,25,2493.981
2024-01-22T13:54:12,26,800.0
2024-01-22T13:54:12,27,2500.0
2024-01-22T13:54:12,28,2499.797
2024-01-22T13:54:12,29,800.0
2024-01-22T13:54:12,30,2499.999
2024-01-22T13:54:12,31,800.0
2024-01-22T13:54:17,0,800.0
2024-01-22T13:54:17,1,800.0
2024-01-22T13:54:17,2,2806.191
2024-01-22T13:54:17,3,800.0
2024-01-22T13:54:17,4,800.0
2024-01-22T13:54:17,5,2100.0
2024-01-22T13:54:17,6,1783.555
2024-01-22T13:54:17,7,3200.0
2024-01-22T13:54:17,8,2500.003
2024-01-22T13:54:17,9,2499.999
2024-01-22T13:54:17,10,3200.0
2024-01-22T13:54:17,11,800.0
2024-01-22T13:54:17,12,2499.999
2024-01-22T13:54:17,13,2499.999
2024-01-22T13:54:17,14,800.0
2024-01-22T13:54:17,15,2499.999
2024-01-22T13:54:17,16,2799.05
2024-01-22T13:54:17,17,2798.462
2024-01-22T13:54:17,18,800.0
2024-01-22T13:54:17,19,3200.0
2024-01-22T13:54:17,20,2797.188
2024-01-22T13:54:17,21,800.0
2024-01-22T13:54:17,22,800.0
2024-01-22T13:54:17,23,800.0
2024-01-22T13:54:17,24,800.0
2024-01-22T13:54:17,25,800.0
2024-01-22T13:54:17,26,800.0
2024-01-22T13:54:17,27,3200.0
2024-01-22T13:54:17,28,1400.0
2024-01-22T13:54:17,29,800.0
2024-01-22T13:54:17,30,2500.0
2024-01-22T13:54:17,31,800.0
2024-01-22T13:54:22,0,800.0
2024-01-22T13:54:22,1,2500.0
2024-01-22T13:54:22,2,2499.041
2024-01-22T13:54:22,3,3200.0
2024-01-22T13:54:22,4,2499.999
2024-01-22T13:54:22,5,2500.0
2024-01-22T13:54:22,6,2241.861
2024-01-22T13:54:22,7,2503.616
2024-01-22T13:54:22,8,2500.001
2024-01-22T13:54:22,9,2499.999
2024-01-22T13:54:22,10,3200.0
2024-01-22T13:54:22,11,2500.0
2024-01-22T13:54:22,12,2500.0
2024-01-22T13:54:22,13,2500.0
2024-01-22T13:54:22,14,2499.999
2024-01-22T13:54:22,15,2499.999
2024-01-22T13:54:22,16,2500.0
2024-01-22T13:54:22,17,800.0
2024-01-22T13:54:22,18,3200.0
2024-01-22T13:54:22,19,800.0
2024-01-22T13:54:22,20,800.0
2024-01-22T13:54:22,21,800.0
2024-01-22T13:54:22,22,3200.0
2024-01-22T13:54:22,23,800.0
2024-01-22T13:54:22,24,800.0
2024-01-22T13:54:22,25,800.0
2024-01-22T13:54:22,26,800.0
2024-01-22T13:54:22,27,800.0
2024-01-22T13:54:22,28,800.0
2024-01-22T13:54:22,29,800.0
2024-01-22T13:54:22,30,3200.0
2024-01-22T13:54:22,31,800.0
2024-01-22T13:54:27,0,800.0
2024-01-22T13:54:27,1,800.0
2024-01-22T13:54:27,2,800.0
2024-01-22T13:54:27,3,800.0
2024-01-22T13:54:27,4,2500.0
2024-01-22T13:54:27,5,2498.472
2024-01-22T13:54:27,6,2500.0
2024-01-22T13:54:27,7,2498.71
2024-01-22T13:54:27,8,800.0
2024-01-22T13:54:27,9,2500.004
2024-01-22T13:54:27,10,2500.0
2024-01-22T13:54:27,11,2500.0
2024-01-22T13:54:27,12,2499.999
2024-01-22T13:54:27,13,2499.999
2024-01-22T13:54:27,14,2500.0
2024-01-22T13:54:27,15,2499.999
2024-01-22T13:54:27,16,2500.0
2024-01-22T13:54:27,17,1368.338
2024-01-22T13:54:27,18,2499.998
2024-01-22T13:54:27,19,2499.999
2024-01-22T13:54:27,20,800.0
2024-01-22T13:54:27,21,2000.0
2024-01-22T13:54:27,22,800.0
2024-01-22T13:54:27,23,800.0
2024-01-22T13:54:27,24,2497.443
2024-01-22T13:54:27,25,800.0
2024-01-22T13:54:27,26,800.0
2024-01-22T13:54:27,27,800.0
2024-01-22T13:54:27,28,800.0
2024-01-22T13:54:27,29,800.0
2024-01-22T13:54:27,30,800.0
2024-01-22T13:54:27,31,800.0
2024-01-22T13:54:32,0,2500.0
2024-01-22T13:54:32,1,1800.0
2024-01-22T13:54:32,2,800.0
2024-01-22T13:54:32,3,800.0
2024-01-22T13:54:32,4,2500.0
2024-01-22T13:54:32,5,800.0
2024-01-22T13:54:32,6,2500.0
2024-01-22T13:54:32,7,2502.983
2024-01-22T13:54:32,8,800.0
2024-01-22T13:54:32,9,800.0
2024-01-22T13:54:32,10,2200.0
2024-01-22T13:54:32,11,2500.0
2024-01-22T13:54:32,12,800.0
2024-01-22T13:54:32,13,2500.0
2024-01-22T13:54:32,14,2500.0
2024-01-22T13:54:32,15,2100.0
2024-01-22T13:54:32,16,800.0
2024-01-22T13:54:32,17,2100.0
2024-01-22T13:54:32,18,2500.0
2024-01-22T13:54:32,19,2499.999
2024-01-22T13:54:32,20,800.0
2024-01-22T13:54:32,21,2499.999
2024-01-22T13:54:32,22,800.0
2024-01-22T13:54:32,23,2481.503
2024-01-22T13:54:32,24,2499.999
2024-01-22T13:54:32,25,2499.997
2024-01-22T13:54:32,26,2499.999
2024-01-22T13:54:32,27,800.0
2024-01-22T13:54:32,28,2500.0
2024-01-22T13:54:32,29,1400.0
2024-01-22T13:54:32,30,800.0
2024-01-22T13:54:32,31,2500.0
2024-01-22T13:54:37,0,800.0
2024-01-22T13:54:37,1,800.0
2024-01-22T13:54:37,2,2499.999
2024-01-22T13:54:37,3,800.0
2024-01-22T13:54:37,4,2500.0
2024-01-22T13:54:37,5,800.0
2024-01-22T13:54:37,6,800.0
2024-01-22T13:54:37,7,2400.0
2024-01-22T13:54:37,8,800.0
2024-01-22T13:54:37,9,2499.999
2024-01-22T13:54:37,10,1023.979
2024-01-22T13:54:37,11,2499.761
2024-01-22T13:54:37,12,2499.999
2024-01-22T13:54:37,13,1400.0
2024-01-22T13:54:37,14,800.0
2024-01-22T13:54:37,15,2466.513
2024-01-22T13:54:37,16,2500.0
2024-01-22T13:54:37,17,2500.0
2024-01-22T13:54:37,18,800.0
2024-01-22T13:54:37,19,2499.999
2024-01-22T13:54:37,20,1400.0
2024-01-22T13:54:37,21,2499.999
2024-01-22T13:54:37,22,2499.999
2024-01-22T13:54:37,23,2000.0
2024-01-22T13:54:37,24,2499.999
2024-01-22T13:54:37,25,800.0
2024-01-22T13:54:37,26,800.0
2024-01-22T13:54:37,27,1700.0
2024-01-22T13:54:37,28,800.0
2024-01-22T13:54:37,29,2499.999
2024-01-22T13:54:37,30,2499.999
2024-01-22T13:54:37,31,800.0
2024-01-22T13:54:42,0,800.0
2024-01-22T13:54:42,1,800.0
2024-01-22T13:54:42,2,2500.0
2024-01-22T13:54:42,3,2499.999
2024-01-22T13:54:42,4,2500.0
2024-01-22T13:54:42,5,800.0
2024-01-22T13:54:42,6,2499.239
2024-01-22T13:54:42,7,800.0
2024-01-22T13:54:42,8,800.0
