Timestamp,CPU,CPU MHz
2024-01-26T03:01:52,18,2809.681
2024-01-26T03:01:52,19,2809.095
2024-01-26T03:01:52,20,800.0
2024-01-26T03:01:52,21,800.0
2024-01-26T03:01:52,22,800.0
2024-01-26T03:01:52,23,2807.259
2024-01-26T03:01:52,24,800.0
2024-01-26T03:01:52,25,800.0
2024-01-26T03:01:52,26,800.0
2024-01-26T03:01:52,27,800.0
2024-01-26T03:01:52,28,800.0
2024-01-26T03:01:52,29,800.0
2024-01-26T03:01:52,30,800.0
2024-01-26T03:01:52,31,800.0
2024-01-26T03:01:57,0,800.0
2024-01-26T03:01:57,1,800.0
2024-01-26T03:01:57,2,800.0
2024-01-26T03:01:57,3,800.0
2024-01-26T03:01:57,4,2802.377
2024-01-26T03:01:57,5,800.0
2024-01-26T03:01:57,6,800.0
2024-01-26T03:01:57,7,800.0
2024-01-26T03:01:57,8,2780.162
2024-01-26T03:01:57,9,800.0
2024-01-26T03:01:57,10,2779.26
2024-01-26T03:01:57,11,2000.0
2024-01-26T03:01:57,12,2763.539
2024-01-26T03:01:57,13,2300.0
2024-01-26T03:01:57,14,800.0
2024-01-26T03:01:57,15,2776.85
2024-01-26T03:01:57,16,800.0
2024-01-26T03:01:57,17,2000.0
2024-01-26T03:01:57,18,2795.539
2024-01-26T03:01:57,19,2794.963
2024-01-26T03:01:57,20,800.0
2024-01-26T03:01:57,21,1874.076
2024-01-26T03:01:57,22,1068.057
2024-01-26T03:01:57,23,2793.104
2024-01-26T03:01:57,24,800.0
2024-01-26T03:01:57,25,1900.0
2024-01-26T03:01:57,26,800.0
2024-01-26T03:01:57,27,800.0
2024-01-26T03:01:57,28,2522.257
2024-01-26T03:01:57,29,800.0
2024-01-26T03:01:57,30,800.0
2024-01-26T03:01:57,31,800.0
2024-01-26T03:02:02,0,1700.0
2024-01-26T03:02:02,1,800.0
2024-01-26T03:02:02,2,2786.502
2024-01-26T03:02:02,3,800.0
2024-01-26T03:02:02,4,2785.268
2024-01-26T03:02:02,5,800.0
2024-01-26T03:02:02,6,800.0
2024-01-26T03:02:02,7,800.0
2024-01-26T03:02:02,8,2822.937
2024-01-26T03:02:02,9,800.0
2024-01-26T03:02:02,10,2000.0
2024-01-26T03:02:02,11,2100.0
2024-01-26T03:02:02,12,2820.901
2024-01-26T03:02:02,13,2820.244
2024-01-26T03:02:02,14,800.0
2024-01-26T03:02:02,15,2819.206
2024-01-26T03:02:02,16,800.0
2024-01-26T03:02:02,17,800.0
2024-01-26T03:02:02,18,800.0
2024-01-26T03:02:02,19,2778.159
2024-01-26T03:02:02,20,800.0
2024-01-26T03:02:02,21,2100.0
2024-01-26T03:02:02,22,1855.095
2024-01-26T03:02:02,23,2100.0
2024-01-26T03:02:02,24,800.0
2024-01-26T03:02:02,25,1400.0
2024-01-26T03:02:02,26,1900.0
2024-01-26T03:02:02,27,800.0
2024-01-26T03:02:02,28,800.0
2024-01-26T03:02:02,29,800.0
2024-01-26T03:02:02,30,800.0
2024-01-26T03:02:02,31,800.0
2024-01-26T03:02:07,0,2761.286
2024-01-26T03:02:07,1,1139.821
2024-01-26T03:02:07,2,2759.013
2024-01-26T03:02:07,3,2757.108
2024-01-26T03:02:07,4,3200.0
2024-01-26T03:02:07,5,1379.186
2024-01-26T03:02:07,6,2000.0
2024-01-26T03:02:07,7,800.0
2024-01-26T03:02:07,8,800.0
2024-01-26T03:02:07,9,800.0
2024-01-26T03:02:07,10,2000.0
2024-01-26T03:02:07,11,2000.0
2024-01-26T03:02:07,12,1500.0
2024-01-26T03:02:07,13,2679.566
2024-01-26T03:02:07,14,800.0
2024-01-26T03:02:07,15,2300.0
2024-01-26T03:02:07,16,800.0
2024-01-26T03:02:07,17,800.0
2024-01-26T03:02:07,18,1500.0
2024-01-26T03:02:07,19,800.0
2024-01-26T03:02:07,20,800.0
2024-01-26T03:02:07,21,908.436
2024-01-26T03:02:07,22,889.043
2024-01-26T03:02:07,23,2100.0
2024-01-26T03:02:07,24,2678.75
2024-01-26T03:02:07,25,2000.0
2024-01-26T03:02:07,26,2680.355
2024-01-26T03:02:07,27,1400.0
2024-01-26T03:02:07,28,1737.862
2024-01-26T03:02:07,29,800.0
2024-01-26T03:02:07,30,800.0
2024-01-26T03:02:07,31,800.0
2024-01-26T03:02:12,0,2782.537
2024-01-26T03:02:12,1,2782.02
2024-01-26T03:02:12,2,2100.0
2024-01-26T03:02:12,3,800.0
2024-01-26T03:02:12,4,2780.454
2024-01-26T03:02:12,5,800.0
2024-01-26T03:02:12,6,2200.0
2024-01-26T03:02:12,7,1200.0
2024-01-26T03:02:12,8,2772.446
2024-01-26T03:02:12,9,2100.0
2024-01-26T03:02:12,10,800.0
2024-01-26T03:02:12,11,1782.616
2024-01-26T03:02:12,12,800.0
2024-01-26T03:02:12,13,2770.3
2024-01-26T03:02:12,14,2000.0
2024-01-26T03:02:12,15,2300.0
2024-01-26T03:02:12,16,800.0
2024-01-26T03:02:12,17,800.0
2024-01-26T03:02:12,18,800.0
2024-01-26T03:02:12,19,800.0
2024-01-26T03:02:12,20,800.0
2024-01-26T03:02:12,21,1900.0
2024-01-26T03:02:12,22,2000.0
2024-01-26T03:02:12,23,800.0
2024-01-26T03:02:12,24,3200.0
2024-01-26T03:02:12,25,800.0
2024-01-26T03:02:12,26,2765.268
2024-01-26T03:02:12,27,800.0
2024-01-26T03:02:12,28,2764.519
2024-01-26T03:02:12,29,800.0
2024-01-26T03:02:12,30,800.0
2024-01-26T03:02:12,31,800.0
2024-01-26T03:02:17,0,2837.937
2024-01-26T03:02:17,1,2837.337
2024-01-26T03:02:17,2,2836.895
2024-01-26T03:02:17,3,1958.64
2024-01-26T03:02:17,4,800.0
2024-01-26T03:02:17,5,800.0
2024-01-26T03:02:17,6,800.0
2024-01-26T03:02:17,7,800.0
2024-01-26T03:02:17,8,2803.284
2024-01-26T03:02:17,9,800.0
2024-01-26T03:02:17,10,2802.355
2024-01-26T03:02:17,11,800.0
2024-01-26T03:02:17,12,800.0
2024-01-26T03:02:17,13,2800.875
2024-01-26T03:02:17,14,800.0
2024-01-26T03:02:17,15,2100.0
2024-01-26T03:02:17,16,800.0
2024-01-26T03:02:17,17,800.0
2024-01-26T03:02:17,18,800.0
2024-01-26T03:02:17,19,2100.0
2024-01-26T03:02:17,20,3200.0
2024-01-26T03:02:17,21,2100.0
2024-01-26T03:02:17,22,800.0
2024-01-26T03:02:17,23,2800.0
2024-01-26T03:02:17,24,800.0
2024-01-26T03:02:17,25,800.0
2024-01-26T03:02:17,26,800.0
2024-01-26T03:02:17,27,800.0
2024-01-26T03:02:17,28,2794.507
2024-01-26T03:02:17,29,800.0
2024-01-26T03:02:17,30,800.0
2024-01-26T03:02:17,31,2100.0
2024-01-26T03:02:22,0,800.0
2024-01-26T03:02:22,1,3200.0
2024-01-26T03:02:22,2,2974.766
2024-01-26T03:02:22,3,2100.0
2024-01-26T03:02:22,4,800.0
2024-01-26T03:02:22,5,800.0
2024-01-26T03:02:22,6,1442.009
2024-01-26T03:02:22,7,2100.0
2024-01-26T03:02:22,8,800.0
2024-01-26T03:02:22,9,800.0
2024-01-26T03:02:22,10,2986.025
2024-01-26T03:02:22,11,3200.0
2024-01-26T03:02:22,12,800.0
2024-01-26T03:02:22,13,2986.089
2024-01-26T03:02:22,14,2100.0
2024-01-26T03:02:22,15,2100.0
2024-01-26T03:02:22,16,800.0
2024-01-26T03:02:22,17,800.0
2024-01-26T03:02:22,18,800.0
2024-01-26T03:02:22,19,800.0
2024-01-26T03:02:22,20,2961.436
2024-01-26T03:02:22,21,1900.0
2024-01-26T03:02:22,22,800.0
2024-01-26T03:02:22,23,800.0
2024-01-26T03:02:22,24,800.0
2024-01-26T03:02:22,25,800.0
2024-01-26T03:02:22,26,800.0
2024-01-26T03:02:22,27,800.0
2024-01-26T03:02:22,28,2986.363
2024-01-26T03:02:22,29,800.0
2024-01-26T03:02:22,30,800.0
2024-01-26T03:02:22,31,800.0
2024-01-26T03:02:27,0,2805.626
2024-01-26T03:02:27,1,3200.0
2024-01-26T03:02:27,2,3200.0
2024-01-26T03:02:27,3,1063.859
2024-01-26T03:02:27,4,3200.0
2024-01-26T03:02:27,5,1864.817
2024-01-26T03:02:27,6,800.0
2024-01-26T03:02:27,7,2100.0
2024-01-26T03:02:27,8,800.0
2024-01-26T03:02:27,9,800.0
2024-01-26T03:02:27,10,2977.348
2024-01-26T03:02:27,11,3200.0
2024-01-26T03:02:27,12,800.0
2024-01-26T03:02:27,13,3200.0
2024-01-26T03:02:27,14,800.0
2024-01-26T03:02:27,15,800.0
2024-01-26T03:02:27,16,2974.894
2024-01-26T03:02:27,17,800.0
2024-01-26T03:02:27,18,800.0
2024-01-26T03:02:27,19,800.0
2024-01-26T03:02:27,20,2972.076
2024-01-26T03:02:27,21,800.0
2024-01-26T03:02:27,22,800.0
2024-01-26T03:02:27,23,1200.0
2024-01-26T03:02:27,24,800.0
2024-01-26T03:02:27,25,800.0
2024-01-26T03:02:27,26,800.0
2024-01-26T03:02:27,27,800.0
2024-01-26T03:02:27,28,2977.943
2024-01-26T03:02:27,29,2977.979
2024-01-26T03:02:27,30,800.0
2024-01-26T03:02:27,31,2100.0
2024-01-26T03:02:32,0,800.0
2024-01-26T03:02:32,1,1400.0
2024-01-26T03:02:32,2,3200.0
2024-01-26T03:02:32,3,800.0
2024-01-26T03:02:32,4,3200.0
2024-01-26T03:02:32,5,800.0
2024-01-26T03:02:32,6,800.0
2024-01-26T03:02:32,7,800.0
2024-01-26T03:02:32,8,2853.903
2024-01-26T03:02:32,9,800.0
2024-01-26T03:02:32,10,2835.88
2024-01-26T03:02:32,11,3200.0
2024-01-26T03:02:32,12,3200.0
2024-01-26T03:02:32,13,800.0
2024-01-26T03:02:32,14,800.0
2024-01-26T03:02:32,15,800.0
2024-01-26T03:02:32,16,2921.565
2024-01-26T03:02:32,17,3200.0
2024-01-26T03:02:32,18,3200.0
2024-01-26T03:02:32,19,800.0
2024-01-26T03:02:32,20,2919.172
2024-01-26T03:02:32,21,800.0
2024-01-26T03:02:32,22,2100.0
2024-01-26T03:02:32,23,1200.0
2024-01-26T03:02:32,24,800.0
2024-01-26T03:02:32,25,2000.024
2024-01-26T03:02:32,26,800.0
2024-01-26T03:02:32,27,2827.684
2024-01-26T03:02:32,28,3200.0
2024-01-26T03:02:32,29,2826.776
2024-01-26T03:02:32,30,2100.0
2024-01-26T03:02:32,31,800.0
2024-01-26T03:02:37,0,800.0
2024-01-26T03:02:37,1,800.0
2024-01-26T03:02:37,2,2100.0
2024-01-26T03:02:37,3,2979.358
2024-01-26T03:02:37,4,800.0
2024-01-26T03:02:37,5,2100.0
2024-01-26T03:02:37,6,2100.083
2024-01-26T03:02:37,7,800.0
2024-01-26T03:02:37,8,800.0
2024-01-26T03:02:37,9,800.0
2024-01-26T03:02:37,10,2745.046
2024-01-26T03:02:37,11,2744.602
2024-01-26T03:02:37,12,2744.337
2024-01-26T03:02:37,13,3200.0
2024-01-26T03:02:37,14,800.0
2024-01-26T03:02:37,15,800.0
2024-01-26T03:02:37,16,3200.0
2024-01-26T03:02:37,17,3200.0
2024-01-26T03:02:37,18,3200.0
2024-01-26T03:02:37,19,800.0
2024-01-26T03:02:37,20,2968.353
2024-01-26T03:02:37,21,800.0
2024-01-26T03:02:37,22,800.0
2024-01-26T03:02:37,23,2100.0
2024-01-26T03:02:37,24,800.0
2024-01-26T03:02:37,25,800.0
2024-01-26T03:02:37,26,800.0
2024-01-26T03:02:37,27,800.0
2024-01-26T03:02:37,28,800.0
2024-01-26T03:02:37,29,3200.0
2024-01-26T03:02:37,30,2738.497
2024-01-26T03:02:37,31,800.0
2024-01-26T03:02:42,0,2664.33
2024-01-26T03:02:42,1,2664.033
2024-01-26T03:02:42,2,2000.0
2024-01-26T03:02:42,3,2663.355
2024-01-26T03:02:42,4,800.0
2024-01-26T03:02:42,5,1500.0
2024-01-26T03:02:42,6,3200.0
2024-01-26T03:02:42,7,1100.0
2024-01-26T03:02:42,8,800.0
2024-01-26T03:02:42,9,800.0
2024-01-26T03:02:42,10,2690.159
2024-01-26T03:02:42,11,2689.839
2024-01-26T03:02:42,12,2689.645
2024-01-26T03:02:42,13,2689.312
2024-01-26T03:02:42,14,800.0
2024-01-26T03:02:42,15,1900.0
2024-01-26T03:02:42,16,800.0
2024-01-26T03:02:42,17,800.0
2024-01-26T03:02:42,18,800.0
2024-01-26T03:02:42,19,800.0
2024-01-26T03:02:42,20,2659.649
2024-01-26T03:02:42,21,800.0
2024-01-26T03:02:42,22,800.0
2024-01-26T03:02:42,23,800.0
2024-01-26T03:02:42,24,800.0
2024-01-26T03:02:42,25,2100.0
2024-01-26T03:02:42,26,800.0
2024-01-26T03:02:42,27,800.0
2024-01-26T03:02:42,28,800.0
2024-01-26T03:02:42,29,800.0
2024-01-26T03:02:42,30,2023.212
2024-01-26T03:02:42,31,2000.0
2024-01-26T03:02:47,0,800.0
2024-01-26T03:02:47,1,2829.849
2024-01-26T03:02:47,2,2100.0
2024-01-26T03:02:47,3,3200.0
2024-01-26T03:02:47,4,3200.0
2024-01-26T03:02:47,5,800.0
2024-01-26T03:02:47,6,2000.0
2024-01-26T03:02:47,7,1832.596
2024-01-26T03:02:47,8,1900.0
2024-01-26T03:02:47,9,800.0
2024-01-26T03:02:47,10,800.0
2024-01-26T03:02:47,11,2700.929
2024-01-26T03:02:47,12,2700.702
2024-01-26T03:02:47,13,2700.318
2024-01-26T03:02:47,14,800.0
2024-01-26T03:02:47,15,2200.0
2024-01-26T03:02:47,16,2822.002
2024-01-26T03:02:47,17,800.0
2024-01-26T03:02:47,18,2886.412
2024-01-26T03:02:47,19,2820.411
2024-01-26T03:02:47,20,2820.07
2024-01-26T03:02:47,21,800.0
2024-01-26T03:02:47,22,800.0
2024-01-26T03:02:47,23,1200.0
2024-01-26T03:02:47,24,800.0
2024-01-26T03:02:47,25,800.0
2024-01-26T03:02:47,26,2696.545
2024-01-26T03:02:47,27,800.0
2024-01-26T03:02:47,28,800.0
2024-01-26T03:02:47,29,800.0
2024-01-26T03:02:47,30,2100.0
2024-01-26T03:02:47,31,800.0
2024-01-26T03:02:53,0,800.0
2024-01-26T03:02:53,1,800.0
2024-01-26T03:02:53,2,800.0
2024-01-26T03:02:53,3,800.0
2024-01-26T03:02:53,4,2815.561
2024-01-26T03:02:53,5,800.0
2024-01-26T03:02:53,6,2000.0
2024-01-26T03:02:53,7,800.0
2024-01-26T03:02:53,8,2000.0
2024-01-26T03:02:53,9,1770.295
2024-01-26T03:02:53,10,2766.193
2024-01-26T03:02:53,11,2765.7
2024-01-26T03:02:53,12,3200.0
2024-01-26T03:02:53,13,2764.906
2024-01-26T03:02:53,14,1707.353
2024-01-26T03:02:53,15,800.0
2024-01-26T03:02:53,16,2809.924
2024-01-26T03:02:53,17,2809.351
2024-01-26T03:02:53,18,800.0
2024-01-26T03:02:53,19,2808.405
2024-01-26T03:02:53,20,800.0
2024-01-26T03:02:53,21,1400.0
2024-01-26T03:02:53,22,800.0
2024-01-26T03:02:53,23,800.0
2024-01-26T03:02:53,24,800.0
2024-01-26T03:02:53,25,800.0
2024-01-26T03:02:53,26,800.0
2024-01-26T03:02:53,27,800.0
2024-01-26T03:02:53,28,2759.11
2024-01-26T03:02:53,29,800.0
2024-01-26T03:02:53,30,800.0
2024-01-26T03:02:53,31,2000.0
2024-01-26T03:02:58,0,800.0
2024-01-26T03:02:58,1,800.0
2024-01-26T03:02:58,2,800.0
2024-01-26T03:02:58,3,2859.194
2024-01-26T03:02:58,4,800.0
2024-01-26T03:02:58,5,800.0
2024-01-26T03:02:58,6,800.0
2024-01-26T03:02:58,7,800.0
2024-01-26T03:02:58,8,800.0
2024-01-26T03:02:58,9,2096.394
2024-01-26T03:02:58,10,2772.897
2024-01-26T03:02:58,11,2772.349
2024-01-26T03:02:58,12,2300.0
2024-01-26T03:02:58,13,1400.0
2024-01-26T03:02:58,14,800.0
2024-01-26T03:02:58,15,2770.63
2024-01-26T03:02:58,16,2000.0
2024-01-26T03:02:58,17,2851.231
2024-01-26T03:02:58,18,800.0
2024-01-26T03:02:58,19,800.0
2024-01-26T03:02:58,20,2849.756
2024-01-26T03:02:58,21,2100.0
2024-01-26T03:02:58,22,1641.761
2024-01-26T03:02:58,23,1200.0
2024-01-26T03:02:58,24,800.0
2024-01-26T03:02:58,25,800.0
2024-01-26T03:02:58,26,800.0
2024-01-26T03:02:58,27,800.0
2024-01-26T03:02:58,28,2200.0
2024-01-26T03:02:58,29,800.0
2024-01-26T03:02:58,30,2000.0
2024-01-26T03:02:58,31,2900.0
2024-01-26T03:03:03,0,800.0
2024-01-26T03:03:03,1,2745.712
2024-01-26T03:03:03,2,800.0
2024-01-26T03:03:03,3,800.0
2024-01-26T03:03:03,4,800.0
2024-01-26T03:03:03,5,800.0
2024-01-26T03:03:03,6,800.0
2024-01-26T03:03:03,7,800.0
2024-01-26T03:03:03,8,1596.169
2024-01-26T03:03:03,9,2654.089
2024-01-26T03:03:03,10,2743.228
2024-01-26T03:03:03,11,800.0
2024-01-26T03:03:03,12,2742.431
2024-01-26T03:03:03,13,1400.0
2024-01-26T03:03:03,14,800.0
2024-01-26T03:03:03,15,2741.127
2024-01-26T03:03:03,16,2739.383
2024-01-26T03:03:03,17,800.0
2024-01-26T03:03:03,18,2100.0
2024-01-26T03:03:03,19,2738.173
2024-01-26T03:03:03,20,2737.887
2024-01-26T03:03:03,21,1400.0
2024-01-26T03:03:03,22,800.0
2024-01-26T03:03:03,23,2100.0
2024-01-26T03:03:03,24,800.0
2024-01-26T03:03:03,25,800.0
2024-01-26T03:03:03,26,800.0
2024-01-26T03:03:03,27,2736.545
2024-01-26T03:03:03,28,800.0
2024-01-26T03:03:03,29,800.0
2024-01-26T03:03:03,30,2100.0
2024-01-26T03:03:03,31,800.0
2024-01-26T03:03:08,0,800.0
2024-01-26T03:03:08,1,800.0
2024-01-26T03:03:08,2,800.0
2024-01-26T03:03:08,3,2802.796
2024-01-26T03:03:08,4,3200.0
2024-01-26T03:03:08,5,800.0
2024-01-26T03:03:08,6,800.0
2024-01-26T03:03:08,7,800.0
2024-01-26T03:03:08,8,800.0
2024-01-26T03:03:08,9,800.0
2024-01-26T03:03:08,10,2702.114
2024-01-26T03:03:08,11,2701.723
2024-01-26T03:03:08,12,3200.0
2024-01-26T03:03:08,13,800.0
2024-01-26T03:03:08,14,2100.0
2024-01-26T03:03:08,15,3200.0
2024-01-26T03:03:08,16,2797.006
2024-01-26T03:03:08,17,2796.463
2024-01-26T03:03:08,18,800.0
2024-01-26T03:03:08,19,800.0
2024-01-26T03:03:08,20,800.0
2024-01-26T03:03:08,21,2100.0
2024-01-26T03:03:08,22,2794.262
2024-01-26T03:03:08,23,1579.562
2024-01-26T03:03:08,24,800.0
2024-01-26T03:03:08,25,1500.0
2024-01-26T03:03:08,26,800.0
2024-01-26T03:03:08,27,800.0
2024-01-26T03:03:08,28,2696.764
2024-01-26T03:03:08,29,800.0
2024-01-26T03:03:08,30,800.0
2024-01-26T03:03:08,31,2695.837
2024-01-26T03:03:13,0,800.0
2024-01-26T03:03:13,1,800.0
2024-01-26T03:03:13,2,800.0
2024-01-26T03:03:13,3,800.0
2024-01-26T03:03:13,4,800.0
2024-01-26T03:03:13,5,800.0
2024-01-26T03:03:13,6,800.0
2024-01-26T03:03:13,7,800.0
2024-01-26T03:03:13,8,800.0
2024-01-26T03:03:13,9,800.0
2024-01-26T03:03:13,10,2788.19
2024-01-26T03:03:13,11,2787.662
2024-01-26T03:03:13,12,2787.338
2024-01-26T03:03:13,13,800.0
2024-01-26T03:03:13,14,800.0
2024-01-26T03:03:13,15,2785.937
2024-01-26T03:03:13,16,2808.189
2024-01-26T03:03:13,17,2807.605
2024-01-26T03:03:13,18,800.0
2024-01-26T03:03:13,19,2806.684
2024-01-26T03:03:13,20,800.0
2024-01-26T03:03:13,21,1500.0
2024-01-26T03:03:13,22,2805.416
2024-01-26T03:03:13,23,2000.0
2024-01-26T03:03:13,24,800.0
2024-01-26T03:03:13,25,2100.0
2024-01-26T03:03:13,26,800.0
2024-01-26T03:03:13,27,800.0
2024-01-26T03:03:13,28,800.0
2024-01-26T03:03:13,29,1926.834
2024-01-26T03:03:13,30,1096.993
2024-01-26T03:03:13,31,800.0
2024-01-26T03:03:18,0,800.0
2024-01-26T03:03:18,1,800.0
2024-01-26T03:03:18,2,800.0
2024-01-26T03:03:18,3,800.0
2024-01-26T03:03:18,4,3200.0
2024-01-26T03:03:18,5,800.0
2024-01-26T03:03:18,6,2826.547
2024-01-26T03:03:18,7,800.0
2024-01-26T03:03:18,8,1900.0
2024-01-26T03:03:18,9,800.0
2024-01-26T03:03:18,10,2774.232
2024-01-26T03:03:18,11,2773.678
2024-01-26T03:03:18,12,2773.347
2024-01-26T03:03:18,13,800.0
2024-01-26T03:03:18,14,800.0
2024-01-26T03:03:18,15,2771.934
2024-01-26T03:03:18,16,2821.334
2024-01-26T03:03:18,17,2820.718
2024-01-26T03:03:18,18,800.0
2024-01-26T03:03:18,19,2819.739
2024-01-26T03:03:18,20,2100.0
2024-01-26T03:03:18,21,2000.0
2024-01-26T03:03:18,22,800.0
2024-01-26T03:03:18,23,1841.301
2024-01-26T03:03:18,24,800.0
2024-01-26T03:03:18,25,2100.0
2024-01-26T03:03:18,26,800.0
2024-01-26T03:03:18,27,800.0
2024-01-26T03:03:18,28,800.0
2024-01-26T03:03:18,29,800.0
2024-01-26T03:03:18,30,800.0
2024-01-26T03:03:18,31,3200.0
2024-01-26T03:03:23,0,800.0
2024-01-26T03:03:23,1,2792.717
2024-01-26T03:03:23,2,800.0
2024-01-26T03:03:23,3,800.0
2024-01-26T03:03:23,4,800.0
2024-01-26T03:03:23,5,800.0
2024-01-26T03:03:23,6,2788.043
2024-01-26T03:03:23,7,800.0
2024-01-26T03:03:23,8,2100.0
2024-01-26T03:03:23,9,1900.0
2024-01-26T03:03:23,10,2802.91
2024-01-26T03:03:23,11,2802.338
2024-01-26T03:03:23,12,2801.994
2024-01-26T03:03:23,13,2865.688
2024-01-26T03:03:23,14,1115.893
2024-01-26T03:03:23,15,2800.455
2024-01-26T03:03:23,16,2783.6
2024-01-26T03:03:23,17,3200.0
2024-01-26T03:03:23,18,800.0
2024-01-26T03:03:23,19,2782.192
2024-01-26T03:03:23,20,800.0
2024-01-26T03:03:23,21,2000.0
2024-01-26T03:03:23,22,800.0
2024-01-26T03:03:23,23,800.0
2024-01-26T03:03:23,24,2000.0
2024-01-26T03:03:23,25,800.0
2024-01-26T03:03:23,26,800.0
2024-01-26T03:03:23,27,800.0
2024-01-26T03:03:23,28,3200.0
2024-01-26T03:03:23,29,800.0
2024-01-26T03:03:23,30,800.0
2024-01-26T03:03:23,31,800.0
2024-01-26T03:03:28,0,800.0
2024-01-26T03:03:28,1,3200.0
2024-01-26T03:03:28,2,2827.806
2024-01-26T03:03:28,3,800.0
2024-01-26T03:03:28,4,2100.0
2024-01-26T03:03:28,5,1683.47
2024-01-26T03:03:28,6,2825.301
2024-01-26T03:03:28,7,2100.0
2024-01-26T03:03:28,8,2727.2
2024-01-26T03:03:28,9,1900.0
2024-01-26T03:03:28,10,2100.0
2024-01-26T03:03:28,11,2726.008
2024-01-26T03:03:28,12,2725.749
2024-01-26T03:03:28,13,800.0
2024-01-26T03:03:28,14,800.0
2024-01-26T03:03:28,15,2724.595
2024-01-26T03:03:28,16,2820.178
2024-01-26T03:03:28,17,2100.0
2024-01-26T03:03:28,18,3200.0
2024-01-26T03:03:28,19,2818.605
2024-01-26T03:03:28,20,800.0
2024-01-26T03:03:28,21,800.0
2024-01-26T03:03:28,22,800.0
2024-01-26T03:03:28,23,800.0
2024-01-26T03:03:28,24,800.0
2024-01-26T03:03:28,25,2100.0
2024-01-26T03:03:28,26,800.0
2024-01-26T03:03:28,27,800.0
2024-01-26T03:03:28,28,3200.0
2024-01-26T03:03:28,29,2100.0
2024-01-26T03:03:28,30,800.0
2024-01-26T03:03:28,31,800.0
2024-01-26T03:03:33,0,800.0
2024-01-26T03:03:33,1,2100.0
2024-01-26T03:03:33,2,3200.0
2024-01-26T03:03:33,3,2660.764
2024-01-26T03:03:33,4,800.0
2024-01-26T03:03:33,5,800.0
2024-01-26T03:03:33,6,2660.074
2024-01-26T03:03:33,7,2084.264
2024-01-26T03:03:33,8,2462.853
2024-01-26T03:03:33,9,2100.0
2024-01-26T03:03:33,10,800.0
2024-01-26T03:03:33,11,2500.0
2024-01-26T03:03:33,12,2499.999
2024-01-26T03:03:33,13,800.0
2024-01-26T03:03:33,14,800.0
2024-01-26T03:03:33,15,2500.0
2024-01-26T03:03:33,16,2657.64
2024-01-26T03:03:33,17,800.0
2024-01-26T03:03:33,18,2657.17
2024-01-26T03:03:33,19,800.0
2024-01-26T03:03:33,20,2100.0
2024-01-26T03:03:33,21,2800.0
2024-01-26T03:03:33,22,800.0
2024-01-26T03:03:33,23,800.0
2024-01-26T03:03:33,24,800.0
2024-01-26T03:03:33,25,800.0
2024-01-26T03:03:33,26,2500.0
2024-01-26T03:03:33,27,800.0
2024-01-26T03:03:33,28,3200.0
2024-01-26T03:03:33,29,800.0
2024-01-26T03:03:33,30,800.0
2024-01-26T03:03:33,31,800.0
2024-01-26T03:03:38,0,800.0
2024-01-26T03:03:38,1,800.0
2024-01-26T03:03:38,2,3200.0
2024-01-26T03:03:38,3,800.0
2024-01-26T03:03:38,4,800.0
2024-01-26T03:03:38,5,1800.0
2024-01-26T03:03:38,6,800.0
2024-01-26T03:03:38,7,800.0
2024-01-26T03:03:38,8,2783.822
2024-01-26T03:03:38,9,2100.0
2024-01-26T03:03:38,10,800.0
2024-01-26T03:03:38,11,2782.35
2024-01-26T03:03:38,12,2782.019
2024-01-26T03:03:38,13,2900.0
2024-01-26T03:03:38,14,800.0
2024-01-26T03:03:38,15,2780.571
2024-01-26T03:03:38,16,2756.609
2024-01-26T03:03:38,17,2756.1
2024-01-26T03:03:38,18,800.0
2024-01-26T03:03:38,19,2755.294
2024-01-26T03:03:38,20,2100.0
2024-01-26T03:03:38,21,800.0
2024-01-26T03:03:38,22,2754.194
2024-01-26T03:03:38,23,2100.0
2024-01-26T03:03:38,24,800.0
2024-01-26T03:03:38,25,800.0
2024-01-26T03:03:38,26,2000.0
2024-01-26T03:03:38,27,800.0
2024-01-26T03:03:38,28,800.0
2024-01-26T03:03:38,29,2100.0
2024-01-26T03:03:38,30,1457.224
2024-01-26T03:03:38,31,800.0
2024-01-26T03:03:43,0,800.0
2024-01-26T03:03:43,1,800.0
2024-01-26T03:03:43,2,800.0
2024-01-26T03:03:43,3,800.0
2024-01-26T03:03:43,4,800.0
2024-01-26T03:03:43,5,2100.0
2024-01-26T03:03:43,6,2793.464
2024-01-26T03:03:43,7,1651.758
2024-01-26T03:03:43,8,3200.0
2024-01-26T03:03:43,9,800.0
2024-01-26T03:03:43,10,800.0
2024-01-26T03:03:43,11,2777.952
2024-01-26T03:03:43,12,3200.0
2024-01-26T03:03:43,13,800.0
2024-01-26T03:03:43,14,800.0
2024-01-26T03:03:43,15,2776.138
2024-01-26T03:03:43,16,2788.741
2024-01-26T03:03:43,17,2788.16
2024-01-26T03:03:43,18,2844.359
2024-01-26T03:03:43,19,2787.139
2024-01-26T03:03:43,20,800.0
2024-01-26T03:03:43,21,800.0
2024-01-26T03:03:43,22,800.0
2024-01-26T03:03:43,23,800.0
2024-01-26T03:03:43,24,2772.228
2024-01-26T03:03:43,25,1500.0
2024-01-26T03:03:43,26,800.0
2024-01-26T03:03:43,27,800.0
2024-01-26T03:03:43,28,2770.532
2024-01-26T03:03:43,29,2100.0
2024-01-26T03:03:43,30,800.0
