Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:56:09,20,86.6,0.0,0.0,0.0,0.0,13.4
1900-01-01T02:56:09,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,22,47.49,0.0,0.0,0.0,0.0,52.51
1900-01-01T02:56:09,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:09,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:09,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,26,0.0,0.0,90.8,0.0,0.0,9.2
1900-01-01T02:56:09,27,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:56:09,28,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T02:56:09,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:09,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:14,all,24.83,0.0,0.14,0.32,0.0,74.71
1900-01-01T02:56:14,0,65.66,0.0,0.2,1.0,0.0,33.13
1900-01-01T02:56:14,1,0.6,0.0,0.6,0.0,0.0,98.79
1900-01-01T02:56:14,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:14,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:14,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:14,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,7,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T02:56:14,8,96.2,0.0,0.6,3.2,0.0,0.0
1900-01-01T02:56:14,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:56:14,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:14,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:14,15,97.8,0.0,0.4,1.8,0.0,0.0
1900-01-01T02:56:14,16,33.8,0.0,0.0,0.0,0.0,66.2
1900-01-01T02:56:14,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,20,97.8,0.0,0.4,1.8,0.0,0.0
1900-01-01T02:56:14,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,22,97.4,0.0,0.2,2.4,0.0,0.0
1900-01-01T02:56:14,23,3.01,0.0,0.0,0.0,0.0,96.99
1900-01-01T02:56:14,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:14,26,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T02:56:14,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:14,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:14,29,0.8,0.0,0.6,0.0,0.0,98.6
1900-01-01T02:56:14,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:14,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:19,all,24.97,0.0,0.16,0.25,0.0,74.62
1900-01-01T02:56:19,0,29.32,0.0,0.0,0.0,0.0,70.68
1900-01-01T02:56:19,1,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:56:19,2,0.4,0.0,0.6,0.0,0.0,98.99
1900-01-01T02:56:19,3,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T02:56:19,4,38.6,0.0,0.0,1.2,0.0,60.2
1900-01-01T02:56:19,5,89.2,0.0,0.0,0.0,0.0,10.8
1900-01-01T02:56:19,6,16.4,0.0,0.0,0.0,0.0,83.6
1900-01-01T02:56:19,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:19,8,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T02:56:19,9,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:56:19,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:19,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,12,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T02:56:19,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:19,15,90.6,0.0,0.0,0.4,0.0,9.0
1900-01-01T02:56:19,16,67.54,0.0,0.2,3.21,0.0,29.06
1900-01-01T02:56:19,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:19,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,20,60.2,0.0,0.0,0.0,0.0,39.8
1900-01-01T02:56:19,21,11.0,0.0,0.0,0.0,0.0,89.0
1900-01-01T02:56:19,22,83.03,0.0,0.0,0.4,0.0,16.57
1900-01-01T02:56:19,23,4.4,0.0,0.4,0.0,0.0,95.2
1900-01-01T02:56:19,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:19,27,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:56:19,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:19,30,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:56:19,31,9.22,0.0,0.0,0.0,0.0,90.78
1900-01-01T02:56:24,all,24.94,0.0,0.11,0.19,0.0,74.76
1900-01-01T02:56:24,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:24,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,4,15.57,0.0,0.2,0.0,0.0,84.23
1900-01-01T02:56:24,5,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:56:24,6,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:56:24,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:24,8,72.26,0.0,0.2,0.0,0.0,27.54
1900-01-01T02:56:24,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:24,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:24,11,96.6,0.0,0.0,0.6,0.0,2.8
1900-01-01T02:56:24,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:24,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:24,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:24,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:56:24,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:24,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,20,83.43,0.0,0.2,0.8,0.0,15.57
1900-01-01T02:56:24,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,23,4.4,0.0,0.2,0.0,0.0,95.4
1900-01-01T02:56:24,24,24.6,0.0,0.0,2.8,0.0,72.6
1900-01-01T02:56:24,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,26,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:56:24,27,2.8,0.0,0.0,0.0,0.0,97.2
1900-01-01T02:56:24,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:24,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:24,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:29,all,24.45,0.0,0.21,0.51,0.0,74.82
1900-01-01T02:56:29,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:29,1,1.6,0.0,0.2,0.6,0.0,97.6
1900-01-01T02:56:29,2,0.2,0.0,0.6,1.0,0.0,98.2
1900-01-01T02:56:29,3,33.87,0.0,0.0,1.4,0.0,64.73
1900-01-01T02:56:29,4,55.31,0.0,0.0,0.0,0.0,44.69
1900-01-01T02:56:29,5,4.6,0.0,0.2,2.2,0.0,93.0
1900-01-01T02:56:29,6,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:56:29,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:29,8,96.39,0.0,0.0,0.6,0.0,3.01
1900-01-01T02:56:29,9,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:56:29,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:29,11,43.4,0.0,0.0,0.4,0.0,56.2
1900-01-01T02:56:29,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:29,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:29,14,1.8,0.0,0.4,0.8,0.0,97.0
1900-01-01T02:56:29,15,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:56:29,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:29,17,0.4,0.0,1.0,0.0,0.0,98.6
1900-01-01T02:56:29,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:29,19,49.2,0.0,1.4,1.6,0.0,47.8
1900-01-01T02:56:29,20,30.8,0.0,0.0,1.6,0.0,67.6
1900-01-01T02:56:29,21,3.8,0.0,1.2,2.6,0.0,92.4
1900-01-01T02:56:29,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:29,23,4.2,0.0,0.6,0.0,0.0,95.2
1900-01-01T02:56:29,24,3.2,0.0,0.0,0.0,0.0,96.8
1900-01-01T02:56:29,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:29,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:29,27,56.4,0.0,0.0,0.0,0.0,43.6
1900-01-01T02:56:29,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:29,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:29,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,all,21.5,0.0,0.26,1.97,0.0,76.26
1900-01-01T02:56:34,0,1.82,0.0,0.0,0.0,0.0,98.18
1900-01-01T02:56:34,1,11.24,0.0,0.2,0.4,0.0,88.15
1900-01-01T02:56:34,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,3,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:56:34,4,59.2,0.0,0.8,2.0,0.0,38.0
1900-01-01T02:56:34,5,1.6,0.0,0.4,1.2,0.0,96.79
1900-01-01T02:56:34,6,40.2,0.0,0.4,5.8,0.0,53.6
1900-01-01T02:56:34,7,2.2,0.0,0.2,0.0,0.0,97.6
1900-01-01T02:56:34,8,49.5,0.0,1.0,25.75,0.0,23.75
1900-01-01T02:56:34,9,2.0,0.0,0.0,3.8,0.0,94.2
1900-01-01T02:56:34,10,17.96,0.0,0.8,5.19,0.0,76.05
1900-01-01T02:56:34,11,66.27,0.0,0.0,0.0,0.0,33.73
1900-01-01T02:56:34,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:34,13,1.6,0.0,0.2,1.4,0.0,96.8
1900-01-01T02:56:34,14,59.92,0.0,0.4,0.4,0.0,39.28
1900-01-01T02:56:34,15,80.4,0.0,1.2,8.0,0.0,10.4
1900-01-01T02:56:34,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:34,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,20,36.6,0.0,0.0,0.0,0.0,63.4
1900-01-01T02:56:34,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:34,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,23,3.01,0.0,0.4,0.6,0.0,95.99
1900-01-01T02:56:34,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:34,26,1.2,0.0,0.2,1.6,0.0,97.01
1900-01-01T02:56:34,27,32.73,0.0,0.0,1.0,0.0,66.27
1900-01-01T02:56:34,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:56:34,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:34,30,17.6,0.0,0.8,4.0,0.0,77.6
1900-01-01T02:56:34,31,2.0,0.0,0.8,1.6,0.0,95.6
1900-01-01T02:56:39,all,24.6,0.0,0.2,0.41,0.0,74.79
1900-01-01T02:56:39,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:39,1,58.96,0.0,0.6,0.0,0.0,40.44
1900-01-01T02:56:39,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:39,3,48.2,0.0,0.2,0.0,0.0,51.6
1900-01-01T02:56:39,4,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:56:39,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:39,6,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:56:39,7,4.18,0.0,0.4,0.0,0.0,95.42
1900-01-01T02:56:39,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:39,9,0.4,0.0,0.4,0.4,0.0,98.8
1900-01-01T02:56:39,10,73.55,0.0,0.4,0.0,0.0,26.05
1900-01-01T02:56:39,11,68.88,0.0,0.6,0.6,0.0,29.92
1900-01-01T02:56:39,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:39,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:39,14,56.89,0.0,0.0,0.0,0.0,43.11
1900-01-01T02:56:39,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:39,16,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T02:56:39,17,37.88,0.0,0.0,2.61,0.0,59.52
1900-01-01T02:56:39,18,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T02:56:39,19,50.6,0.0,0.0,1.0,0.0,48.4
1900-01-01T02:56:39,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:39,21,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:56:39,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:39,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:39,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:39,25,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T02:56:39,26,26.05,0.0,0.0,0.0,0.0,73.95
1900-01-01T02:56:39,27,18.4,0.0,0.6,5.6,0.0,75.4
1900-01-01T02:56:39,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:56:39,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:39,30,43.29,0.0,0.0,0.0,0.0,56.71
1900-01-01T02:56:39,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:44,all,24.73,0.0,0.12,0.29,0.0,74.86
1900-01-01T02:56:44,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:44,1,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:56:44,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:44,5,83.97,0.0,1.4,1.4,0.0,13.23
1900-01-01T02:56:44,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,7,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T02:56:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:44,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,15,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:56:44,16,6.04,0.0,0.0,1.81,0.0,92.15
1900-01-01T02:56:44,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:44,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:44,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:56:44,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:56:44,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,26,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:56:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:44,28,1.6,0.0,0.4,0.6,0.0,97.4
1900-01-01T02:56:44,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:44,30,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:56:44,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:49,all,25.1,0.0,0.19,0.07,0.0,74.65
1900-01-01T02:56:49,0,0.0,0.0,0.61,0.0,0.0,99.39
1900-01-01T02:56:49,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:49,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:49,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,4,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:56:49,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:49,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,7,4.57,0.0,1.19,0.0,0.0,94.23
1900-01-01T02:56:49,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:49,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:49,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,11,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:56:49,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:49,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,15,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T02:56:49,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,18,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:56:49,19,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:56:49,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:49,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:56:49,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:49,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:49,28,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:56:49,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:56:49,30,97.8,0.0,0.4,1.8,0.0,0.0
1900-01-01T02:56:49,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:54,all,25.02,0.0,0.14,0.08,0.0,74.76
1900-01-01T02:56:54,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:54,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:56:54,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:54,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,4,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:56:54,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:54,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:54,7,3.8,0.0,0.2,0.0,0.0,96.0
1900-01-01T02:56:54,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:54,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:56:54,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:54,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:56:54,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:54,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:54,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:54,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:54,26,97.01,0.0,0.6,2.39,0.0,0.0
1900-01-01T02:56:54,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:54,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:54,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:54,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:54,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:59,all,25.2,0.0,0.33,0.0,0.0,74.48
1900-01-01T02:56:59,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:56:59,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:59,2,0.2,0.0,1.8,0.0,0.0,98.0
1900-01-01T02:56:59,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:59,5,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:56:59,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:59,7,4.18,0.0,0.4,0.0,0.0,95.42
1900-01-01T02:56:59,8,0.0,0.0,5.0,0.0,0.0,95.0
1900-01-01T02:56:59,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,10,17.03,0.0,0.0,0.0,0.0,82.97
1900-01-01T02:56:59,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:59,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:59,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:59,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:59,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,18,0.6,0.0,0.8,0.0,0.0,98.6
1900-01-01T02:56:59,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:59,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:59,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:59,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:59,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:59,26,82.8,0.0,0.0,0.0,0.0,17.2
1900-01-01T02:56:59,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:59,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:59,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:59,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:59,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:57:04,all,25.19,0.0,0.36,0.06,0.0,74.39
1900-01-01T02:57:04,0,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:57:04,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:57:04,2,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:57:04,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:57:04,4,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:57:04,5,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:57:04,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:57:04,7,4.18,0.0,0.6,0.0,0.0,95.22
1900-01-01T02:57:04,8,0.4,0.0,8.02,0.0,0.0,91.58
1900-01-01T02:57:04,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:57:04,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:57:04,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:57:04,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:57:04,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:57:04,14,0.0,0.0,0.0,0.0,0.0,100.0
