Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:08:40,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:40,10,76.8,0.0,0.8,1.6,0.0,20.8
2024-01-22T13:08:40,11,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:08:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,13,29.8,0.0,0.6,0.0,0.0,69.6
2024-01-22T13:08:40,14,11.2,0.0,0.2,2.4,0.0,86.2
2024-01-22T13:08:40,15,1.6,0.0,0.4,0.6,0.0,97.4
2024-01-22T13:08:40,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:08:40,17,68.34,0.0,0.0,1.8,0.0,29.86
2024-01-22T13:08:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,21,24.4,0.0,0.0,0.0,0.0,75.6
2024-01-22T13:08:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,23,92.38,0.0,0.0,0.0,0.0,7.62
2024-01-22T13:08:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,25,3.39,0.0,0.2,0.0,0.0,96.41
2024-01-22T13:08:40,26,1.41,0.0,0.4,0.6,0.0,97.59
2024-01-22T13:08:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,28,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T13:08:40,29,3.61,0.0,0.4,1.8,0.0,94.19
2024-01-22T13:08:40,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:40,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:45,all,24.59,0.0,0.22,0.34,0.0,74.84
2024-01-22T13:08:45,0,74.1,0.0,0.0,0.6,0.0,25.3
2024-01-22T13:08:45,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:45,2,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-22T13:08:45,3,2.0,0.0,0.2,0.8,0.0,97.0
2024-01-22T13:08:45,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:45,5,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T13:08:45,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:45,7,95.8,0.0,0.0,0.4,0.0,3.8
2024-01-22T13:08:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,9,3.21,0.0,0.6,1.2,0.0,94.99
2024-01-22T13:08:45,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:45,11,89.0,0.0,1.2,5.0,0.0,4.8
2024-01-22T13:08:45,12,17.03,0.0,0.0,0.0,0.0,82.97
2024-01-22T13:08:45,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,16,25.45,0.0,0.0,0.0,0.0,74.55
2024-01-22T13:08:45,17,0.4,0.0,0.4,1.4,0.0,97.8
2024-01-22T13:08:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,19,87.82,0.0,1.0,0.4,0.0,10.78
2024-01-22T13:08:45,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:08:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:45,23,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-22T13:08:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,25,4.8,0.0,0.6,0.0,0.0,94.6
2024-01-22T13:08:45,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,28,83.0,0.0,0.0,0.0,0.0,17.0
2024-01-22T13:08:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:45,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:45,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:08:50,all,24.4,0.0,0.13,0.52,0.0,74.95
2024-01-22T13:08:50,0,93.39,0.0,0.2,2.81,0.0,3.61
2024-01-22T13:08:50,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:08:50,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:08:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,5,83.0,0.0,0.8,8.8,0.0,7.4
2024-01-22T13:08:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:50,7,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-22T13:08:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:50,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:08:50,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:50,12,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T13:08:50,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:08:50,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:50,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,18,1.2,0.0,0.4,0.4,0.0,98.0
2024-01-22T13:08:50,19,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T13:08:50,20,1.41,0.0,0.2,0.8,0.0,97.59
2024-01-22T13:08:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,25,4.78,0.0,0.4,0.0,0.0,94.82
2024-01-22T13:08:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,all,23.92,0.0,0.27,0.73,0.0,75.09
2024-01-22T13:08:55,0,0.4,0.0,0.6,0.0,0.0,98.99
2024-01-22T13:08:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,2,0.2,0.0,0.8,0.0,0.0,98.99
2024-01-22T13:08:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,4,54.4,0.0,0.0,0.0,0.0,45.6
2024-01-22T13:08:55,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:08:55,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:55,7,37.55,0.0,0.4,1.41,0.0,60.64
2024-01-22T13:08:55,8,63.47,0.0,1.0,4.79,0.0,30.74
2024-01-22T13:08:55,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:55,10,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-22T13:08:55,11,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:08:55,12,22.8,0.0,0.2,2.6,0.0,74.4
2024-01-22T13:08:55,13,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-22T13:08:55,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:55,15,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-22T13:08:55,16,1.59,0.0,0.2,0.8,0.0,97.41
2024-01-22T13:08:55,17,46.51,0.0,1.0,1.8,0.0,50.7
2024-01-22T13:08:55,18,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-22T13:08:55,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:55,20,39.12,0.0,0.8,3.39,0.0,56.69
2024-01-22T13:08:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:55,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:08:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,25,4.2,0.0,0.6,0.0,0.0,95.2
2024-01-22T13:08:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:08:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:55,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:55,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:00,all,25.02,0.0,0.1,0.11,0.0,74.78
2024-01-22T13:09:00,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:09:00,1,30.2,0.0,0.0,0.0,0.0,69.8
2024-01-22T13:09:00,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:09:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:00,5,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-22T13:09:00,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,8,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-22T13:09:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:09:00,11,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:09:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,13,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:09:00,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:09:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,17,69.8,0.0,0.0,0.0,0.0,30.2
2024-01-22T13:09:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:09:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,25,4.4,0.0,0.4,0.0,0.0,95.2
2024-01-22T13:09:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:09:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,all,25.06,0.0,0.26,0.1,0.0,74.58
2024-01-22T13:09:05,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:09:05,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:09:05,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:05,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:05,6,0.0,0.0,5.41,0.0,0.0,94.59
2024-01-22T13:09:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:05,8,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-22T13:09:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:05,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:09:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:05,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,25,4.58,0.0,0.6,0.0,0.0,94.82
2024-01-22T13:09:05,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:05,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:10,all,25.05,0.0,0.19,0.11,0.0,74.65
2024-01-22T13:09:10,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T13:09:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,2,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T13:09:10,3,15.2,0.0,0.0,0.0,0.0,84.8
2024-01-22T13:09:10,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:09:10,5,98.6,0.0,0.4,1.0,0.0,0.0
2024-01-22T13:09:10,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:09:10,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:09:10,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:10,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:10,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:09:10,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:09:10,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:09:10,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:10,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:10,17,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T13:09:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:10,19,83.37,0.0,0.0,1.4,0.0,15.23
2024-01-22T13:09:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:10,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:10,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:10,25,4.59,0.0,0.4,0.0,0.0,95.01
2024-01-22T13:09:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:10,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:15,all,24.99,0.0,0.09,0.15,0.0,74.76
2024-01-22T13:09:15,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:15,3,86.8,0.0,0.0,0.0,0.0,13.2
2024-01-22T13:09:15,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:15,5,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T13:09:15,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:15,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:15,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:09:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,10,84.23,0.0,0.4,2.59,0.0,12.77
2024-01-22T13:09:15,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,13,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-22T13:09:15,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:09:15,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:09:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,19,13.2,0.0,0.0,0.0,0.0,86.8
2024-01-22T13:09:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,25,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-22T13:09:15,26,12.8,0.0,0.2,0.0,0.0,87.0
2024-01-22T13:09:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:15,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,all,25.08,0.0,0.17,0.06,0.0,74.69
2024-01-22T13:09:20,0,0.6,0.0,0.4,0.0,0.0,98.99
2024-01-22T13:09:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:09:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:20,5,58.0,0.0,0.0,0.6,0.0,41.4
2024-01-22T13:09:20,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:20,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:20,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:20,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:09:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:20,13,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T13:09:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,16,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:09:20,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:20,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:20,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:09:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,21,41.4,0.0,0.0,0.0,0.0,58.6
2024-01-22T13:09:20,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:09:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,25,3.0,0.0,0.4,0.0,0.0,96.6
2024-01-22T13:09:20,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:20,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:09:20,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:20,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:20,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:09:25,all,25.05,0.0,0.09,0.11,0.0,74.75
2024-01-22T13:09:25,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:25,8,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:09:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,11,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:09:25,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:09:25,13,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T13:09:25,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:25,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:25,19,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-22T13:09:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,21,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T13:09:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,25,3.98,0.0,0.6,0.0,0.0,95.42
2024-01-22T13:09:25,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:09:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:25,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:25,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:09:25,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:30,all,24.37,0.0,0.21,0.61,0.0,74.81
2024-01-22T13:09:30,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:09:30,1,54.31,0.0,0.6,0.0,0.0,45.09
2024-01-22T13:09:30,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:30,3,50.5,0.0,0.0,4.21,0.0,45.29
2024-01-22T13:09:30,4,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-22T13:09:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:30,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:09:30,7,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-22T13:09:30,8,97.2,0.0,0.4,2.4,0.0,0.0
2024-01-22T13:09:30,9,44.8,0.0,0.8,5.8,0.0,48.6
2024-01-22T13:09:30,10,76.55,0.0,0.0,0.0,0.0,23.45
2024-01-22T13:09:30,11,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-22T13:09:30,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:30,13,40.8,0.0,0.2,2.0,0.0,57.0
2024-01-22T13:09:30,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:30,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:30,16,1.61,0.0,0.2,0.4,0.0,97.79
2024-01-22T13:09:30,17,45.2,0.0,0.0,0.0,0.0,54.8
2024-01-22T13:09:30,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:30,19,45.2,0.0,0.0,0.0,0.0,54.8
2024-01-22T13:09:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:30,21,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-22T13:09:30,22,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T13:09:30,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:30,25,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-22T13:09:30,26,23.4,0.0,0.0,0.0,0.0,76.6
2024-01-22T13:09:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:30,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:09:30,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:30,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:09:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:35,all,24.34,0.0,0.09,0.64,0.0,74.92
2024-01-22T13:09:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:09:35,1,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-22T13:09:35,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:09:35,3,96.4,0.0,0.0,3.6,0.0,0.0
