Timestamp,CPU,CPU MHz
2024-01-27T11:58:48,31,800.0
2024-01-27T11:58:53,0,2400.0
2024-01-27T11:58:53,1,2960.447
2024-01-27T11:58:53,2,2400.0
2024-01-27T11:58:53,3,2000.0
2024-01-27T11:58:53,4,1239.101
2024-01-27T11:58:53,5,2100.0
2024-01-27T11:58:53,6,800.0
2024-01-27T11:58:53,7,800.0
2024-01-27T11:58:53,8,800.0
2024-01-27T11:58:53,9,3023.102
2024-01-27T11:58:53,10,800.0
2024-01-27T11:58:53,11,800.0
2024-01-27T11:58:53,12,800.0
2024-01-27T11:58:53,13,800.0
2024-01-27T11:58:53,14,800.0
2024-01-27T11:58:53,15,800.0
2024-01-27T11:58:53,16,2100.0
2024-01-27T11:58:53,17,800.0
2024-01-27T11:58:53,18,800.0
2024-01-27T11:58:53,19,800.0
2024-01-27T11:58:53,20,800.0
2024-01-27T11:58:53,21,800.0
2024-01-27T11:58:53,22,800.0
2024-01-27T11:58:53,23,800.0
2024-01-27T11:58:53,24,800.0
2024-01-27T11:58:53,25,800.0
2024-01-27T11:58:53,26,800.0
2024-01-27T11:58:53,27,3008.352
2024-01-27T11:58:53,28,2000.0
2024-01-27T11:58:53,29,2100.0
2024-01-27T11:58:53,30,800.0
2024-01-27T11:58:53,31,800.0
2024-01-27T11:58:58,0,3001.5
2024-01-27T11:58:58,1,800.0
2024-01-27T11:58:58,2,800.0
2024-01-27T11:58:58,3,800.0
2024-01-27T11:58:58,4,3200.0
2024-01-27T11:58:58,5,800.0
2024-01-27T11:58:58,6,800.0
2024-01-27T11:58:58,7,800.0
2024-01-27T11:58:58,8,800.0
2024-01-27T11:58:58,9,3034.722
2024-01-27T11:58:58,10,800.0
2024-01-27T11:58:58,11,3033.151
2024-01-27T11:58:58,12,800.0
2024-01-27T11:58:58,13,800.0
2024-01-27T11:58:58,14,800.0
2024-01-27T11:58:58,15,800.0
2024-01-27T11:58:58,16,800.0
2024-01-27T11:58:58,17,800.0
2024-01-27T11:58:58,18,2100.0
2024-01-27T11:58:58,19,3200.0
2024-01-27T11:58:58,20,800.0
2024-01-27T11:58:58,21,800.0
2024-01-27T11:58:58,22,800.0
2024-01-27T11:58:58,23,800.0
2024-01-27T11:58:58,24,800.0
2024-01-27T11:58:58,25,800.0
2024-01-27T11:58:58,26,800.0
2024-01-27T11:58:58,27,800.0
2024-01-27T11:58:58,28,1683.692
2024-01-27T11:58:58,29,2100.0
2024-01-27T11:58:58,30,2100.0
2024-01-27T11:58:58,31,800.0
2024-01-27T11:59:03,0,800.0
2024-01-27T11:59:03,1,1100.0
2024-01-27T11:59:03,2,2855.386
2024-01-27T11:59:03,3,3200.0
2024-01-27T11:59:03,4,3200.0
2024-01-27T11:59:03,5,2100.0
2024-01-27T11:59:03,6,800.0
2024-01-27T11:59:03,7,2100.0
2024-01-27T11:59:03,8,800.0
2024-01-27T11:59:03,9,800.0
2024-01-27T11:59:03,10,800.0
2024-01-27T11:59:03,11,2100.0
2024-01-27T11:59:03,12,2100.043
2024-01-27T11:59:03,13,2100.0
2024-01-27T11:59:03,14,800.0
2024-01-27T11:59:03,15,2200.0
2024-01-27T11:59:03,16,2846.972
2024-01-27T11:59:03,17,2846.214
2024-01-27T11:59:03,18,2100.0
2024-01-27T11:59:03,19,800.0
2024-01-27T11:59:03,20,1800.0
2024-01-27T11:59:03,21,2100.0
2024-01-27T11:59:03,22,2100.0
2024-01-27T11:59:03,23,2100.0
2024-01-27T11:59:03,24,2943.539
2024-01-27T11:59:03,25,2100.0
2024-01-27T11:59:03,26,2942.165
2024-01-27T11:59:03,27,2900.0
2024-01-27T11:59:03,28,2100.0
2024-01-27T11:59:03,29,3100.0
2024-01-27T11:59:03,30,2000.0
2024-01-27T11:59:03,31,2200.0
2024-01-27T11:59:08,0,3006.883
2024-01-27T11:59:08,1,2700.0
2024-01-27T11:59:08,2,2000.0
2024-01-27T11:59:08,3,800.0
2024-01-27T11:59:08,4,1383.772
2024-01-27T11:59:08,5,1658.699
2024-01-27T11:59:08,6,800.0
2024-01-27T11:59:08,7,800.0
2024-01-27T11:59:08,8,800.0
2024-01-27T11:59:08,9,800.0
2024-01-27T11:59:08,10,800.0
2024-01-27T11:59:08,11,800.0
2024-01-27T11:59:08,12,800.0
2024-01-27T11:59:08,13,800.0
2024-01-27T11:59:08,14,800.0
2024-01-27T11:59:08,15,2000.0
2024-01-27T11:59:08,16,800.0
2024-01-27T11:59:08,17,800.0
2024-01-27T11:59:08,18,800.0
2024-01-27T11:59:08,19,800.0
2024-01-27T11:59:08,20,800.0
2024-01-27T11:59:08,21,800.0
2024-01-27T11:59:08,22,800.0
2024-01-27T11:59:08,23,800.0
2024-01-27T11:59:08,24,1900.0
2024-01-27T11:59:08,25,2000.0
2024-01-27T11:59:08,26,3200.0
2024-01-27T11:59:08,27,2100.0
2024-01-27T11:59:08,28,2958.705
2024-01-27T11:59:08,29,800.0
2024-01-27T11:59:08,30,2100.0
2024-01-27T11:59:08,31,800.0
2024-01-27T11:59:13,0,2995.046
2024-01-27T11:59:13,1,2994.268
2024-01-27T11:59:13,2,2400.0
2024-01-27T11:59:13,3,2100.0
2024-01-27T11:59:13,4,1431.029
2024-01-27T11:59:13,5,2700.0
2024-01-27T11:59:13,6,2100.0
2024-01-27T11:59:13,7,1000.0
2024-01-27T11:59:13,8,2000.0
2024-01-27T11:59:13,9,800.0
2024-01-27T11:59:13,10,2100.0
2024-01-27T11:59:13,11,800.0
2024-01-27T11:59:13,12,2100.0
2024-01-27T11:59:13,13,3200.0
2024-01-27T11:59:13,14,2912.084
2024-01-27T11:59:13,15,3200.0
2024-01-27T11:59:13,16,800.0
2024-01-27T11:59:13,17,800.0
2024-01-27T11:59:13,18,800.0
2024-01-27T11:59:13,19,800.0
2024-01-27T11:59:13,20,800.0
2024-01-27T11:59:13,21,800.0
2024-01-27T11:59:13,22,800.0
2024-01-27T11:59:13,23,2100.0
2024-01-27T11:59:13,24,2200.0
2024-01-27T11:59:13,25,2100.0
2024-01-27T11:59:13,26,800.0
2024-01-27T11:59:13,27,2904.631
2024-01-27T11:59:13,28,2000.0
2024-01-27T11:59:13,29,800.0
2024-01-27T11:59:13,30,800.0
2024-01-27T11:59:13,31,800.0
2024-01-27T11:59:18,0,800.0
2024-01-27T11:59:18,1,800.0
2024-01-27T11:59:18,2,800.0
2024-01-27T11:59:18,3,800.0
2024-01-27T11:59:18,4,2940.611
2024-01-27T11:59:18,5,800.0
2024-01-27T11:59:18,6,800.0
2024-01-27T11:59:18,7,800.0
2024-01-27T11:59:18,8,1115.581
2024-01-27T11:59:18,9,1749.52
2024-01-27T11:59:18,10,2100.0
2024-01-27T11:59:18,11,1500.0
2024-01-27T11:59:18,12,800.0
2024-01-27T11:59:18,13,2100.0
2024-01-27T11:59:18,14,800.0
2024-01-27T11:59:18,15,800.0
2024-01-27T11:59:18,16,800.0
2024-01-27T11:59:18,17,2931.909
2024-01-27T11:59:18,18,2100.0
2024-01-27T11:59:18,19,2100.0
2024-01-27T11:59:18,20,800.0
2024-01-27T11:59:18,21,1000.0
2024-01-27T11:59:18,22,800.0
2024-01-27T11:59:18,23,920.673
2024-01-27T11:59:18,24,800.0
2024-01-27T11:59:18,25,800.0
2024-01-27T11:59:18,26,800.0
2024-01-27T11:59:18,27,3030.529
2024-01-27T11:59:18,28,3200.0
2024-01-27T11:59:18,29,800.0
2024-01-27T11:59:18,30,800.0
2024-01-27T11:59:18,31,800.0
2024-01-27T11:59:24,0,2844.358
2024-01-27T11:59:24,1,2100.0
2024-01-27T11:59:24,2,800.0
2024-01-27T11:59:24,3,1000.0
2024-01-27T11:59:24,4,2000.0
2024-01-27T11:59:24,5,800.0
2024-01-27T11:59:24,6,2000.0
2024-01-27T11:59:24,7,800.0
2024-01-27T11:59:24,8,1681.746
2024-01-27T11:59:24,9,2100.0
2024-01-27T11:59:24,10,799.999
2024-01-27T11:59:24,11,800.0
2024-01-27T11:59:24,12,800.0
2024-01-27T11:59:24,13,800.0
2024-01-27T11:59:24,14,800.0
2024-01-27T11:59:24,15,1500.0
2024-01-27T11:59:24,16,800.0
2024-01-27T11:59:24,17,800.0
2024-01-27T11:59:24,18,800.0
2024-01-27T11:59:24,19,800.0
2024-01-27T11:59:24,20,800.0
2024-01-27T11:59:24,21,800.0
2024-01-27T11:59:24,22,800.0
2024-01-27T11:59:24,23,900.0
2024-01-27T11:59:24,24,800.0
2024-01-27T11:59:24,25,800.0
2024-01-27T11:59:24,26,800.0
2024-01-27T11:59:24,27,3200.0
2024-01-27T11:59:24,28,2943.996
2024-01-27T11:59:24,29,3200.0
2024-01-27T11:59:24,30,800.0
2024-01-27T11:59:24,31,800.0
2024-01-27T11:59:29,0,2963.607
2024-01-27T11:59:29,1,2664.392
2024-01-27T11:59:29,2,800.0
2024-01-27T11:59:29,3,2100.0
2024-01-27T11:59:29,4,800.0
2024-01-27T11:59:29,5,800.0
2024-01-27T11:59:29,6,800.0
2024-01-27T11:59:29,7,1558.341
2024-01-27T11:59:29,8,2000.0
2024-01-27T11:59:29,9,2100.0
2024-01-27T11:59:29,10,1200.0
2024-01-27T11:59:29,11,3081.678
2024-01-27T11:59:29,12,800.0
2024-01-27T11:59:29,13,800.0
2024-01-27T11:59:29,14,1900.0
2024-01-27T11:59:29,15,800.0
2024-01-27T11:59:29,16,800.0
2024-01-27T11:59:29,17,800.0
2024-01-27T11:59:29,18,2000.0
2024-01-27T11:59:29,19,800.0
2024-01-27T11:59:29,20,800.0
2024-01-27T11:59:29,21,800.0
2024-01-27T11:59:29,22,800.0
2024-01-27T11:59:29,23,800.0
2024-01-27T11:59:29,24,800.0
2024-01-27T11:59:29,25,800.0
2024-01-27T11:59:29,26,800.0
2024-01-27T11:59:29,27,800.0
2024-01-27T11:59:29,28,3079.591
2024-01-27T11:59:29,29,800.0
2024-01-27T11:59:29,30,800.0
2024-01-27T11:59:29,31,800.0
2024-01-27T11:59:34,0,1600.0
2024-01-27T11:59:34,1,2983.981
2024-01-27T11:59:34,2,800.0
2024-01-27T11:59:34,3,800.0
2024-01-27T11:59:34,4,800.0
2024-01-27T11:59:34,5,800.0
2024-01-27T11:59:34,6,2979.766
2024-01-27T11:59:34,7,800.0
2024-01-27T11:59:34,8,800.0
2024-01-27T11:59:34,9,800.0
2024-01-27T11:59:34,10,3102.293
2024-01-27T11:59:34,11,900.0
2024-01-27T11:59:34,12,800.0
2024-01-27T11:59:34,13,800.0
2024-01-27T11:59:34,14,2000.0
2024-01-27T11:59:34,15,1856.865
2024-01-27T11:59:34,16,800.0
2024-01-27T11:59:34,17,800.0
2024-01-27T11:59:34,18,2100.0
2024-01-27T11:59:34,19,800.0
2024-01-27T11:59:34,20,800.0
2024-01-27T11:59:34,21,800.0
2024-01-27T11:59:34,22,800.0
2024-01-27T11:59:34,23,800.0
2024-01-27T11:59:34,24,3071.734
2024-01-27T11:59:34,25,800.0
2024-01-27T11:59:34,26,800.0
2024-01-27T11:59:34,27,800.0
2024-01-27T11:59:34,28,3086.203
2024-01-27T11:59:34,29,800.0
2024-01-27T11:59:34,30,800.0
2024-01-27T11:59:34,31,800.0
2024-01-27T11:59:39,0,2100.0
2024-01-27T11:59:39,1,1943.922
2024-01-27T11:59:39,2,800.0
2024-01-27T11:59:39,3,800.0
2024-01-27T11:59:39,4,3041.904
2024-01-27T11:59:39,5,800.0
2024-01-27T11:59:39,6,800.0
2024-01-27T11:59:39,7,800.0
2024-01-27T11:59:39,8,3049.392
2024-01-27T11:59:39,9,800.0
2024-01-27T11:59:39,10,2200.0
2024-01-27T11:59:39,11,800.0
2024-01-27T11:59:39,12,800.0
2024-01-27T11:59:39,13,800.0
2024-01-27T11:59:39,14,2100.0
2024-01-27T11:59:39,15,800.0
2024-01-27T11:59:39,16,800.0
2024-01-27T11:59:39,17,800.0
2024-01-27T11:59:39,18,3045.275
2024-01-27T11:59:39,19,3044.214
2024-01-27T11:59:39,20,800.0
2024-01-27T11:59:39,21,800.0
2024-01-27T11:59:39,22,800.0
2024-01-27T11:59:39,23,800.0
2024-01-27T11:59:39,24,800.0
2024-01-27T11:59:39,25,2000.0
2024-01-27T11:59:39,26,2100.0
2024-01-27T11:59:39,27,800.0
2024-01-27T11:59:39,28,800.0
2024-01-27T11:59:39,29,3047.819
2024-01-27T11:59:39,30,800.0
2024-01-27T11:59:39,31,800.0
2024-01-27T11:59:44,0,800.0
2024-01-27T11:59:44,1,2000.0
2024-01-27T11:59:44,2,800.0
2024-01-27T11:59:44,3,800.0
2024-01-27T11:59:44,4,800.0
2024-01-27T11:59:44,5,800.0
2024-01-27T11:59:44,6,800.0
2024-01-27T11:59:44,7,800.0
2024-01-27T11:59:44,8,1000.0
2024-01-27T11:59:44,9,800.0
2024-01-27T11:59:44,10,800.0
2024-01-27T11:59:44,11,800.0
2024-01-27T11:59:44,12,3026.123
2024-01-27T11:59:44,13,3024.838
2024-01-27T11:59:44,14,800.0
2024-01-27T11:59:44,15,800.0
2024-01-27T11:59:44,16,800.0
2024-01-27T11:59:44,17,800.0
2024-01-27T11:59:44,18,800.0
2024-01-27T11:59:44,19,2974.226
2024-01-27T11:59:44,20,2973.601
2024-01-27T11:59:44,21,800.0
2024-01-27T11:59:44,22,2200.0
2024-01-27T11:59:44,23,800.0
2024-01-27T11:59:44,24,800.0
2024-01-27T11:59:44,25,2000.0
2024-01-27T11:59:44,26,1852.413
2024-01-27T11:59:44,27,2000.0
2024-01-27T11:59:44,28,800.0
2024-01-27T11:59:44,29,800.0
2024-01-27T11:59:44,30,800.0
2024-01-27T11:59:44,31,800.0
2024-01-27T11:59:49,0,2100.0
2024-01-27T11:59:49,1,3099.475
2024-01-27T11:59:49,2,3099.345
2024-01-27T11:59:49,3,1659.105
2024-01-27T11:59:49,4,1746.638
2024-01-27T11:59:49,5,800.0
2024-01-27T11:59:49,6,2100.0
2024-01-27T11:59:49,7,800.0
2024-01-27T11:59:49,8,2000.0
2024-01-27T11:59:49,9,800.0
2024-01-27T11:59:49,10,2998.429
2024-01-27T11:59:49,11,1000.0
2024-01-27T11:59:49,12,2996.827
2024-01-27T11:59:49,13,800.0
2024-01-27T11:59:49,14,800.0
2024-01-27T11:59:49,15,800.0
2024-01-27T11:59:49,16,800.0
2024-01-27T11:59:49,17,800.0
2024-01-27T11:59:49,18,800.0
2024-01-27T11:59:49,19,800.0
2024-01-27T11:59:49,20,800.0
2024-01-27T11:59:49,21,800.0
2024-01-27T11:59:49,22,800.0
2024-01-27T11:59:49,23,800.0
2024-01-27T11:59:49,24,800.0
2024-01-27T11:59:49,25,800.0
2024-01-27T11:59:49,26,2100.0
2024-01-27T11:59:49,27,800.0
2024-01-27T11:59:49,28,800.0
2024-01-27T11:59:49,29,800.0
2024-01-27T11:59:49,30,800.0
2024-01-27T11:59:49,31,1400.0
2024-01-27T11:59:54,0,2964.744
2024-01-27T11:59:54,1,800.0
2024-01-27T11:59:54,2,800.0
2024-01-27T11:59:54,3,800.0
2024-01-27T11:59:54,4,800.0
2024-01-27T11:59:54,5,2100.0
2024-01-27T11:59:54,6,2100.0
2024-01-27T11:59:54,7,1900.0
2024-01-27T11:59:54,8,1668.876
2024-01-27T11:59:54,9,1031.995
2024-01-27T11:59:54,10,3113.771
2024-01-27T11:59:54,11,800.0
2024-01-27T11:59:54,12,800.0
2024-01-27T11:59:54,13,3110.283
2024-01-27T11:59:54,14,800.0
2024-01-27T11:59:54,15,800.0
2024-01-27T11:59:54,16,800.0
2024-01-27T11:59:54,17,800.0
2024-01-27T11:59:54,18,800.0
2024-01-27T11:59:54,19,800.0
2024-01-27T11:59:54,20,800.0
2024-01-27T11:59:54,21,800.0
2024-01-27T11:59:54,22,1000.0
2024-01-27T11:59:54,23,800.0
2024-01-27T11:59:54,24,800.0
2024-01-27T11:59:54,25,800.0
2024-01-27T11:59:54,26,800.0
2024-01-27T11:59:54,27,800.0
2024-01-27T11:59:54,28,1000.0
2024-01-27T11:59:54,29,800.0
2024-01-27T11:59:54,30,800.0
2024-01-27T11:59:54,31,2000.0
2024-01-27T11:59:59,0,800.0
2024-01-27T11:59:59,1,2089.785
2024-01-27T11:59:59,2,800.0
2024-01-27T11:59:59,3,800.0
2024-01-27T11:59:59,4,1757.675
2024-01-27T11:59:59,5,2000.0
2024-01-27T11:59:59,6,800.0
2024-01-27T11:59:59,7,800.0
2024-01-27T11:59:59,8,800.0
2024-01-27T11:59:59,9,800.0
2024-01-27T11:59:59,10,3086.113
2024-01-27T11:59:59,11,1200.0
2024-01-27T11:59:59,12,2100.0
2024-01-27T11:59:59,13,3200.0
2024-01-27T11:59:59,14,800.0
2024-01-27T11:59:59,15,800.0
2024-01-27T11:59:59,16,2980.843
2024-01-27T11:59:59,17,800.0
2024-01-27T11:59:59,18,2927.702
2024-01-27T11:59:59,19,800.0
2024-01-27T11:59:59,20,800.0
2024-01-27T11:59:59,21,800.0
2024-01-27T11:59:59,22,3200.0
2024-01-27T11:59:59,23,800.0
2024-01-27T11:59:59,24,800.0
2024-01-27T11:59:59,25,800.0
2024-01-27T11:59:59,26,3200.0
2024-01-27T11:59:59,27,800.0
2024-01-27T11:59:59,28,802.718
2024-01-27T11:59:59,29,800.0
2024-01-27T11:59:59,30,2200.0
2024-01-27T11:59:59,31,800.0
2024-01-27T12:00:04,0,2677.242
2024-01-27T12:00:04,1,2951.268
2024-01-27T12:00:04,2,2950.663
2024-01-27T12:00:04,3,800.0
2024-01-27T12:00:04,4,800.0
2024-01-27T12:00:04,5,800.0
2024-01-27T12:00:04,6,800.0
2024-01-27T12:00:04,7,800.0
2024-01-27T12:00:04,8,830.218
2024-01-27T12:00:04,9,800.0
2024-01-27T12:00:04,10,2979.56
2024-01-27T12:00:04,11,800.0
2024-01-27T12:00:04,12,3200.0
2024-01-27T12:00:04,13,3200.0
2024-01-27T12:00:04,14,1956.319
2024-01-27T12:00:04,15,2100.0
2024-01-27T12:00:04,16,800.0
2024-01-27T12:00:04,17,800.0
2024-01-27T12:00:04,18,2939.466
2024-01-27T12:00:04,19,800.0
2024-01-27T12:00:04,20,800.0
2024-01-27T12:00:04,21,800.0
2024-01-27T12:00:04,22,800.0
2024-01-27T12:00:04,23,800.0
2024-01-27T12:00:04,24,800.0
2024-01-27T12:00:04,25,800.0
2024-01-27T12:00:04,26,800.0
2024-01-27T12:00:04,27,2100.0
2024-01-27T12:00:04,28,800.0
2024-01-27T12:00:04,29,1900.0
2024-01-27T12:00:04,30,800.0
2024-01-27T12:00:04,31,800.0
2024-01-27T12:00:09,0,2970.379
2024-01-27T12:00:09,1,2000.0
2024-01-27T12:00:09,2,800.0
2024-01-27T12:00:09,3,800.0
2024-01-27T12:00:09,4,2100.0
2024-01-27T12:00:09,5,800.0
2024-01-27T12:00:09,6,1526.692
2024-01-27T12:00:09,7,800.0
2024-01-27T12:00:09,8,800.0
2024-01-27T12:00:09,9,2000.0
2024-01-27T12:00:09,10,2969.316
2024-01-27T12:00:09,11,1900.0
2024-01-27T12:00:09,12,2967.716
2024-01-27T12:00:09,13,3200.0
2024-01-27T12:00:09,14,800.0
2024-01-27T12:00:09,15,800.0
2024-01-27T12:00:09,16,800.0
2024-01-27T12:00:09,17,2100.0
2024-01-27T12:00:09,18,800.0
2024-01-27T12:00:09,19,2000.0
2024-01-27T12:00:09,20,800.0
2024-01-27T12:00:09,21,800.0
2024-01-27T12:00:09,22,800.0
2024-01-27T12:00:09,23,2952.106
2024-01-27T12:00:09,24,800.0
2024-01-27T12:00:09,25,800.0
2024-01-27T12:00:09,26,800.0
2024-01-27T12:00:09,27,2200.0
2024-01-27T12:00:09,28,800.0
2024-01-27T12:00:09,29,2100.0
2024-01-27T12:00:09,30,800.0
2024-01-27T12:00:09,31,800.0
2024-01-27T12:00:14,0,800.0
2024-01-27T12:00:14,1,2951.831
2024-01-27T12:00:14,2,800.0
2024-01-27T12:00:14,3,800.0
2024-01-27T12:00:14,4,800.0
2024-01-27T12:00:14,5,800.0
2024-01-27T12:00:14,6,800.0
2024-01-27T12:00:14,7,2994.225
2024-01-27T12:00:14,8,800.0
2024-01-27T12:00:14,9,800.0
2024-01-27T12:00:14,10,2981.903
2024-01-27T12:00:14,11,2000.0
2024-01-27T12:00:14,12,2980.389
2024-01-27T12:00:14,13,2100.0
2024-01-27T12:00:14,14,800.0
2024-01-27T12:00:14,15,800.0
2024-01-27T12:00:14,16,800.0
2024-01-27T12:00:14,17,800.0
2024-01-27T12:00:14,18,2728.788
2024-01-27T12:00:14,19,2100.0
2024-01-27T12:00:14,20,800.0
2024-01-27T12:00:14,21,1630.627
2024-01-27T12:00:14,22,800.0
2024-01-27T12:00:14,23,800.0
2024-01-27T12:00:14,24,2100.0
2024-01-27T12:00:14,25,800.0
2024-01-27T12:00:14,26,3200.0
2024-01-27T12:00:14,27,800.0
2024-01-27T12:00:14,28,800.0
2024-01-27T12:00:14,29,800.0
2024-01-27T12:00:14,30,800.0
2024-01-27T12:00:14,31,800.0
2024-01-27T12:00:19,0,2981.7
2024-01-27T12:00:19,1,800.0
2024-01-27T12:00:19,2,800.0
2024-01-27T12:00:19,3,800.0
2024-01-27T12:00:19,4,2000.0
2024-01-27T12:00:19,5,1192.273
2024-01-27T12:00:19,6,800.0
2024-01-27T12:00:19,7,800.0
2024-01-27T12:00:19,8,800.0
2024-01-27T12:00:19,9,800.0
2024-01-27T12:00:19,10,3051.514
2024-01-27T12:00:19,11,800.0
2024-01-27T12:00:19,12,3049.664
2024-01-27T12:00:19,13,2000.0
2024-01-27T12:00:19,14,2100.0
2024-01-27T12:00:19,15,800.0
2024-01-27T12:00:19,16,800.0
2024-01-27T12:00:19,17,800.0
2024-01-27T12:00:19,18,800.0
2024-01-27T12:00:19,19,800.0
2024-01-27T12:00:19,20,800.0
2024-01-27T12:00:19,21,800.0
2024-01-27T12:00:19,22,1678.889
2024-01-27T12:00:19,23,800.0
2024-01-27T12:00:19,24,800.0
2024-01-27T12:00:19,25,1500.0
2024-01-27T12:00:19,26,3200.0
2024-01-27T12:00:19,27,2000.0
2024-01-27T12:00:19,28,800.0
2024-01-27T12:00:19,29,800.0
2024-01-27T12:00:19,30,800.0
2024-01-27T12:00:19,31,800.0
2024-01-27T12:00:24,0,800.0
2024-01-27T12:00:24,1,800.0
2024-01-27T12:00:24,2,800.0
2024-01-27T12:00:24,3,2962.141
2024-01-27T12:00:24,4,800.0
2024-01-27T12:00:24,5,800.0
2024-01-27T12:00:24,6,800.0
2024-01-27T12:00:24,7,2000.0
2024-01-27T12:00:24,8,800.0
2024-01-27T12:00:24,9,800.0
2024-01-27T12:00:24,10,3017.165
2024-01-27T12:00:24,11,2100.0
2024-01-27T12:00:24,12,3015.487
2024-01-27T12:00:24,13,800.0
2024-01-27T12:00:24,14,800.0
2024-01-27T12:00:24,15,800.0
2024-01-27T12:00:24,16,2952.593
2024-01-27T12:00:24,17,800.0
2024-01-27T12:00:24,18,800.0
2024-01-27T12:00:24,19,800.0
2024-01-27T12:00:24,20,800.0
2024-01-27T12:00:24,21,2100.0
2024-01-27T12:00:24,22,900.0
2024-01-27T12:00:24,23,800.0
2024-01-27T12:00:24,24,2000.0
2024-01-27T12:00:24,25,1782.854
2024-01-27T12:00:24,26,3200.0
2024-01-27T12:00:24,27,2100.0
2024-01-27T12:00:24,28,800.0
2024-01-27T12:00:24,29,800.0
2024-01-27T12:00:24,30,800.0
2024-01-27T12:00:24,31,800.0
2024-01-27T12:00:29,0,2991.038
2024-01-27T12:00:29,1,800.0
2024-01-27T12:00:29,2,800.0
2024-01-27T12:00:29,3,1100.0
2024-01-27T12:00:29,4,3200.0
2024-01-27T12:00:29,5,2985.953
2024-01-27T12:00:29,6,800.0
2024-01-27T12:00:29,7,800.0
2024-01-27T12:00:29,8,800.0
2024-01-27T12:00:29,9,800.0
2024-01-27T12:00:29,10,3023.752
2024-01-27T12:00:29,11,2200.0
2024-01-27T12:00:29,12,800.0
2024-01-27T12:00:29,13,800.0
2024-01-27T12:00:29,14,800.0
2024-01-27T12:00:29,15,800.0
2024-01-27T12:00:29,16,800.0
2024-01-27T12:00:29,17,800.0
2024-01-27T12:00:29,18,800.0
2024-01-27T12:00:29,19,800.0
2024-01-27T12:00:29,20,2100.0
2024-01-27T12:00:29,21,800.0
2024-01-27T12:00:29,22,1840.547
2024-01-27T12:00:29,23,2100.0
2024-01-27T12:00:29,24,800.0
2024-01-27T12:00:29,25,1300.0
2024-01-27T12:00:29,26,3200.0
2024-01-27T12:00:29,27,800.0
2024-01-27T12:00:29,28,3007.622
2024-01-27T12:00:29,29,2000.0
2024-01-27T12:00:29,30,2100.0
2024-01-27T12:00:29,31,800.0
2024-01-27T12:00:34,0,800.0
2024-01-27T12:00:34,1,800.0
2024-01-27T12:00:34,2,800.0
2024-01-27T12:00:34,3,800.0
2024-01-27T12:00:34,4,800.0
2024-01-27T12:00:34,5,800.0
2024-01-27T12:00:34,6,800.0
2024-01-27T12:00:34,7,800.0
2024-01-27T12:00:34,8,800.0
2024-01-27T12:00:34,9,2000.0
2024-01-27T12:00:34,10,3200.0
2024-01-27T12:00:34,11,1100.0
2024-01-27T12:00:34,12,800.0
2024-01-27T12:00:34,13,3090.935
2024-01-27T12:00:34,14,800.0
2024-01-27T12:00:34,15,800.0
2024-01-27T12:00:34,16,800.0
2024-01-27T12:00:34,17,3046.713
2024-01-27T12:00:34,18,2100.0
2024-01-27T12:00:34,19,800.0
2024-01-27T12:00:34,20,1821.625
2024-01-27T12:00:34,21,800.0
2024-01-27T12:00:34,22,800.0
2024-01-27T12:00:34,23,800.0
2024-01-27T12:00:34,24,800.0
2024-01-27T12:00:34,25,800.0
2024-01-27T12:00:34,26,800.0
2024-01-27T12:00:34,27,800.0
2024-01-27T12:00:34,28,3088.878
2024-01-27T12:00:34,29,1000.0
2024-01-27T12:00:34,30,800.0
2024-01-27T12:00:34,31,800.0
2024-01-27T12:00:39,0,2991.783
2024-01-27T12:00:39,1,800.0
2024-01-27T12:00:39,2,800.0
2024-01-27T12:00:39,3,800.0
2024-01-27T12:00:39,4,800.0
2024-01-27T12:00:39,5,800.0
2024-01-27T12:00:39,6,800.0
2024-01-27T12:00:39,7,800.0
2024-01-27T12:00:39,8,800.0
2024-01-27T12:00:39,9,2100.0
2024-01-27T12:00:39,10,2208.384
2024-01-27T12:00:39,11,2000.0
2024-01-27T12:00:39,12,800.0
2024-01-27T12:00:39,13,800.0
2024-01-27T12:00:39,14,800.0
2024-01-27T12:00:39,15,800.0
2024-01-27T12:00:39,16,800.0
2024-01-27T12:00:39,17,800.0
2024-01-27T12:00:39,18,800.0
2024-01-27T12:00:39,19,800.0
2024-01-27T12:00:39,20,2975.602
2024-01-27T12:00:39,21,1500.0
2024-01-27T12:00:39,22,800.0
2024-01-27T12:00:39,23,2000.0
2024-01-27T12:00:39,24,800.0
2024-01-27T12:00:39,25,800.0
2024-01-27T12:00:39,26,3000.0
2024-01-27T12:00:39,27,800.0
2024-01-27T12:00:39,28,3086.273
2024-01-27T12:00:39,29,3085.063
2024-01-27T12:00:39,30,800.0
2024-01-27T12:00:39,31,800.0
2024-01-27T12:00:44,0,2100.0
2024-01-27T12:00:44,1,2943.329
2024-01-27T12:00:44,2,800.0
2024-01-27T12:00:44,3,800.0
2024-01-27T12:00:44,4,800.0
2024-01-27T12:00:44,5,800.0
2024-01-27T12:00:44,6,800.0
2024-01-27T12:00:44,7,800.0
2024-01-27T12:00:44,8,800.0
2024-01-27T12:00:44,9,1361.966
2024-01-27T12:00:44,10,2600.0
2024-01-27T12:00:44,11,1200.0
2024-01-27T12:00:44,12,800.0
2024-01-27T12:00:44,13,800.0
2024-01-27T12:00:44,14,800.0
2024-01-27T12:00:44,15,2800.0
