Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:52:25,16,14.8,0.0,0.4,0.0,0.0,84.8
2024-01-27T11:52:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:25,19,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-27T11:52:25,20,53.71,0.0,0.8,4.01,0.0,41.48
2024-01-27T11:52:25,21,1.0,0.0,0.4,0.0,0.0,98.6
2024-01-27T11:52:25,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:25,23,0.4,0.0,0.0,2.81,0.0,96.79
2024-01-27T11:52:25,24,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-27T11:52:25,25,0.4,0.0,0.2,4.01,0.0,95.39
2024-01-27T11:52:25,26,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-27T11:52:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:25,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:30,all,10.75,0.0,0.24,1.13,0.0,87.88
2024-01-27T11:52:30,0,30.52,0.0,0.8,1.61,0.0,67.07
2024-01-27T11:52:30,1,17.64,0.0,1.4,1.6,0.0,79.36
2024-01-27T11:52:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,7,1.2,0.0,0.0,1.81,0.0,96.99
2024-01-27T11:52:30,8,1.6,0.0,0.6,0.8,0.0,97.01
2024-01-27T11:52:30,9,12.57,0.0,0.4,5.79,0.0,81.24
2024-01-27T11:52:30,10,66.4,0.0,1.0,2.0,0.0,30.6
2024-01-27T11:52:30,11,14.66,0.0,0.0,8.03,0.0,77.31
2024-01-27T11:52:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:30,16,39.0,0.0,0.2,2.0,0.0,58.8
2024-01-27T11:52:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,20,58.0,0.0,0.6,5.2,0.0,36.2
2024-01-27T11:52:30,21,2.79,0.0,0.4,0.6,0.0,96.21
2024-01-27T11:52:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,23,29.26,0.0,0.6,1.6,0.0,68.54
2024-01-27T11:52:30,24,1.61,0.0,0.2,1.81,0.0,96.39
2024-01-27T11:52:30,25,68.6,0.0,1.0,3.2,0.0,27.2
2024-01-27T11:52:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,all,11.03,0.0,0.33,0.99,0.0,87.64
2024-01-27T11:52:35,0,21.69,0.0,1.0,1.61,0.0,75.7
2024-01-27T11:52:35,1,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-27T11:52:35,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:52:35,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:35,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:35,8,2.61,0.0,0.4,1.6,0.0,95.39
2024-01-27T11:52:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,10,36.27,0.0,0.4,5.41,0.0,57.92
2024-01-27T11:52:35,11,47.8,0.0,0.8,1.8,0.0,49.6
2024-01-27T11:52:35,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:52:35,13,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-27T11:52:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:52:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:35,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:35,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:52:35,21,1.79,0.0,0.4,0.0,0.0,97.81
2024-01-27T11:52:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,23,66.0,0.0,0.8,4.4,0.0,28.8
2024-01-27T11:52:35,24,1.4,0.0,0.4,2.0,0.0,96.2
2024-01-27T11:52:35,25,76.0,0.0,1.4,13.4,0.0,9.2
2024-01-27T11:52:35,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:35,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,all,11.39,0.0,0.27,0.64,0.0,87.7
2024-01-27T11:52:40,0,86.4,0.0,0.6,0.6,0.0,12.4
2024-01-27T11:52:40,1,88.0,0.0,2.0,4.8,0.0,5.2
2024-01-27T11:52:40,2,2.79,0.0,1.0,3.19,0.0,93.01
2024-01-27T11:52:40,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:40,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:40,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:40,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,8,4.4,0.0,0.4,2.0,0.0,93.2
2024-01-27T11:52:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,10,25.5,0.0,0.8,1.61,0.0,72.09
2024-01-27T11:52:40,11,64.07,0.0,0.6,2.59,0.0,32.73
2024-01-27T11:52:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:40,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,16,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-27T11:52:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,21,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-27T11:52:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,24,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-27T11:52:40,25,88.42,0.0,1.4,4.79,0.0,5.39
2024-01-27T11:52:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,all,11.61,0.0,0.26,0.53,0.0,87.59
2024-01-27T11:52:45,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:45,1,35.6,0.0,0.6,2.2,0.0,61.6
2024-01-27T11:52:45,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T11:52:45,3,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-27T11:52:45,4,53.01,0.0,0.6,1.2,0.0,45.18
2024-01-27T11:52:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:45,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:45,8,4.18,0.0,0.6,2.19,0.0,93.03
2024-01-27T11:52:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,10,71.0,0.0,0.4,3.4,0.0,25.2
2024-01-27T11:52:45,11,17.84,0.0,0.6,1.0,0.0,80.56
2024-01-27T11:52:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:45,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,19,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:52:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,21,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-27T11:52:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:45,24,0.4,0.0,0.6,0.2,0.0,98.8
2024-01-27T11:52:45,25,88.0,0.0,1.4,5.8,0.0,4.8
2024-01-27T11:52:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:52:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,all,11.21,0.0,0.3,0.79,0.0,87.7
2024-01-27T11:52:50,0,0.0,0.0,0.6,0.2,0.0,99.19
2024-01-27T11:52:50,1,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-27T11:52:50,2,19.2,0.0,0.4,2.8,0.0,77.6
2024-01-27T11:52:50,3,40.48,0.0,0.6,0.8,0.0,58.12
2024-01-27T11:52:50,4,49.6,0.0,0.4,3.2,0.0,46.8
2024-01-27T11:52:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:50,8,3.8,0.0,0.6,3.2,0.0,92.4
2024-01-27T11:52:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:50,11,81.2,0.0,0.6,3.8,0.0,14.4
2024-01-27T11:52:50,12,3.82,0.0,0.4,1.41,0.0,94.38
2024-01-27T11:52:50,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:52:50,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:50,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,18,67.66,0.0,1.0,2.0,0.0,29.34
2024-01-27T11:52:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:50,21,2.19,0.0,0.4,0.0,0.0,97.41
2024-01-27T11:52:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:50,25,88.4,0.0,1.0,7.2,0.0,3.4
2024-01-27T11:52:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,27,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-27T11:52:50,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:50,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,all,11.19,0.0,0.23,0.81,0.0,87.76
2024-01-27T11:52:55,0,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-27T11:52:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,3,85.6,0.0,1.4,5.0,0.0,8.0
2024-01-27T11:52:55,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:55,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-27T11:52:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,8,2.8,0.0,0.4,2.2,0.0,94.6
2024-01-27T11:52:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,12,88.02,0.0,1.6,5.39,0.0,4.99
2024-01-27T11:52:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:55,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:55,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,18,85.2,0.0,1.0,7.0,0.0,6.8
2024-01-27T11:52:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:55,21,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-27T11:52:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:55,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:55,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:55,25,91.42,0.0,0.8,4.39,0.0,3.39
2024-01-27T11:52:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,27,1.4,0.0,0.0,1.2,0.0,97.39
2024-01-27T11:52:55,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:55,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,all,11.63,0.0,0.32,0.54,0.0,87.5
2024-01-27T11:53:00,0,0.4,0.0,0.6,1.21,0.0,97.79
2024-01-27T11:53:00,1,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-27T11:53:00,2,68.27,0.0,0.8,4.42,0.0,26.51
2024-01-27T11:53:00,3,88.98,0.0,1.2,3.81,0.0,6.01
2024-01-27T11:53:00,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:00,5,0.4,0.0,0.4,0.6,0.0,98.6
2024-01-27T11:53:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:53:00,8,3.6,0.0,0.6,3.0,0.0,92.8
2024-01-27T11:53:00,9,92.38,0.0,1.2,2.0,0.0,4.41
2024-01-27T11:53:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:00,12,94.39,0.0,1.0,2.4,0.0,2.2
2024-01-27T11:53:00,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:00,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:53:00,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:53:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:00,18,20.36,0.0,0.2,0.0,0.0,79.44
2024-01-27T11:53:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,21,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-27T11:53:00,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:00,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:53:00,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:00,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:53:00,30,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T11:53:00,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:05,all,10.9,0.0,1.58,0.86,0.0,86.67
2024-01-27T11:53:05,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:53:05,1,0.0,0.0,0.4,0.8,0.0,98.79
2024-01-27T11:53:05,2,17.17,0.0,2.4,1.2,0.0,79.24
2024-01-27T11:53:05,3,73.45,0.0,0.6,4.19,0.0,21.76
2024-01-27T11:53:05,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:53:05,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:05,7,17.8,0.0,0.2,0.0,0.0,82.0
2024-01-27T11:53:05,8,3.21,0.0,0.0,1.4,0.0,95.39
2024-01-27T11:53:05,9,84.17,0.0,0.8,5.41,0.0,9.62
2024-01-27T11:53:05,10,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-27T11:53:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,12,83.8,0.0,1.0,6.0,0.0,9.2
2024-01-27T11:53:05,13,0.0,0.0,41.6,0.0,0.0,58.4
2024-01-27T11:53:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:53:05,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,20,15.6,0.0,0.2,1.8,0.0,82.4
2024-01-27T11:53:05,21,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-27T11:53:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,23,49.0,0.0,0.8,3.4,0.0,46.8
2024-01-27T11:53:05,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:05,27,1.2,0.0,0.2,2.6,0.0,96.0
2024-01-27T11:53:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:05,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:10,all,11.46,0.0,0.35,0.63,0.0,87.56
2024-01-27T11:53:10,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T11:53:10,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:10,2,96.39,0.0,1.0,2.01,0.0,0.6
2024-01-27T11:53:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:10,4,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T11:53:10,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:10,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:10,8,2.81,0.0,0.2,1.8,0.0,95.19
2024-01-27T11:53:10,9,87.85,0.0,0.8,5.38,0.0,5.98
2024-01-27T11:53:10,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:10,11,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:53:10,12,87.17,0.0,2.0,4.41,0.0,6.41
2024-01-27T11:53:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:10,14,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:53:10,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:53:10,16,0.4,0.0,0.6,0.6,0.0,98.4
2024-01-27T11:53:10,17,3.01,0.0,0.6,1.61,0.0,94.78
2024-01-27T11:53:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:10,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:10,20,84.83,0.0,0.8,2.59,0.0,11.78
2024-01-27T11:53:10,21,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-27T11:53:10,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:53:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:10,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:53:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:10,27,1.4,0.0,0.0,1.0,0.0,97.6
2024-01-27T11:53:10,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:10,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:53:10,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:53:10,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:53:15,all,11.56,0.0,0.24,0.55,0.0,87.65
2024-01-27T11:53:15,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:53:15,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:15,2,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-27T11:53:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,4,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-27T11:53:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,6,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T11:53:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,8,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-27T11:53:15,9,86.2,0.0,1.4,6.0,0.0,6.4
2024-01-27T11:53:15,10,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-27T11:53:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:15,12,40.0,0.0,0.4,3.4,0.0,56.2
2024-01-27T11:53:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:53:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,19,92.59,0.0,1.4,1.4,0.0,4.61
2024-01-27T11:53:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:53:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:53:15,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:53:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,27,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-27T11:53:15,28,45.09,0.0,1.2,3.01,0.0,50.7
2024-01-27T11:53:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:20,all,10.75,0.0,0.36,1.25,0.0,87.65
2024-01-27T11:53:20,0,0.4,0.0,1.0,3.61,0.0,94.98
2024-01-27T11:53:20,1,61.12,0.0,1.0,4.41,0.0,33.47
2024-01-27T11:53:20,2,66.0,0.0,0.8,5.0,0.0,28.2
2024-01-27T11:53:20,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:53:20,4,2.4,0.0,1.2,0.0,0.0,96.41
2024-01-27T11:53:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:53:20,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:53:20,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:53:20,8,3.2,0.0,0.6,1.6,0.0,94.6
2024-01-27T11:53:20,9,85.57,0.0,1.0,8.62,0.0,4.81
2024-01-27T11:53:20,10,1.6,0.0,0.2,0.8,0.0,97.4
